0.069507158,-0.761300785,,,
0.10229837,-1.030726756,,,
0.33395949,-0.753934981,,,
0.364943229,-0.791038217,,,
0.433479263,-0.496015149,,,
0.825057557,-0.43971294,,,
0.740871358,-0.362811128,,,
0.681482879,-0.231946235,,,
0.845129808,-0.212501997,,,
0.791775204,-0.064558593,,,
0.83340929,0.172945118,,,
0.907658062,0.218059194,,,
0.772192679,0.541485546,,,
0.561958907,0.582223491,,,
0.633340687,0.49790192,,,
0.374205676,0.651887633,,,
0.213962977,0.690395217,,,
-0.002387581,0.913112276,,,
-0.168989272,0.76918621,,,
-0.293895881,0.694480675,,,
-0.38109174,0.669359092,,,
-0.482081438,0.571140857,,,
-0.427080822,0.352045041,,,
-0.468124732,0.243431022,,,
-0.594818229,0.255529195,,,
-0.554680699,-0.072288754,,,
-0.299475073,-0.149209873,,,
-0.301078575,0.011537894,,,
-0.206680275,0.112045196,,,
-0.249149826,-0.043252252,,,
-0.197197575,-0.072612308,,,
-0.043786155,0.116797511,,,
-0.003007405,0.150708473,,,
-0.260314036,0.223201086,,,
-0.488261676,0.183871306,,,
-0.312940553,0.091324679,,,
-0.391769436,-0.049851843,,,
-0.55762193,0.114159849,,,
-0.620035568,-0.076947026,,,
-0.500245602,-0.221430087,,,
-0.664281362,-0.411145101,,,
-0.536877399,-0.410794592,,,
-0.439260598,-0.434419218,,,
-0.361659866,-0.746572726,,,
-0.216554931,-0.745186601,,,
-0.036326926,-0.73939836,,,
0.381552323,-0.759276075,,,
0.448335715,-0.722186059,,,
0.487850204,-0.524389911,,,
0.490080775,-0.434487909,,,
0.575210796,0.029664474,,,
0.58908883,0.268197384,,,
0.423101093,0.045947481,,,
0.144046052,0.315878915,,,
0.033203888,0.391123923,,,
0.005527654,0.225179344,,,
-0.278080875,0.114589704,,,
-0.420213363,0.156718128,,,
-0.219059748,-0.170312191,,,
-0.397313449,-0.368538048,,,
-0.22127662,-0.618993712,,,
0.162508379,-0.649320223,,,
0.285783946,-0.629083299,,,
0.716554806,-0.301167152,,,
0.670349387,-0.242536735,,,
0.810028303,-0.138668984,,,
0.819304187,0.115381651,,,
0.774381993,0.283364033,,,
0.751972057,0.56985039,,,
0.398274253,0.857639637,,,
0.363113276,0.682614672,,,
0.115311332,0.783947418,,,
-0.208857717,0.689956317,,,
-0.102434435,0.439571062,,,
-0.305906055,0.495193516,,,
-0.29996045,0.284559533,,,
-0.18524968,0.088889373,,,
-0.261072865,0.277738142,,,
-0.3275242,0.11009551,,,
-0.410964896,0.170372209,,,
-0.373576775,0.022769625,,,
-0.615715693,-0.03884036,,,
-0.56731048,0.000343056,,,
-0.402428158,-0.227615435,,,
-0.410607322,-0.45538051,,,
-0.184928119,-0.402758479,,,
-0.184580127,-0.68399581,,,
0.292718047,-0.672786951,,,
0.13122751,-0.707275014,,,
0.485454448,-0.541501314,,,
0.808098184,-0.514778966,,,
0.788704394,-0.18289535,,,
0.799622922,0.125522964,,,
0.743158582,0.373978264,,,
0.757629668,0.631789224,,,
0.110975536,0.763206197,,,
-0.000453107,0.85652995,,,
-0.235960135,0.763459548,,,
-0.784870356,0.573650957,,,
-0.819290361,0.30289637,,,
-0.739264373,0.015015764,,,
-0.86508743,-0.168945117,,,
-0.747701618,-0.452258327,,,
-0.304582738,-0.706919104,,,
0.178620301,-0.526717193,,,
0.308052123,-0.581069596,,,
0.503815614,-0.372314635,,,
0.655770259,0.02382245,,,
0.565092273,0.196158843,,,
0.519889304,0.280960355,,,
0.181715594,0.634389829,,,
-0.092161317,0.70715568,,,
-0.30497216,0.917090492,,,
-0.93703708,0.620415981,,,
-0.701708717,0.303139899,,,
-0.921820121,-0.081445289,,,
-0.792871259,-0.218612996,,,
-0.611887943,-0.493734283,,,
-0.490187951,-0.568674203,,,
-0.193064446,-0.600270275,,,
0.056308767,-0.412704456,,,
0.245583324,-0.284681653,,,
0.175141243,-0.394814419,,,
0.133973069,-0.170331179,,,
0.177175854,-0.087317315,,,
-0.035978105,0.154913432,,,
-0.040336302,-0.091640358,,,
-0.24930222,-0.229904395,,,
-0.356573914,-0.302002196,,,
-0.140425119,-0.62995157,,,
0.058278322,-0.715951947,,,
0.330429021,-0.830590763,,,
0.482612306,-0.807218277,,,
0.803447768,-0.660903394,,,
1.125285134,-0.38816352,,,
1.06948588,-0.271688723,,,
1.037013717,0.097982108,,,
0.956551872,0.380363657,,,
0.832910785,0.716086578,,,
0.463544884,0.775341058,,,
0.386302405,0.966142601,,,
0.045588661,0.90842867,,,
-0.264009653,0.756593008,,,
-0.463150175,0.693384515,,,
-0.458375268,0.563072614,,,
-0.648638858,0.343990965,,,
-0.711297585,0.061180607,,,
-0.470371918,-0.206897811,,,
-0.511912231,-0.112455314,,,
-0.309773954,-0.401923581,,,
-0.148515836,-0.360827178,,,
0.118983682,-0.144375041,,,
-0.012490783,-0.444073228,,,
0.309510065,-0.402812819,,,
0.137137445,-0.152530586,,,
0.295256454,-0.112875326,,,
0.37059108,-0.181809123,,,
0.368141656,-0.099045896,,,
0.286787902,-0.038541396,,,
0.291539792,0.24211689,,,
0.06291654,0.314081022,,,
0.310254416,0.349083097,,,
0.174285258,0.368326299,,,
-0.001482001,0.547226704,,,
-0.064326631,0.548899467,,,
-0.030368628,0.556208241,,,
-0.258541105,0.455915618,,,
-0.335544504,0.289882135,,,
-0.283214831,0.319159991,,,
-0.508668868,0.040068746,,,
-0.587860919,0.023997407,,,
-0.473785696,0.043621141,,,
-0.389489242,0.015729599,,,
-0.47401662,-0.154992775,,,
-0.448507835,-0.127418319,,,
-0.557520191,-0.267688904,,,
-0.478124542,-0.501923643,,,
-0.356363814,-0.424436887,,,
-0.36474421,-0.456996593,,,
-0.163811861,-0.595039482,,,
-0.117072831,-0.523023357,,,
0.028333781,-0.643773541,,,
0.181604097,-0.716008061,,,
0.170495661,-0.541941848,,,
0.560191607,-0.506145539,,,
0.355736948,-0.254772527,,,
0.506071388,-0.220973299,,,
0.500141556,0.017425223,,,
0.357405614,0.158958515,,,
0.553197444,0.147482111,,,
0.229652949,0.47444863,,,
0.195092514,0.506388398,,,
0.047453099,0.344193929,,,
-0.376411692,0.512499932,,,
-0.554019951,0.107966153,,,
-0.597271089,0.171064932,,,
-0.607049915,-0.237242782,,,
-0.407833327,-0.595375925,,,
-0.157371273,-0.752300208,,,
-0.083568077,-0.754179097,,,
0.430558354,-0.972690846,,,
0.540929983,-0.667219869,,,
0.767194803,-0.535529178,,,
0.950928065,-0.182435034,,,
1.131307672,0.104182476,,,
1.108073288,0.418488711,,,
0.772384605,0.794881921,,,
0.58596857,0.650829466,,,
0.310384805,0.959269671,,,
-0.065738693,1.112327257,,,
-0.319119767,0.957459344,,,
-0.447307636,0.644962908,,,
-0.604774149,0.509908304,,,
-0.644158844,0.192450727,,,
-0.595744989,-0.002908696,,,
-0.505389341,0.035873816,,,
-0.384257044,-0.113779718,,,
-0.10900378,0.120225807,,,
-0.279733897,-0.191767317,,,
-0.123670192,0.007923365,,,
-0.222215911,0.270255991,,,
-0.092683921,0.119787356,,,
-0.38932454,0.048730501,,,
-0.22293485,0.16952938,,,
-0.41161621,0.089075914,,,
-0.443622421,-0.105736451,,,
-0.339422434,-0.329510816,,,
-0.315355107,-0.681957413,,,
-0.186095379,-0.578489868,,,
0.274464863,-0.54226133,,,
0.413437113,-0.327328146,,,
0.456082134,-0.427426346,,,
0.866861677,-0.148917544,,,
0.599434232,0.178503877,,,
0.647862266,0.428024485,,,
0.338810582,0.616028013,,,
0.018973175,0.751611358,,,
-0.051316521,0.790249928,,,
-0.43908345,0.768443989,,,
-0.501247701,0.409009704,,,
-0.484753674,0.495219641,,,
-0.855671929,0.078231237,,,
-0.867021497,-0.183929265,,,
-0.85105596,-0.222170056,,,
-0.543589941,-0.633053399,,,
-0.586358342,-0.652488975,,,
-0.24627722,-0.605900346,,,
-0.204853198,-0.785675823,,,
-0.262903574,-0.843796691,,,
-0.185987197,-0.490318477,,,
0.085872472,-0.585679932,,,
0.14300037,-0.764576604,,,
0.293000359,-0.609525253,,,
0.217290021,-0.528163446,,,
0.243692789,-0.588510541,,,
0.480930135,-0.70278979,,,
0.529850338,-0.561866736,,,
0.519789885,-0.491691211,,,
0.707407429,-0.461104227,,,
0.760839861,-0.28941533,,,
0.844273499,-0.039403134,,,
0.64698095,0.045529052,,,
0.79411999,0.333510065,,,
0.849509615,0.404920338,,,
0.62744559,0.435700959,,,
0.497715391,0.799605844,,,
0.501928687,0.676972497,,,
0.260380605,0.709975539,,,
0.080143894,0.641869474,,,
0.185610666,0.649214908,,,
0.069256658,0.783190888,,,
-0.02294398,0.870815859,,,
-0.252586701,0.721698364,,,
-0.254632676,0.679589029,,,
-0.46739009,0.872249813,,,
-0.656444327,0.550326563,,,
-0.640797226,0.375788454,,,
-0.705195861,0.389799265,,,
-0.729895455,0.247525587,,,
-0.707137466,-0.017409242,,,
-0.751759874,-0.365008872,,,
-0.776989222,-0.232508211,,,
-0.332811635,-0.293514971,,,
-0.305787554,-0.327201423,,,
-0.1764681,-0.349392546,,,
-0.139715683,-0.150558402,,,
-0.243754739,-0.109735332,,,
-0.297760352,-0.074291653,,,
-0.515509263,-0.179192025,,,
-0.554122565,-0.121200134,,,
-0.586683081,-0.321592881,,,
-0.614344828,-0.558348242,,,
-0.553433159,-0.91705637,,,
-0.258597443,-1.070242659,,,
-0.202827814,-1.31874054,,,
0.290855963,-1.279594618,,,
0.507337075,-1.247738333,,,
1.02117559,-1.054522115,,,
1.356994776,-0.705831283,,,
1.416274203,-0.343006358,,,
1.40504173,-0.00888173,,,
1.354269998,0.342474264,,,
1.074199034,0.821673202,,,
0.902730436,0.957445778,,,
0.557313204,1.011215427,,,
0.085793345,1.138470332,,,
-0.106329986,0.916009379,,,
-0.308883181,0.690588321,,,
-0.457360271,0.560085656,,,
-0.301736266,0.502704657,,,
-0.483287034,0.26578873,,,
-0.155230295,0.279767956,,,
-0.179902022,0.176333931,,,
0.037284182,0.279620079,,,
-0.152061709,0.13369165,,,
-0.039583764,0.397545891,,,
-0.115368823,0.581798555,,,
-0.49194535,0.313861656,,,
-0.161018333,0.322608182,,,
-0.463349444,0.39889391,,,
-0.451183021,0.231908819,,,
-0.745820028,-0.095150312,,,
-0.56672682,-0.170191044,,,
-0.339612562,-0.248166268,,,
-0.22245285,-0.133316229,,,
-0.054983665,-0.338754695,,,
-0.088889829,-0.294589013,,,
-0.075917402,0.034679226,,,
-0.209127489,0.030994247,,,
-0.250396077,0.059753326,,,
-0.298063283,0.214242653,,,
-0.503002807,0.047226667,,,
-0.511576158,0.035940192,,,
-0.549229523,-0.113703081,,,
-0.708764592,-0.312370693,,,
-0.704946882,-0.447723364,,,
-0.306233758,-0.886296876,,,
0.002821427,-0.766287529,,,
0.146574567,-0.855262877,,,
0.387836934,-0.89340705,,,
0.439540664,-0.534220038,,,
0.752002021,-0.24209559,,,
0.818802916,-0.268370727,,,
0.58097975,0.00197452,,,
0.562370909,0.138522085,,,
0.222241907,0.029097191,,,
0.263954683,0.087622781,,,
-0.010672138,-0.18240331,,,
0.098840399,-0.209226482,,,
0.208713323,-0.331157573,,,
0.404568205,-0.318620406,,,
0.504883117,-0.263461009,,,
0.584848135,-0.319218943,,,
0.894239355,0.010440512,,,
0.897188024,-0.075920308,,,
0.811312423,0.387933971,,,
0.537569905,0.391538367,,,
0.443678654,0.775234069,,,
0.272311434,0.8791758,,,
-0.036097676,0.941480718,,,
-0.327599252,0.621230713,,,
-0.275425647,0.454606181,,,
-0.407735653,0.058769983,,,
-0.542775732,-0.046317261,,,
-0.318855345,-0.175802872,,,
-0.037865704,-0.16190059,,,
0.294992525,-0.18218387,,,
0.482134482,-0.23849503,,,
0.433635765,0.032428017,,,
0.666351486,0.352620306,,,
0.401603261,0.605405047,,,
0.092786871,0.811817181,,,
-0.173339787,0.800607103,,,
-0.425271733,0.959963718,,,
-0.873003644,0.714004863,,,
-0.976438254,0.457610359,,,
-1.018341821,0.003924707,,,
-0.813274224,-0.33200874,,,
-0.951768463,-0.579038649,,,
-0.631859626,-0.691434733,,,
-0.16129921,-0.89187396,,,
0.251159568,-0.811392689,,,
0.474454782,-0.613547897,,,
0.588396597,-0.455497401,,,
0.686027529,0.092872456,,,
0.783092198,0.261809407,,,
0.388886941,0.722240552,,,
0.210063564,0.97878504,,,
-0.17494987,0.868612949,,,
-0.655518398,0.974595942,,,
-1.125379349,0.574023758,,,
-1.000277135,0.381357596,,,
-1.205410545,-0.252783383,,,
-0.996140297,-0.507328752,,,
-1.161694172,-0.64216416,,,
-0.81916188,-0.851698069,,,
-0.421411985,-1.187831799,,,
-0.189175914,-1.326129975,,,
0.158977074,-1.082193401,,,
0.324569437,-1.050474938,,,
0.530827719,-0.862756602,,,
0.49743432,-0.814303354,,,
0.49178751,-0.726571908,,,
0.607523361,-0.593491871,,,
0.666201872,-0.27018609,,,
0.5624324,-0.270831019,,,
0.702499697,-0.380566988,,,
0.699416661,-0.260588559,,,
0.759919235,-0.224220279,,,
0.844784418,-0.009947796,,,
0.806739396,0.338040674,,,
1.024274721,0.150183697,,,
1.019740322,0.493121526,,,
0.722693242,0.833439945,,,
0.498973878,0.879165347,,,
0.366497189,0.95391256,,,
0.13221431,1.107154243,,,
-0.108552326,1.010319952,,,
-0.45955012,0.746632202,,,
-0.708184911,0.7768757,,,
-0.580418891,0.554635818,,,
-0.623301453,0.16925213,,,
-0.534825313,0.132291423,,,
-0.465299762,-0.084064237,,,
-0.292791663,-0.319123047,,,
-0.093045099,-0.098652839,,,
-0.006488441,0.014330996,,,
0.104994213,0.080673159,,,
0.113186177,0.055457564,,,
0.012358135,0.424730592,,,
-0.179487629,0.519734957,,,
-0.311337409,0.567248128,,,
-0.595784772,0.385632061,,,
-0.64708106,0.118223643,,,
-0.612147219,-0.02981187,,,
-0.774652213,-0.189238237,,,
-0.757391182,-0.650020769,,,
-0.616681629,-0.874473257,,,
-0.23096612,-0.981165533,,,
0.00230351,-1.000822875,,,
0.38361066,-0.876565724,,,
0.554232031,-0.851692959,,,
0.745427921,-0.75300483,,,
0.953716382,-0.35634122,,,
0.821710862,-0.096609104,,,
0.747673279,0.084891566,,,
0.63071012,0.445049427,,,
0.29178452,0.513814417,,,
0.072358866,0.734595437,,,
-0.02152424,0.656249263,,,
-0.296122783,0.519470995,,,
-0.172134688,0.542162145,,,
-0.457695341,0.250437448,,,
-0.323396764,0.152873362,,,
-0.383636291,-0.147509158,,,
-0.254681766,-0.124661139,,,
-0.16720606,-0.201062314,,,
-0.097883714,-0.062092904,,,
0.049725269,-0.18913716,,,
0.020386467,-0.115059947,,,
0.003113661,0.030101443,,,
0.145990417,0.056883976,,,
0.163875158,-0.006035348,,,
0.051491309,-0.03108026,,,
0.13920819,0.199479077,,,
-0.094872248,0.071459104,,,
0.082667213,0.166369772,,,
0.10330561,0.206114653,,,
-0.132705883,0.257286642,,,
-0.252196613,0.222839092,,,
-0.266749418,0.223006771,,,
-0.258084433,0.120575869,,,
-0.288991218,0.037914442,,,
-0.189310197,-0.220191983,,,
-0.190633435,-0.379846751,,,
-0.297067524,-0.447458457,,,
-0.153699504,-0.56799258,,,
0.133328068,-0.387077821,,,
0.084295629,-0.543363787,,,
0.213677626,-0.420119195,,,
0.363297371,-0.282825569,,,
0.462927229,-0.31795366,,,
0.536267383,0.107459591,,,
0.37308448,0.347686362,,,
0.42543732,0.362335053,,,
0.370800584,0.328326466,,,
0.265662347,0.250649314,,,
0.237872251,0.328683959,,,
0.230314868,0.379277986,,,
0.021240423,0.364165815,,,
-0.070130655,0.227574003,,,
-0.083598573,0.403820945,,,
-0.058052012,0.460450134,,,
-0.023176321,0.305456343,,,
-0.25755075,0.354040125,,,
-0.383812381,0.076759059,,,
-0.335339502,0.085376239,,,
-0.421123758,0.137527453,,,
-0.287552128,0.028817498,,,
-0.438484893,-0.252523904,,,
-0.328193476,-0.55273088,,,
-0.025865805,-0.417026852,,,
0.02766288,-0.579291175,,,
0.316898784,-0.722088576,,,
0.382523353,-0.649568838,,,
0.684473473,-0.477271245,,,
0.957927905,-0.195124499,,,
0.934582236,-0.022088209,,,
0.633013172,0.462468769,,,
0.603040109,0.577521807,,,
0.253414878,0.706955099,,,
0.050312199,0.665377602,,,
-0.287611761,0.906486012,,,
-0.548171806,0.79015925,,,
-0.789531815,0.452240865,,,
-1.047475046,0.058801525,,,
-0.853515848,-0.35882673,,,
-0.674487942,-0.635621264,,,
-0.339796781,-0.859565347,,,
0.027737122,-0.869589031,,,
0.365808558,-0.759385457,,,
0.630086863,-0.729131883,,,
0.831653205,-0.144284518,,,
0.999451316,-0.03170959,,,
1.065992234,0.383123177,,,
0.664761794,0.743597929,,,
0.390321278,0.944263119,,,
-0.02676083,0.789168202,,,
-0.283287267,0.834843689,,,
-0.537030698,0.607170997,,,
-0.72753306,0.497283656,,,
-0.808342265,0.124038698,,,
-1.004008292,-0.081699146,,,
-0.599976175,-0.199374815,,,
-0.683439536,-0.428963579,,,
-0.529458598,-0.539863187,,,
-0.251662975,-0.539422945,,,
-0.146272116,-0.411939152,,,
-0.066483207,-0.135076892,,,
-0.094138585,-0.038982547,,,
-0.021124159,-0.155842958,,,
-0.172775306,-0.347760458,,,
-0.370345115,-0.336156614,,,
-0.266099783,-0.387884382,,,
-0.111113298,-0.553157012,,,
0.037621003,-0.731873566,,,
0.295060733,-0.744427077,,,
0.628684154,-0.749549157,,,
0.76406241,-0.475479222,,,
0.905403626,-0.304241499,,,
1.217278465,-0.095752751,,,
1.116611087,0.47974396,,,
0.928944072,0.816681667,,,
0.561978907,0.96917901,,,
0.192704923,1.22558324,,,
-0.232200495,1.136353951,,,
-0.718701635,1.0017418,,,
-0.909485534,0.629238768,,,
-1.065257647,0.3319111,,,
-1.199290248,0.020523394,,,
-1.077883272,-0.442052854,,,
-0.763119671,-0.697369983,,,
-0.484614981,-0.873259978,,,
-0.095434103,-0.896410313,,,
0.041442037,-0.77646071,,,
0.375151969,-0.705060283,,,
0.318094679,-0.361166062,,,
0.605004984,-0.246549872,,,
0.270899305,-0.254990741,,,
0.309841619,0.118691284,,,
0.106543057,-0.033661059,,,
0.068362908,-0.033039985,,,
-0.139536054,-0.212851085,,,
0.077990175,-0.186595487,,,
0.048341778,-0.447970982,,,
0.240730743,-0.54532425,,,
0.562595791,-0.617659723,,,
0.619749096,-0.425288839,,,
0.877074321,-0.178479749,,,
0.683475737,0.036885791,,,
0.72086712,0.40092446,,,
0.578808111,0.661183708,,,
0.48498998,0.958827376,,,
-0.157318131,0.908992946,,,
-0.258500829,1.141426217,,,
-0.423494502,0.701986635,,,
-0.642464606,0.47517423,,,
-0.864300397,0.223505027,,,
-0.827935116,-0.071828217,,,
-0.814109986,-0.337719054,,,
-0.304480277,-0.74649912,,,
-0.272210458,-0.714549206,,,
0.193865184,-0.711097759,,,
0.501014991,-0.561128487,,,
0.548822936,-0.475245744,,,
0.983343791,-0.128211934,,,
0.807399196,0.354749298,,,
0.718197746,0.474533714,,,
0.794879793,0.903027645,,,
0.31928681,0.832716131,,,
0.176489101,0.966036428,,,
-0.14197463,0.955412144,,,
-0.42067835,1.044062796,,,
-0.658667888,0.821784161,,,
-0.711561178,0.426295754,,,
-0.844532656,0.297188434,,,
-0.771255126,0.06728282,,,
-0.654672059,-0.343886954,,,
-0.701726364,-0.386959513,,,
-0.473746748,-0.502496574,,,
-0.253458594,-0.56352859,,,
-0.065249312,-0.464413485,,,
0.045886791,-0.483960208,,,
-0.037897591,-0.33454463,,,
0.084842716,-0.403753131,,,
0.0378507,-0.083050515,,,
-0.142189452,-0.00169406,,,
-0.040819205,-0.026916992,,,
-0.233613162,-0.00537813,,,
-0.351276032,-0.398533404,,,
-0.227042507,-0.232945451,,,
-0.168554427,-0.332153974,,,
-0.223557856,-0.668422187,,,
-0.054375287,-0.743622002,,,
0.12634514,-0.681251586,,,
0.29269357,-0.619755319,,,
0.400458957,-0.46515015,,,
0.679155115,-0.492998109,,,
0.737487843,-0.355136496,,,
1.045967891,-0.13804228,,,
0.650311583,0.125635825,,,
0.604480415,0.182380432,,,
0.573814552,0.538484389,,,
0.335327621,0.618956555,,,
0.103521485,0.653178763,,,
0.106964718,0.564375949,,,
