0.404329433,0.103932424,,,
0.634389744,0.065049232,,,
0.85593872,-0.258002455,,,
0.727292773,-0.583320961,,,
0.467363328,-0.513343817,,,
0.421905716,-0.412314633,,,
-0.086057517,-0.51621745,,,
0.340193109,-0.468708332,,,
0.268893216,-0.239535654,,,
0.058941344,-0.206274179,,,
0.234491257,0.008422938,,,
0.583243267,0.117949158,,,
0.560948173,-0.208225378,,,
0.396548713,-0.328346101,,,
0.496754066,-0.372305885,,,
0.514214012,-0.470843384,,,
0.257648932,-0.92219706,,,
0.113469113,-1.105452533,,,
-0.157415222,-0.82459463,,,
-0.414325963,-0.851428534,,,
-0.594309728,-0.424048332,,,
-0.514387384,-0.454560151,,,
-0.825783933,-0.081731905,,,
-0.453201262,0.330503897,,,
-0.321980826,0.679979003,,,
-0.088649426,0.622708176,,,
0.431844145,0.454732728,,,
0.637427941,0.565402115,,,
0.945029779,0.337484095,,,
1.008087843,-0.101366701,,,
0.684462325,-0.208994845,,,
1.042256522,-0.611032243,,,
0.579949887,-0.866601417,,,
0.361382388,-0.918202358,,,
0.236898513,-0.780465185,,,
-0.199309831,-0.787171833,,,
-0.108596559,-0.294613746,,,
-0.238044226,-0.529151426,,,
-0.305285087,-0.443481634,,,
-0.005002263,-0.187033333,,,
0.201801385,-0.129447674,,,
0.309012648,-0.12120776,,,
0.098036625,-0.315385408,,,
0.362922183,-0.296962708,,,
0.141757234,-0.493543768,,,
0.261826039,-0.645677358,,,
-0.05587336,-0.654838544,,,
-0.271019654,-0.613309339,,,
-0.333934757,-0.412240265,,,
-0.377222796,-0.413588185,,,
-0.60034203,-0.254365616,,,
-0.557442984,-0.130472576,,,
-0.312051858,0.115396019,,,
-0.227116184,0.228697341,,,
0.029494259,0.33693477,,,
0.05563814,0.224531795,,,
0.22354849,0.267157964,,,
0.36449063,0.031973034,,,
0.334446382,-0.02285052,,,
0.595085062,-0.384510132,,,
0.318754104,-0.239019767,,,
-0.100437801,-0.406545073,,,
0.10160352,-0.38816425,,,
-0.318952262,-0.39788426,,,
-0.18964814,-0.502988498,,,
-0.309505826,-0.092577748,,,
-0.459240265,-0.058991306,,,
-0.16682637,0.1511888,,,
-0.24362515,-0.110883415,,,
0.081601733,-0.030093767,,,
0.039144713,0.011731661,,,
0.17791738,-0.36229575,,,
0.29777622,-0.327989563,,,
0.131140522,-0.271996099,,,
0.036837182,-0.595329907,,,
-0.208324191,-0.394895362,,,
-0.406351187,-0.097438273,,,
-0.564378081,-0.16171562,,,
-0.845920697,0.061874587,,,
-0.749716227,0.142244288,,,
-0.775044645,0.288825027,,,
-0.542470176,0.355282428,,,
-0.645819305,0.753532447,,,
-0.374244273,0.971729686,,,
-0.09056093,0.793511816,,,
0.075541208,0.764525152,,,
0.45446072,0.691697279,,,
0.440034564,0.560629145,,,
0.518900495,0.811994582,,,
0.44038818,0.430320663,,,
0.555001069,0.289051447,,,
0.758249046,0.215092633,,,
0.941534519,0.104066029,,,
0.618399004,0.11956083,,,
0.533628777,-0.301529854,,,
0.60460666,-0.192870522,,,
0.39859753,-0.389931258,,,
0.210554906,-0.571033429,,,
0.342589596,-0.508390213,,,
0.074150063,-0.628294071,,,
-0.119702368,-0.638610634,,,
-0.423147329,-0.258744802,,,
-0.273904619,-0.15603063,,,
-0.569561499,-0.142911944,,,
-0.60674093,0.039671755,,,
-0.594421551,0.111936272,,,
-0.357066369,0.42580284,,,
-0.365544155,0.49428925,,,
0.005824475,0.650519896,,,
0.114600602,0.843428053,,,
0.384530678,0.647639947,,,
0.654675408,0.644378307,,,
0.581576151,0.447511428,,,
0.661594866,0.181813892,,,
0.635458904,-0.029706135,,,
0.663131239,-0.108814243,,,
0.56370461,0.049289191,,,
0.282050204,-0.208464878,,,
0.609949889,-0.109912169,,,
0.696558677,-0.308771683,,,
0.468403968,-0.230259112,,,
0.357277082,-0.428836015,,,
0.249950868,-0.353664992,,,
0.347399541,-0.330889035,,,
0.367629013,-0.431497778,,,
0.261254643,-0.518622455,,,
0.212032402,-0.472576122,,,
0.245605895,-0.376767314,,,
-0.139185117,-0.448178588,,,
-0.316828185,-0.176866607,,,
-0.566393136,0.066377284,,,
-0.223102835,0.183361867,,,
-0.24632952,0.277048007,,,
-0.317233203,0.438743861,,,
0.18115436,0.672272881,,,
0.352523299,0.857744075,,,
0.787619146,0.44074198,,,
0.815002468,0.453957724,,,
0.922713698,0.149838682,,,
1.063711588,-0.091137833,,,
1.040753074,-0.494458066,,,
1.09733337,-0.841216558,,,
0.600465101,-0.949694537,,,
0.276264859,-1.215434397,,,
0.058447369,-0.805617806,,,
-0.462916015,-0.93667586,,,
-0.503124598,-0.732871001,,,
-0.644826064,-0.376858796,,,
-1.020866354,-0.020121179,,,
-0.84420848,0.316646442,,,
-0.422249957,0.373614822,,,
-0.332821225,0.737018649,,,
-0.054232237,0.917611612,,,
0.387342948,0.870541404,,,
0.734581711,0.710126595,,,
0.761163292,0.479114447,,,
1.040180402,0.00678997,,,
1.147045801,-0.449639688,,,
0.731739909,-0.409746062,,,
0.598921116,-0.627485366,,,
0.517012865,-0.620580828,,,
0.08317544,-0.675495727,,,
-0.01552335,-0.674473386,,,
-0.258311415,-0.413851628,,,
-0.352364147,-0.24677899,,,
-0.38692796,-0.109676152,,,
-0.297872219,0.122730287,,,
-0.134995817,0.422093026,,,
0.05513163,0.510800576,,,
0.344067466,0.457896198,,,
0.493245503,0.318925977,,,
0.813236259,0.241412459,,,
0.893755044,-0.020061688,,,
1.016317466,-0.216879319,,,
1.011082917,-0.293490101,,,
0.819959136,-0.555599867,,,
0.849770738,-0.914052026,,,
0.461180851,-1.129691324,,,
0.40520302,-1.017286774,,,
-0.049084152,-1.10905899,,,
-0.15477474,-1.062559635,,,
-0.227641999,-1.115226509,,,
-0.566195699,-0.8388813,,,
-0.633473248,-0.830551949,,,
-0.532670785,-0.319355046,,,
-0.678094805,-0.397279627,,,
-0.42517081,-0.158711672,,,
-0.208551126,-0.135223851,,,
-0.175243154,0.056921795,,,
-0.288821934,0.110963424,,,
-0.228460422,-0.010012647,,,
-0.256846761,0.228431596,,,
-0.186153922,0.014111993,,,
0.054419108,-0.187807119,,,
0.087123028,-0.001799223,,,
-0.034779093,-0.158209589,,,
0.111914981,-0.141558269,,,
0.035952402,-0.259004842,,,
0.081635106,-0.253918965,,,
0.176199732,-0.26789989,,,
-0.04222559,-0.523650753,,,
-0.097676587,-0.433449211,,,
-0.289216748,-0.240548509,,,
-0.278997334,-0.461634333,,,
-0.351581944,-0.326850397,,,
-0.374292463,-0.313458111,,,
-0.293880573,-0.363880001,,,
-0.502624031,-0.055441297,,,
-0.432477024,-0.190473388,,,
-0.394724261,0.255638108,,,
-0.427015886,0.11146007,,,
-0.243462897,0.034168885,,,
0.002758596,0.123954403,,,
0.02017085,0.055546175,,,
0.087848188,0.060472342,,,
-0.137439215,-0.098135983,,,
-0.075293727,-0.289577291,,,
-0.312790498,-0.408294112,,,
-0.099684133,-0.244479582,,,
-0.348952944,-0.296197671,,,
-0.300730743,-0.539285375,,,
-0.744444329,-0.217995382,,,
-0.454144649,-0.032007416,,,
-0.59991765,-0.022838357,,,
-0.815236565,0.303790638,,,
-0.805313003,0.466744282,,,
-0.498024479,0.601641239,,,
-0.052842754,0.761452635,,,
-0.186546012,0.702356063,,,
0.039830693,0.704576386,,,
0.337685708,0.772824782,,,
0.688533279,0.63563716,,,
0.78686529,0.350431001,,,
1.04235887,0.079815173,,,
0.880433177,-0.267886311,,,
0.617837216,-0.574747453,,,
0.528296932,-0.814502369,,,
0.40611912,-0.466114877,,,
0.021647607,-0.93431247,,,
-0.135473803,-0.789172394,,,
-0.558896226,-0.650731458,,,
-0.794382996,-0.574662206,,,
-1.001198345,-0.119055496,,,
-0.852074305,-0.003395192,,,
-0.6687197,0.495682762,,,
-0.502080998,0.748574112,,,
-0.438858125,0.804972112,,,
0.172954512,0.948975081,,,
0.404909792,0.872911387,,,
0.689910694,0.58082373,,,
0.9643248,0.550316106,,,
0.69420883,0.179299782,,,
0.540981971,-0.088060603,,,
0.63271415,-0.25782042,,,
0.31187885,-0.386550698,,,
0.159056046,-0.700597957,,,
0.003555025,-0.470701648,,,
-0.18458104,-0.329381962,,,
-0.482299632,-0.067101619,,,
-0.31130558,0.239657886,,,
-0.244273459,0.400460805,,,
-0.132388457,0.460223683,,,
0.001336496,0.675352697,,,
0.440105079,0.60537071,,,
0.604913867,0.361382313,,,
0.663938495,0.119005743,,,
0.904564714,-0.1082438,,,
0.781683491,-0.214881733,,,
0.545032471,-0.48193643,,,
0.464111805,-0.668583447,,,
0.192328324,-0.725677768,,,
-0.090333784,-0.841544605,,,
-0.350913676,-0.755090207,,,
-0.579101663,-0.442111664,,,
-0.48182761,-0.309082928,,,
-0.855855931,-0.278308655,,,
-0.580298848,0.211242414,,,
-0.624783443,0.284938312,,,
-0.698152988,0.511823848,,,
-0.378738317,0.607179512,,,
-0.409420723,0.615864543,,,
-0.205079388,0.632800183,,,
-0.16446741,0.812006597,,,
-0.036648237,0.825552748,,,
0.161417116,0.865429345,,,
0.491288708,0.791658479,,,
0.362391582,1.020390533,,,
0.545706813,0.939337049,,,
0.51974799,0.790520193,,,
0.825022082,0.542088769,,,
0.862129485,0.411853748,,,
0.839037962,0.086327244,,,
0.935119102,0.008955038,,,
0.411710363,-0.149324387,,,
0.615039555,-0.206118276,,,
0.266535103,-0.2483439,,,
0.298128683,0.039766632,,,
0.018687242,0.121906091,,,
0.010557107,0.106179451,,,
-0.135489525,0.480724875,,,
0.242887381,0.447759689,,,
0.21062604,0.636016352,,,
0.189339472,0.791130524,,,
0.431166141,0.773861639,,,
0.476385062,0.521858241,,,
0.664982321,0.308689508,,,
0.662539577,0.39125658,,,
0.580340923,0.503877062,,,
0.585626978,0.201464658,,,
0.647061244,0.085099815,,,
0.557980818,0.313557395,,,
0.613013735,0.183144042,,,
0.536663558,0.203612743,,,
0.620294945,0.239601334,,,
0.651165228,0.239937679,,,
0.639694085,0.205169639,,,
0.801589338,0.071962302,,,
0.776026464,-0.028265773,,,
0.671199843,-0.340490949,,,
0.534964678,-0.397712655,,,
0.457001472,-0.067233054,,,
0.213683604,-0.181509363,,,
-0.03140755,-0.179359137,,,
0.053046658,-0.054379678,,,
0.06280352,0.17807928,,,
0.149685977,0.53861934,,,
0.202266184,0.296383808,,,
0.463377566,0.535528341,,,
0.736400604,0.703779033,,,
0.931889135,0.606244957,,,
1.181022907,0.543689687,,,
1.145888716,0.261862667,,,
1.095076223,-0.125869788,,,
1.25016899,-0.30979631,,,
1.131142277,-0.63119006,,,
0.820255897,-0.62411835,,,
0.79218479,-0.826253466,,,
0.831782648,-0.668319713,,,
0.281383354,-0.868893891,,,
0.235941176,-0.670272464,,,
0.104881316,-0.653430207,,,
-0.026713646,-0.680034222,,,
0.053843724,-0.677496967,,,
0.013723422,-0.451176497,,,
-0.110528133,-0.241644409,,,
-0.230974387,-0.540706869,,,
-0.338142338,-0.492208022,,,
-0.114396847,-0.368308746,,,
-0.078986389,-0.295591048,,,
-0.373940288,-0.209190424,,,
-0.207854637,-0.276568158,,,
-0.02262866,-0.084859991,,,
-0.32279911,-0.013987873,,,
-0.119026689,0.126619714,,,
0.138554946,-0.097529571,,,
0.018484542,-0.233532979,,,
-0.047396889,-0.092402004,,,
0.205222404,-0.12512465,,,
-0.097974007,-0.400801546,,,
-0.20802289,-0.097284572,,,
-0.353485946,-0.139986792,,,
-0.357883679,-0.224783014,,,
-0.529936556,-0.061053894,,,
-0.419233726,0.01043184,,,
-0.492794279,0.283547451,,,
-0.36836757,0.271750958,,,
-0.270735733,0.454947281,,,
-0.092424427,0.176283032,,,
0.003119411,0.295361023,,,
0.133562114,0.323600926,,,
0.08078529,0.167139647,,,
0.284781112,-0.072963601,,,
0.145540906,-0.292554541,,,
0.128848762,-0.274309112,,,
-0.025548298,-0.339637987,,,
-0.272052102,-0.516972696,,,
-0.461723154,-0.384831911,,,
-0.64971105,-0.327614952,,,
-0.66171484,-0.275586293,,,
-0.640919475,0.094805474,,,
-0.804741145,0.065847801,,,
-0.697008114,0.286113694,,,
-0.674694456,0.603033823,,,
-0.46770351,0.372185012,,,
-0.499477541,0.827900517,,,
-0.119957218,0.852769009,,,
-0.084767426,0.703291227,,,
0.119095433,0.802156714,,,
0.059688641,0.694389333,,,
0.318543196,0.621595513,,,
0.181760396,0.787039229,,,
0.237576565,0.610077699,,,
0.518669747,0.453229468,,,
0.265286742,0.308827457,,,
0.530120923,0.511446497,,,
0.658788413,0.471918215,,,
0.659081821,0.336076293,,,
0.569498761,0.292373035,,,
0.72565147,0.332773066,,,
0.955625961,0.011655122,,,
0.747774624,-0.016508066,,,
0.813532585,-0.193922381,,,
0.589345446,-0.309358421,,,
0.661103073,-0.324021308,,,
0.43115074,-0.543964462,,,
0.392416672,-0.645234932,,,
0.330756087,-0.713619117,,,
0.033261081,-0.58952383,,,
-0.03093201,-0.649551012,,,
-0.262602554,-0.668026947,,,
-0.272532695,-0.394609764,,,
-0.443580372,-0.392391935,,,
-0.47834054,-0.290774026,,,
-0.403557986,-0.060703239,,,
-0.411799009,0.36447978,,,
-0.222822726,0.422129521,,,
-0.246313273,0.500281519,,,
-0.078999155,0.43514879,,,
0.125084014,0.466937179,,,
0.406043555,0.538425438,,,
0.5547448,0.351303912,,,
0.9096204,0.289340944,,,
0.665908166,-0.082786834,,,
0.834565406,-0.155859546,,,
0.721636207,-0.513402229,,,
0.318781069,-0.611853869,,,
0.256599821,-0.850788878,,,
-0.001822631,-0.652099219,,,
-0.223309925,-0.995969679,,,
-0.516864719,-0.794276773,,,
-0.794597866,-0.374479425,,,
-0.757782972,-0.204895746,,,
-0.953402767,-0.023827982,,,
-0.701388581,0.445527805,,,
-0.678504966,0.813635926,,,
-0.209367504,0.747696792,,,
0.407981652,0.87965122,,,
0.597617495,0.667334573,,,
1.035642712,0.559252741,,,
1.044391563,0.259335084,,,
0.950882187,-0.112876554,,,
1.076892201,-0.348287324,,,
0.990091067,-0.863672047,,,
0.655485889,-1.011644964,,,
0.302720564,-1.028189173,,,
0.206511793,-1.066554173,,,
-0.138827576,-1.081506718,,,
-0.233528953,-0.881765833,,,
-0.327754055,-0.439171104,,,
-0.339735934,-0.482635257,,,
-0.255949379,-0.458555367,,,
-0.386998628,-0.276008613,,,
0.01633571,-0.194472689,,,
-0.163865229,-0.399998454,,,
-0.058438446,-0.465790075,,,
-0.159626441,-0.429502178,,,
-0.02977083,-0.334628121,,,
-0.364668269,-0.408741247,,,
-0.522297708,-0.647500307,,,
-0.284813869,-0.361443796,,,
-0.437914455,-0.260428488,,,
-0.195799777,-0.06480916,,,
-0.260408738,0.20546295,,,
-0.185222286,0.162298004,,,
0.011361883,0.208366948,,,
0.101102979,0.127946487,,,
0.180973432,-0.161748889,,,
0.443414885,-0.409740223,,,
0.39217257,-0.60262885,,,
0.194012404,-0.65596979,,,
0.017344588,-0.675729434,,,
-0.401015136,-0.613615006,,,
-0.612243799,-0.823915136,,,
-0.770049316,-0.498435791,,,
-1.033962835,-0.319867935,,,
-0.884053458,-0.021229396,,,
-0.838881602,0.554815277,,,
-0.647079189,0.855265458,,,
-0.32615397,1.041809375,,,
0.001171512,0.96461654,,,
0.25878307,1.218840444,,,
0.525878971,0.768879433,,,
0.819609678,0.345463843,,,
0.610952853,0.245112654,,,
0.80809113,0.1644564,,,
0.803295156,-0.355714289,,,
0.610833272,-0.715363508,,,
0.382085096,-0.887985977,,,
-0.023347709,-0.549378523,,,
-0.112836476,-0.609425834,,,
-0.374446995,-0.600852486,,,
-0.530514035,-0.555005953,,,
-0.814063142,0.053601748,,,
-0.720179824,-0.002545719,,,
-0.600315228,0.237953295,,,
-0.727523991,0.480584967,,,
-0.814430347,0.55730579,,,
-0.470726578,0.525925143,,,
-0.221564642,0.695036535,,,
-0.094508583,0.869890616,,,
0.206539003,0.944683931,,,
0.323403103,0.794342998,,,
0.462405572,0.981476555,,,
0.676797884,0.571911179,,,
0.793715705,0.633043192,,,
0.873806111,0.486107748,,,
0.851499734,-0.029032218,,,
0.737363415,0.028545795,,,
0.609060786,-0.201665131,,,
0.525119955,-0.080888379,,,
0.612239954,-0.120213579,,,
0.390631673,-0.236733289,,,
0.514403031,0.030382584,,,
0.266566016,0.032353667,,,
0.299772449,0.00923259,,,
0.444002712,0.232868455,,,
0.482785464,0.122304801,,,
0.83702794,0.069815222,,,
0.835610108,0.140252939,,,
1.02823125,0.030109055,,,
0.640728744,-0.355665979,,,
0.739073971,-0.59631278,,,
0.429170647,-0.505900097,,,
0.291597722,-0.78686607,,,
0.301786533,-0.60455208,,,
-0.029172885,-0.505528354,,,
-0.324421923,-0.541694311,,,
-0.558929779,-0.278264354,,,
-0.408914895,-0.040520727,,,
-0.48207305,0.107856136,,,
-0.273674013,0.287867176,,,
-0.049625075,0.313249412,,,
0.344719383,0.545581402,,,
0.507856056,0.615781733,,,
0.688621796,0.482525086,,,
0.676486667,0.285865778,,,
0.712556615,-0.297138746,,,
0.685582011,-0.262708969,,,
0.249391347,-0.431288022,,,
0.560289177,-0.658304776,,,
0.240449444,-0.722460837,,,
-0.09424555,-0.679732249,,,
-0.18059854,-0.717305054,,,
-0.236042627,-0.280727621,,,
-0.256913498,-0.117664715,,,
-0.18450738,-0.059798571,,,
-0.417625122,-0.184559196,,,
-0.0978645,-0.12877753,,,
-0.14390467,-0.139669181,,,
-0.14845885,-0.365882181,,,
-0.001088516,-0.283671841,,,
-0.036021307,-0.14828586,,,
-0.19305079,-0.417055561,,,
-0.373132149,-0.311615369,,,
-0.651842573,-0.131900253,,,
-0.688491833,-0.296695759,,,
-0.907865096,-0.000368285,,,
-1.001405135,0.040543511,,,
-0.861536916,0.385479156,,,
-0.690970961,0.735052741,,,
-0.721798141,0.787767274,,,
-0.39623826,1.003307282,,,
-0.452656086,1.141999636,,,
-0.100070503,1.001802605,,,
0.033447676,1.226846315,,,
0.086759246,0.913155407,,,
0.380373503,0.694814452,,,
0.526657154,0.904846974,,,
0.350138754,0.630349092,,,
0.314631323,0.765582812,,,
0.501720848,0.393864291,,,
0.436653649,0.4785458,,,
0.324498243,0.185800497,,,
0.351290751,0.314978601,,,
0.469522143,0.293210152,,,
0.434478777,0.374607997,,,
0.385740052,0.469671257,,,
0.325696976,0.399661244,,,
0.586369539,0.284619363,,,
0.304476519,0.254156978,,,
0.4432118,0.106741965,,,
0.319844298,0.091474624,,,
0.119332428,0.21507258,,,
0.11645506,0.167318883,,,
0.308165837,0.28378258,,,
-0.034039171,0.126040678,,,
-0.008522655,0.171591349,,,
0.185749719,0.337002797,,,
0.233217323,0.436672045,,,
0.410390393,0.10884992,,,
0.307600474,0.43875912,,,
0.235620971,0.369497193,,,
0.26644392,0.377584583,,,
0.322778668,0.325667369,,,
0.009888839,0.425144465,,,
0.243182814,0.338753416,,,
0.065683157,0.349634217,,,
0.063066126,0.395392441,,,
0.12663942,0.421889077,,,
0.306178161,0.529159219,,,
0.426262097,0.464137148,,,
0.478728621,0.736827114,,,
0.473143437,0.539970535,,,
0.646880883,0.342876329,,,
0.551576464,0.38383666,,,
0.62961589,0.37477137,,,
0.937887053,0.213769233,,,
0.673183285,0.030243815,,,
0.646981503,0.054492115,,,
0.43125389,-0.339589274,,,
0.357485184,-0.226217332,,,
0.351846875,-0.112153814,,,
0.171432074,-0.209371517,,,
-0.090379752,-0.032185389,,,
-0.082992412,-0.161546014,,,
-0.194478295,-0.061908148,,,
-0.20420536,0.136088216,,,
-0.446535155,0.054098978,,,
-0.136397072,0.276831006,,,
-0.204401911,0.703244727,,,
-0.048475382,0.709338929,,,
0.002487112,0.875155633,,,
-0.056505821,0.690725217,,,
0.051065766,0.860359048,,,
0.058342412,0.711309146,,,
0.337639906,0.542069489,,,
0.337790723,0.60108583,,,
0.657586916,0.636852343,,,
0.494844662,0.534687376,,,
0.740586928,0.42207291,,,
0.504039972,0.213110892,,,
0.387658175,0.405052398,,,
0.55443941,0.448425697,,,
0.741625679,0.246226742,,,
0.256681569,0.368754642,,,
0.44810091,0.291318113,,,
0.509461946,0.298425659,,,
0.442042023,0.323841253,,,
0.478149317,-0.0013449,,,
0.573475576,0.049014176,,,
0.450963549,0.055091373,,,
0.361664215,-0.054107034,,,
0.498240854,-0.191909069,,,
0.374949318,0.1738168,,,
0.081470305,-0.038092608,,,
0.022281078,-0.047908405,,,
-0.134692312,-0.03967882,,,
-0.177613593,0.144615913,,,
0.094062865,0.210981745,,,
0.215733983,0.383388166,,,
0.020430167,0.357771386,,,
0.268372897,0.537181475,,,
0.070478333,0.671045237,,,
0.184683497,0.508249384,,,
0.019506277,0.335797187,,,
0.170052965,0.331222814,,,
0.221140903,0.462622456,,,
0.197784827,0.201929851,,,
0.346855277,0.366934275,,,
0.324628635,0.536987055,,,
0.677476543,0.601276134,,,
0.51248464,0.462613872,,,
0.851338544,0.268633723,,,
0.862227144,0.170560229,,,
0.964015655,-0.088832493,,,
0.870575482,-0.390350522,,,
0.634508991,-0.639977366,,,
0.38088057,-0.816990772,,,
0.593218158,-0.819306724,,,
0.146447435,-0.894330832,,,
-0.335387108,-0.777726275,,,
-0.457529182,-0.673173518,,,
-0.654347114,-0.240860664,,,
-0.802110883,0.130069911,,,
-0.604037811,-0.177302344,,,
-0.49812784,-0.03935528,,,
-0.310768436,0.150946038,,,
-0.215114446,0.151944063,,,
-0.052004671,0.077947675,,,
0.03771288,-0.136073173,,,
-0.092987458,-0.102158989,,,
-0.44470023,-0.197318808,,,
-0.474816055,-0.331755527,,,
-0.684163112,-0.146428494,,,
-0.715643338,-0.159121563,,,
-0.969393599,0.293972514,,,
-0.948926419,0.417393322,,,
-0.622486778,0.619230597,,,
-0.456896394,0.574292062,,,
-0.184185698,0.816309284,,,
0.136357238,0.379292975,,,
0.354896436,0.487670278,,,
0.450544883,0.127366382,,,
0.269145484,0.015727971,,,
0.189423008,-0.340370942,,,
-0.026255175,-0.477184431,,,
-0.189542959,-0.306733868,,,
-0.249032745,-0.40385411,,,
-0.742321031,-0.134558718,,,
-0.798717819,0.199605522,,,
-0.925216856,0.163916078,,,
-0.725287823,0.554972507,,,
-0.463840389,0.621113793,,,
-0.32442123,0.445719983,,,
0.195967121,0.582300822,,,
0.047061045,0.052381015,,,
0.056754578,0.162773973,,,
0.182892703,-0.276009,,,
-0.04976357,-0.501941917,,,
-0.1246853,-0.547178519,,,
-0.496189982,-0.490886449,,,
-0.809311799,-0.401679253,,,
-0.886494422,-0.106452269,,,
-1.13752681,0.093969861,,,
-1.024748697,0.50182566,,,
-0.828010242,0.490180036,,,
