-1.226504453,0.013925355,,,
-1.435438158,0.644637608,,,
-0.784403562,1.218763979,,,
0.292372402,1.028960556,,,
-0.629381435,0.302871826,,,
-0.212362703,0.527715638,,,
0.682812658,-0.205767951,,,
0.017610831,0.224950625,,,
0.131487191,0.578610191,,,
0.545697025,0.616807363,,,
1.471608641,0.65299771,,,
1.835989871,0.032417844,,,
1.314082562,-1.19314133,,,
0.464412603,-1.908020936,,,
-0.961849356,-1.253237569,,,
-0.72006415,-0.874451818,,,
-1.824956205,0.239098851,,,
-0.889245603,0.964216366,,,
-0.214896614,0.904184299,,,
0.45862172,0.855202642,,,
0.305893814,0.040349414,,,
-0.648039258,-0.247497604,,,
-0.970226125,0.371810411,,,
-0.585418962,0.461771187,,,
0.055068,1.741735907,,,
0.789382001,0.701330078,,,
1.006351171,0.717644734,,,
1.012200726,-0.699002523,,,
-0.292600046,-1.014717701,,,
-0.627760627,-0.601277066,,,
-0.969192722,-0.041671178,,,
-0.733087205,0.768039664,,,
-0.436571175,0.523110697,,,
0.163184014,1.005147721,,,
1.190911792,0.01721966,,,
1.344079805,-1.419152829,,,
0.602674315,-1.321876106,,,
0.21577184,-1.127496205,,,
-0.794175939,-1.205520175,,,
-1.469507633,0.081955734,,,
-1.983101783,1.11473789,,,
-0.839946502,1.67366181,,,
-0.220051294,1.526359574,,,
0.525901013,1.792226462,,,
1.369229202,1.066234299,,,
0.923696344,-0.532561006,,,
0.366224186,-0.673616947,,,
0.392861461,-0.98885199,,,
-0.677589608,-0.77991393,,,
-0.102554161,-0.01110639,,,
-0.673304836,0.224332154,,,
0.076598402,0.084614496,,,
-0.195280119,0.408412132,,,
-0.074968361,0.374039248,,,
0.194336247,0.586632895,,,
0.799010102,-0.156250192,,,
0.426120825,-0.085716086,,,
0.1363496,-0.379948401,,,
-0.426105925,-1.485748198,,,
-1.177108519,-0.632592881,,,
-0.747668671,0.240832961,,,
-0.937252829,1.54637771,,,
0.507474493,1.195399029,,,
1.098351408,0.081311047,,,
1.062211546,-0.470119131,,,
0.326545943,-1.722393183,,,
-0.267647448,-1.732674498,,,
-1.441155017,-1.444481573,,,
-2.056017834,-0.682426707,,,
-1.227272168,1.006158243,,,
-0.555690174,2.076067631,,,
-0.028169004,1.29478463,,,
0.490585139,0.903736869,,,
0.664952142,0.57320472,,,
-0.09413169,0.069787252,,,
-0.317426972,0.265817166,,,
-0.160007041,0.558529164,,,
0.410620122,0.84013074,,,
0.528473177,0.907636424,,,
0.123709932,0.736480597,,,
1.336992188,0.812306015,,,
1.517171282,0.619740493,,,
1.12486018,0.679622975,,,
1.587760834,-1.018853395,,,
1.396297196,-1.344765063,,,
0.414581282,-1.998487736,,,
0.459075369,-2.780884381,,,
-0.161318978,-1.690355327,,,
-1.538812527,-1.558377932,,,
-1.23042643,-0.641087449,,,
-1.043608389,-0.040845326,,,
-0.816411076,0.124579466,,,
-0.963101705,0.016599369,,,
-0.797961185,0.061217446,,,
-1.196490348,0.243802398,,,
-1.213403897,1.216950493,,,
-0.653055658,1.511029323,,,
0.232106039,1.913383605,,,
0.921511389,1.021024415,,,
1.609734757,0.492445847,,,
0.427531465,-0.457538603,,,
-0.059293203,-1.169804514,,,
-0.213100134,-0.476443634,,,
-0.685476509,0.666579205,,,
0.012906178,0.81271003,,,
0.659560981,1.076528236,,,
1.43089657,0.451176182,,,
1.904613462,0.102104682,,,
1.254095514,-0.961245114,,,
1.078485558,-2.027398577,,,
-0.273157341,-1.799817486,,,
-0.964012819,-1.299735406,,,
-1.188788498,-0.473625153,,,
-1.821635596,0.042403189,,,
-0.948982317,0.587032545,,,
-0.275445652,0.64083886,,,
0.255829192,1.154835663,,,
0.914679122,0.45577044,,,
0.462175793,-0.107829542,,,
0.608385819,-0.475096555,,,
-0.330556151,-0.28884368,,,
-0.679026998,-0.262400225,,,
-1.098477021,0.639762471,,,
-0.685580446,1.124545138,,,
-0.322481357,1.116598044,,,
0.594296402,1.696444957,,,
1.526343762,-0.171356659,,,
2.07787746,0.402005524,,,
1.507868349,-0.379690415,,,
0.345488015,-1.211675879,,,
0.056839274,-0.610733073,,,
-0.379487432,-0.593363531,,,
-0.636922335,0.015504839,,,
0.514953724,-0.590954445,,,
0.463222877,-0.4727855,,,
-0.05072654,-1.207858864,,,
0.070280322,-0.81731821,,,
-1.307394412,-1.383992774,,,
-1.135576615,-0.689908512,,,
-1.834842861,0.461741762,,,
-1.46934854,1.911652456,,,
-0.613232779,1.588258042,,,
1.122229745,2.414467608,,,
0.832422257,1.322570275,,,
2.194555765,0.698180815,,,
2.077731851,-0.385953405,,,
0.740590665,-0.673598961,,,
0.181373328,-0.225032818,,,
0.491114003,-0.369861078,,,
0.938183281,0.050082392,,,
0.505097602,-0.375982809,,,
0.597474554,-0.77646204,,,
0.406936083,-2.037373676,,,
-0.202699749,-2.304926688,,,
-2.31538598,-1.392310277,,,
-2.61002907,-0.793913154,,,
-2.531840174,0.528301811,,,
-2.178755371,1.392572483,,,
-0.057236976,2.423140965,,,
1.344307944,1.762476649,,,
2.67081849,1.134221661,,,
1.815184083,-0.55788987,,,
0.661615429,-1.323751206,,,
-0.658277778,-1.957228277,,,
-1.614040374,-0.198606003,,,
-1.563351036,0.991788696,,,
-0.218004583,1.733632238,,,
0.193728678,1.052168063,,,
1.090909665,0.241899114,,,
0.839684427,-0.685466018,,,
0.643669319,-0.27925247,,,
-0.648969293,-0.094859387,,,
-0.340586971,1.103351431,,,
-0.108954154,0.462417089,,,
0.627871769,0.568105309,,,
1.748738857,0.300211244,,,
2.266688064,-1.346587572,,,
0.968852763,-1.679333392,,,
0.110163486,-1.855579075,,,
-1.309452965,-0.565451159,,,
-1.667793414,-0.739935437,,,
-1.625649732,0.186120673,,,
-0.506725771,0.52789346,,,
-0.927152608,0.999147921,,,
-0.167085194,0.15917267,,,
-0.309106371,0.91333387,,,
0.166004982,0.884891879,,,
0.863105856,1.354560633,,,
0.278904961,1.205534493,,,
1.41555866,1.250651794,,,
1.409044521,0.283438737,,,
1.627791929,-0.760439735,,,
1.80265843,-1.057381254,,,
0.725719048,-2.338956774,,,
-0.04347943,-2.211392432,,,
-1.713698543,-0.973344078,,,
-1.238735199,-0.157325778,,,
-1.993764447,0.302697423,,,
-0.858453984,1.472874184,,,
-0.015433383,1.384018407,,,
1.067239558,1.043174649,,,
0.788906673,-0.092168029,,,
0.695587269,-0.903457998,,,
-0.889149527,-1.113031654,,,
-1.671324897,0.211505944,,,
-1.074581494,0.854138667,,,
0.144080474,1.913513015,,,
0.516361039,1.806672868,,,
1.733025513,0.756435731,,,
1.676461583,-0.638178792,,,
0.797017819,-1.330711148,,,
-0.541917882,-1.157478728,,,
-1.429515484,-0.019029115,,,
