-0.380527906,-0.116514551,,,
-0.643975464,-0.291434666,,,
-0.411621231,-0.224563403,,,
-0.299026449,-0.367683558,,,
-0.520830493,-0.630155075,,,
-0.581897308,-0.371146771,,,
-0.493702704,-0.342565939,,,
-0.486266228,0.011039774,,,
-0.246119745,-0.570960249,,,
-0.589968524,-0.354845453,,,
-0.453945285,-0.484893658,,,
-0.818422643,-0.189370031,,,
-0.357097364,-0.51960569,,,
-0.514313463,-0.491489612,,,
-0.531952058,-0.187734842,,,
-0.446130516,-0.345687387,,,
-0.525409069,-0.432872937,,,
-0.418144232,-0.009234675,,,
-0.088835925,-0.068237274,,,
-0.241439255,-0.345087026,,,
-0.096320154,-0.157871114,,,
0.457969151,-0.098806507,,,
0.266085233,0.195382928,,,
0.31776862,-0.25863205,,,
0.351447426,-0.131510215,,,
0.795878748,0.072598024,,,
0.929260283,-0.355922794,,,
0.76219322,0.234644199,,,
0.638030347,0.475646369,,,
0.928459373,0.249177717,,,
0.76137741,-0.142767757,,,
1.044906696,0.000565535,,,
0.585492573,-0.073216438,,,
1.149348202,-0.385007159,,,
0.95386629,-0.389881032,,,
0.660680157,-0.066830342,,,
0.604527396,-0.440963679,,,
0.725672931,-0.575686093,,,
0.30893802,-0.319277888,,,
0.649077116,-0.237680517,,,
0.489083072,-0.096487567,,,
0.387704491,-0.80885136,,,
0.365270613,-0.697038669,,,
0.184154235,-0.29858265,,,
0.294534045,-0.253366611,,,
0.414496923,-0.563834392,,,
0.32330137,-0.486719734,,,
0.126662635,-0.426913406,,,
0.312022629,-0.840347151,,,
0.107349104,-0.728213531,,,
0.123417814,-1.1382026,,,
0.31027347,-0.724350434,,,
0.337662303,-1.060981349,,,
0.067544977,-1.059428823,,,
0.232621761,-0.988809745,,,
-0.149003626,-1.142606552,,,
0.26894586,-1.245479743,,,
0.053700551,-1.159412288,,,
0.072452649,-1.330573757,,,
0.008010061,-1.504870133,,,
-0.256193771,-1.527012321,,,
-0.306671884,-1.286760932,,,
-0.20219121,-1.404173878,,,
-0.587976694,-1.245429987,,,
-0.615828036,-1.219253428,,,
-0.713234207,-1.068237789,,,
-0.481882681,-1.086424788,,,
-0.7893956,-0.598067153,,,
-0.559340821,-0.786643326,,,
-0.460171804,-0.239462641,,,
-0.497187399,-0.108947777,,,
-0.329560774,-0.474476555,,,
-0.519835408,0.120490262,,,
-0.451658136,-0.085593866,,,
-0.492252917,0.076946252,,,
-0.202305046,0.392747234,,,
-0.682349386,0.164142755,,,
-0.250664906,0.43446474,,,
-0.352445037,0.411028119,,,
-0.221580226,0.778484744,,,
-0.444523353,0.328785826,,,
0.050384916,0.810417754,,,
-0.149942326,0.550323393,,,
-0.234353718,0.64681969,,,
-0.05877648,0.618150188,,,
0.053827009,0.548515309,,,
-0.118277381,0.144916749,,,
-0.431180583,0.133162538,,,
-0.182120387,-0.081690132,,,
-0.180643875,0.359760147,,,
-0.390014904,0.183408537,,,
-0.40234845,0.137404736,,,
-0.429424352,0.19504102,,,
-0.522787102,-0.014711339,,,
-0.657449964,-0.05938174,,,
-0.44367966,-0.138044244,,,
-0.725918666,-0.245664094,,,
-0.359804533,-0.098463299,,,
-0.457561041,-0.00856431,,,
-0.458657526,0.009355933,,,
-0.334609176,-0.093696452,,,
0.051129463,-0.061724506,,,
-0.039345583,0.120455198,,,
-0.25055033,0.005851505,,,
-0.013942617,0.051301674,,,
0.437998182,-0.204437629,,,
0.341083696,-0.145853173,,,
0.488440795,0.184679783,,,
0.717303887,0.126325489,,,
0.917268133,-0.023409538,,,
1.240568465,-0.154013707,,,
0.995868657,-0.051488555,,,
0.893124736,-0.218285961,,,
0.893746044,-0.330274271,,,
1.084513554,-0.060325314,,,
0.952900978,-0.057350779,,,
0.835580055,-0.171826107,,,
1.101371634,-0.088552649,,,
0.841241737,0.073043284,,,
0.931709739,-0.050135967,,,
0.80904318,-0.010336755,,,
0.569997899,0.07840665,,,
0.619276166,-0.089092412,,,
0.634114317,0.092315617,,,
0.27387598,-0.386888897,,,
0.635353959,-0.118758714,,,
0.443473692,0.051683212,,,
0.231512849,0.108589566,,,
0.098541295,-0.214721575,,,
-0.088889457,-0.069647445,,,
0.015443032,0.355081577,,,
-0.171209842,-0.282324155,,,
-0.435912347,0.075239905,,,
-0.383137954,-0.162049172,,,
-0.474606737,-0.089683343,,,
-0.399601743,0.059577695,,,
-0.428100949,-0.00695576,,,
-0.685236642,0.015346258,,,
-0.161399863,-0.206879634,,,
-0.458805211,-0.397096018,,,
-0.126607691,-0.062596521,,,
-0.630476751,-0.21615606,,,
-0.364154211,-0.109457418,,,
-0.131417697,0.074677015,,,
-0.221203208,-0.297298564,,,
0.025700802,-0.005381224,,,
0.098294741,-0.363515816,,,
-0.145020972,-0.192861496,,,
-0.086601474,-0.263220742,,,
0.189651779,0.059777913,,,
0.25823166,-0.413966405,,,
0.308630399,-0.182712085,,,
0.38497268,-0.267499299,,,
0.3939596,-0.036187447,,,
0.542124173,-0.297843156,,,
0.659671056,-0.138307773,,,
0.622607097,-0.190313573,,,
0.906404933,-0.14132107,,,
0.826807636,-0.356062209,,,
0.536238929,-0.580044132,,,
0.841198908,0.074891004,,,
0.774115897,-0.269886039,,,
0.791727385,-0.284581,,,
0.723365176,0.041125517,,,
0.662631622,-0.117589738,,,
0.609537728,0.013914713,,,
0.677354258,-0.105130715,,,
0.767825837,-0.236229317,,,
0.586572029,-0.177555061,,,
0.458691675,-0.546231645,,,
0.409050487,-0.899245423,,,
0.627863564,-0.364927487,,,
0.22478904,-0.682943879,,,
-0.110597537,-0.559464887,,,
-0.034058673,-0.646958086,,,
-0.235053583,-0.758777721,,,
-0.139158641,-0.785140236,,,
-0.388635458,-0.845048364,,,
-0.355929498,-0.696998104,,,
-0.825123943,-0.529176229,,,
-0.341248678,-0.88868704,,,
-0.771931567,-0.700636554,,,
-0.460490311,-0.191781577,,,
-0.91765178,-0.534716214,,,
-0.488359203,-0.842555748,,,
-0.574968616,-0.61909937,,,
-0.61112554,-0.262009496,,,
-0.48484686,-0.18379348,,,
-0.259943464,0.055406845,,,
-0.433290357,-0.326051743,,,
-0.064604102,-0.069585804,,,
-0.148154886,-0.128097866,,,
-0.0868033,-0.087345367,,,
0.021719617,-0.249873963,,,
-0.106462819,-0.331532698,,,
0.365121607,-0.149755646,,,
0.047434585,-0.290648392,,,
0.213551598,-0.286270669,,,
0.213433904,-0.494507726,,,
-0.17749657,-0.373858598,,,
-0.435736811,-0.617233795,,,
-0.145660835,-0.554214221,,,
-0.443201167,-0.476845743,,,
-0.612222399,-0.606183553,,,
-0.538937591,-0.134802345,,,
-0.923046652,-0.091307601,,,
-0.82963082,-0.072204542,,,
-0.92735809,0.106453861,,,
-0.961939892,-0.256779616,,,
-1.016454911,0.19234083,,,
-1.0871597,0.200427612,,,
-1.160074743,0.471041595,,,
-1.357440455,0.484070176,,,
-0.697190439,0.584604204,,,
-1.1864092,0.748109444,,,
-0.857675421,0.619263924,,,
-1.160437506,0.931136053,,,
-0.854333476,1.150214782,,,
-0.700271073,0.739703093,,,
-0.666359179,0.818100175,,,
-0.713638416,0.752696154,,,
-0.634360374,0.796234982,,,
-0.488879368,0.636885024,,,
-0.460937276,0.548482916,,,
-0.462517203,0.698404898,,,
-0.358735118,0.474413007,,,
-0.286022621,0.437012965,,,
-0.20599966,0.33438096,,,
-0.086126065,0.293906762,,,
-0.105572554,0.361261181,,,
0.140449632,0.195892656,,,
0.311307296,0.388536981,,,
-0.104086647,0.170424085,,,
-0.017402809,0.188388302,,,
0.185122804,0.129030617,,,
0.075057582,0.310402887,,,
0.101975651,0.091197912,,,
0.000201341,0.285779345,,,
0.217002304,0.038563718,,,
0.174081978,0.20193132,,,
0.065836684,-0.011908984,,,
0.224671507,0.523894938,,,
0.273517552,0.240731027,,,
-0.194723814,0.503632221,,,
-0.057665805,0.210242412,,,
-0.115193714,0.524087496,,,
0.154641057,0.254167161,,,
-0.115479191,0.585402637,,,
-0.10570318,0.227966303,,,
-0.0640287,0.716593727,,,
-0.092169273,0.444417821,,,
-0.109841686,0.347233712,,,
0.245581905,0.551758899,,,
-0.093688396,0.4765025,,,
0.416951613,0.519939742,,,
0.43114375,0.660765802,,,
0.125252724,0.479913471,,,
0.184446229,0.18280692,,,
0.522043494,0.150079749,,,
0.144637971,-0.041484248,,,
-0.037433299,-0.006206311,,,
0.074858438,0.077758474,,,
0.037835286,-0.079165403,,,
0.080180186,-0.113486389,,,
0.058469963,-0.22706206,,,
0.006422842,-0.39197779,,,
-0.207613945,-0.43893079,,,
-0.236430499,-0.325991454,,,
-0.266212089,-0.310315179,,,
-0.584924046,-0.498198887,,,
-0.553323537,-0.070061508,,,
-0.487388587,-0.505658378,,,
-0.460918352,-0.445039376,,,
-0.231577884,-0.259155663,,,
-0.434782413,-0.083314004,,,
-0.431239676,-0.159675783,,,
-0.549071288,-0.165469223,,,
-0.341589767,-0.20442575,,,
-0.645979577,0.344336869,,,
-0.522305794,0.113251555,,,
-0.523416443,0.156253178,,,
-0.493487899,0.264779502,,,
-0.287086474,0.250614458,,,
-0.423654788,0.423693682,,,
-0.510414661,0.653145302,,,
-0.151304846,0.272504615,,,
-0.264183178,0.658897312,,,
-0.05142435,0.461949061,,,
-0.194320351,0.214311546,,,
-0.049595421,0.620700687,,,
-0.089644299,0.222858883,,,
-0.145020696,0.784684505,,,
0.053653038,0.368017675,,,
0.087986134,0.441886655,,,
-0.276205565,0.332363881,,,
-0.087344274,0.540658184,,,
-0.231141237,0.327518948,,,
-0.247398409,0.247221289,,,
-0.445508065,-0.009521417,,,
-0.171860012,-0.225899532,,,
-0.67894193,-0.052691357,,,
-0.633227257,-0.044347074,,,
-0.422261983,0.309371389,,,
-0.403070203,-0.300647076,,,
-0.796152156,-0.151580995,,,
-0.789406191,-0.263539246,,,
-0.755435337,-0.142489293,,,
-1.107212711,-0.024989876,,,
-0.956608101,0.036157118,,,
-1.172719427,-0.038288975,,,
-1.050747986,0.120648453,,,
-0.994819448,0.306765972,,,
-0.842789993,0.16221652,,,
-1.015146226,0.26622966,,,
-1.070891727,0.152952493,,,
-0.991326027,0.390785886,,,
-0.689317388,0.560085796,,,
-1.069657443,0.377765122,,,
-1.025668286,0.638626841,,,
-0.851209032,0.483814244,,,
-0.381815075,0.330588817,,,
-0.798396953,0.614446691,,,
-0.36222297,0.794978326,,,
-0.354211666,0.304429566,,,
-0.381799179,0.614967892,,,
-0.529866846,0.562575603,,,
-0.255007727,0.39623187,,,
-0.375289108,0.496635328,,,
-0.663005207,0.437417686,,,
-0.358051815,0.120219595,,,
-0.12935737,0.307475727,,,
-0.538069272,0.293000375,,,
-0.090194028,0.254062881,,,
-0.388828939,0.413805173,,,
-0.230564879,0.366995739,,,
0.18975758,0.193782115,,,
-0.30175542,0.59871348,,,
-0.318608191,0.168374815,,,
-0.272771063,0.1933453,,,
-0.067330386,0.368280177,,,
-0.326897449,0.354155894,,,
-0.364924067,0.375235399,,,
0.130882879,0.317132484,,,
0.115234162,0.706372999,,,
-0.026987993,0.615837155,,,
0.23712274,0.673611376,,,
0.396904886,0.979798922,,,
0.245861418,0.973542926,,,
0.224414247,0.77894163,,,
0.242458884,0.655687879,,,
0.304204007,0.695390907,,,
0.430704164,0.786703522,,,
0.683123105,0.65402217,,,
0.593892015,0.457963801,,,
0.616763979,0.216667193,,,
0.680765717,0.397556494,,,
0.507143844,0.268741385,,,
0.667423636,-0.092672202,,,
0.671224458,0.189582238,,,
0.429794801,0.062686362,,,
0.54478524,0.11997445,,,
0.387212204,-0.122136414,,,
0.395093004,-0.013935722,,,
0.329435202,-0.02510898,,,
0.008139945,-0.182834348,,,
-0.095473433,-0.150665804,,,
0.149686905,-0.146356729,,,
-0.242902589,0.052209693,,,
-0.131620175,0.062248718,,,
-0.069451579,-0.186236206,,,
-0.061418793,-0.100719271,,,
0.022666734,0.117561912,,,
-0.099015876,0.74875464,,,
0.317346744,0.500116419,,,
-0.210817975,0.285395098,,,
-0.172320119,0.508837839,,,
0.504266166,0.715953786,,,
0.413464227,0.906027971,,,
0.279525245,0.535114988,,,
0.325447952,0.820281173,,,
0.502375659,0.451309078,,,
0.559559015,0.671702312,,,
0.557335045,0.421422915,,,
0.417044231,0.498808704,,,
1.075694351,0.39832233,,,
0.698374661,0.291222574,,,
0.67608061,0.142021715,,,
0.47595894,-0.068810455,,,
0.638411632,-0.167303494,,,
0.479913018,-0.054636305,,,
0.298379299,-0.058301598,,,
0.349994841,-0.004402979,,,
0.473608116,-0.220884367,,,
-0.055103791,-0.180674065,,,
0.00918986,0.149249464,,,
-0.240716965,0.195648745,,,
-0.212217155,0.006111496,,,
-0.100172962,0.216879,,,
-0.448333633,0.450198333,,,
-0.559174393,0.466502523,,,
-0.40762798,0.524028141,,,
-0.173494418,0.583077269,,,
-0.243967664,0.634508513,,,
-0.273595906,0.951005115,,,
-0.037865571,0.867329165,,,
-0.217743488,0.873992441,,,
0.05223572,1.105328178,,,
0.232460407,0.711460471,,,
0.481949511,0.828749218,,,
0.536522346,1.019727583,,,
0.626647873,0.511696883,,,
0.435917844,0.47557104,,,
0.858163797,0.089965078,,,
0.722848155,0.175471619,,,
0.450802627,-0.007437895,,,
0.889398698,-0.095186315,,,
0.836347975,-0.461906364,,,
0.821861514,-0.329456158,,,
0.380445102,-0.534292435,,,
0.515311647,-0.412962391,,,
0.245373543,-0.691672847,,,
0.253172702,-0.339913874,,,
-0.034546391,-0.744539646,,,
-0.241104699,-0.349149313,,,
-0.02866725,-0.724418643,,,
-0.471840611,-0.235875133,,,
-0.563399763,-0.301166879,,,
-0.241847363,-0.239154216,,,
-0.499213158,-0.087745496,,,
-0.402879368,0.233590353,,,
-0.645650858,0.171472326,,,
-0.6630033,0.27908986,,,
-0.776868907,0.11771924,,,
-0.674609848,0.599107698,,,
-0.547565616,0.789818158,,,
-0.435369975,0.897039599,,,
-0.758775749,1.150176328,,,
-0.165871771,1.0899272,,,
-0.248163094,0.639637289,,,
0.027552338,0.778676613,,,
-0.07661362,1.186509837,,,
0.080168634,0.846552517,,,
0.093687449,0.94744189,,,
0.057864858,0.918451835,,,
0.034236571,0.372259304,,,
0.027787676,0.581267189,,,
0.236242874,0.409733198,,,
0.060820406,-0.079078137,,,
-0.115378981,0.277686579,,,
0.34345168,0.34949278,,,
-0.02660084,0.267180779,,,
0.274916728,-0.287193611,,,
0.152939961,-0.300396901,,,
-0.111896043,-0.034066282,,,
-0.050321331,-0.23693578,,,
-0.269470658,-0.14481879,,,
-0.194108764,-0.203263795,,,
-0.087686269,-0.178342819,,,
-0.163142947,-0.193690693,,,
-0.307772739,-0.230503568,,,
-0.46967612,-0.092105832,,,
-0.413336611,-0.036128794,,,
-0.20097686,-0.020658864,,,
-0.070797236,0.295045972,,,
-0.603182118,0.19287605,,,
-0.071285113,0.356507919,,,
-0.069611073,0.484431932,,,
-0.2380302,-0.088316945,,,
-0.028164255,0.481792091,,,
0.318767221,0.244084583,,,
0.536910178,0.390528568,,,
0.307394796,0.072564315,,,
0.445332331,0.382502625,,,
0.294851001,0.692055203,,,
0.338633972,0.247087399,,,
0.671830938,0.235652161,,,
0.539128881,0.653673463,,,
0.731626296,0.776783266,,,
1.003137852,0.504896069,,,
0.59882311,0.330274797,,,
0.610151372,0.303977567,,,
0.586992601,0.365249282,,,
0.694063842,0.55364304,,,
0.777971574,0.061027238,,,
0.751201196,0.224480689,,,
0.6855779,-0.175202831,,,
0.367860384,-0.195237978,,,
0.57095966,-0.030278498,,,
0.62022702,-0.243641639,,,
0.471093337,0.061911767,,,
0.565838988,-0.132714375,,,
0.081067801,-0.258542626,,,
0.230939884,-0.223012867,,,
0.006462178,-0.081513601,,,
-0.200447958,-0.254046614,,,
0.28069407,-0.021059423,,,
-0.062994495,-0.069899879,,,
-0.057741409,-0.105642727,,,
-0.115258133,0.1094547,,,
-0.359218755,-0.274833462,,,
-0.658664944,-0.378032012,,,
-0.511325475,-0.183903452,,,
-0.549477153,0.135221459,,,
-0.813635189,0.04195673,,,
-0.390903607,0.19326045,,,
-0.558719224,0.121997613,,,
-0.266569039,0.116075745,,,
-0.250749948,0.350975584,,,
-0.440756493,0.442444023,,,
-0.416349889,0.26752142,,,
-0.120243215,0.364302278,,,
-0.288302216,0.597303722,,,
-0.021388263,0.431014905,,,
0.02736877,0.482873911,,,
0.052893031,0.065979193,,,
0.540868312,0.450230271,,,
0.655166623,0.221999459,,,
0.275337235,0.342650217,,,
0.706201836,-0.043148402,,,
0.517667711,0.17219306,,,
0.642216699,0.082042635,,,
0.703184444,0.03065776,,,
0.414686777,0.048712848,,,
0.563527741,-0.402972344,,,
0.355986779,-0.282199664,,,
0.058990996,-0.172729802,,,
0.370080306,-0.159243529,,,
0.248495675,-0.166233846,,,
0.112220028,0.100609139,,,
0.204317527,0.103827881,,,
0.067730466,0.185558235,,,
-0.053886342,0.236577976,,,
-0.075853963,0.145088864,,,
0.036615164,0.309245223,,,
-0.068843218,0.735688434,,,
0.081516244,0.736427774,,,
0.003265171,0.564957716,,,
0.194744267,0.660630277,,,
0.158637724,0.664503231,,,
-0.179539695,1.100360713,,,
0.183384871,1.086247804,,,
0.312217067,0.88902116,,,
0.155651228,0.559051721,,,
0.481710162,0.505665696,,,
0.745752398,0.396439606,,,
0.285144079,0.515699099,,,
0.207918636,0.313127171,,,
0.782925364,0.279942284,,,
0.378262317,-0.029822043,,,
0.169862214,0.159726105,,,
0.253799747,-0.523036687,,,
0.248150099,0.023181451,,,
0.107507112,-0.251775443,,,
0.288854565,-0.000804174,,,
0.13392589,-0.493299752,,,
-0.204555118,-0.616552115,,,
-0.155575046,-0.323260788,,,
0.045133181,-0.321701165,,,
-0.330604287,-0.370743179,,,
-0.391364881,-0.528088749,,,
-0.04393992,-0.22064126,,,
-0.284398957,-0.268258889,,,
-0.252874053,0.064699771,,,
-0.236628458,0.109962599,,,
-0.187018322,0.114795389,,,
-0.152379759,-0.087464247,,,
-0.149968548,-0.103002703,,,
0.175239808,-0.168766957,,,
0.08626859,-0.049384157,,,
0.036826248,0.132518275,,,
0.21852526,-0.236965061,,,
0.629899887,-0.213738416,,,
0.316032912,0.410732953,,,
0.191087614,-0.11632883,,,
0.266041257,-0.20474532,,,
0.384981105,0.217367725,,,
0.304540201,0.039836205,,,
0.504571875,0.307824817,,,
0.701365824,0.168187887,,,
0.441729613,0.180141336,,,
0.356845722,0.240426028,,,
0.235564509,0.579257583,,,
0.112426515,0.236824971,,,
0.198275044,0.435691056,,,
0.024892384,0.502839439,,,
0.13731628,0.747828535,,,
-0.008605128,0.468245593,,,
0.01585876,0.825012312,,,
0.227028225,0.083698387,,,
0.159549451,0.757726369,,,
0.074276038,0.428565856,,,
0.179115123,0.889590767,,,
0.134338015,0.481759407,,,
0.337470899,0.694997843,,,
0.176991165,0.425155312,,,
0.673315131,0.508130885,,,
0.444859085,0.310142213,,,
0.440444906,0.244699102,,,
0.487195553,0.271985806,,,
0.676029788,0.290754878,,,
0.753475047,-0.103921189,,,
0.577295989,-0.086451121,,,
0.169630219,-0.096392929,,,
0.355753559,-0.220998977,,,
0.605008729,-0.192740927,,,
0.232826529,-0.625979731,,,
0.756608116,-0.519152323,,,
0.356407695,-0.20182569,,,
0.73990437,-0.568200708,,,
0.611232441,-0.626354189,,,
0.413053665,-0.730731295,,,
0.751681023,-0.665041719,,,
0.435690428,-0.610374526,,,
0.717288836,-0.398100438,,,
0.822946752,-0.343624244,,,
0.714820021,-0.38534644,,,
0.785762577,-0.621943793,,,
0.835968006,-0.724085394,,,
0.521657442,-0.202912709,,,
0.847402633,0.064436158,,,
0.938761388,-0.314881407,,,
0.537717449,-0.234321271,,,
0.875062928,-0.080382301,,,
0.802117682,-0.044991932,,,
0.718755289,0.001435094,,,
0.873645013,-0.020488943,,,
0.626873185,-0.384974221,,,
0.651628218,0.018768172,,,
0.412128869,-0.014506549,,,
0.219470414,-0.016726387,,,
0.558940971,0.127385875,,,
0.392695908,0.270337048,,,
0.578599831,0.131773382,,,
0.047556422,0.206640802,,,
0.350586988,0.275991864,,,
0.384951852,0.21716256,,,
0.043475472,0.250711606,,,
0.258866409,0.342391949,,,
-0.066172755,0.433695966,,,
0.206395271,0.0166906,,,
-0.060240867,0.088697114,,,
0.047704407,0.258739966,,,
0.237930008,0.357240445,,,
0.063004904,0.303845518,,,
0.448472088,0.500322211,,,
-0.037638553,0.23424594,,,
0.057408567,-0.272698691,,,
0.197121606,-0.187646796,,,
0.217048486,-0.119368415,,,
0.4544973,-0.147581971,,,
0.373613025,0.096136464,,,
0.177975712,-0.486902776,,,
0.412425229,-0.590292254,,,
0.273307567,-0.47848337,,,
0.260467342,-0.507106668,,,
0.081179749,-0.751342944,,,
0.134254824,-0.936273679,,,
0.079685946,-0.676153636,,,
0.055319632,-0.895092565,,,
0.034530557,-0.644049427,,,
-0.073647746,-0.883095278,,,
0.242259831,-0.9484101,,,
-0.187375645,-0.891083204,,,
-0.350798847,-0.522383992,,,
-0.285767891,-0.287789734,,,
-0.533987608,-0.321578125,,,
-0.174210855,-0.564654631,,,
-0.292174925,-0.278354087,,,
-0.054510282,-0.261060974,,,
-0.466780352,-0.627492346,,,
-0.195649132,0.209857348,,,
-0.715486,-0.176317564,,,
-0.425331846,-0.040814207,,,
-0.353896219,-0.514133372,,,
-0.36489288,-0.322218975,,,
-0.433322559,0.226502478,,,
-0.313203049,0.070765836,,,
-0.580417848,-0.111073034,,,
-0.508227079,0.047669315,,,
-0.430917537,0.005196739,,,
-0.640352934,-0.000279828,,,
-0.597690425,-0.416249582,,,
-1.158320675,-0.280116192,,,
-0.616417635,0.05953565,,,
-0.712770134,-0.289413239,,,
-0.908526765,-0.091150606,,,
-1.038590606,-0.062088767,,,
-0.995017389,-0.18501023,,,
-1.136433915,-0.198139826,,,
-0.969561639,-0.127366173,,,
-1.322465614,-0.038649369,,,
-1.367455003,0.028627071,,,
-1.625556472,-0.169696207,,,
-1.266585451,0.260670978,,,
-1.248910482,0.323155671,,,
-0.934822961,0.034160139,,,
-0.814089232,0.303506407,,,
-0.80265771,0.225435841,,,
-1.083652105,0.211959253,,,
-0.842265743,0.425087398,,,
-0.868703506,0.39800977,,,
-0.673222254,0.643613343,,,
-0.563978632,0.709840544,,,
-0.180543484,0.776112321,,,
-0.301613945,0.684855108,,,
0.076838172,0.991389576,,,
-0.10741889,0.861120778,,,
0.21776617,0.893546472,,,
0.257941884,0.523462568,,,
0.240323191,0.861644557,,,
0.011710613,0.750549088,,,
-0.149167217,0.674441828,,,
0.230263251,0.587992134,,,
0.05337297,0.398160891,,,
0.102348652,0.389118428,,,
0.051278354,0.040502589,,,
-0.155646211,-0.044775493,,,
-0.043400161,0.18630879,,,
-0.204595324,-0.19640823,,,
-0.319772561,0.054400748,,,
-0.628097805,-0.155037604,,,
-0.370169277,0.111998821,,,
-0.835012522,0.01533821,,,
-0.556818756,0.080533623,,,
-0.811398265,-0.032566401,,,
-0.68664449,-0.129392812,,,
-0.730891501,0.016528061,,,
-0.854886854,0.635219956,,,
-0.776269471,0.316196096,,,
-0.566857948,0.418333229,,,
-0.617893061,-0.040743744,,,
-0.340316048,0.503929575,,,
-0.488827524,0.521532501,,,
-0.142894723,0.693624052,,,
0.0728291,0.335265049,,,
-0.179609208,0.664450064,,,
0.251397473,0.127068771,,,
-0.000872769,-0.050754731,,,
0.100198881,0.010877174,,,
0.385210902,-0.245313994,,,
0.45656382,-0.216666935,,,
0.086103954,-0.192684384,,,
0.187082667,-0.03248487,,,
-0.007641426,-0.231618303,,,
0.185695068,-0.303557809,,,
0.063209501,-0.112347349,,,
-0.446364184,-0.587913776,,,
-0.624326688,-0.138696895,,,
-0.510226744,0.032936651,,,
-0.511508953,-0.068662415,,,
-0.922853478,0.05605912,,,
-0.957679238,0.403102592,,,
-0.85023199,0.383502912,,,
-0.856467473,0.434017164,,,
-0.926977982,0.860830587,,,
-0.819636222,1.25974981,,,
-1.01592119,0.808647607,,,
-0.873937973,1.162132918,,,
-0.931455139,1.328224517,,,
-0.610988166,1.017502984,,,
-0.406931034,0.947407256,,,
-0.338149066,1.048995878,,,
-0.485687746,1.13823014,,,
-0.692695528,1.061002961,,,
-0.241586223,1.050183619,,,
-0.045864609,0.938303766,,,
-0.153875144,1.135397252,,,
-0.223198158,0.669718566,,,
0.097536171,0.748051098,,,
-0.240917276,0.52438494,,,
0.089704309,0.661498431,,,
-0.163187647,0.635830208,,,
0.250810073,0.312439677,,,
0.058194356,0.627013022,,,
-0.001088743,0.434966582,,,
0.165068034,0.367813272,,,
-0.022370938,0.607465725,,,
0.476109015,0.197455104,,,
0.484857257,0.669350247,,,
0.140668128,0.619211494,,,
0.71369356,0.41409787,,,
0.497625124,0.468032422,,,
0.471609798,0.694559801,,,
0.486561496,0.610245762,,,
0.842511936,0.197451936,,,
0.773700907,0.35245312,,,
0.986797173,0.118310865,,,
0.841118578,0.489154515,,,
0.925509281,0.252924869,,,
0.950446066,0.591195813,,,
1.110312502,0.381634274,,,
1.050217288,-0.017142247,,,
1.230579817,0.216178044,,,
1.26283692,-0.006787824,,,
1.177392537,-0.042528752,,,
0.957609583,0.01330255,,,
1.128594976,-0.166946074,,,
0.811805341,-0.347602943,,,
0.748518759,-0.685344546,,,
0.754551005,-0.367482163,,,
0.6580461,-0.417753673,,,
0.693997302,-0.971477386,,,
0.423681891,-0.666322833,,,
0.736729642,-0.571274341,,,
0.324210073,-0.572402783,,,
0.124290822,-0.710902697,,,
0.22359189,-0.653184368,,,
-0.242239374,-0.537516462,,,
-0.244512901,-0.846926731,,,
-0.242869095,-0.65918867,,,
-0.041926504,-0.727029122,,,
-0.310596445,-0.636479098,,,
-0.434036438,-0.762280677,,,
-0.566340808,-0.60157128,,,
-0.642550594,-0.690799006,,,
-0.591276901,-0.683430197,,,
-0.481187225,-0.557955962,,,
-0.495084982,-0.363068525,,,
-0.587074603,-0.515806893,,,
-0.487963582,-0.487447289,,,
-0.567431546,-0.008382976,,,
-0.443206797,-0.322947913,,,
-0.565233177,-0.207121725,,,
-0.50374185,-0.078222104,,,
-0.754247128,-0.361927419,,,
-0.448912941,-0.143329714,,,
-0.70244855,0.068246751,,,
-0.647400073,-0.239427758,,,
-0.77057284,-0.227631723,,,
-0.789698609,-0.170874552,,,
-0.879172049,-0.170494145,,,
-0.910570044,-0.015130776,,,
-0.663933382,0.188368615,,,
-0.869801598,0.047745917,,,
-0.745843328,0.243418581,,,
-0.98422787,0.36908567,,,
-0.887813922,0.410390671,,,
-1.198392595,0.563565604,,,
-1.015216933,0.745902464,,,
-0.924998971,1.055629057,,,
-0.979775131,0.945666124,,,
-0.632885971,1.138307486,,,
-1.031921781,1.293765909,,,
-0.632982804,1.066169634,,,
-0.654935671,1.302797828,,,
-0.555438142,0.87401298,,,
-0.47898607,1.265261677,,,
-0.464237174,1.230046439,,,
-0.074891345,1.184571847,,,
-0.265805511,1.007618108,,,
-0.181347094,1.144315135,,,
-0.207833847,1.059528137,,,
0.035283958,0.966118569,,,
-0.205280569,1.430103517,,,
0.209311046,1.175403505,,,
0.39236688,1.439728995,,,
0.471820303,1.358432623,,,
0.191584323,1.227689091,,,
0.548467085,1.034783187,,,
0.492021039,1.215609076,,,
0.610125475,1.165005687,,,
0.514637505,1.208473413,,,
0.725632124,0.965194184,,,
0.612882122,0.911020662,,,
0.826790264,0.995961246,,,
0.94452194,0.986163465,,,
0.735686444,0.985621533,,,
0.986934451,0.653291663,,,
0.801965819,0.532777182,,,
1.169766353,0.390386942,,,
0.818131479,0.327472927,,,
0.865341983,0.283482544,,,
0.832913952,0.116860327,,,
1.064327112,0.18866152,,,
0.854156894,0.274034882,,,
1.07579772,-0.119953781,,,
