-0.149455982,-1.054141847,,,
0.277360717,-1.111323515,,,
0.802174316,-0.95132636,,,
0.782456708,-0.625519015,,,
0.991297712,-0.157213179,,,
1.181985014,0.373796961,,,
0.985514267,0.431645871,,,
0.498852654,0.934022848,,,
0.049580236,1.261161414,,,
-0.187276294,1.230743521,,,
-0.471396917,0.856476791,,,
-0.736114936,0.353690734,,,
-0.946519426,0.197321643,,,
-0.542364069,-0.130557741,,,
-0.83043456,-0.810258478,,,
-0.333216614,-0.966416509,,,
0.279247106,-0.952253027,,,
0.930945167,-0.927002938,,,
0.884323009,-0.541596025,,,
0.506423704,-0.272924214,,,
0.835766992,0.010743454,,,
1.071919773,0.522798239,,,
0.726369127,0.988103929,,,
0.396973775,0.663565535,,,
-0.170536005,1.080250634,,,
-1.035175876,0.628909692,,,
-0.835579557,0.500611654,,,
-1.319319614,0.111029072,,,
-0.974865793,-0.365419534,,,
-0.546378604,-0.717445686,,,
-0.383521064,-0.962060053,,,
-0.125349107,-1.017664162,,,
0.731906428,-0.711614505,,,
0.903707682,-0.74059799,,,
0.887054125,-0.260075402,,,
0.995111836,0.105552734,,,
0.728424565,0.65750481,,,
0.879825947,0.870383284,,,
0.036481346,0.942971528,,,
-0.33043114,0.802467456,,,
-1.107933326,0.844902421,,,
-0.71589956,0.555618385,,,
-1.173367448,0.042108009,,,
-0.930234152,-0.559447765,,,
-0.763235857,-0.615893559,,,
-0.384826726,-0.992761983,,,
0.122759422,-1.073965468,,,
0.332997584,-1.004079574,,,
-0.064209307,-0.849921241,,,
0.599812759,-0.976921493,,,
0.885852508,-0.834057362,,,
0.850544299,-0.734402803,,,
0.739763475,-0.333461644,,,
1.137580573,0.092945642,,,
1.041619679,0.218411482,,,
1.391489235,0.687876566,,,
1.046615376,0.64596573,,,
0.645805724,0.781267825,,,
0.362300865,0.750857735,,,
0.14938572,1.137293099,,,
0.117777203,1.198083635,,,
-0.244931749,1.261772239,,,
-0.214420427,1.039153132,,,
-0.824700879,0.561378574,,,
-0.804886496,0.400739411,,,
-0.797769815,-0.11189462,,,
-0.831265746,-0.529859628,,,
-0.443080524,-0.586516353,,,
-0.211626032,-1.064195249,,,
0.058626278,-0.857076552,,,
0.893605789,-0.864933969,,,
0.720142082,-0.467809662,,,
1.057484225,-0.521980405,,,
0.819580711,0.147565155,,,
0.659409967,0.796868146,,,
0.280917729,0.835411635,,,
-0.034491485,0.86853098,,,
0.146270303,1.086552168,,,
-0.755317546,0.637222056,,,
-1.443613318,0.535442673,,,
-1.053224408,-0.21711371,,,
-1.009634623,-0.600679004,,,
-0.52634368,-0.80294876,,,
-0.099637378,-0.808561464,,,
0.470678871,-0.922647338,,,
0.714331137,-1.025496423,,,
0.889378212,-0.327672594,,,
1.185579297,-0.070985136,,,
1.048805033,-0.010227127,,,
0.495423965,0.857134199,,,
0.198601599,0.953763518,,,
-0.119334219,0.959580634,,,
-0.159824971,0.956233343,,,
-0.429368979,0.989865246,,,
-1.125472757,0.294485179,,,
-1.079492181,-0.106026536,,,
-1.0288465,0.137564984,,,
-0.766764466,-0.120120161,,,
-0.824233151,-0.080525588,,,
-0.833385385,-0.452734171,,,
-0.504160545,-0.836054714,,,
-0.649301027,-0.980108103,,,
-0.223926561,-0.992408717,,,
0.371357531,-1.03732016,,,
0.410690837,-1.389271247,,,
0.530529911,-1.225846157,,,
0.816880198,-0.847485776,,,
1.213057304,-0.393882117,,,
0.701720038,-0.351408245,,,
0.855823084,-0.162492288,,,
1.036899131,-0.344070814,,,
0.688294468,-0.179134383,,,
0.670498898,0.357837912,,,
0.68534984,0.532560455,,,
0.65992216,1.363535098,,,
0.384496854,1.085942532,,,
0.358186502,1.180025085,,,
0.191951228,1.35380778,,,
0.009674917,1.460886829,,,
-0.634133735,0.876039776,,,
-0.677968049,0.636606065,,,
-0.629802584,0.65120538,,,
-1.052451013,0.488244195,,,
-0.878174569,0.521022159,,,
-1.244319778,-0.096209228,,,
-0.502688461,-0.573061874,,,
-0.817810332,0.011356856,,,
-1.006086473,-0.732212146,,,
-0.410217326,-0.999111612,,,
0.184969901,-0.913676765,,,
0.660768616,-0.717279076,,,
0.816613416,-0.592198556,,,
1.078511697,-0.364095115,,,
1.045206693,0.06781605,,,
1.170462862,0.464247305,,,
0.276455799,0.656873608,,,
-0.109448989,1.100709003,,,
-0.311524634,1.017040714,,,
-0.547537152,0.87499811,,,
-0.936362917,0.200827203,,,
-1.322555834,0.239270517,,,
-1.007233993,-0.451747303,,,
-0.521454772,-0.644107391,,,
-0.640189289,-0.900454212,,,
-0.473191563,-1.253247971,,,
-0.017587574,-0.947944167,,,
-0.221566922,-0.993842754,,,
0.241836714,-1.139684981,,,
0.568382461,-1.02821467,,,
0.746332175,-0.780976057,,,
0.718793119,-0.699996537,,,
0.910045241,-0.411368635,,,
1.279338403,-0.020214958,,,
1.033742865,-0.012169882,,,
0.932798212,0.450232376,,,
0.795572862,0.854077219,,,
0.62029784,0.719205022,,,
0.754390597,0.515988198,,,
0.009745713,0.765205901,,,
-0.00090738,1.00269987,,,
0.216106172,0.7969386,,,
-0.619711965,1.261520014,,,
-0.482797233,0.848072486,,,
-0.406459094,0.833664737,,,
-0.584810586,0.50164738,,,
-0.808986459,0.466116566,,,
-0.788255103,0.345569441,,,
-1.342593199,-0.246470438,,,
-1.043601913,-0.161117539,,,
-1.117611898,-0.551909433,,,
-0.613531956,-0.537209516,,,
-0.53347923,-0.720514203,,,
-0.61079793,-0.780016928,,,
-0.068595546,-0.837066518,,,
-0.160073497,-1.151590604,,,
0.275744911,-1.029565365,,,
0.726258434,-0.957373438,,,
0.502791183,-1.105326429,,,
1.23568931,-0.648298888,,,
0.693240568,-0.468406816,,,
1.028188853,-0.490742608,,,
0.917319523,0.045172378,,,
1.042222313,0.097978446,,,
0.847978149,0.40330743,,,
0.635224841,0.310031655,,,
0.379348651,0.918910555,,,
0.611213157,0.879670212,,,
0.157949423,0.849155878,,,
0.087055718,0.888165442,,,
-0.285564122,1.014154936,,,
-0.329719867,1.001474794,,,
-0.419160406,0.796484635,,,
-1.170729023,0.482358512,,,
-0.629733327,-0.11728741,,,
-1.037587454,-0.574069539,,,
-0.543285575,-0.740394092,,,
-0.540130224,-1.19019379,,,
0.254521595,-0.998000338,,,
0.586182456,-0.877880445,,,
0.788652351,-0.438624044,,,
0.868168581,-0.011061871,,,
0.859185258,0.188445935,,,
0.712637236,0.565344943,,,
0.477183714,1.060778983,,,
0.314533728,1.33154868,,,
-0.31767657,0.910757135,,,
-0.609104495,0.898148021,,,
-1.098583795,0.276822214,,,
-1.040999243,0.168112396,,,
-0.896407346,0.240255861,,,
-0.908861237,0.083098176,,,
-0.966076152,-0.171564198,,,
-0.767212437,-0.515210603,,,
-1.149896144,-0.448161535,,,
-0.860601214,-0.584852174,,,
-0.509157263,-0.876392127,,,
0.073047891,-1.182449102,,,
0.124980927,-1.112512007,,,
-0.153001491,-0.91439081,,,
0.583093906,-0.830988348,,,
0.845800698,-0.658723969,,,
0.580862224,-0.283309377,,,
0.733227314,-0.445336481,,,
1.135031159,0.068449417,,,
0.957706583,0.402848801,,,
0.504005627,0.989034563,,,
0.4468742,1.136341278,,,
-0.026638259,1.152438458,,,
-0.493452909,0.893616231,,,
-0.738001569,0.517887115,,,
-0.95617953,-0.030035056,,,
-1.124288827,-0.143474374,,,
-0.718347513,-0.303659302,,,
-0.26080288,-0.855961944,,,
-0.17679723,-0.740215734,,,
0.342832187,-1.030719556,,,
0.718870479,-0.826201492,,,
0.962320805,-0.552413454,,,
1.202463199,0.047156676,,,
1.031922291,0.126369015,,,
0.993430967,0.407441775,,,
0.765291052,0.69605046,,,
0.673039823,1.001854781,,,
0.552451983,0.753394645,,,
0.36316115,1.107287827,,,
-0.022936268,1.223960664,,,
-0.076643151,1.015835098,,,
-0.452853972,1.065296809,,,
-0.672457671,0.812454079,,,
-0.579819016,0.691351381,,,
-1.047950609,0.67800514,,,
-0.729218231,-0.002963133,,,
-1.087693014,0.061982153,,,
-0.949841323,-0.186017089,,,
-0.957336791,-0.167117801,,,
-0.649731564,-0.457398895,,,
-0.436865516,-1.115767409,,,
0.015202451,-1.205466432,,,
0.585738019,-1.003140835,,,
0.896079039,-0.924213788,,,
1.001089565,-0.565101491,,,
1.309560958,-0.002828982,,,
0.991426063,0.229718555,,,
0.504092151,0.692806535,,,
0.150322494,1.121189172,,,
-0.320518342,0.871692002,,,
-0.525971924,0.968076036,,,
-0.813433247,0.406338248,,,
-0.998764144,-0.007559537,,,
-0.893917164,-0.062554191,,,
-0.827386214,-0.712669745,,,
-0.36475233,-0.792949627,,,
0.350235265,-1.267762611,,,
0.68818133,-0.801005307,,,
0.620133154,-0.713218042,,,
1.048192812,-0.237458794,,,
0.980064683,0.205388063,,,
0.903084687,0.422797831,,,
0.087547404,0.761925101,,,
0.304012548,0.906670909,,,
-0.13926161,0.739943067,,,
-0.709893692,1.051871748,,,
-0.956416807,0.386488484,,,
-0.951460019,0.288226531,,,
-1.268818784,-0.23562481,,,
-1.069790657,-0.568843899,,,
-0.147498522,-0.507387724,,,
-0.257002593,-1.177522668,,,
0.551067092,-0.886196825,,,
0.819253204,-0.746835354,,,
0.700591652,-0.151232689,,,
1.012594773,-0.117780832,,,
0.88044915,0.245601226,,,
0.571980507,0.901854421,,,
0.417437882,0.907147782,,,
-0.089280909,1.090687097,,,
-0.618484736,1.072843889,,,
-0.637366484,0.497847205,,,
-0.77670432,0.482050686,,,
-1.088769085,-0.28733506,,,
-0.537327441,-0.4715281,,,
-0.539823877,-0.622677375,,,
-0.153709724,-0.648616772,,,
0.492543796,-1.058372592,,,
0.640985519,-0.632457155,,,
0.7115672,-0.914115091,,,
0.424744806,-0.93908405,,,
0.830041621,-0.296877868,,,
0.926911022,-0.656904628,,,
0.617311316,-0.328254117,,,
1.408474357,-0.10853967,,,
0.837962176,0.497225697,,,
1.10070503,0.820681422,,,
0.299071926,0.696131423,,,
0.572178875,1.028919606,,,
0.746455891,0.847065855,,,
0.079230372,0.73375628,,,
-0.114068317,1.038064083,,,
-0.575045003,0.942799814,,,
-0.463478376,1.031062519,,,
-0.63131103,0.941619435,,,
-0.731119592,0.451240494,,,
-0.996037082,0.590138236,,,
-1.014261306,0.396887045,,,
-1.03657794,0.082735324,,,
-0.740800181,-0.399552805,,,
-1.024419474,-0.097153244,,,
-0.657245189,-0.69920293,,,
-0.611902437,-1.021124619,,,
-0.149122092,-1.007061019,,,
-0.356463392,-0.698243368,,,
-0.189545906,-1.197441356,,,
0.676180295,-1.062626366,,,
0.400731827,-0.533062992,,,
0.383624569,-0.631566652,,,
0.858706669,-0.486541391,,,
1.019266675,-0.363009913,,,
0.897856317,0.217013849,,,
0.642786985,0.677938461,,,
0.45084293,1.141002876,,,
-0.036034117,0.901433162,,,
-0.515784463,0.957404247,,,
-1.064460724,0.52899895,,,
-0.996797616,0.121445297,,,
-1.013981001,0.02108739,,,
-1.235770312,-0.430567672,,,
-0.417655728,-0.743684804,,,
-0.176281609,-1.094784274,,,
0.361215623,-0.84329149,,,
0.84656208,-0.991720478,,,
0.656083247,-0.609668664,,,
0.972692394,-0.156248939,,,
1.121773036,-0.189499621,,,
0.805510357,-0.101490018,,,
1.022295446,0.454916545,,,
0.794361419,0.825241853,,,
0.483643353,0.70033306,,,
0.535182758,0.633828388,,,
0.216661207,1.114413048,,,
0.146237433,0.997568845,,,
-0.075925732,0.976719927,,,
-0.279368606,0.766961213,,,
-0.533200784,0.909498403,,,
-0.765575744,0.687373809,,,
-0.888757558,0.426123544,,,
-0.865530203,0.162451998,,,
-1.415333096,0.265320016,,,
-0.867484116,-0.10025599,,,
-0.804476186,-0.97591573,,,
-0.697237851,-0.772368775,,,
-0.0111868,-0.995924752,,,
0.218991755,-0.862250269,,,
0.459372493,-0.881902998,,,
0.808241685,-0.291303398,,,
0.805972814,-0.254126168,,,
0.952275222,0.464810479,,,
0.518419809,0.634740625,,,
0.148125897,0.712326709,,,
-0.457227941,0.860644127,,,
-0.432784158,0.798692213,,,
-0.647243699,0.422119808,,,
-0.625335011,0.123405246,,,
-1.076987886,-0.341838594,,,
-0.59457186,-0.192422925,,,
-0.671003727,-1.092942344,,,
0.079226427,-1.213732753,,,
0.107914465,-0.710995777,,,
0.756096755,-0.405521128,,,
0.852622696,-0.641327291,,,
1.342061742,0.094208922,,,
0.796487747,0.685072098,,,
0.889562078,0.706870492,,,
0.312389632,0.91763533,,,
0.014494064,1.115857254,,,
-0.476507146,0.830513241,,,
-1.156311699,0.951997852,,,
-0.732017054,0.172253351,,,
-0.822146788,-0.132794344,,,
-0.986722325,-0.69734333,,,
-0.235551617,-0.790178509,,,
-0.149560525,-0.674266651,,,
-0.453707455,-0.803997245,,,
-0.14177199,-0.814303565,,,
0.020533877,-0.983607637,,,
0.401929993,-0.745683172,,,
0.519281695,-0.762111108,,,
0.962010955,-0.8997646,,,
0.939283322,-0.417940061,,,
1.136973955,-0.282471759,,,
1.124534843,0.147981113,,,
0.884077498,0.238229774,,,
1.141774824,0.49162543,,,
0.599380976,0.622548312,,,
0.694748703,0.677645829,,,
0.49662335,0.698925309,,,
-0.009036219,1.188809348,,,
-0.245222058,1.014961556,,,
-0.526027176,0.468241491,,,
-0.871907724,0.549627243,,,
-0.902129181,0.122620601,,,
-0.813978456,-0.348490374,,,
-0.81920683,-0.467053741,,,
-0.224001989,-0.987634983,,,
0.400123953,-0.922987389,,,
0.856482377,-1.022607708,,,
0.582593369,-0.682687433,,,
0.677103811,-0.237357144,,,
1.258339103,0.183866761,,,
0.526753601,0.717212838,,,
0.540488112,0.724837349,,,
0.023652034,1.317478709,,,
-0.058397884,1.002302609,,,
-0.219028174,1.065805355,,,
-0.700470537,1.233822667,,,
-0.87336474,0.570992356,,,
-0.645742344,0.670732858,,,
-0.840677615,0.688459797,,,
-0.927200089,-0.00802988,,,
-1.010973981,-0.010060316,,,
-0.759057897,-0.374376333,,,
-0.717998275,-0.630454784,,,
-0.71954605,-0.840197649,,,
-0.401245567,-0.433929992,,,
-0.67730688,-0.762407248,,,
-0.083478432,-0.562455457,,,
0.035845448,-0.863028582,,,
-0.121733533,-1.071396576,,,
0.506678851,-1.424922174,,,
0.685670479,-0.08970113,,,
0.960370331,-0.048874289,,,
0.96912459,0.293415599,,,
0.752476346,0.800695793,,,
0.608484892,0.572778617,,,
0.272686514,1.340382013,,,
-0.540527297,0.826551496,,,
-0.752078149,0.823177903,,,
-1.142542625,0.139827224,,,
-1.197085614,-0.051138806,,,
-0.54265537,-0.434279048,,,
-0.634516696,-0.919220157,,,
-0.411593159,-1.311130997,,,
0.334211205,-0.844746512,,,
0.680641652,-0.753229884,,,
0.875682689,-0.62403149,,,
0.829466477,-0.203538893,,,
0.930426199,-0.336192636,,,
0.980715049,-0.092944362,,,
0.975488542,0.096055803,,,
1.067885609,0.256215259,,,
1.008168563,0.599694946,,,
0.594407792,0.697724397,,,
0.45157007,0.879959892,,,
0.268791976,1.018809658,,,
0.263561187,1.012410499,,,
-0.020588243,0.978656338,,,
-0.123841829,0.658362059,,,
-0.796249353,0.763334309,,,
-0.74947711,0.358302617,,,
-0.893844922,0.444607782,,,
-0.960336656,0.062300533,,,
-0.927770321,-0.16585057,,,
-1.044579665,-0.605366576,,,
-0.474010497,-0.667320022,,,
0.102361137,-0.852368838,,,
0.444165158,-0.885918435,,,
0.780084727,-0.802954564,,,
1.044974275,-0.483972489,,,
1.117994419,-0.093542814,,,
0.869544387,0.307577001,,,
0.727952792,1.248382542,,,
-0.15763075,0.698782773,,,
0.013601044,1.190076999,,,
-0.710275266,1.024583803,,,
-0.992752331,0.564963566,,,
-1.14556065,0.102393747,,,
-1.220049439,-0.349489553,,,
-0.926489406,-0.785476058,,,
-0.564158079,-1.117691792,,,
-0.000246074,-1.210583672,,,
0.10492961,-1.034484364,,,
0.730715218,-1.12659117,,,
0.925148061,-0.372577609,,,
1.172580679,0.067288108,,,
0.683990327,0.374558376,,,
0.719302086,0.480596609,,,
0.562200085,0.9058249,,,
0.221799348,1.024305213,,,
-0.475173295,1.17370475,,,
-0.773885147,0.813199879,,,
-0.951147776,0.074700962,,,
-1.109935891,-0.515130548,,,
-0.654819299,-0.499728422,,,
-0.496829515,-1.020525557,,,
-0.22000512,-0.733265383,,,
0.150978907,-0.933485827,,,
0.946313832,-1.129137769,,,
1.157623267,-0.322873636,,,
1.033779121,-0.027163136,,,
0.825593886,0.330177345,,,
0.680337924,0.788380798,,,
0.19919705,1.330736143,,,
0.046926215,0.940042786,,,
-0.405261969,1.037491629,,,
-0.779329629,0.544688913,,,
-0.502774623,0.145476422,,,
-1.139251533,-0.388953512,,,
-0.686642766,-0.72483536,,,
-0.570883383,-0.775232979,,,
-0.362091144,-1.189580048,,,
0.094163214,-0.93772919,,,
0.562009563,-0.781846394,,,
1.277579473,-0.470947219,,,
1.092893696,-0.037319267,,,
0.857862632,0.164666294,,,
1.18886964,0.422929827,,,
0.411665885,0.985889192,,,
-0.122360703,0.786397812,,,
-0.443878567,1.071503183,,,
-0.699985831,0.607509537,,,
-0.989210216,0.320466188,,,
-1.259162647,-0.267004735,,,
-0.717570451,-0.650073461,,,
-0.548542736,-1.024919275,,,
-0.408853637,-1.185482958,,,
-0.18525814,-0.993652029,,,
0.241225936,-1.307204187,,,
0.306634732,-1.053338287,,,
0.647638392,-1.096962637,,,
0.857257767,-0.717207647,,,
0.715358799,-0.617540944,,,
1.189918863,-0.372601804,,,
0.881213856,-0.107827001,,,
0.986888291,0.356837345,,,
1.311302501,-0.079217369,,,
0.846586752,0.270843438,,,
0.809166162,0.932369817,,,
0.582874694,0.978750095,,,
0.500666239,1.022267505,,,
0.248287093,1.105628604,,,
0.105419931,0.90557261,,,
-0.099916924,0.820310546,,,
-0.595749447,0.628048418,,,
-0.207390596,0.938920261,,,
-1.100430161,0.59197938,,,
-0.556267138,0.559152884,,,
-1.122555177,0.492461822,,,
-1.066388919,-0.105395679,,,
-1.151237174,-0.259257377,,,
-0.869421579,-0.260389294,,,
-0.645067274,-0.643933514,,,
-1.071499413,-0.700659884,,,
-0.505169007,-1.080184784,,,
-0.025405159,-0.797630985,,,
-0.124528665,-1.15339921,,,
0.364095985,-0.934403754,,,
0.549956243,-0.696810648,,,
0.960610436,-0.61068461,,,
1.048852903,0.125179085,,,
1.283707756,0.383808169,,,
0.629183668,0.647528563,,,
0.402133484,0.836369462,,,
0.073932652,0.745253482,,,
-0.305769836,0.84457339,,,
-0.85842767,0.595466732,,,
-0.521153075,0.444979248,,,
-0.827093597,-0.208653371,,,
-0.807528527,-0.140037028,,,
-0.563814805,-0.730650407,,,
-0.106294513,-0.838307887,,,
-0.145626012,-0.784233019,,,
0.518863229,-0.829541807,,,
0.728251128,-0.613471704,,,
0.376425537,-0.374384409,,,
1.05783301,-0.376685906,,,
1.106893467,-0.136336107,,,
1.122967632,0.332438782,,,
1.007711656,0.391407437,,,
0.731644836,0.715986725,,,
0.620646731,0.873564005,,,
0.665980609,0.65754542,,,
0.34845993,0.7918475,,,
0.314777296,1.048416336,,,
-0.169189424,1.156764917,,,
-0.394075744,1.097124351,,,
-0.541183292,1.301259481,,,
-0.407653401,0.818266142,,,
-0.936661012,0.658158312,,,
-0.662068133,0.460473833,,,
-0.884789774,0.029301571,,,
-1.298764615,0.043741044,,,
-1.06062898,-0.323179094,,,
-0.793053773,-0.475365215,,,
-1.000325243,-0.440429338,,,
-0.489269153,-0.714651166,,,
-0.425150328,-1.069713496,,,
-0.191278096,-0.7945742,,,
-0.136234688,-0.884560107,,,
0.038083303,-0.884039167,,,
0.413099303,-0.852009052,,,
0.502824183,-0.905246177,,,
0.783151258,-0.716870662,,,
0.999126403,-0.487887805,,,
0.848589202,-0.236253856,,,
1.024481157,4.1166e-05,,,
0.722712487,0.537909577,,,
0.330291893,0.916470747,,,
0.462354298,1.208447867,,,
-0.486865185,0.942013887,,,
-0.818396582,0.779100546,,,
-0.959452811,0.468508501,,,
-1.013678077,0.210070947,,,
-0.637693908,-0.267803251,,,
-0.283858193,-0.82942031,,,
-0.200101011,-0.880039272,,,
-0.086254598,-0.949991693,,,
0.483461099,-1.06948881,,,
0.85813442,-0.618185137,,,
0.788444308,-0.361205279,,,
1.17013466,0.388194048,,,
0.724031869,0.251659966,,,
0.694430354,0.645079413,,,
0.600685548,0.63788226,,,
0.840532326,0.83302834,,,
0.223775528,1.348563543,,,
0.233692072,0.947179061,,,
-0.14590453,1.052216016,,,
-0.261689275,0.799576729,,,
-0.594683856,0.924004618,,,
-0.643856918,1.13760521,,,
-1.155196765,0.570301144,,,
-0.845709685,0.178899314,,,
-1.057491316,0.101233715,,,
-1.014531196,-0.13674191,,,
-1.071836013,-0.482181786,,,
-1.010007712,-0.357749793,,,
-0.570359906,-0.95358801,,,
-0.510136928,-0.84445105,,,
-0.592151924,-0.785063882,,,
-0.066538448,-0.833001197,,,
-0.075408218,-1.097605953,,,
0.123006817,-0.608167369,,,
0.07948374,-0.975037001,,,
0.724587451,-1.005902316,,,
0.734914338,-0.556276961,,,
0.468494165,-0.240312754,,,
0.738251472,-0.258349081,,,
1.128176307,0.363886286,,,
1.029668867,0.241762282,,,
0.478265354,0.584119522,,,
0.842195297,0.44500765,,,
0.754905827,1.15284752,,,
0.256642642,0.797833142,,,
0.455914622,1.426014082,,,
-0.114889792,0.639940115,,,
-0.285329433,0.950554509,,,
-0.580711603,0.819559918,,,
-0.490987006,0.723600584,,,
-0.767082464,0.317582753,,,
-0.887136051,0.669978133,,,
-1.059984491,0.21916054,,,
-0.966641273,-0.197403885,,,
-1.08668849,0.017502176,,,
-0.780362581,-0.203843535,,,
-0.79472312,-0.307306779,,,
-0.704958108,-0.651518922,,,
-0.606675337,-0.768646359,,,
-0.176869826,-1.142556068,,,
-0.024387398,-1.199559905,,,
0.781382965,-0.814199003,,,
0.869128935,-0.623765141,,,
1.017760568,-0.265179263,,,
0.791306787,0.119057246,,,
0.814584941,0.665655795,,,
0.857623481,1.227860737,,,
0.114537648,1.142330324,,,
-0.453661332,0.821517929,,,
-0.650337226,0.350997616,,,
-0.788237539,0.209646422,,,
-1.10727967,0.112861752,,,
-0.638391808,-0.555720506,,,
-0.691503832,-0.727076435,,,
-0.176016042,-0.713692164,,,
0.512397117,-1.198785682,,,
0.774506906,-0.930515568,,,
0.859327842,-0.35418113,,,
1.129727203,-0.36373518,,,
1.262216831,0.313811526,,,
0.862795279,0.581347886,,,
0.593833614,0.760071594,,,
-0.104227697,1.10747038,,,
-0.624713495,0.927877473,,,
-0.656413497,0.652047964,,,
-1.097218293,0.452043253,,,
-1.118340327,-0.073885538,,,
-0.888896427,-0.296190787,,,
-0.784162358,-0.849890235,,,
-0.30463162,-0.913750961,,,
0.021119244,-0.923391234,,,
0.620588369,-0.861720037,,,
0.921643896,-0.63591461,,,
0.979543419,0.104510562,,,
1.098428481,0.193632027,,,
0.759892914,0.853493718,,,
0.633471752,1.038978087,,,
0.032840609,1.043183898,,,
-0.12813439,1.102967393,,,
-0.746379904,0.731902195,,,
-0.338873281,0.842984466,,,
-0.819562755,0.062154911,,,
-1.046216809,-0.50063617,,,
-0.712532829,-0.856088118,,,
-0.487510466,-0.996749955,,,
0.299095444,-1.091606087,,,
0.210354764,-1.38537137,,,
0.671115046,-0.587375715,,,
0.938167308,-0.320702969,,,
1.298191336,0.057827405,,,
0.76136637,0.474075528,,,
0.795222024,0.68127393,,,
0.482417321,0.810585507,,,
-0.326553358,1.112897795,,,
-0.534640532,0.849498299,,,
-0.666660918,0.421273356,,,
-1.095356353,0.007463149,,,
-0.889872004,-0.303261804,,,
-0.592409039,-0.701693944,,,
-0.585991882,-0.83931703,,,
0.086255106,-0.88724714,,,
0.667237065,-0.827828486,,,
0.788224699,-0.657435211,,,
0.80516729,-0.285479162,,,
1.042256228,-0.13677311,,,
1.270819273,0.340018554,,,
1.338660619,0.21962816,,,
0.526802112,0.596419626,,,
0.874255794,0.580885493,,,
0.15538016,0.762441426,,,
0.316722166,0.932885635,,,
-0.012816835,0.578512033,,,
-0.035451622,0.941567344,,,
-0.603350599,1.009946684,,,
-0.90002182,0.968314753,,,
-0.805164458,0.823373774,,,
-0.94135361,0.453785927,,,
-0.568906029,0.337018678,,,
-0.76424964,-0.207290299,,,
-1.020338285,-0.280053619,,,
-0.824238948,-0.431618392,,,
-0.826757892,-0.847338125,,,
-0.81861135,-0.678000052,,,
-0.600555097,-0.973383599,,,
0.243647088,-1.121788497,,,
-0.405996707,-0.79718631,,,
0.171082176,-1.005271202,,,
0.386964808,-0.82028806,,,
0.356861518,-0.695670046,,,
0.625962257,-0.705723691,,,
0.837027474,-0.606519743,,,
1.176804658,-0.355209782,,,
0.992890157,0.050039602,,,
0.869187487,0.235795587,,,
0.848389443,0.00869351,,,
0.953162697,0.432282041,,,
0.700922413,0.92437167,,,
0.365811863,0.869733313,,,
0.274147138,0.937433535,,,
-0.447494456,1.065402487,,,
-0.893442155,0.580624599,,,
-0.955800025,0.15444352,,,
-1.304040819,-0.20637434,,,
-0.940506495,-0.855599187,,,
-0.629073045,-1.001024923,,,
-0.41828554,-1.075253677,,,
0.449455731,-1.123234399,,,
0.968108739,-0.555089411,,,
0.970602885,-0.478470825,,,
0.994250228,0.107333888,,,
1.113883244,0.336276291,,,
0.692364866,0.965746854,,,
0.303899988,0.990193207,,,
-0.407003001,1.120860649,,,
-0.852220822,0.455602698,,,
-1.236874787,0.593616761,,,
-1.270601896,-0.153231443,,,
-0.781244676,-0.095286024,,,
-0.906449539,-0.332680779,,,
-0.429436974,-0.7957148,,,
-0.021076785,-1.081706016,,,
0.291654699,-1.065158563,,,
0.603650668,-0.751161436,,,
1.144620086,-0.584616347,,,
0.78215673,-0.149011838,,,
0.841659045,0.377388314,,,
0.526597596,0.979357849,,,
0.351024283,1.037002399,,,
0.197102924,0.896791806,,,
-0.254011331,1.10235604,,,
-0.000998544,0.925519173,,,
-0.639615883,1.011639017,,,
-0.613155684,0.910488449,,,
-0.849537471,0.844332381,,,
-0.588746908,-0.052744677,,,
-0.676956559,-0.105288901,,,
-0.757171304,0.093455706,,,
-1.231176626,-0.123237473,,,
-0.883205438,-0.325736415,,,
-1.177020078,-0.293916541,,,
-0.628544826,-0.964707095,,,
-0.456374865,-0.885466638,,,
-0.281761347,-0.793176389,,,
0.292259451,-0.770968593,,,
0.462410116,-0.558835559,,,
0.891512206,-0.414046352,,,
1.047859661,-0.209130514,,,
0.572448282,-0.305339429,,,
0.828440223,0.522164033,,,
0.415806925,1.101289295,,,
0.245240187,1.160544376,,,
-0.26088643,0.979292154,,,
-0.359692439,0.709650524,,,
-1.243871506,0.606507593,,,
-0.85964861,-0.150897749,,,
-0.779843162,-0.792685864,,,
-0.920997331,-0.71100924,,,
-0.299845248,-0.822293346,,,
-0.133808114,-1.161083605,,,
0.470816117,-0.717853907,,,
0.677442522,-0.542976409,,,
0.693198452,-0.011835745,,,
0.584068163,0.287739382,,,
0.625880935,0.545341863,,,
0.473843265,0.641893395,,,
0.248606487,1.308000295,,,
-0.400681072,1.019064131,,,
-0.736917655,0.656058606,,,
-0.854797731,0.513206953,,,
-1.017962148,-0.175697776,,,
-0.940168899,0.081756172,,,
-0.714882478,-0.798844639,,,
-0.480096779,-0.745326259,,,
0.007447424,-0.864718062,,,
0.311470194,-0.830932815,,,
0.777878967,-0.859685838,,,
0.875158724,0.047056129,,,
1.351100468,0.192879162,,,
0.619516691,0.275025379,,,
0.586535457,0.554418393,,,
-0.148510282,0.692498939,,,
-0.104317853,0.813088627,,,
-0.713622414,0.584639036,,,
-0.862182124,0.636075067,,,
-0.871332315,-0.042831559,,,
-0.823088953,-0.32927099,,,
-0.70664601,-0.423890255,,,
