-0.1668502,0.357164713,,,
-0.303267428,0.260465661,,,
-0.34602842,0.09934518,,,
-0.390505246,-0.020900124,,,
-0.385173948,-0.199119997,,,
-0.167884439,-0.379798518,,,
0.051794607,-0.327364733,,,
0.122109218,-0.409958624,,,
0.267307042,-0.240396342,,,
0.393358843,-0.188188837,,,
0.423867831,0.089120447,,,
0.370421558,0.158903539,,,
0.213822514,0.296894065,,,
0.016812949,0.391983936,,,
0.028086506,0.501694791,,,
-0.252861343,0.269893923,,,
-0.333199822,0.077387329,,,
-0.293375752,-0.008116838,,,
-0.317951282,-0.312924491,,,
-0.128499908,-0.381542812,,,
0.138275274,-0.549273889,,,
0.45857982,-0.311595252,,,
0.548189168,-0.160723849,,,
0.506547795,0.160324782,,,
0.291257698,0.253064473,,,
-0.057083056,0.323467849,,,
-0.216422135,0.354137729,,,
-0.217956437,0.205511912,,,
-0.209680067,0.01795705,,,
-0.215580611,-0.070730457,,,
-0.080596414,-0.120487632,,,
-0.043872864,-0.050674726,,,
-0.147975898,-0.016663577,,,
-0.095520924,-0.195270538,,,
0.081416248,-0.175310385,,,
-0.002285637,-0.163990944,,,
0.00980788,-0.064274744,,,
0.083733837,-0.25425844,,,
0.154693891,-0.034147534,,,
0.460968571,-0.145254719,,,
0.202700774,0.047970027,,,
0.208381015,0.231700152,,,
0.03657929,0.188394321,,,
-0.025462225,0.209775128,,,
-0.083975856,0.163841814,,,
-0.255945677,-0.029093436,,,
-0.094971856,-0.128481317,,,
5.287e-06,-0.197534623,,,
0.024634506,-0.074133029,,,
0.019210976,-0.080212401,,,
0.089098035,-0.142569214,,,
0.031283394,-0.003216647,,,
-0.060186595,-0.059344542,,,
-0.011956832,0.00552273,,,
0.05491414,0.075351635,,,
0.15480415,0.078002845,,,
0.084785728,0.055192188,,,
-0.09306243,0.06097391,,,
-0.071385028,0.046890998,,,
0.01213209,-0.111557152,,,
-0.084903612,-0.048102445,,,
0.024851721,0.002957555,,,
-0.08637342,-0.153642207,,,
0.054354503,-0.151801577,,,
-0.070340392,-0.163732338,,,
-0.112179796,-0.299051094,,,
0.040899035,-0.112256926,,,
0.39436413,-0.136209337,,,
0.491284368,-0.072702328,,,
0.209612849,0.182432529,,,
0.124189733,0.186191981,,,
-0.00819612,0.081188047,,,
-0.025789754,0.115478175,,,
-0.060598881,0.166426447,,,
-0.008853414,0.180321358,,,
-0.150693037,0.131832911,,,
-0.248021851,0.274431281,,,
-0.246375367,-0.0936984,,,
-0.429130285,-0.238289208,,,
-0.249088724,-0.482933097,,,
0.060625369,-0.630042248,,,
0.511252614,-0.349291158,,,
0.586882297,0.080077584,,,
0.474533761,0.409336333,,,
-0.013343565,0.458861951,,,
-0.321731097,0.367179042,,,
-0.45951547,0.078882069,,,
-0.362436746,-0.238375106,,,
-0.21959763,-0.255421799,,,
0.002215416,-0.223566689,,,
0.219554411,-0.270784806,,,
0.323748418,-0.184796419,,,
0.286855322,0.062949964,,,
0.152619535,0.063889557,,,
0.078832817,0.093928149,,,
0.007237494,0.025996218,,,
-0.019304966,-0.079036039,,,
0.214417509,0.073666166,,,
0.044096489,0.179246226,,,
0.112307564,0.150940575,,,
0.019414331,0.199109703,,,
-0.065633437,0.234323138,,,
-0.138009997,0.163236365,,,
-0.235430722,0.04216762,,,
-0.456612978,-0.09546348,,,
-0.19573254,-0.120632478,,,
-0.035259948,-0.217492706,,,
-0.013903449,-0.169969364,,,
0.013140876,0.023000234,,,
0.039695571,-0.07172607,,,
-0.08949089,-0.254344666,,,
0.166550042,-0.234332366,,,
0.329138502,-0.203260118,,,
0.522532951,0.031583998,,,
0.24790199,0.364521884,,,
0.131434168,0.486018994,,,
-0.108247802,0.402021953,,,
-0.381786266,0.268768262,,,
-0.540740011,-0.129379241,,,
-0.374261762,-0.378198808,,,
-0.007616391,-0.555716717,,,
0.312680196,-0.464434376,,,
0.506800249,0.011972827,,,
0.390198993,0.171237169,,,
0.212841889,0.398989912,,,
-0.027303904,0.279856148,,,
-0.069461711,0.336652367,,,
-0.109415613,0.17040892,,,
-0.16126354,-0.024513624,,,
-0.192980564,-0.141838011,,,
-0.183302659,-0.113477024,,,
-0.149401062,-0.214991059,,,
-0.003743574,-0.014428803,,,
-0.195759969,-0.159622251,,,
-0.043081354,-0.087682301,,,
-0.13828229,-0.176905109,,,
-0.017160575,-0.230036832,,,
0.031333329,-0.20260261,,,
0.175743945,-0.012758463,,,
0.267305979,-0.094619891,,,
0.389637722,-0.068134652,,,
0.247726568,0.220132631,,,
0.056275708,0.319969562,,,
-0.048597168,0.118374544,,,
0.070343808,0.04522783,,,
-0.075291891,0.153570536,,,
-0.077145203,0.116980413,,,
-0.119766711,0.198530819,,,
-0.353423743,0.073707325,,,
-0.349223647,-0.064790295,,,
-0.299155779,-0.343239847,,,
-0.155643078,-0.424635883,,,
0.250550634,-0.453280165,,,
0.588197145,-0.164857926,,,
0.520842401,0.190823337,,,
0.421441137,0.387277573,,,
-0.117775113,0.555978063,,,
-0.447110492,0.405967064,,,
-0.44285483,-0.041045268,,,
-0.378928511,-0.206042444,,,
-0.216687763,-0.359300825,,,
-0.029957019,-0.345011701,,,
0.296095657,-0.357870178,,,
0.344970949,-0.314671997,,,
0.391988557,-0.002522469,,,
0.35740519,0.248379278,,,
0.264026006,0.385024421,,,
0.04620238,0.425328108,,,
-0.200564657,0.362069057,,,
-0.327051817,0.23598454,,,
-0.443511518,0.066689818,,,
-0.2543623,-0.25304404,,,
-0.067429343,-0.261998747,,,
0.039641786,-0.033754063,,,
0.167514998,-0.038609685,,,
0.163144629,0.075589848,,,
-0.044620673,0.054940199,,,
-0.029031878,0.152728295,,,
0.152442249,0.133519532,,,
-0.085385697,0.202404495,,,
-0.178400044,0.116274115,,,
-0.215362687,-0.194232707,,,
-0.201782368,-0.275392882,,,
0.128133844,-0.322845513,,,
0.277930678,-0.266247645,,,
0.475544108,-0.018400837,,,
0.211763986,0.293873012,,,
0.162808309,0.327729004,,,
0.037963206,0.386391482,,,
-0.094448347,0.194808606,,,
-0.235162747,0.02165279,,,
-0.184456677,-0.089651225,,,
-0.127018283,-0.225905276,,,
-0.056240629,0.006744021,,,
0.131368527,-0.02976838,,,
0.055882074,0.142720622,,,
0.12345756,4.5685e-05,,,
0.195579451,0.009239765,,,
0.09528248,0.022942486,,,
0.117681133,0.048025187,,,
-0.174590756,0.072199618,,,
-0.122694747,0.091268476,,,
-0.072339642,0.044797842,,,
-0.150493003,-0.108749901,,,
-0.007838716,-0.005038542,,,
-0.123106745,-0.0777549,,,
-0.009644317,-0.170339899,,,
0.002505895,-0.120225431,,,
0.132224385,-0.145413154,,,
0.279959271,-0.032331254,,,
0.331159557,0.142097295,,,
0.284489079,0.323173841,,,
-0.096921199,0.2920957,,,
-0.198372691,0.204960743,,,
-0.319651506,-0.044225748,,,
-0.250246123,-0.320272263,,,
-0.021366913,-0.371729409,,,
0.301573605,-0.114553709,,,
0.381112041,0.133186406,,,
0.213778987,0.30690233,,,
-0.080168863,0.33170106,,,
-0.374354504,0.280751939,,,
-0.501792389,0.015453077,,,
-0.396803252,-0.24186188,,,
-0.04094255,-0.331983206,,,
0.216081112,-0.331179129,,,
0.453989508,-0.13581182,,,
0.410784785,0.081532949,,,
0.126568353,0.218727346,,,
0.038115665,0.402502461,,,
-0.062620648,0.273138469,,,
-0.260590745,0.220327835,,,
-0.274188317,-0.025316497,,,
-0.115929722,-0.263971825,,,
-0.049150456,-0.017207246,,,
0.072854597,-0.180781835,,,
0.070644948,0.029733931,,,
0.147893484,-0.08945618,,,
0.06762726,0.008724557,,,
0.149051541,0.076815618,,,
-0.008764332,0.062666655,,,
0.051533909,-0.024940339,,,
-0.043504444,-0.012653481,,,
-0.000577778,0.009940666,,,
-0.077751675,0.009093401,,,
-0.146887409,0.00355562,,,
0.01779806,-0.057783724,,,
-0.035092334,-0.198570185,,,
-0.055386894,0.009647324,,,
-0.051330552,-0.076788577,,,
0.091376226,-0.074008742,,,
0.187346581,-0.088485377,,,
0.147457093,-0.053162982,,,
0.137946154,-0.08401413,,,
0.115567951,-0.099184259,,,
0.262352548,0.078135823,,,
0.273014064,0.302617606,,,
0.103417801,0.362862125,,,
-0.237498715,0.198149759,,,
-0.189317386,0.14408542,,,
-0.093074874,-0.046683231,,,
-0.07824664,-0.087199052,,,
-0.128271453,-0.120113853,,,
0.001308388,-0.148947692,,,
0.055356356,-0.011472862,,,
-0.001034026,-0.061735052,,,
-0.003131354,-0.09765372,,,
-0.047861513,0.021440891,,,
0.138371589,0.006136743,,,
0.22258495,-0.010049269,,,
-0.000822092,-0.001800091,,,
0.10206225,0.142523393,,,
-0.141001278,0.091325277,,,
-0.126649959,-0.039562542,,,
-0.010239563,-0.174165571,,,
-0.003721885,-0.164995365,,,
-0.030572092,-0.001659785,,,
0.001513278,-0.174862287,,,
-0.005411659,-0.138529694,,,
0.159014651,-0.306785257,,,
0.237293457,-0.196286027,,,
0.273285371,0.001758606,,,
0.179205802,0.099313441,,,
0.166683313,0.462547543,,,
-0.094113185,0.291866782,,,
-0.207995742,0.163675449,,,
-0.291572182,-0.026546622,,,
-0.303571388,-0.272151914,,,
0.100573773,-0.415558088,,,
0.206183325,-0.156919851,,,
0.356846835,0.194094099,,,
0.221100762,0.286861175,,,
-0.157808784,0.297205574,,,
-0.238443358,0.121930935,,,
-0.211342502,-0.047924975,,,
-0.183570167,-0.335673304,,,
0.117119367,-0.423506677,,,
0.264431804,-0.304611832,,,
0.28732183,-0.145683277,,,
0.325170658,0.056697232,,,
0.195403669,0.341992959,,,
-0.114743677,0.33532242,,,
-0.140743839,0.302801748,,,
-0.213140567,0.078260245,,,
-0.21473961,-0.09270136,,,
-0.116335471,-0.09008001,,,
-0.036338847,-0.13357034,,,
-0.147116028,-0.004421258,,,
-0.152548796,0.032082129,,,
-0.058274033,-0.213182816,,,
0.038979557,-0.349632377,,,
0.09286543,-0.314228081,,,
0.407979046,-0.168395326,,,
0.697123529,0.114506997,,,
0.483202977,0.417498873,,,
-0.025488884,0.538191172,,,
-0.368479431,0.245807656,,,
-0.575116825,0.139268393,,,
-0.572723551,-0.354957795,,,
-0.194287959,-0.447813677,,,
0.169424395,-0.460686797,,,
0.317624108,-0.228086308,,,
0.385073282,-0.050507054,,,
0.359265498,0.044519714,,,
0.249694352,0.299172962,,,
0.123933474,0.376528823,,,
-0.100727498,0.543535765,,,
-0.286660561,0.336733155,,,
-0.436273881,0.098798624,,,
-0.464229027,-0.224649021,,,
-0.152313643,-0.395741885,,,
-0.093953779,-0.417978806,,,
0.082613214,-0.210108662,,,
0.402857282,-0.106738335,,,
0.310560295,-0.047541328,,,
0.206099969,0.273498109,,,
0.005062212,0.103405632,,,
-0.042954262,0.097583031,,,
-0.193038263,-0.042861098,,,
0.010129394,0.115803945,,,
-0.056428753,0.069062244,,,
-0.121940193,-0.109318152,,,
-0.143812546,-0.191912981,,,
-0.041934707,-0.149392981,,,
0.144106312,-0.125636605,,,
0.148355156,-0.060286744,,,
0.040941479,0.068116544,,,
-0.049521804,0.108528943,,,
0.00537089,0.081814258,,,
0.001518225,0.102886451,,,
-0.044454886,0.085447413,,,
0.02562932,0.143672516,,,
-0.123277839,0.237414358,,,
-0.192727508,0.113460058,,,
-0.238903927,0.054366922,,,
-0.330373028,-0.006014713,,,
-0.224883723,-0.177728677,,,
-0.109394194,-0.37907512,,,
0.080156909,-0.170349814,,,
0.122300912,-0.104360902,,,
0.084038552,-0.125822622,,,
0.136768495,-0.125743378,,,
0.122047686,-0.069613512,,,
0.305436599,-0.099344429,,,
0.396615736,0.019312491,,,
0.380513862,0.272991732,,,
0.162393764,0.5549633,,,
-0.104340287,0.555889779,,,
-0.502846331,0.28748265,,,
-0.524469503,-0.109692381,,,
-0.347008737,-0.430141909,,,
-0.020670682,-0.580175413,,,
0.286394617,-0.462691392,,,
0.504541417,-0.139571887,,,
0.469146976,0.121601466,,,
0.279040965,0.340539049,,,
-0.125851444,0.375449044,,,
-0.213099046,0.231735594,,,
-0.317666097,0.21952743,,,
-0.287496229,0.015781133,,,
-0.090366072,-0.126820987,,,
-0.04669002,-0.263319377,,,
-0.062457924,-0.051005373,,,
0.016875913,-0.155424697,,,
0.051676939,-0.085572842,,,
0.147020906,-0.212782067,,,
0.114057279,-0.118351234,,,
0.226971175,-0.176860279,,,
0.240946867,-0.103068748,,,
0.147521184,0.054041189,,,
0.115838872,0.220071561,,,
0.087159477,0.319443312,,,
-0.191321065,0.282769319,,,
-0.338848498,0.164320603,,,
-0.286822659,-0.160907889,,,
-0.083815813,-0.372256778,,,
0.068472922,-0.412205061,,,
0.290808292,-0.302994953,,,
0.481177794,-0.080873198,,,
0.381804188,-0.003865031,,,
0.1108497,0.211090571,,,
-0.055650755,0.332513516,,,
-0.225729027,0.155880027,,,
-0.21931855,0.060347415,,,
-0.220291444,0.016636988,,,
-0.250688958,-0.026093673,,,
-0.251106643,-0.007006849,,,
-0.154106286,-0.013666944,,,
-0.318444627,-0.095229032,,,
-0.20244507,-0.217101124,,,
0.162813627,-0.403679605,,,
0.3666806,-0.326429668,,,
0.477761915,-0.153932471,,,
0.53238773,0.146993607,,,
0.313955123,0.473891246,,,
-0.167114271,0.549634047,,,
-0.383071749,0.414405126,,,
-0.629968176,0.060905784,,,
-0.337743901,-0.440916893,,,
-0.214884432,-0.508830204,,,
0.24229031,-0.297339353,,,
0.320562363,-0.183125278,,,
0.424777426,0.00131574,,,
0.286297806,0.113234679,,,
0.124598072,0.327859132,,,
0.017144218,0.19622406,,,
-0.203078422,0.135244142,,,
-0.030276306,0.081632875,,,
-0.128590634,0.057719032,,,
0.012192974,-0.032008494,,,
-0.111645814,-0.008980929,,,
-0.075688383,0.183380279,,,
-0.204674795,-0.071720497,,,
-0.157029054,-0.26952611,,,
-0.078780799,-0.227871929,,,
0.042140758,-0.336400883,,,
0.171162427,-0.191891028,,,
0.480019651,-0.117385903,,,
0.381951965,0.14692997,,,
0.063393148,0.333837249,,,
-0.260399879,0.382849584,,,
-0.333454838,0.290263493,,,
-0.451399512,-0.122072715,,,
-0.350069927,-0.30183934,,,
-0.033503706,-0.332649883,,,
0.193274339,-0.318836263,,,
0.317053616,-0.163626629,,,
0.361947949,-0.140677938,,,
0.20576592,0.088432876,,,
-0.11101048,0.120144702,,,
-0.028176279,0.298839972,,,
-0.206638337,0.071127868,,,
-0.145552053,0.039157896,,,
-0.05960615,0.011247775,,,
-0.087877633,-0.050516343,,,
-0.031845344,-0.038837123,,,
-0.168524468,-0.101805738,,,
-0.083220417,-0.04277014,,,
-0.088018855,-0.076475172,,,
0.109143009,-0.103523682,,,
0.228467862,-0.025754806,,,
0.10255336,-0.05715664,,,
0.113605795,0.25119519,,,
0.08703497,0.254675997,,,
0.019239715,0.124728527,,,
-0.065105322,0.228781378,,,
-0.092021698,0.108447816,,,
-0.110593811,0.059087206,,,
-0.219294571,-0.022687997,,,
-0.289966691,-0.240470668,,,
0.0628339,-0.355613985,,,
0.126401242,-0.505010492,,,
0.256322525,-0.148053724,,,
0.414012239,0.032339985,,,
0.141568861,0.087935842,,,
0.073179067,0.276415836,,,
-0.16680579,0.250613127,,,
-0.259953604,0.084379045,,,
-0.391882609,-0.086719293,,,
-0.112198976,-0.389215666,,,
-0.060463315,-0.287238878,,,
0.194661188,-0.260775033,,,
0.125601395,-0.213791015,,,
0.221442877,0.174598614,,,
0.243956021,0.155317076,,,
0.032078764,0.09212114,,,
-0.000844819,0.177803205,,,
0.014692221,0.166991292,,,
-0.065914499,0.17650605,,,
-0.084468364,0.205671966,,,
-0.049082309,0.227802579,,,
-0.420052988,0.306660455,,,
-0.516018359,-0.043089808,,,
-0.529669336,-0.271354543,,,
-0.171591565,-0.541965591,,,
0.163828785,-0.547958509,,,
0.294216933,-0.41293533,,,
0.413783866,-0.129081194,,,
0.508143298,0.215794508,,,
0.273585974,0.360343093,,,
0.086916947,0.304864095,,,
-0.165449638,0.366942445,,,
-0.337927734,0.368082668,,,
-0.404546495,0.177973292,,,
-0.463595067,0.155105316,,,
-0.238630149,-0.293940625,,,
-0.243876655,-0.241470345,,,
-0.11313358,-0.281492355,,,
0.034830531,-0.435910541,,,
0.294835343,-0.340554247,,,
0.403581639,-0.183437932,,,
0.44519649,0.053698771,,,
0.257788211,0.110306763,,,
0.305736146,0.468008883,,,
-0.033992104,0.507758706,,,
-0.222248452,0.398960008,,,
-0.365235583,0.117532141,,,
-0.394768786,-0.229529533,,,
-0.377085972,-0.313847638,,,
0.000143908,-0.356184453,,,
0.020686953,-0.2571981,,,
0.340659682,-0.225218286,,,
0.355118904,-0.031380384,,,
0.13887418,0.15511375,,,
0.141876751,0.301879319,,,
0.067705354,0.234891031,,,
0.005450561,0.236577413,,,
-0.068406089,0.010452898,,,
0.100635586,0.026098681,,,
0.017209632,0.067446676,,,
-0.103367766,0.160934488,,,
-0.189934928,0.211138672,,,
-0.388346826,-0.067918153,,,
-0.268558855,-0.205710294,,,
-0.09693739,-0.227503822,,,
0.061665357,-0.38601437,,,
0.210695677,-0.308939314,,,
0.478352394,0.08854587,,,
0.179112582,0.357316729,,,
-0.04353051,0.335220742,,,
-0.258575369,0.284601134,,,
-0.268881365,0.209179097,,,
-0.420972926,-0.207007205,,,
-0.319145382,-0.410582119,,,
0.014458272,-0.312498044,,,
0.079619748,-0.277495489,,,
0.246516175,-0.051310908,,,
0.244233033,0.165844786,,,
0.11012484,0.056250937,,,
0.12755714,-0.015755165,,,
0.074122076,0.08722091,,,
0.098932959,0.061119686,,,
0.300454565,0.177636646,,,
0.159036413,0.446584747,,,
-0.068776975,0.506644985,,,
-0.350473872,0.219995133,,,
-0.431491418,0.078040235,,,
-0.443416188,-0.195004923,,,
-0.186125632,-0.44853332,,,
0.054288805,-0.640962093,,,
0.314071941,-0.279960632,,,
0.382352699,-0.274283241,,,
0.536754156,0.140433447,,,
0.234234853,0.159392154,,,
0.142646663,0.363942468,,,
-0.116487009,0.504168744,,,
-0.276387473,0.473268757,,,
-0.508213571,0.100508974,,,
-0.672741849,-0.069907662,,,
-0.282238902,-0.412495813,,,
-0.13618443,-0.476915197,,,
0.208970638,-0.555857722,,,
0.348644874,-0.30538076,,,
0.439744742,-0.064378554,,,
0.498028697,0.249454565,,,
0.157650553,0.265800282,,,
-0.102891905,0.281373398,,,
-0.156368494,0.26433487,,,
-0.228151,0.169169894,,,
-0.187389185,0.058671154,,,
-0.183675759,-0.072854105,,,
-0.063698113,0.034249908,,,
-0.031096153,-0.0241726,,,
-0.196042868,0.040412309,,,
-0.021696922,-0.049123871,,,
-0.061650821,-0.047512756,,,
-0.064672123,-0.079933592,,,
0.013782897,-0.220967817,,,
0.051636949,-0.198402577,,,
0.229328589,-0.167027617,,,
0.398885587,-0.068495216,,,
0.258965626,0.031255351,,,
0.063692177,0.149919248,,,
-0.018311441,0.209192571,,,
-0.125312877,0.189285973,,,
-0.090601728,0.043568418,,,
-0.056250352,0.008416157,,,
0.07663683,-0.137869626,,,
-0.152999206,0.051861464,,,
-0.023717993,0.081593759,,,
-0.066375179,-0.053559033,,,
0.047383737,-0.114265239,,,
-0.087458154,-0.15048755,,,
-0.065538724,-0.155147452,,,
0.088054719,0.069985186,,,
0.080811359,0.132398997,,,
0.142312007,0.126914012,,,
-0.105692528,0.045781173,,,
-0.097475308,0.072403625,,,
-0.075069809,0.031636132,,,
-0.202303701,0.102238416,,,
-0.114152939,0.013977523,,,
-0.27173728,-0.194915985,,,
-0.207427649,-0.158890622,,,
0.04917415,-0.393313136,,,
0.224875705,-0.177871429,,,
0.253899896,-0.193678164,,,
0.408126381,0.089686863,,,
0.133559032,0.29096952,,,
-0.15551279,0.343936449,,,
-0.237901723,0.259149572,,,
-0.41999423,-0.091979351,,,
-0.131086129,-0.195347197,,,
0.087426671,-0.346892659,,,
0.391438677,-0.128334172,,,
0.268857446,0.014338398,,,
0.233235975,0.390181643,,,
-0.058759713,0.334962378,,,
-0.324972,0.250384072,,,
-0.334485364,0.050105408,,,
-0.059460884,-0.262897468,,,
0.198909503,-0.349042029,,,
0.313593955,-0.120076703,,,
0.297053367,0.098200135,,,
0.073417097,0.365223643,,,
-0.01681282,0.356609256,,,
-0.400104412,0.12649584,,,
-0.393545765,-0.026529113,,,
-0.095805315,-0.389661187,,,
0.132212763,-0.461659941,,,
0.37011074,-0.310973074,,,
0.372553338,-0.032722175,,,
0.032803442,0.156728153,,,
-0.225071962,0.296163098,,,
-0.435903904,0.144181605,,,
-0.303074011,-0.067098861,,,
-0.14211429,-0.238657338,,,
0.145696849,-0.295525565,,,
0.285644207,-0.127211902,,,
0.452448781,0.013555383,,,
0.22392388,0.309432602,,,
-0.090866149,0.320484231,,,
-0.414209941,0.078535224,,,
-0.333403136,-0.155770433,,,
-0.064135896,-0.343622301,,,
0.108105991,-0.22935204,,,
0.311781546,-0.363178488,,,
0.303325193,0.054504683,,,
0.340246832,0.228692912,,,
0.014484838,0.274159119,,,
-0.214279423,0.400148796,,,
-0.376924571,0.189706709,,,
-0.222909026,-0.066200144,,,
-0.30696969,-0.071747024,,,
-0.033046392,-0.234352127,,,
0.014310458,-0.135584182,,,
-0.06027167,-0.058731481,,,
0.016522835,-0.17358771,,,
-0.060125357,-0.198345097,,,
0.063225822,-0.264416406,,,
0.290311193,-0.255528061,,,
0.281006971,-0.050632855,,,
0.385253758,0.199134939,,,
0.385269503,0.447633435,,,
-0.064268423,0.634904116,,,
-0.26371606,0.378721908,,,
-0.522751701,0.296206776,,,
-0.514866235,-0.169926762,,,
-0.281637693,-0.44088177,,,
-0.077469233,-0.330282583,,,
0.169726051,-0.388369591,,,
0.21548921,-0.32334448,,,
0.440163119,-0.160534944,,,
0.461071864,-0.079342,,,
0.480573864,0.21026455,,,
0.280680026,0.292637568,,,
-0.030274093,0.449990514,,,
-0.080495425,0.443578659,,,
-0.23676347,0.263604103,,,
-0.180228992,0.203119368,,,
-0.269749039,-0.13405783,,,
-0.299039972,-0.2658868,,,
-0.319169872,-0.429713213,,,
-0.081905255,-0.480378788,,,
0.257765602,-0.370721512,,,
0.485813547,-0.205136747,,,
0.537194545,-0.058801025,,,
0.359859478,0.332191038,,,
0.101584336,0.527500178,,,
-0.200397653,0.395621113,,,
-0.419653227,0.33405071,,,
-0.302331811,-0.041154246,,,
-0.362457315,-0.109400056,,,
-0.192918683,-0.151178179,,,
0.049319386,-0.261315551,,,
-0.109279674,-0.053180848,,,
-0.060607756,-0.20225744,,,
-0.045554001,-0.100570137,,,
0.100241263,-0.061561445,,,
0.129714712,-0.025071179,,,
0.114330274,-0.142930391,,,
0.071263095,0.095945483,,,
0.195378919,0.015753556,,,
0.21722808,0.034660877,,,
0.318252598,0.186173169,,,
-0.001246295,0.260663441,,,
0.03636563,0.274947789,,,
-0.234340991,0.187668052,,,
-0.141439849,0.076330367,,,
-0.135631229,-0.11116633,,,
-0.100283674,-0.095395614,,,
0.015641309,-0.164914509,,,
0.070574481,-0.254707573,,,
0.004464703,-0.054628017,,,
0.048470639,-0.064815061,,,
0.209461313,0.021687713,,,
0.143789883,-0.060500631,,,
0.159490178,-0.107686631,,,
0.101239842,-0.02563059,,,
0.111589356,0.115492817,,,
-0.098607556,0.173466956,,,
-0.10590329,0.059528608,,,
-0.086545021,-0.059395989,,,
-0.06703304,-0.055106523,,,
0.02112951,-0.080203875,,,
-0.061572641,-0.020095638,,,
-0.049761991,-0.053556972,,,
-0.054323911,-0.156549183,,,
0.106507658,-0.087664656,,,
0.147924786,-0.119851331,,,
0.17415556,-0.072378414,,,
0.274380904,-0.080413184,,,
0.323783883,0.176323956,,,
0.193388799,0.203736318,,,
-0.07013978,0.255088515,,,
-0.00300397,0.277896111,,,
-0.112736005,0.112305206,,,
-0.247362271,0.016229122,,,
-0.150728981,-0.072021578,,,
0.039320711,-0.224970932,,,
0.040776919,-0.229251982,,,
0.066593722,-0.077516475,,,
-0.023283455,0.061573447,,,
0.011132424,0.019738636,,,
-0.056441218,0.017037236,,,
0.047677693,-0.097791567,,,
0.129616489,0.064669261,,,
0.053197139,-0.01123366,,,
-0.030948606,0.095406749,,,
-0.043917223,0.0567385,,,
-0.039583583,0.048183554,,,
-0.074266609,-0.127428278,,,
0.003740249,-0.104967244,,,
0.003406294,-0.18939186,,,
-0.146305767,-0.146671049,,,
-0.096575969,-0.144944271,,,
-0.056656637,-0.236702525,,,
-7.166e-05,-0.264113838,,,
0.245650928,-0.194571636,,,
0.357776689,-0.082123172,,,
0.184598624,0.0355523,,,
0.11811465,0.323044995,,,
0.133219421,0.241204676,,,
-0.165863209,0.129950075,,,
0.09073588,0.100394718,,,
-0.065609846,0.194253161,,,
-0.035418208,0.187059882,,,
-0.091810341,0.238331104,,,
-0.349186828,0.139050137,,,
-0.389951408,-0.021381767,,,
-0.40810454,-0.299861486,,,
-0.296527032,-0.383213151,,,
0.192534082,-0.525915604,,,
0.498547931,-0.373704481,,,
0.47060262,0.038347771,,,
0.429449753,0.204324006,,,
0.2634017,0.408240763,,,
0.083486297,0.515869677,,,
-0.162887674,0.366958591,,,
-0.373635095,0.148352847,,,
-0.29853817,0.118884883,,,
-0.41127966,-0.088197587,,,
-0.325711477,-0.494362942,,,
-0.021272187,-0.538146153,,,
0.167930841,-0.464106858,,,
0.497736601,-0.310671595,,,
0.605144218,0.288932935,,,
0.407559093,0.294090462,,,
0.070436039,0.422140413,,,
-0.124701119,0.3464439,,,
-0.177076038,0.235672144,,,
-0.369666971,0.121769145,,,
-0.380080003,-0.159361515,,,
-0.240931689,-0.278266396,,,
-0.096234495,-0.491282418,,,
-0.003998826,-0.430915285,,,
0.364092749,-0.330504524,,,
0.346828166,0.000983973,,,
0.392336688,0.095944224,,,
0.393836234,0.257692985,,,
-0.119206423,0.260476768,,,
-0.093095501,0.141726057,,,
-0.146548412,0.088361958,,,
-0.198438665,-0.149286573,,,
-0.042003616,-0.126925931,,,
0.012236086,-0.060097378,,,
-0.058513811,-0.010096166,,,
0.061656928,-0.073074013,,,
0.035571792,-0.059595166,,,
0.108743679,-0.040643752,,,
0.06253873,0.060754346,,,
0.074734123,-0.028890244,,,
-0.099075536,0.046645461,,,
-0.120080873,-0.061757326,,,
-0.049471429,-0.160683322,,,
0.006214426,0.039903251,,,
0.014504639,-0.089589747,,,
-0.125136733,0.040007793,,,
0.020465205,-0.291621207,,,
0.048581091,-0.227530984,,,
0.249804215,-0.258484567,,,
0.278113695,-0.09383313,,,
0.429567128,0.095531127,,,
0.249219431,0.236566986,,,
-0.113070931,0.445216637,,,
-0.319037704,0.17658721,,,
-0.387970513,0.059781691,,,
-0.287060313,-0.31875528,,,
-0.156902879,-0.379692545,,,
0.025260412,-0.378029129,,,
0.273367474,-0.278528276,,,
0.225451472,-0.037429626,,,
0.304221074,0.129230154,,,
0.236299477,0.244906905,,,
-0.053409739,0.237529065,,,
-0.028080612,0.089604337,,,
0.000486616,0.014437407,,,
-0.08912458,0.154591391,,,
-0.010996693,0.202793202,,,
-0.268859263,0.134793019,,,
-0.412169489,0.163101652,,,
-0.332060532,0.028700921,,,
-0.266009654,-0.446708939,,,
-0.075306754,-0.442178147,,,
0.251502033,-0.431968541,,,
0.565326314,-0.208703633,,,
0.50259204,0.295154118,,,
0.356032711,0.606422262,,,
-0.187997286,0.598601885,,,
-0.449017851,0.259581437,,,
-0.501979886,-0.088057585,,,
-0.236005697,-0.290284289,,,
-0.093133414,-0.348692655,,,
5.2685e-05,-0.324274719,,,
0.22205905,-0.191843692,,,
0.320029566,-0.042106528,,,
0.299177354,0.066072209,,,
0.005205241,0.033471677,,,
0.062675728,0.12050628,,,
0.109975064,0.122081494,,,
0.005749125,0.028217918,,,
0.10462355,0.123174262,,,
0.029407294,0.211492189,,,
