0.346656665,0.531568564,,,
-0.009039179,0.644929208,,,
-0.280603783,0.752360194,,,
0.096739927,0.276161402,,,
0.009601633,0.245250697,,,
-0.105282329,0.600825052,,,
-0.196301484,1.004792462,,,
-0.62012634,0.774759893,,,
-0.870741073,0.832238525,,,
-1.50756719,0.292450601,,,
-1.511405296,-0.230445105,,,
-1.257404686,-0.755694751,,,
-0.870183943,-1.194588162,,,
-0.509053921,-1.567133952,,,
0.344076584,-1.311406756,,,
0.579266299,-0.953147678,,,
0.900859504,-0.631408589,,,
0.942035642,-0.19216356,,,
0.787614722,0.296655217,,,
0.396055452,0.366229501,,,
0.028847987,0.793040666,,,
-0.421655189,0.930274769,,,
-1.470918269,0.509705884,,,
-1.633108789,-0.178768953,,,
-0.9123607,-1.167438251,,,
0.168128299,-1.428842878,,,
0.737900935,-1.062173822,,,
0.969694751,-0.080228637,,,
0.551367866,0.545969376,,,
0.083153403,0.924530892,,,
-0.65885139,0.620678426,,,
-0.954594404,-0.357165512,,,
-0.750760475,-0.8022774,,,
-0.578953737,-0.789151232,,,
-0.187828092,-0.975578253,,,
-0.049922375,-1.305100057,,,
0.331481039,-1.053847593,,,
0.523906702,-1.1530053,,,
0.975294166,-0.398083089,,,
0.779962413,0.444585346,,,
0.334742053,0.883150729,,,
-0.335512364,0.82276949,,,
-0.902710111,0.26316934,,,
-0.895974294,-0.490344218,,,
-0.14965335,-0.877151071,,,
0.120896863,-1.029400349,,,
0.303732249,-0.915868338,,,
0.804151969,-0.50662266,,,
0.809144445,-0.362837073,,,
0.605518341,0.186924663,,,
0.448735023,0.207573577,,,
0.450405582,0.334080372,,,
0.442940627,0.521601385,,,
0.032480824,0.651281481,,,
0.159144297,0.523240256,,,
0.155839259,0.445139992,,,
0.276678677,0.646568518,,,
-0.128509835,0.680093473,,,
-0.379633856,0.951096171,,,
-0.885037647,0.664329889,,,
-1.048313102,0.421312636,,,
-1.290914938,0.157305554,,,
-0.872718099,0.036964866,,,
-0.736750562,-0.592505123,,,
-0.615828981,-0.864046158,,,
-0.472479172,-0.865090751,,,
-0.192684573,-0.970702604,,,
0.325279072,-0.983299901,,,
0.349106278,-0.677731316,,,
1.1388003,0.152977066,,,
0.943686208,0.712697291,,,
0.149888163,0.965451073,,,
-0.587669697,0.674867421,,,
-1.057598922,-0.014942067,,,
-0.757987722,-0.507269209,,,
-0.494427949,-0.491446786,,,
-0.45911719,-0.826444792,,,
-0.062821971,-0.909448486,,,
0.16284179,-0.720817214,,,
0.279799662,-0.875363627,,,
0.480746051,-0.647907944,,,
0.798646595,-0.634484026,,,
0.653058487,-0.124850959,,,
0.939247954,0.094823037,,,
0.98305144,0.254825586,,,
0.76767774,0.293331425,,,
0.557693116,0.97067081,,,
0.038654502,1.027911752,,,
-0.34626869,0.974836224,,,
-0.58257413,0.705777227,,,
-0.86948126,0.369799925,,,
-0.462070247,-0.049836876,,,
-0.675643484,0.084804953,,,
-0.483235659,-0.107137743,,,
-0.430393942,-0.053077555,,,
-0.399216743,-0.119089513,,,
-1.104995559,-0.060323316,,,
-1.157223591,-0.779554386,,,
-0.700285743,-1.069794048,,,
-0.363152472,-1.452700862,,,
0.095149432,-1.461225211,,,
1.081154378,-1.181497835,,,
1.191563448,-0.867706261,,,
1.405462378,-0.242219397,,,
1.218774449,0.157055224,,,
0.934185101,0.724136434,,,
0.959977433,0.62826276,,,
0.689304881,0.719736232,,,
0.186504378,0.711876116,,,
0.115195797,1.050109271,,,
-0.330233763,0.855807903,,,
-1.143725657,0.068215769,,,
-0.880499176,-1.041956672,,,
-0.148272035,-1.342697174,,,
0.935857727,-1.442400696,,,
1.505002003,-0.563607348,,,
1.418263808,0.594861635,,,
0.540139287,1.32318185,,,
0.015291094,1.229798121,,,
-0.581340557,0.535904172,,,
-0.606699642,-0.289070498,,,
-0.298027436,-0.42949924,,,
0.393160158,-0.541777787,,,
0.296129875,-0.959938624,,,
0.882329292,-0.797429203,,,
1.334039714,-0.425337421,,,
1.425514876,-0.014651045,,,
1.490520231,0.421396283,,,
1.132223248,1.174671627,,,
0.501317518,1.44788367,,,
-0.011365875,1.488154806,,,
-0.295624017,1.452053117,,,
-1.1481833,0.932204805,,,
-1.046888336,0.066779644,,,
-0.672330215,-0.016980761,,,
-0.40026902,-0.976588219,,,
0.303595368,-0.808243393,,,
0.67014215,-0.606895629,,,
0.918750901,0.294165062,,,
0.15854559,0.934929422,,,
-0.176443233,0.946825927,,,
-0.568734069,0.610639082,,,
-0.70769829,0.174267099,,,
-0.293845174,0.256796026,,,
-0.461244273,-0.343702438,,,
-0.493016437,0.196428153,,,
-0.441572726,-0.078384413,,,
-0.21352008,-0.811512932,,,
0.34706416,-0.945467872,,,
0.68094467,-0.508364414,,,
0.872015105,0.222080185,,,
0.510533795,1.062892169,,,
-0.436208773,0.689545393,,,
-1.246592133,0.278653274,,,
-1.076093013,-0.789752947,,,
-0.136519827,-1.375016657,,,
0.813359056,-1.613137568,,,
1.724245845,-0.601043543,,,
1.411109719,0.198843203,,,
0.952378689,1.080118449,,,
-0.140137607,0.931906723,,,
-0.516650028,0.624995908,,,
-0.756768485,-0.287297718,,,
0.000988049,-0.4906625,,,
0.204515429,-0.781233146,,,
0.506127076,-0.784452071,,,
0.973140895,-0.246167039,,,
0.921916044,-0.205964248,,,
0.876598293,-0.028198155,,,
0.913451741,0.46267147,,,
0.820896632,0.632726178,,,
0.5451099,1.117184768,,,
0.356389937,1.026050672,,,
-0.294379753,1.039012202,,,
-0.476830356,0.711812461,,,
-0.838656906,0.828619883,,,
-0.687311491,0.290551836,,,
-0.60630751,-0.267640415,,,
-0.429275595,-0.547597684,,,
0.204892774,-0.588376763,,,
0.474974088,-0.020064643,,,
-0.12873856,0.395444889,,,
-0.120265166,0.658315458,,,
-0.388069587,0.494783111,,,
-0.299676265,0.347380738,,,
-0.548459307,0.194135527,,,
-0.196199427,0.306167845,,,
-0.395270623,0.276756134,,,
-0.48974438,0.415107073,,,
-0.509170857,0.320093481,,,
-1.120054717,0.019472911,,,
-1.293748396,-0.453268243,,,
-1.103187434,-1.0241115,,,
-0.624809702,-1.354601986,,,
-0.325367686,-1.384879214,,,
0.22449371,-1.774886873,,,
0.46731872,-1.562019138,,,
1.102008893,-1.159426324,,,
1.268313533,-0.798793924,,,
1.458051162,-0.183173338,,,
1.050063253,0.618252529,,,
0.31506512,1.020619722,,,
-0.495792405,0.77478534,,,
-1.003118761,-0.148595934,,,
-0.710838292,-0.822271724,,,
-0.030561794,-1.181849013,,,
0.377276933,-0.778387578,,,
0.748154083,-0.725297,,,
0.588431621,-1.063033141,,,
0.896451978,-0.665456683,,,
1.485671294,-0.351535262,,,
1.454854475,0.123467027,,,
1.193477978,0.7594744,,,
0.151153801,1.249723243,,,
-0.435653238,1.099257738,,,
-0.69964691,0.401747119,,,
-0.581863594,-0.305770087,,,
0.076000291,-0.582725033,,,
0.310061133,-0.522457953,,,
0.391828611,-0.676707444,,,
1.212975631,-0.381376244,,,
1.204763362,-0.300066388,,,
1.61843301,0.202945567,,,
1.312184035,0.819992614,,,
1.124133318,1.28199523,,,
0.325054424,1.838071759,,,
-0.172540186,1.203955119,,,
-0.848693839,1.157428618,,,
-1.439269261,0.603383354,,,
-1.013056729,0.101742166,,,
-0.655228412,-0.817496908,,,
-0.288923851,-0.894255231,,,
0.604777437,-0.77542215,,,
0.918898773,0.106505998,,,
0.568254606,0.823327656,,,
-0.122092684,0.939750873,,,
-0.788551085,0.929791602,,,
-0.495145009,0.420764647,,,
-0.605106589,0.166560437,,,
-0.467709234,0.012756739,,,
-0.468872219,0.134647666,,,
-0.160788192,0.112526239,,,
-0.323766643,-0.207852414,,,
-0.375651452,-0.53524715,,,
-0.048234565,-0.827335855,,,
0.721068913,-0.157478008,,,
0.281343559,0.418716869,,,
-0.169300458,0.198959792,,,
-0.581303091,0.024504598,,,
-0.561978079,-0.319993467,,,
-0.122715116,-0.84216306,,,
0.448107859,-0.658803376,,,
0.99215264,-0.06226028,,,
0.77787356,0.437761146,,,
-0.240202227,1.006615025,,,
-0.648803918,0.931683026,,,
-1.456373926,0.3128028,,,
-1.214171574,-0.681289294,,,
-0.735554203,-1.570712376,,,
0.536926948,-1.31935406,,,
1.128139019,-0.67590897,,,
1.229740828,-0.155721658,,,
1.037379343,0.506017997,,,
0.869732697,0.522908598,,,
0.202707967,0.498345305,,,
0.202124033,0.439272656,,,
-0.374893971,0.817124057,,,
-1.17779972,0.583338127,,,
-1.396965379,-0.414785498,,,
-0.646545555,-1.172565243,,,
0.279742355,-1.687466535,,,
1.089199501,-1.155172418,,,
1.178457537,-0.311621763,,,
1.004034728,0.775805638,,,
0.191605458,0.989145317,,,
-0.852029401,0.628528392,,,
-1.148681168,-0.043659468,,,
-0.629803881,-0.78396259,,,
-0.293029675,-0.863110113,,,
-0.15989159,-0.863690818,,,
-0.061444633,-0.913273125,,,
0.286479754,-1.453195468,,,
1.03071114,-1.083216348,,,
1.744901969,-0.600932608,,,
1.490941948,0.146724043,,,
0.933570937,1.100690695,,,
0.160942632,1.105396224,,,
-0.77009198,0.874301143,,,
-1.378132264,0.082283129,,,
-0.771520683,-1.257373977,,,
-0.003547025,-1.433412095,,,
0.491129052,-1.51627257,,,
1.1171843,-0.957599441,,,
1.346526334,-0.314389271,,,
1.137016346,0.359301283,,,
0.869710336,0.577296599,,,
0.429496651,0.872704233,,,
-0.141457851,0.771614182,,,
-0.381827029,0.563375949,,,
-0.267454426,0.538189297,,,
0.159398124,0.275758766,,,
-0.148720864,0.539785753,,,
-0.541438212,0.470797838,,,
-0.9452062,-0.527820316,,,
-0.408537559,-0.738455746,,,
0.011645511,-1.061393371,,,
0.782872134,-0.627209783,,,
0.836755524,0.151584427,,,
0.339008411,1.088145073,,,
-0.975638058,1.131489081,,,
-1.249754473,0.479427374,,,
-1.174477957,-0.393503904,,,
-0.521845089,-1.588104958,,,
0.803943057,-1.486586413,,,
1.170721741,-0.862839799,,,
1.297716504,0.25152582,,,
0.776177864,0.604666596,,,
0.099072703,0.671375375,,,
-0.43541111,0.386152337,,,
-0.587606961,-0.354119809,,,
-0.381936684,-0.668602254,,,
0.070861545,-0.612358786,,,
0.34015768,-0.778896139,,,
0.492954147,-0.767474105,,,
0.858367018,-0.520285801,,,
1.163278729,-0.316300153,,,
0.821864825,-0.081879642,,,
0.990717971,-0.065370563,,,
1.17788175,0.043057881,,,
1.053923816,0.657877823,,,
1.05515669,1.074705803,,,
0.573014909,1.292912939,,,
-0.436697888,1.79870194,,,
-1.189960719,1.016837738,,,
-1.212524982,-0.285025295,,,
-1.028086122,-1.084203949,,,
0.104988466,-1.263545808,,,
0.857173272,-0.641391901,,,
1.345725929,-0.226992032,,,
1.667093059,0.315542094,,,
1.159123715,0.990885712,,,
0.655441735,1.476650637,,,
-0.016207326,1.316527302,,,
-0.501378266,1.251750506,,,
-0.911503042,1.158558194,,,
-1.1928391,0.541430401,,,
-0.790617514,0.320521766,,,
-0.850562299,0.130205075,,,
-0.869356792,-0.262914683,,,
-0.835752338,-0.224018855,,,
-0.441743416,-0.563034645,,,
0.382703453,-0.88324261,,,
0.573517711,-0.44277208,,,
0.809562837,0.382093929,,,
0.166180668,0.977289991,,,
-0.475400377,0.754031091,,,
-1.123000949,0.349825123,,,
-0.980145569,-0.378910535,,,
-0.268675291,-0.945500334,,,
0.509679673,-0.901927383,,,
1.196523808,-0.215306698,,,
0.863439005,0.602965764,,,
0.418725947,0.981440912,,,
-0.303993032,0.824767536,,,
-0.702349629,0.48872232,,,
-0.798073291,0.407963197,,,
-0.683830365,0.118187412,,,
-0.633486325,-0.010729224,,,
-0.672813438,-0.501606829,,,
-0.044276189,-0.382665521,,,
-0.331468623,-0.458670745,,,
-0.103955774,-0.495596893,,,
-0.153199313,-0.057730082,,,
-0.257837186,-0.776050807,,,
-0.310774861,-0.683243799,,,
-0.056933111,-1.059354656,,,
0.154889838,-1.078166581,,,
0.722826726,-1.010249249,,,
1.458338483,-0.844326743,,,
1.626741497,-0.404316802,,,
1.472530699,0.390426876,,,
1.298826959,0.789984446,,,
1.005202282,1.011451237,,,
0.17382122,1.307927074,,,
-0.551508005,1.216769623,,,
-0.63820843,0.919992752,,,
-0.842958276,0.087578451,,,
-0.865820571,-0.298675617,,,
-0.014918059,-0.901413864,,,
0.584490074,-0.830245643,,,
0.958718626,-0.174626974,,,
0.630977252,0.480595521,,,
0.343641507,0.904977373,,,
-0.08144577,0.764180511,,,
-0.328012842,0.531214601,,,
-0.068842206,0.478494871,,,
0.100782503,0.495409874,,,
-0.236353098,0.456140558,,,
-0.438438108,0.428171457,,,
-0.572181252,0.080159111,,,
-0.430792829,-0.390298271,,,
-0.204662917,-0.589748846,,,
0.394851481,-0.112057617,,,
0.205786473,0.363047425,,,
-0.343678604,0.537106729,,,
-0.636290765,0.095662024,,,
-0.819207466,-0.337309678,,,
-0.400017644,-0.855023517,,,
0.405645327,-0.851081534,,,
0.810123546,-0.236275843,,,
0.810691592,0.547287221,,,
0.438178944,1.200301558,,,
-0.930232194,1.126260679,,,
-1.523309746,0.319432451,,,
-1.409998878,-0.526632508,,,
-0.723499134,-1.110591619,,,
0.200606575,-1.374896619,,,
0.829521413,-1.029603827,,,
1.030725587,-0.579696565,,,
0.988732245,-0.078182143,,,
0.705616325,0.200987175,,,
0.425483142,0.214822598,,,
0.260590017,0.603098883,,,
-0.35016285,1.236787882,,,
-1.039146168,0.643143947,,,
-1.420774068,-0.182385093,,,
-1.14088535,-1.116715385,,,
-0.090301487,-1.329845209,,,
0.888243973,-1.056060796,,,
1.127315051,-0.12753931,,,
0.67904931,0.653411422,,,
0.156577813,0.668697868,,,
-0.39400421,0.63631801,,,
-1.076319733,-0.339263357,,,
-0.891749475,-0.606947203,,,
-0.563989641,-0.441815631,,,
-0.744316382,-0.813805273,,,
-0.484023433,-1.134672204,,,
-0.098145114,-1.526482266,,,
0.312828498,-1.450674104,,,
1.08536665,-1.151839493,,,
1.54899213,-0.020793818,,,
0.86730795,0.924146444,,,
-0.181647822,1.286483167,,,
-0.858335512,1.005318468,,,
-1.288343717,-0.06418181,,,
-0.971035668,-0.923964319,,,
-0.563680505,-1.192263261,,,
-0.096525342,-1.478200658,,,
0.730407542,-1.506583724,,,
1.094869872,-0.633225905,,,
1.149299635,-0.263715487,,,
1.10907023,0.230673055,,,
0.525918861,0.688569461,,,
0.467553015,0.311134847,,,
0.150134046,0.361950295,,,
0.372819143,0.3702225,,,
0.442584297,0.348070374,,,
-0.116593384,0.409636752,,,
-0.567542404,0.481706128,,,
-0.621062985,0.147985669,,,
-0.34921845,-0.451254819,,,
-0.09705289,-0.238516465,,,
0.534071412,0.048794782,,,
0.113790345,0.431363044,,,
-0.115194862,0.843909138,,,
-0.927765708,0.448923825,,,
-0.810564353,-0.302711683,,,
-0.647681446,-0.984316559,,,
0.126149887,-0.956950839,,,
0.68587445,-0.22723845,,,
0.740165903,0.288651761,,,
0.266517039,0.912793121,,,
-0.543883118,0.726745061,,,
-1.180736428,0.202113767,,,
-0.633712403,-0.489681123,,,
-0.526854035,-0.681529053,,,
-0.120242747,-0.707400507,,,
-0.388103687,-0.528601025,,,
-0.546729888,-0.807312828,,,
-0.332799634,-0.649170183,,,
-0.217274171,-1.044639134,,,
0.564077207,-1.144779883,,,
1.329249272,-0.222525955,,,
1.050608044,0.649567849,,,
0.245712424,1.215822431,,,
-0.640851878,1.095611012,,,
-0.990929546,0.210009213,,,
-0.861011961,-0.594663577,,,
-0.357401154,-1.0922105,,,
0.378015214,-0.859988919,,,
0.701481819,-0.012025542,,,
0.501325875,0.45877959,,,
-0.05550857,0.571265593,,,
-0.589344274,-0.064037206,,,
-0.733058672,-0.360839907,,,
-0.135386681,-0.945863176,,,
0.625547515,-0.789802961,,,
1.032324077,-0.011246253,,,
0.879615385,0.371440165,,,
0.0295766,0.921402274,,,
-0.517458454,0.548453297,,,
-0.718207267,-0.157534135,,,
-0.3254699,-0.801771165,,,
0.399266522,-0.966298347,,,
0.947204377,-0.493675072,,,
0.84784041,0.137521851,,,
0.583387,0.459710849,,,
-0.166048227,0.639590305,,,
-0.343814114,0.203119183,,,
-0.171767593,-0.243148374,,,
0.272753378,-0.358366021,,,
0.513886199,-0.352806155,,,
0.55418918,-0.123782664,,,
0.918167647,-0.222111548,,,
0.385711297,0.160202264,,,
0.559873243,-0.199520539,,,
0.549286801,-0.12014047,,,
0.801174887,0.016831391,,,
0.957996786,0.086405887,,,
0.791026921,0.550853341,,,
0.811849237,1.020826969,,,
0.626704508,1.250851251,,,
0.136020282,1.696414118,,,
-0.802739222,1.542005665,,,
-1.119639045,0.965706138,,,
-1.360363048,0.236391721,,,
-1.474197608,-0.184358523,,,
-0.985006824,-0.821694168,,,
-0.369198854,-1.029081757,,,
0.048309463,-1.068706472,,,
0.94181679,-0.918872692,,,
1.554178714,0.04555283,,,
1.139996332,1.066575024,,,
-0.073195729,1.364088368,,,
-0.676659509,1.09826166,,,
-1.189233642,0.589521392,,,
-1.014055282,0.309541749,,,
-0.826098247,0.012016372,,,
-0.99985669,-0.195254017,,,
-0.671628764,-0.49760978,,,
-0.836929803,-0.636824486,,,
0.082411349,-1.104264309,,,
0.954321164,-0.579095889,,,
1.365626468,0.259513329,,,
1.062234257,1.024085294,,,
-0.081012903,1.64444593,,,
-1.156312839,1.223282459,,,
-1.44745771,0.445613466,,,
-0.97462422,-0.43518722,,,
-0.433223906,-0.891111299,,,
0.174804324,-0.684591206,,,
0.592761743,-0.309452506,,,
0.364647339,0.419227911,,,
0.07928131,0.652788105,,,
0.047971876,0.958821507,,,
-0.4995422,1.079687157,,,
-0.728284705,0.840315145,,,
-1.04706809,0.700328101,,,
-1.54293309,0.448320485,,,
-1.707917516,-0.190203635,,,
-1.438895876,-0.807298405,,,
-0.830963343,-1.028778309,,,
-0.172290165,-1.538217625,,,
0.467295462,-1.340089586,,,
0.758543686,-0.590312387,,,
1.087261416,-0.295479678,,,
1.092671092,0.698262947,,,
0.253754157,1.240637786,,,
-0.592744197,1.26953798,,,
-1.2257231,0.584569095,,,
-1.324718576,-0.264149474,,,
-0.805607081,-0.948636457,,,
-0.660291029,-1.165501885,,,
-0.474683411,-0.897198801,,,
0.00233943,-0.980355551,,,
0.284507915,-0.794277156,,,
0.45943789,-0.784207192,,,
1.035269443,-0.439981102,,,
1.136871965,0.69843169,,,
0.336318559,1.527509424,,,
-0.718238999,1.325888901,,,
-1.700464141,0.654701112,,,
-1.456173224,-0.713368249,,,
-0.761338056,-1.399031949,,,
0.160680939,-1.288699497,,,
0.515713339,-0.839469206,,,
0.728327202,-0.138387754,,,
0.498062413,0.624356725,,,
-0.304121224,0.49048005,,,
-0.741086694,0.134419676,,,
-0.77990446,0.180147585,,,
-0.626144696,-0.149327956,,,
-0.786259885,-0.48722374,,,
