-0.00301246,-0.364949276,,,
-0.190806086,-0.454131402,,,
0.395127299,-0.380995685,,,
-0.044660494,-0.867400601,,,
-0.02989624,-0.686884362,,,
0.01856378,-0.824801797,,,
0.031692835,-0.526224889,,,
-0.003853677,-0.741533346,,,
-0.201470855,-1.088814611,,,
-0.159977216,-1.114958699,,,
-0.302375223,-0.765936984,,,
-0.358343414,-1.096613458,,,
0.182870611,-0.655928393,,,
0.02974891,-0.635951059,,,
0.516752687,-1.199750592,,,
-0.06515238,-0.458185808,,,
0.541792397,-0.715169763,,,
1.004657052,-0.527761995,,,
0.436610611,-0.483195429,,,
0.477825146,-0.549931044,,,
0.431887401,-0.582379224,,,
0.770196715,-0.539503263,,,
0.340374132,-0.663923305,,,
0.781471304,-0.53216668,,,
0.483303452,-0.581738748,,,
0.469019798,-0.345509411,,,
0.528592915,-0.137224416,,,
0.624495461,-0.711521964,,,
0.337459809,-0.2423024,,,
0.152952261,0.260700928,,,
0.653644124,-0.267868679,,,
0.515417594,0.031904857,,,
0.178982342,0.04191127,,,
0.221127446,-0.341308301,,,
-0.466943329,0.325917838,,,
-0.093721371,0.372563259,,,
-0.176062864,0.475154082,,,
0.382603833,0.637493318,,,
0.06472927,0.852113533,,,
0.025495902,1.157387455,,,
-0.183870648,1.026769674,,,
-0.041557957,1.169453007,,,
0.109296149,1.167207067,,,
0.026983071,1.24211567,,,
0.253175246,1.357013758,,,
0.089276489,1.503982531,,,
0.375321018,0.963082432,,,
0.356480829,1.472452556,,,
0.243425961,1.225198079,,,
0.915667617,0.765661891,,,
0.581432207,1.130178452,,,
0.428443937,0.704623253,,,
0.406808749,0.537628932,,,
0.984442567,0.619689446,,,
0.690557117,0.45149353,,,
0.347155528,0.406892895,,,
0.522022522,0.017744724,,,
0.335756608,-0.444339535,,,
0.671208617,-0.284655552,,,
0.119468281,-0.381995716,,,
0.291309572,-0.534244437,,,
0.320993619,-0.474070859,,,
0.079439433,-0.67288001,,,
0.193504861,-0.05642458,,,
0.192777379,-0.300280866,,,
-0.072988769,-0.664254228,,,
-0.014388832,-0.653098387,,,
-0.441938453,-0.567703825,,,
0.037606479,-0.720126808,,,
0.039896185,-0.631298706,,,
0.014876404,-0.926348935,,,
0.140865348,-1.013585461,,,
0.160969831,-0.66106867,,,
0.294356273,-0.521174806,,,
0.265593742,-0.556728006,,,
0.119587788,-0.508416202,,,
-0.026855109,-0.913845907,,,
0.412843014,-0.869081349,,,
0.397459129,-0.716937284,,,
0.265413916,-0.525291795,,,
0.43482189,-0.858014392,,,
0.075367643,-0.81061973,,,
0.708937054,-0.972980198,,,
0.475395585,-0.574649753,,,
0.99277244,-0.36746855,,,
0.534760075,-0.685311159,,,
0.326683256,-0.532958368,,,
0.566978704,-0.273695225,,,
0.722224528,-0.208629666,,,
0.460216064,-0.406981795,,,
0.15570766,-0.219834117,,,
0.693622055,-0.401888942,,,
0.35512074,-0.091173019,,,
0.180919657,-0.10434734,,,
0.397357859,0.875154218,,,
0.220401396,0.564657454,,,
-0.062469793,0.395831577,,,
0.187184837,0.481554199,,,
0.121818645,0.69950131,,,
-0.135899547,0.579174082,,,
-0.104378573,0.494030037,,,
-0.135817841,0.982545885,,,
-0.11642602,0.628217218,,,
0.281489823,0.62750068,,,
-0.158519662,0.652314914,,,
-0.365172168,0.777796237,,,
0.04835643,0.808245366,,,
-0.091512123,0.747308485,,,
-0.089027032,0.285049094,,,
-0.115675306,0.170461682,,,
-0.26438601,0.348916669,,,
-0.756322712,0.21234028,,,
-0.271531535,0.438141425,,,
0.192823095,-0.423493269,,,
-0.513950169,-0.263060331,,,
-0.372176666,-0.495418525,,,
-0.51504451,-0.646847932,,,
-0.611151236,-0.213234069,,,
-0.51458781,-0.891033803,,,
-0.650842172,-0.362888461,,,
-0.674848167,-0.589120991,,,
-0.507696853,-0.665453286,,,
-0.545522438,-0.475449077,,,
-1.040064519,-0.54139995,,,
-0.453186685,-1.008559,,,
-0.410506865,-0.894495989,,,
-1.13320849,-0.991142578,,,
-0.518188226,-0.830575146,,,
-0.304171355,-1.169679888,,,
-0.355352476,-0.759362495,,,
0.003862837,-1.042786312,,,
-0.364484962,-0.576264551,,,
0.015891311,-0.79051002,,,
-0.170396484,-0.710916165,,,
-0.108670319,-0.591877905,,,
0.128211775,-0.723595529,,,
0.011553322,-0.566792727,,,
0.259238555,-0.381561674,,,
0.014593187,-0.598877009,,,
0.133553752,-0.46141187,,,
0.508182415,-0.551432341,,,
0.456319449,-0.19583159,,,
0.510143272,-0.023270158,,,
0.608905179,0.011146323,,,
0.790151056,0.157549136,,,
0.642050848,0.257622859,,,
0.85014111,0.282116867,,,
0.680389584,0.198734406,,,
0.69138711,0.532979554,,,
0.67012664,0.037931676,,,
0.493520983,0.491897554,,,
0.487457066,0.738557875,,,
0.354463818,0.972820325,,,
0.516939042,0.996736901,,,
0.637066646,0.834093574,,,
0.289046627,0.987853779,,,
0.530116682,0.710912708,,,
0.376392171,0.611716848,,,
0.333074014,0.874713851,,,
-0.024923537,0.79917013,,,
0.06466287,0.908691784,,,
0.244322878,0.632880902,,,
0.133502314,0.751203945,,,
0.355515475,0.663393046,,,
-0.02802574,0.505992166,,,
0.163530455,0.673724253,,,
0.133325294,0.621389645,,,
0.099828614,0.726338305,,,
0.197750168,0.339865854,,,
0.281947159,0.781168246,,,
-0.104377087,0.975207465,,,
0.113556493,0.6029397,,,
-0.162902288,0.364765784,,,
0.11360711,0.490853074,,,
0.029916069,0.081623644,,,
0.338617436,0.087626155,,,
0.308251493,-0.138573123,,,
0.462331206,-0.509156896,,,
0.217403426,-0.344863353,,,
0.496180168,-0.19235616,,,
0.411738489,-0.056448162,,,
0.605051518,-0.237458028,,,
0.668113065,-0.734611005,,,
0.657465603,-0.382578299,,,
0.334769618,-0.774359055,,,
0.421315752,-0.804611933,,,
0.337029189,-0.922766766,,,
0.358948281,-0.939977911,,,
0.097738253,-0.853982906,,,
0.351777203,-0.934055379,,,
-0.006574123,-1.134178138,,,
0.283054835,-1.15395485,,,
-0.041127097,-0.897628139,,,
0.041340753,-1.140488261,,,
0.090063756,-0.717237146,,,
-0.335756152,-0.637518476,,,
0.013138061,-0.836265738,,,
0.19838551,-0.615390164,,,
-0.033658817,-0.482611829,,,
0.095854489,-0.751480106,,,
-0.175148752,-0.364425502,,,
-0.548082721,-0.552323164,,,
-0.376335971,-0.777720243,,,
-0.262832934,-0.474213609,,,
-0.136644041,-0.682134931,,,
-0.283426938,-0.425739334,,,
-0.170075135,-0.070881801,,,
-0.484910559,-0.863749217,,,
-0.606938406,0.027495533,,,
-0.279545281,-0.500853373,,,
-0.712564932,-0.500236037,,,
-0.871324659,-0.261155167,,,
-0.348537233,-0.718113629,,,
-0.628667798,-0.706749065,,,
-0.811531769,-0.360255018,,,
-0.705519888,-0.614706993,,,
-0.560738456,-0.553572869,,,
-0.509855427,-0.154253961,,,
-0.489551048,-0.472179141,,,
-0.726272906,-0.300466936,,,
-0.352564373,-0.682821559,,,
-0.25109588,-0.834409644,,,
-0.317163088,-0.47780518,,,
-0.257467196,-0.478521374,,,
-0.500177642,-1.002298594,,,
-0.432067926,-0.698238541,,,
-0.749523284,-1.267817598,,,
-0.241880482,-0.559031307,,,
-0.599267865,-0.782680124,,,
-0.01921728,-0.700325315,,,
-0.24484535,-0.7704293,,,
0.122645392,-0.50946408,,,
0.395795272,-0.846299502,,,
0.19759022,-1.071610351,,,
0.485267263,-0.595800379,,,
0.392342463,-0.16022413,,,
0.459821504,-0.661593482,,,
0.648610987,-0.704296295,,,
0.223098884,-0.656857741,,,
0.221826971,-0.357094457,,,
0.638468699,-0.515682925,,,
0.292224757,-0.274145811,,,
0.616917442,-0.745502066,,,
0.450602512,-0.601762546,,,
0.392126915,-0.40219658,,,
0.408341213,-0.355427984,,,
0.416635351,-0.751839724,,,
0.671850826,-0.778634664,,,
0.92826851,-0.327989176,,,
0.391042978,-0.178858991,,,
0.20515559,-0.947697772,,,
0.213825432,-0.435843011,,,
0.126913999,-0.771131018,,,
-0.452091032,-0.364004572,,,
-0.254636135,-0.325782348,,,
-0.872293432,-0.217551513,,,
-0.202531539,-0.7326533,,,
-0.510909571,-0.583484426,,,
-0.814292899,-0.278573005,,,
-1.072489991,-0.423121764,,,
-0.665509116,-0.263013013,,,
-0.878590516,0.443481279,,,
-0.876519263,0.321303952,,,
-0.753123303,0.074945245,,,
-0.854843197,0.409905856,,,
-0.620577213,0.192357192,,,
-0.292734715,0.414669671,,,
-0.458490657,0.744467275,,,
-0.595583215,0.728090997,,,
-0.328806181,0.308610562,,,
-0.318819032,0.215781106,,,
0.18438169,0.558129833,,,
-0.228073728,0.321093404,,,
0.035188798,0.803681127,,,
0.304958445,0.676354609,,,
0.238758019,0.547871012,,,
0.257278476,0.251746063,,,
0.449872337,0.651353226,,,
0.811923616,0.547732646,,,
0.871108472,0.556194208,,,
1.036024656,0.338108429,,,
0.65496107,0.114213993,,,
1.047679501,0.043734441,,,
1.24045661,0.243477559,,,
1.102987649,0.120562894,,,
1.386363404,0.216021029,,,
1.164680822,0.142327114,,,
1.227709984,0.027132093,,,
0.96193154,0.170325542,,,
0.803158856,-0.118311955,,,
0.948993098,-0.015539688,,,
0.992251088,0.494156855,,,
0.834918181,-0.36424417,,,
0.894615642,-0.584519955,,,
1.081856194,-0.006186588,,,
0.72450929,-0.299713586,,,
0.540638985,-0.075799951,,,
0.43645056,-0.144555805,,,
0.561946148,-0.324073189,,,
0.343088276,0.023802195,,,
0.280984758,-0.591932946,,,
-0.30808308,-0.106955608,,,
-0.293585271,0.171425796,,,
-0.179843214,0.012537886,,,
-0.438536759,0.328268862,,,
-0.373057824,0.532643006,,,
-0.258197054,0.136156944,,,
-0.4691517,0.711176871,,,
-0.523162514,0.354478702,,,
-0.671205411,0.745626872,,,
-0.44101294,0.797982823,,,
-0.49331152,0.679866705,,,
-0.217441706,0.887715489,,,
0.099561013,0.765851227,,,
-0.169888789,0.608834276,,,
-0.186633444,0.844208626,,,
0.082413884,0.74029667,,,
0.04149424,1.210987249,,,
0.408738043,0.579827639,,,
0.861275122,0.552050886,,,
0.321864034,0.384677239,,,
0.758134521,0.345022769,,,
0.402112676,0.368768379,,,
0.646778815,0.187125401,,,
0.840917426,-0.175642077,,,
1.006945888,-0.224810395,,,
0.785181325,0.261353128,,,
0.207330191,-0.206784519,,,
0.584638091,-0.330690967,,,
0.810192392,-0.290077245,,,
0.622766647,-0.416535842,,,
0.754380566,-0.426555632,,,
0.594608751,-0.570438962,,,
0.7284167,-0.692067181,,,
0.677353071,-0.199294433,,,
0.667823642,-0.586558771,,,
0.356409123,-0.425408932,,,
0.113447109,-0.443398046,,,
0.224621638,-0.355518553,,,
0.763182536,-0.69478729,,,
0.520848594,-0.638030361,,,
0.291837757,-0.749723738,,,
0.291555036,-0.5459232,,,
0.641321641,-0.777777033,,,
0.108637739,-0.816807088,,,
0.660848681,-0.527345527,,,
0.52193991,-0.687153742,,,
0.517480172,-0.741435724,,,
0.224786066,-0.68038552,,,
0.341025539,-0.909483713,,,
0.234376192,-0.687862163,,,
0.332943032,-1.186543349,,,
0.26052023,-0.748476238,,,
-0.152473171,-0.673721125,,,
-0.073952891,-0.932739271,,,
-0.419765102,-0.807170253,,,
-0.464774083,-0.910020425,,,
-0.19098708,-1.115888114,,,
-0.495570968,-0.833057937,,,
-0.360393716,-0.85335759,,,
-0.378725601,-0.415052635,,,
-0.17850462,-0.848325013,,,
-0.195040186,-0.263669087,,,
0.005706088,-0.256371931,,,
-0.484708525,-0.04789294,,,
0.132925836,-0.036716657,,,
-0.315597204,-0.047977277,,,
-0.070691473,0.176851682,,,
0.376018871,0.526637305,,,
0.505466106,-0.034308622,,,
0.399178304,0.39425871,,,
0.318198014,0.528356513,,,
0.672464723,0.542603143,,,
0.728348931,0.267143328,,,
0.799666075,0.507903159,,,
0.715663591,0.087297512,,,
0.91090145,-0.000672505,,,
0.841305373,0.522149809,,,
0.452289012,0.535762383,,,
0.50892623,0.127998817,,,
0.056586883,0.180382528,,,
0.054514127,-0.075144875,,,
0.243574338,-0.421603319,,,
-0.135680677,0.283247303,,,
0.172329127,0.35513138,,,
-0.051097287,0.200396007,,,
-0.323863502,-0.195212952,,,
-0.735176379,0.18745561,,,
-0.390465342,0.305636263,,,
-0.495874897,0.321249471,,,
-0.619202776,0.203325305,,,
-0.84623075,0.31968703,,,
-0.63814635,0.051238197,,,
-0.76766487,0.327854644,,,
-1.27944153,0.346234537,,,
-1.140786011,0.545631988,,,
-1.18949871,0.550183309,,,
-1.224592713,0.607916844,,,
-1.201216282,0.763897521,,,
-0.663483914,0.907158643,,,
-1.075562935,0.538938164,,,
-0.69498427,0.556161312,,,
-1.063861755,0.604410107,,,
-0.891258007,0.503211734,,,
-0.283682444,0.788077504,,,
-0.103865244,1.16531181,,,
-0.134763015,0.441825226,,,
0.261073637,0.497864468,,,
-0.138462176,0.93794063,,,
-0.057673403,0.254680028,,,
0.217059877,0.286011756,,,
0.352345207,0.365340307,,,
0.078164851,0.087246273,,,
0.639288299,0.180303691,,,
0.6557169,0.102958992,,,
0.826050086,0.10762326,,,
0.833449083,0.006384014,,,
0.305358317,0.155730657,,,
0.785113982,-0.214815164,,,
0.499901955,-0.321101453,,,
0.954409438,-0.293994284,,,
1.010290508,-0.37332482,,,
0.71654805,-0.310233998,,,
0.496613995,-0.267656232,,,
0.333487879,-0.115141663,,,
0.290842782,-0.086617978,,,
0.50503684,-0.374267303,,,
0.275679389,0.147910421,,,
0.453104675,-0.328867061,,,
0.287810957,0.105343899,,,
-0.303664517,0.059409029,,,
0.13604875,0.312975292,,,
-0.122113901,0.356149284,,,
-0.119952242,0.455683616,,,
-0.066952196,0.716252169,,,
-0.344441253,0.888337107,,,
-0.14799758,0.267040069,,,
-0.471771475,0.252605336,,,
-0.279118879,0.837650001,,,
-0.241632,0.818914471,,,
-0.59730247,0.379871589,,,
-0.73935225,0.996045796,,,
-0.26083403,0.986289486,,,
-0.796459817,0.5827466,,,
-0.483525803,0.330249889,,,
-0.404445534,0.73322912,,,
-0.828086952,0.676980994,,,
-0.599377253,0.232341415,,,
-0.583531328,0.811982397,,,
-0.608466945,0.532968104,,,
-0.511540603,0.586861103,,,
-0.776819117,0.463960213,,,
-0.941414999,0.221949771,,,
-0.627525275,0.099162838,,,
-0.815179278,0.305754629,,,
-0.90677731,0.082867373,,,
-0.480451711,0.159494008,,,
-0.601890041,0.102986126,,,
-0.2178517,-0.009554285,,,
-0.444390857,0.245756776,,,
0.052451837,0.183253243,,,
-0.304907319,-0.201532025,,,
-0.032023033,-0.36737118,,,
-0.246257546,-0.220853,,,
-0.202470107,-0.250132526,,,
0.233482249,-0.430453542,,,
0.298277693,-0.549450111,,,
0.246188577,-0.491805143,,,
0.440492143,-0.4876413,,,
0.142295631,-0.804075346,,,
0.322342212,-0.881233332,,,
0.397079953,-1.039737874,,,
0.315363215,-0.87456951,,,
0.293583599,-0.847537161,,,
0.195479544,-0.686350623,,,
0.392766715,-0.918087676,,,
0.769135454,-0.799401151,,,
0.435152136,-0.789675305,,,
0.597367687,-0.868116526,,,
0.483076427,-1.045462656,,,
0.254309364,-0.825037629,,,
0.155040643,-0.938204852,,,
0.087704135,-1.06569618,,,
-0.211408089,-0.791273539,,,
0.032265188,-0.596717264,,,
-0.026527053,-0.769540241,,,
-0.295394986,-0.983270582,,,
-0.065613748,-0.809957665,,,
-0.374579848,-0.400391204,,,
-0.390305063,-0.207791315,,,
-0.634507047,-0.42541554,,,
-0.508903808,-0.687297823,,,
-0.743927843,-0.210569608,,,
-1.027251399,-0.213270615,,,
-0.532458112,0.207189325,,,
-0.713330399,0.137542316,,,
-0.8403866,0.322410412,,,
-0.629147085,0.469859019,,,
-0.766551098,0.296283949,,,
-0.885157837,0.592170881,,,
-0.45382451,0.579935725,,,
-0.381027295,0.879130294,,,
-0.25532481,0.685743037,,,
-0.386241155,0.723829676,,,
-0.1029955,1.004239314,,,
-0.092404313,0.691184707,,,
0.07644304,0.532359786,,,
0.412955205,0.785728032,,,
0.452601342,0.445381118,,,
0.857410148,0.580404475,,,
0.273841318,0.510845624,,,
0.74440376,0.135335109,,,
1.196002353,0.246017251,,,
0.979583051,0.389190046,,,
1.22064193,0.081359686,,,
0.965118528,-0.375484813,,,
0.709716823,-0.056780991,,,
0.82561698,-0.30657562,,,
0.980229896,-0.473177051,,,
0.950861872,-0.221327199,,,
0.640094929,-0.57782486,,,
0.913956702,-0.469640209,,,
0.349985343,0.21159508,,,
-0.126076637,-0.660978887,,,
-0.097677127,-0.344787698,,,
-0.149468961,0.022287211,,,
-0.776043783,-0.046314613,,,
-0.205296472,0.229718852,,,
-0.568526634,-0.021629721,,,
-0.632625635,0.399143144,,,
-0.607101851,0.37538382,,,
-0.191306008,0.854800192,,,
-0.344605554,0.848124969,,,
-0.467891104,0.59241643,,,
-0.1885428,0.820392665,,,
-0.218804961,0.618973299,,,
-0.407871911,0.710436472,,,
-0.192720864,0.450485804,,,
0.159505473,0.570449838,,,
-0.038995808,0.635874495,,,
0.026105993,0.327397474,,,
0.24558482,0.36269378,,,
0.386424852,-0.066988357,,,
0.487643662,-0.202281436,,,
-0.265740574,-0.310012742,,,
0.409642338,-0.546543958,,,
0.068841048,-0.360193347,,,
0.014828306,-0.44965986,,,
-0.099169172,-1.12995461,,,
-0.577609904,-0.665229859,,,
-0.282549997,-0.722711087,,,
-0.670525826,-0.980245142,,,
-0.590938992,-0.768380441,,,
-0.931564813,-0.585666244,,,
-0.507421252,-0.515300264,,,
-0.64755239,-0.242665192,,,
-0.383434263,-0.520309259,,,
-0.426859841,-0.367153754,,,
-0.225476143,-0.380062028,,,
-0.436459261,-0.015044643,,,
-0.261332042,0.348903619,,,
-0.057883117,0.090198693,,,
-0.101023144,0.239556002,,,
0.269958363,0.089384955,,,
0.255436849,0.07110978,,,
0.344721555,0.328569381,,,
0.853875831,0.325092797,,,
0.803543093,0.2995726,,,
1.217243809,0.120931154,,,
1.362674262,0.090973001,,,
1.282257802,-0.109340967,,,
0.935671822,-0.187248947,,,
1.107351938,-0.139888677,,,
1.469557959,-0.42044749,,,
1.370432598,-0.262095828,,,
1.13759309,-0.598643321,,,
1.08808486,-0.636315852,,,
0.863921326,-0.127538953,,,
0.800704024,-0.668483274,,,
0.715911328,-0.446449307,,,
0.997598379,-0.10053549,,,
0.456701196,-0.467894311,,,
0.83981226,-0.282373461,,,
0.599166489,-0.180866242,,,
0.796462229,-0.241575499,,,
0.501727881,-0.096156965,,,
0.112017769,0.031662366,,,
0.294726245,0.075378799,,,
0.63809648,0.248874819,,,
0.570018456,0.054280654,,,
0.918155023,0.598020984,,,
0.478850646,0.063135158,,,
0.848295019,0.518776168,,,
0.562383701,0.633307685,,,
0.721508387,0.355942333,,,
0.579425443,0.155523179,,,
0.701486884,0.505048847,,,
0.938571429,0.399211232,,,
0.49002292,0.363599883,,,
0.586640297,0.288539408,,,
0.602236475,-0.30675475,,,
0.685748001,-0.001182039,,,
0.105112464,-0.168082798,,,
0.128064739,-0.211486611,,,
0.344589149,0.122213736,,,
-0.35925171,0.007379001,,,
-0.193294073,0.291871447,,,
-0.472167341,0.063134044,,,
-0.417596901,-0.273071937,,,
-0.758206438,0.290300968,,,
-0.785045189,0.197339684,,,
-0.84004679,0.414565493,,,
-0.432332591,0.130705457,,,
-1.074966575,0.736718754,,,
-0.416654264,0.398394848,,,
-0.372918922,0.357941762,,,
-0.728788114,0.151374601,,,
-0.371568882,0.36342894,,,
-0.576857376,0.205205391,,,
-0.212689368,0.494454632,,,
-0.477058915,0.073582377,,,
-0.311392997,0.310432706,,,
0.255036453,0.306038402,,,
0.097301885,0.155949947,,,
0.481732963,0.164964511,,,
0.124010818,-0.037807063,,,
-0.013770422,-0.362134814,,,
0.134273354,-0.425361034,,,
0.035792495,-0.736686243,,,
0.245341437,-0.82867424,,,
0.160562158,-0.728614729,,,
0.146706557,-1.181573376,,,
0.194897953,-0.777664696,,,
0.251966392,-0.929703217,,,
0.025523807,-1.070077743,,,
-0.166460973,-0.660230056,,,
0.09654917,-1.000342173,,,
-0.090521856,-0.806788664,,,
