-0.220394354,-0.921843263,,,
0.043561694,-0.832888191,,,
0.38863006,-0.641928674,,,
0.364137854,-0.29931906,,,
0.823276375,-0.368389041,,,
0.740423031,0.063311683,,,
0.347985535,0.393098327,,,
0.593794679,0.451223526,,,
0.340278079,0.41027083,,,
0.056159004,0.46866262,,,
0.08801423,0.479454301,,,
-0.151504872,0.141831401,,,
-0.274217724,0.23317859,,,
-0.206463334,0.212236154,,,
-0.229988506,0.147034636,,,
-0.225287811,-0.036647275,,,
-0.254139963,-0.036345624,,,
-0.063094044,0.129361978,,,
-0.094266652,0.14353088,,,
-0.276693517,-0.131236769,,,
-0.132759451,-0.099140841,,,
-0.24602541,-0.126025924,,,
-0.361645409,-0.176596527,,,
0.155366171,-0.353308264,,,
0.058721668,-0.377748406,,,
0.27724509,-0.235589895,,,
0.271551071,-0.669701148,,,
0.422351291,-0.210023343,,,
0.106093854,-0.204835746,,,
0.134181987,-0.210475281,,,
0.225867002,-0.056329166,,,
0.414794463,0.254892464,,,
-0.0093444,0.040681915,,,
0.243676468,0.180613788,,,
-0.007991826,0.001948894,,,
0.153742873,0.22129305,,,
-0.027937741,0.077675317,,,
-0.094639381,-0.015944421,,,
0.055280099,0.098930922,,,
0.100814559,0.259582071,,,
-0.016013625,0.282023911,,,
0.096704347,-0.147484875,,,
-0.369882578,0.116235245,,,
-0.253531216,0.141526099,,,
0.075142934,-0.215757565,,,
-0.263710772,-0.21093109,,,
-0.205176178,-0.272561815,,,
0.037911436,-0.313176375,,,
-0.002151946,-0.440661408,,,
0.250911886,-0.13983883,,,
0.381507392,-0.122366849,,,
0.334610701,-0.154837751,,,
0.531824562,-0.080475528,,,
0.515693237,0.395271752,,,
0.297810114,0.368877999,,,
-0.043928196,0.559920981,,,
-0.388906644,0.397962976,,,
-0.685633518,0.246308342,,,
-0.384193471,0.162813485,,,
-0.379862056,-0.017166831,,,
-0.312179606,-0.525836013,,,
-0.277493798,-0.498964778,,,
0.073518215,-0.510381641,,,
0.419592364,-0.385586808,,,
0.547016929,-0.291012023,,,
0.542071272,-0.029005436,,,
0.628683295,0.251834278,,,
0.497507389,0.35099803,,,
0.158377953,0.392323695,,,
-0.209637563,0.589163652,,,
-0.308503838,0.351578431,,,
-0.391709641,0.308592631,,,
-0.658360393,-0.142282302,,,
-0.588057757,-0.313225576,,,
-0.265761797,-0.501636414,,,
0.05819819,-0.701113878,,,
0.119594602,-0.442725015,,,
0.414097086,-0.656240734,,,
0.389509163,-0.229351618,,,
0.511092186,0.376021024,,,
0.535520033,0.244380751,,,
0.441915461,0.422207702,,,
0.025006785,0.537638744,,,
-0.428431473,0.698856171,,,
-0.384747838,0.344329243,,,
-0.847459748,0.279223704,,,
-0.64077402,-0.032319196,,,
-0.879096587,-0.41649033,,,
-0.510725575,-0.475742163,,,
-0.089103081,-0.846473508,,,
0.232177974,-0.827510254,,,
0.354711413,-0.833233101,,,
0.727206631,-0.57300088,,,
0.703191191,-0.211616283,,,
0.875988541,0.163679356,,,
0.81036191,0.427175584,,,
0.68691684,0.894247153,,,
0.163526834,0.78112565,,,
-0.258059691,0.989674223,,,
-0.244348574,0.748310654,,,
-0.712738367,0.74090176,,,
-0.912642394,0.382143972,,,
-0.824499007,0.068039104,,,
-0.86955848,-0.461926817,,,
-0.791750932,-0.805092609,,,
-0.688965864,-0.838588705,,,
-0.10304189,-1.12066535,,,
0.480161479,-1.065381413,,,
0.582304224,-0.631014715,,,
0.904179371,-0.613679446,,,
1.065222708,-0.206498226,,,
0.943955632,0.39630225,,,
0.736218388,0.635280706,,,
0.76166452,0.822025866,,,
0.226146486,1.00325714,,,
-0.157421223,1.048598693,,,
-0.42051151,0.948080645,,,
-0.788861646,0.950499126,,,
-1.003330641,0.48807975,,,
-1.081220812,-2.0595e-05,,,
-1.032759217,-0.427154456,,,
-0.820611797,-0.724162006,,,
-0.461125497,-0.922881828,,,
-0.398563219,-0.967164518,,,
-0.032656071,-0.808977726,,,
0.534001265,-1.151706304,,,
0.605419418,-0.773103055,,,
0.790973714,-0.245015131,,,
0.927229945,-0.111525923,,,
0.715438934,-0.250626489,,,
0.795661792,0.121906658,,,
0.659354661,0.53986234,,,
0.460730614,0.549743687,,,
0.046795071,0.545288126,,,
-0.059125634,0.796907652,,,
-0.303793674,0.728542698,,,
-0.428816453,0.460669696,,,
-0.41592602,0.148905166,,,
-0.548386835,0.101355342,,,
-0.599028043,-0.051792272,,,
-0.612261482,-0.257849037,,,
-0.408794702,-0.352656336,,,
-0.226741088,-0.524793154,,,
0.199064553,-0.63222023,,,
0.431911441,-0.449609094,,,
0.336627331,-0.394970959,,,
0.352501851,0.096924821,,,
0.355537245,0.02992058,,,
0.450165189,0.206378867,,,
0.205324096,0.52730122,,,
0.019582549,0.442553844,,,
-0.195721573,0.468703608,,,
-0.286826973,0.223451043,,,
-0.469882696,0.126711348,,,
-0.280255782,-0.298855139,,,
-0.582479982,-0.159679209,,,
-0.38669371,-0.279669424,,,
0.146089474,-0.375438774,,,
0.087063584,-0.446078949,,,
0.300926437,-0.292305937,,,
0.210551348,0.034189921,,,
0.380521889,0.088947763,,,
0.246264729,0.288270902,,,
0.120332999,0.317061833,,,
-0.066551306,0.229664005,,,
-0.084859091,0.125610164,,,
-0.149871811,-0.063020372,,,
-0.123097475,0.091330401,,,
0.018851772,-0.092845753,,,
-0.025321231,-0.105462991,,,
0.372011356,-0.203444741,,,
0.122342844,-0.07289125,,,
0.349182713,0.116541304,,,
0.116059309,0.144831972,,,
0.040200945,0.250977579,,,
-0.258706921,0.210975419,,,
-0.27860267,0.283784455,,,
-0.526783123,0.198779098,,,
-0.202336076,-0.2128973,,,
-0.368764497,-0.164429955,,,
-0.28852791,-0.574984399,,,
0.145567106,-0.700646613,,,
0.257308458,-0.547461547,,,
0.536763952,-0.24117807,,,
0.695730099,-0.243145878,,,
0.612261358,0.406530493,,,
0.444312636,0.587579239,,,
0.188607816,0.829892626,,,
-0.070012124,0.931500206,,,
-0.444984098,0.718492872,,,
-0.746570519,0.643017651,,,
-0.837853409,0.178971608,,,
-0.586441887,0.090179596,,,
-0.513798878,-0.156159619,,,
-0.584895124,-0.47399436,,,
-0.632236819,-0.542732593,,,
-0.426692,-0.52599462,,,
-0.09307844,-0.624733398,,,
0.091883694,-0.658267633,,,
0.262863567,-0.670985338,,,
0.401507402,-0.496656295,,,
0.480159488,-0.435287044,,,
0.750345927,-0.388010104,,,
0.686477714,-0.148661994,,,
0.86566697,0.112605661,,,
0.686599157,0.132053209,,,
0.43477704,0.436381297,,,
0.442359913,0.859309055,,,
0.216383041,0.734874412,,,
0.024299108,1.049174594,,,
-0.265476299,1.06232037,,,
-0.809719875,0.804133098,,,
-0.795867498,0.890088132,,,
-1.193264012,0.334055529,,,
-1.171476769,-0.119206854,,,
-1.049755446,-0.420525303,,,
-0.702541238,-0.725504172,,,
-0.385732177,-0.912307521,,,
-0.010449528,-0.975465035,,,
0.405057837,-0.927090591,,,
0.358339338,-0.661077076,,,
0.898667011,-0.31449703,,,
0.744810726,-0.106829985,,,
0.531677994,0.180024772,,,
0.495312555,0.613309891,,,
0.319514503,0.528814236,,,
0.048131636,0.532674947,,,
-0.048054942,0.418719442,,,
-0.340693137,0.348252888,,,
-0.434489452,0.232683173,,,
-0.363644575,0.223249207,,,
-0.429848221,0.007897775,,,
-0.472553019,-0.177518063,,,
-0.153465797,-0.335893948,,,
-0.349560997,-0.273508362,,,
-0.086260849,-0.056515806,,,
-0.304451652,-0.341949678,,,
-0.022020688,-0.305722407,,,
0.18885372,-0.467963179,,,
0.304638148,-0.709897415,,,
0.668120275,-0.423888018,,,
0.748022297,0.018461834,,,
0.757862595,0.054760258,,,
0.645670302,0.518622033,,,
0.185777057,0.648636013,,,
0.352395156,0.743422031,,,
0.028682173,0.805067979,,,
-0.385901866,0.688908594,,,
-0.611872443,0.486556806,,,
-0.79263318,0.202158621,,,
-0.774602384,-0.161577951,,,
-0.908272491,-0.40227161,,,
-0.469476582,-0.647077413,,,
-0.220458332,-1.017808332,,,
0.172622033,-0.771036469,,,
0.422094972,-0.666207804,,,
0.818424219,-0.540232092,,,
0.639861167,0.148517155,,,
0.697455715,0.195175282,,,
0.561623779,0.655772084,,,
0.287613894,0.597821335,,,
0.08628017,0.813236877,,,
-0.186072627,0.528363699,,,
-0.6635098,0.449826293,,,
-0.683642761,0.084981107,,,
-0.750843413,-0.180192343,,,
-0.539971194,-0.237165548,,,
-0.559074255,-0.573330979,,,
-0.151208712,-0.524342163,,,
0.135065834,-0.796874485,,,
0.134249178,-0.617181767,,,
0.7127293,-0.722661304,,,
0.78465757,-0.244936532,,,
0.719865278,-0.199833232,,,
0.724665635,0.075068088,,,
0.500758353,0.376371587,,,
0.365837304,0.50985896,,,
0.521504127,0.509227587,,,
0.01812009,0.516145215,,,
-0.081516461,0.490966981,,,
-0.269550764,0.383808121,,,
-0.435550453,0.346420298,,,
-0.598060031,0.259369101,,,
-0.538314247,-0.085203947,,,
-0.532663062,-0.251979309,,,
-0.364921005,-0.504080241,,,
-0.262696143,-0.411513183,,,
0.03484731,-0.504699174,,,
0.086671697,-0.407636473,,,
0.425574566,-0.330765732,,,
0.478722112,-0.327873282,,,
0.508103153,-0.060607369,,,
0.230886688,0.163470994,,,
0.320651959,0.498276136,,,
0.01512229,0.668432792,,,
-0.332183836,0.292591017,,,
-0.137470965,0.207129041,,,
-0.459956675,0.133770152,,,
-0.276829961,0.095084313,,,
-0.502360347,-0.184835905,,,
-0.403779519,-0.232015619,,,
0.214733994,-0.286418183,,,
-0.12220397,-0.33785913,,,
0.050728118,-0.124752875,,,
-0.058597177,0.056597231,,,
0.121548518,0.014922241,,,
-0.093423572,0.25417662,,,
-0.02383735,-0.116667445,,,
-0.158811569,-0.22136496,,,
0.057761592,-0.276272929,,,
-0.000500861,-0.236239877,,,
0.29072807,-0.304743728,,,
0.634177485,-0.304152357,,,
0.626754023,-0.124957948,,,
0.737356648,-0.087123506,,,
0.58119671,0.34297346,,,
0.660685508,0.733213714,,,
-0.095582527,0.756297932,,,
-0.118145472,1.143963359,,,
-0.51033054,0.802681619,,,
-0.866883639,0.697237564,,,
-0.948708485,-0.088539158,,,
-1.186599628,-0.330829981,,,
-0.839508011,-0.490577371,,,
-0.518679696,-0.810335912,,,
0.018118479,-0.993761148,,,
0.185858345,-0.997168033,,,
0.461851889,-0.759579254,,,
0.808681037,-0.460602396,,,
1.039520656,-0.078367273,,,
0.688174661,0.39873837,,,
0.525502102,0.152713828,,,
0.350445008,0.833902999,,,
0.070559631,0.747716514,,,
-0.512170718,0.609605077,,,
-0.284369714,0.415608343,,,
-0.681215302,0.130669944,,,
-0.537783071,-0.071292988,,,
-0.552883534,-0.010889931,,,
-0.217651777,-0.319725216,,,
-0.175061082,-0.521150722,,,
0.075640701,-0.378292901,,,
0.132630316,-0.5225485,,,
0.029461292,-0.392796767,,,
0.211249224,-0.414700085,,,
0.242990988,-0.204140449,,,
0.441094226,-0.260748048,,,
0.463737732,-0.067147207,,,
0.583584507,0.022262056,,,
0.504407859,0.123866742,,,
0.498327545,0.404013595,,,
0.367132258,0.603864469,,,
0.126139194,0.676018745,,,
-0.088268112,0.741942546,,,
-0.444998506,0.669790455,,,
-0.5744528,0.58840529,,,
-0.978645241,0.373825466,,,
-0.906856489,-0.02048815,,,
-0.61575492,-0.547713795,,,
-0.676205764,-0.827086963,,,
-0.522886523,-0.980111504,,,
-0.343616418,-1.034801396,,,
0.193204697,-0.951110764,,,
0.696300139,-0.694901638,,,
0.79414437,-0.468644099,,,
1.000719,-0.19455799,,,
0.836524807,0.134696065,,,
0.698506335,0.434343534,,,
0.360232389,0.947810585,,,
-0.184778143,0.701035494,,,
-0.460338461,0.94194775,,,
-0.464111942,0.560635271,,,
-0.612494872,0.362022499,,,
-0.558221191,0.201463135,,,
-0.736288122,0.016941696,,,
-0.67001146,-0.172867788,,,
-0.487102955,-0.412432239,,,
-0.238455938,-0.563794467,,,
-0.233357279,-0.596839641,,,
-0.02088363,-0.375095458,,,
0.093777441,-0.521713881,,,
0.471782485,-0.41593379,,,
0.297780683,-0.355375192,,,
0.514239847,-0.440128126,,,
0.669483601,-0.184853923,,,
0.5656994,-0.121074022,,,
0.789922328,0.106264874,,,
0.731936705,0.188853795,,,
0.621713737,0.64529145,,,
0.575121817,0.934906825,,,
0.140222972,0.942309813,,,
-0.479234153,0.845982742,,,
-0.536285225,0.723674213,,,
-1.016589836,0.646783767,,,
-1.186452332,0.134315924,,,
-0.975584949,-0.036692845,,,
-1.09506144,-0.537020102,,,
-0.81879382,-0.691378079,,,
-0.35450943,-1.180480288,,,
-0.073287879,-1.037018905,,,
0.129267092,-1.042086789,,,
0.422333924,-0.795249252,,,
0.705361018,-0.488201258,,,
0.827592397,-0.415746611,,,
0.605188306,-0.052739343,,,
0.985525718,0.083026925,,,
0.532899302,0.296916709,,,
0.407540443,0.443753364,,,
0.508545491,0.569006941,,,
0.08710085,0.695891365,,,
-0.151363167,0.655481602,,,
-0.210762945,0.547670332,,,
-0.384338508,0.604862785,,,
-0.378651294,0.256749904,,,
-0.695397928,0.198856386,,,
-0.566693085,0.401425023,,,
-0.416394801,0.020466356,,,
-0.505877792,-0.311231739,,,
-0.284957263,-0.437123302,,,
-0.116158457,-0.484895123,,,
0.043223774,-0.744677546,,,
0.341933442,-0.888758193,,,
0.514286156,-0.624946456,,,
0.459793495,-0.421290554,,,
0.791021919,-0.333133142,,,
0.993311752,0.011934032,,,
0.54552712,0.463384705,,,
0.511288963,0.750943288,,,
0.295156729,0.763542881,,,
0.007390619,0.748591099,,,
-0.329089343,0.74717461,,,
-0.571758956,0.404389808,,,
-0.597707223,0.330003267,,,
-0.609644115,-0.14698145,,,
-0.498117578,-0.238196284,,,
-0.399522839,-0.598405898,,,
-0.473581368,-0.6167076,,,
-0.03822814,-0.65699235,,,
0.236846163,-0.438610198,,,
0.490305699,-0.398856078,,,
0.336059442,-0.198118947,,,
0.526082669,0.01593668,,,
0.483714209,0.290228594,,,
0.395267731,0.316424807,,,
0.146091771,0.287100934,,,
-0.026389414,0.604673729,,,
-0.175866076,0.502205908,,,
-0.364018707,0.339681424,,,
-0.414604884,0.124527038,,,
-0.124030211,-0.178805859,,,
-0.427977625,-0.165791279,,,
-0.077675837,-0.36910065,,,
0.092930397,-0.522540908,,,
0.266870315,-0.265221785,,,
0.379687612,-0.366935749,,,
0.262796347,-0.038395641,,,
0.580913223,0.214914979,,,
0.350491433,0.354730801,,,
0.148967314,0.80518772,,,
-0.133029685,0.702375318,,,
-0.314158951,0.508654374,,,
-0.393228902,0.48881381,,,
-0.624549949,0.348003447,,,
-0.491273236,-0.307032336,,,
-0.666108705,-0.147066527,,,
-0.023922955,-0.355967737,,,
0.153347292,-0.630298344,,,
0.153071182,-0.512068434,,,
0.490060017,-0.162089632,,,
0.409744421,-0.370156579,,,
0.432966655,-0.185632688,,,
0.378257772,0.291684308,,,
0.037105915,0.410201361,,,
-0.141488601,0.377833284,,,
-0.326820723,0.374719836,,,
-0.459108687,0.222492439,,,
-0.568178899,0.038109111,,,
-0.562721216,-0.253189218,,,
-0.268832691,-0.563176571,,,
-0.329762442,-0.603229094,,,
0.036668382,-0.806941433,,,
0.541483539,-0.733654199,,,
0.66163378,-0.47769796,,,
0.943016474,-0.240326448,,,
0.756480486,0.142745823,,,
0.648824765,0.317875931,,,
0.718086141,0.528388158,,,
0.266085228,0.967027837,,,
-0.096180669,0.818655067,,,
-0.538781054,0.816399479,,,
-0.738572508,0.779935438,,,
-0.904667264,0.162229859,,,
-0.889458936,0.031292038,,,
-0.781002981,-0.414329119,,,
-0.533557718,-0.66751319,,,
-0.228666107,-0.98771372,,,
0.175080806,-1.061467418,,,
0.596705901,-0.85049107,,,
0.515936231,-0.391423566,,,
0.728323892,-0.306137644,,,
1.008321556,0.131625482,,,
0.870234502,0.510695598,,,
0.731399872,0.818918305,,,
0.364774808,0.949449359,,,
-0.068434599,1.131517313,,,
-0.330306695,1.03675411,,,
-0.757968666,0.621303832,,,
-0.832228265,0.543961147,,,
-0.894961024,-0.096390271,,,
-1.179738991,-0.308377715,,,
-0.955242386,-0.680662916,,,
-0.589001172,-0.797175498,,,
-0.450140643,-1.065278759,,,
0.031746846,-1.245340709,,,
0.351969482,-1.036445568,,,
0.869543469,-0.768218408,,,
0.844428489,-0.383307849,,,
1.067934878,0.094879636,,,
0.893551784,0.274133523,,,
1.013856315,0.631842229,,,
0.666471714,0.891894124,,,
0.355044774,0.867663336,,,
-0.098485456,0.992798834,,,
-0.344218547,0.762915234,,,
-0.180177158,0.583288515,,,
-0.588144194,0.54158916,,,
-0.736540247,0.270026115,,,
-0.774890546,-0.019839597,,,
-0.444918322,-0.099274049,,,
-0.807512927,-0.446009834,,,
-0.436644122,-0.427637357,,,
-0.258542515,-0.897396379,,,
-0.303856126,-0.867770094,,,
0.091292812,-0.555750834,,,
0.327933157,-0.469500227,,,
0.602655732,-0.240699629,,,
0.682883589,-0.274700802,,,
0.458088978,-0.070085394,,,
0.344567714,0.505608261,,,
0.26910993,0.208044174,,,
0.046909535,0.543566455,,,
-0.264956181,0.605175339,,,
-0.184962209,0.357548211,,,
-0.629991112,0.220595171,,,
-0.651410168,-0.020831266,,,
-0.519577471,-0.223551825,,,
-0.331299837,-0.502179177,,,
-0.065243017,-0.622932148,,,
0.180581679,-0.453684029,,,
0.350832329,-0.584271198,,,
0.522241154,-0.412395319,,,
0.670535398,0.026627025,,,
0.4804127,0.281593212,,,
0.273219273,0.258993072,,,
-0.003762508,0.409803847,,,
-0.021313087,0.222987955,,,
-0.335193405,0.355586499,,,
-0.137932157,0.211896625,,,
-0.547404572,-0.29615747,,,
-0.146197477,-0.234425481,,,
0.032646842,-0.153458011,,,
-0.068107797,-0.102709993,,,
0.101785135,-0.160090158,,,
0.084681328,-0.003730258,,,
0.054808664,0.158186852,,,
-0.074577623,0.104147611,,,
-0.189275952,0.217584428,,,
-0.352571421,0.09083963,,,
-0.3277649,0.100198126,,,
-0.345495476,-0.293199696,,,
-0.289377271,-0.302507357,,,
-0.301221255,-0.183925396,,,
-0.342695044,-0.343272559,,,
0.156104529,-0.606012492,,,
0.198585806,-0.290377139,,,
0.248957693,-0.220294606,,,
0.32995015,0.022830419,,,
0.263207065,-0.020257847,,,
0.186048954,-0.075424922,,,
0.246808377,0.285074141,,,
-0.021828601,0.164113443,,,
0.006343697,0.004003002,,,
-0.009080301,0.17788115,,,
0.064649715,0.193889792,,,
0.063816731,0.014713733,,,
0.188326387,0.033868245,,,
0.068335322,-0.073700924,,,
-0.041265173,0.232384079,,,
0.008341833,0.112114867,,,
-0.214631116,0.509003477,,,
-0.264885571,0.470575785,,,
-0.348994818,0.100469313,,,
-0.425791536,0.170723703,,,
-0.419784034,0.034805046,,,
-0.242225872,-0.245126428,,,
-0.210266645,-0.439810245,,,
-0.160653599,-0.592001789,,,
0.087317975,-0.368805458,,,
0.304685003,-0.479300343,,,
0.22590387,-0.248600797,,,
0.428363302,-0.135747414,,,
0.31477003,0.152551582,,,
0.246599578,0.147188703,,,
0.096972948,0.270313677,,,
-0.236477142,0.325994552,,,
-0.414222592,0.250209247,,,
-0.345279129,0.221552655,,,
-0.350124868,-0.032500253,,,
-0.242281725,-0.043479806,,,
-0.145074957,-0.172840185,,,
-0.056952339,-0.274826695,,,
-0.031331309,-0.210207335,,,
0.152293889,-0.168108003,,,
0.103353539,-0.302947517,,,
0.112982579,-0.279729555,,,
0.227797836,-0.172985304,,,
0.131978775,-0.094542797,,,
0.075699223,0.060516243,,,
0.119736039,0.072016023,,,
0.113293253,-0.11158142,,,
0.221193973,0.101662306,,,
0.24790797,-0.007333867,,,
0.21365916,0.112914662,,,
0.048049656,0.200781605,,,
0.124857077,0.446434142,,,
0.083339442,0.348949045,,,
0.080308624,0.130873512,,,
-0.077192125,0.270644365,,,
-0.114596746,0.308349092,,,
-0.015689962,0.228693541,,,
-0.318968347,0.120725772,,,
-0.232209088,0.001021478,,,
-0.200860007,0.011196995,,,
-0.435144458,0.119083252,,,
-0.329313292,0.014691357,,,
-0.328947816,-0.012378005,,,
-0.29172527,-0.179552271,,,
-0.436837893,-0.357312809,,,
-0.634901781,-0.274898629,,,
-0.196402599,-0.559169905,,,
0.049404725,-0.675409743,,,
0.307533338,-0.737031672,,,
0.540225183,-0.588674592,,,
0.617100572,-0.388766214,,,
