-1.622454091,0.582458339,,,
-1.255428286,-0.583706428,,,
-1.18030159,-0.854058565,,,
-0.754457445,-1.002038827,,,
-1.215247053,-0.485456914,,,
-1.278366882,-0.396553755,,,
-1.142598467,-1.385031608,,,
-0.397842331,-1.300106671,,,
-0.598026711,-1.167670575,,,
-0.864384436,-0.598138133,,,
-0.157328775,-0.687590515,,,
-0.122714984,-1.204045631,,,
-0.152012077,-1.569762493,,,
-0.089823559,-1.098075795,,,
-0.274101618,-1.336038508,,,
0.346270572,-1.302872006,,,
-0.214109771,-1.152880503,,,
0.63039348,-0.932735666,,,
0.710943627,-0.771639655,,,
0.445066187,-0.830968515,,,
-0.126510667,-0.075044957,,,
0.226862318,-0.29402988,,,
0.760156664,0.127783611,,,
0.180376267,-0.502105613,,,
-0.622782205,-0.126690747,,,
-0.552234323,-0.156538887,,,
0.440603138,-0.072731246,,,
-0.222354908,-0.121352825,,,
-0.220021642,0.327966331,,,
-0.483751798,0.44967208,,,
-0.325157932,0.561650149,,,
-0.87198296,-0.290859811,,,
-0.940557977,0.233419678,,,
-0.474605633,0.222781017,,,
-0.876163419,0.534432778,,,
-0.925379826,0.447438589,,,
-1.41533123,0.82443191,,,
-1.210578945,0.287326422,,,
-1.438725372,0.100524452,,,
-1.236903548,0.09225464,,,
-1.653972093,0.637936433,,,
-1.786435958,0.28726943,,,
-1.638196209,-0.198815301,,,
-1.744378456,-0.414354461,,,
-1.10940501,-0.000791175,,,
-1.341328208,-0.489670663,,,
-1.513327561,-1.079810812,,,
-1.490935177,-1.112991152,,,
-1.01793484,-1.018581966,,,
-1.231169433,-1.152257934,,,
-1.405311189,-0.912599842,,,
-0.675561418,-1.467908582,,,
-0.58425373,-0.466922639,,,
-0.773099001,-0.43133856,,,
-0.367366267,-1.072659675,,,
-0.618068906,-0.856376756,,,
-0.048156083,-1.483703195,,,
0.38598717,-0.9749629,,,
0.155306178,-0.569935781,,,
-0.486332497,-0.77416139,,,
0.442598795,-0.429253646,,,
0.729308307,-0.31310834,,,
-0.01364332,-0.353059939,,,
0.337341333,0.709254597,,,
0.553942145,-0.152658853,,,
0.643910561,0.343359042,,,
0.60036532,0.531552796,,,
0.025601492,0.160894499,,,
0.534133112,0.316853594,,,
0.129230837,0.045265309,,,
0.516333005,0.24485548,,,
0.232580076,0.794307302,,,
0.017599756,-0.010457425,,,
-0.728370742,0.01276966,,,
-0.099142347,0.034698952,,,
-0.674104517,0.279314608,,,
-1.075100173,0.41818753,,,
-0.250396854,0.256137593,,,
-0.776777301,0.275223264,,,
-1.113695964,0.174432101,,,
-1.071288192,0.235106064,,,
-0.970371827,-0.081926561,,,
-0.652187351,0.30289348,,,
-0.808613238,-0.073566493,,,
-0.912722388,-0.221037719,,,
-0.896108827,-0.197280161,,,
-1.240537027,-0.582932597,,,
-0.995906131,-0.404722687,,,
-0.949837414,-0.566482581,,,
-0.450188748,-0.89844836,,,
-1.09117099,-0.542050666,,,
-1.07645907,-0.625915506,,,
-0.81784825,-0.979301618,,,
-1.103903606,-0.018389383,,,
-0.909436031,-0.995512873,,,
-0.72561996,-1.202414811,,,
-1.029905514,-0.944343555,,,
-1.082173917,-0.593848643,,,
-0.96638975,-1.154408799,,,
-0.314075023,-1.187134568,,,
-0.509787026,-1.043963886,,,
-0.475305345,-0.734129799,,,
-0.419879825,-0.775256172,,,
-0.632518201,-1.225661106,,,
-0.838487208,-0.716291734,,,
-0.854561082,-1.045010184,,,
-0.442633766,-0.36673319,,,
-0.880700518,-1.17582009,,,
-0.608495635,-0.272038787,,,
-0.345427129,-0.556715518,,,
-0.121010289,-0.822813407,,,
-1.214674679,-0.498807627,,,
-0.704842122,-0.65099028,,,
-0.705811775,-0.550183806,,,
-0.411366395,-0.127424809,,,
-0.832222258,-0.315181832,,,
-1.133414273,-0.35285078,,,
-0.379808358,-0.494567199,,,
-0.577269748,-0.381569731,,,
-0.683908063,0.014825212,,,
-0.221804565,0.10802858,,,
-0.806206967,-0.50250846,,,
-1.286868413,-0.389649244,,,
-0.215980731,-0.614278612,,,
-1.059929099,0.400920689,,,
-0.759896177,-0.344523058,,,
-1.883844544,-0.266753495,,,
-0.842381659,-0.148979749,,,
-1.113698167,0.104899843,,,
-1.7263724,-0.792132093,,,
-0.531905467,-0.452713517,,,
-0.73104329,-0.785091439,,,
-0.8965192,-0.387352791,,,
-1.14025231,-0.607159009,,,
-0.089475218,-0.880667878,,,
-0.561206512,-1.448344739,,,
0.003150362,-1.034264488,,,
-0.64910147,-1.127125106,,,
-0.015948472,-1.400444049,,,
-0.735474473,-1.305519133,,,
0.409867999,-1.505956619,,,
-0.199153973,-1.427140065,,,
-0.033295003,-1.573640532,,,
0.828118404,-1.94575411,,,
0.332311219,-0.289293596,,,
0.897983152,-1.485537993,,,
1.385510669,-1.576244171,,,
1.013283716,-0.994166559,,,
1.180282032,-1.286896313,,,
0.662536456,-0.694087277,,,
1.322674347,-1.39353581,,,
1.578964816,-0.962883308,,,
1.333789819,-1.013230044,,,
1.91136737,-1.263676499,,,
1.663565127,-0.416504529,,,
1.77223648,-0.205709003,,,
1.365808375,0.082949849,,,
1.298092877,-0.313829028,,,
1.793999946,0.136556704,,,
1.253223104,0.546347665,,,
2.218940592,0.209002421,,,
1.657302192,0.636600404,,,
1.468550752,0.983331376,,,
1.894085831,0.568713757,,,
1.533221023,0.568085844,,,
0.72807292,0.262058636,,,
1.477211262,0.973525061,,,
1.782017197,0.639448914,,,
1.414045716,1.03582469,,,
0.700777457,0.45145495,,,
1.213763809,0.811906614,,,
0.535856449,0.835560846,,,
1.434344255,0.980572857,,,
0.70419073,0.30698402,,,
0.648969617,0.964828076,,,
0.949992007,0.898117683,,,
0.753441981,1.042285197,,,
0.241719025,1.296300246,,,
0.978481665,1.160381544,,,
0.816565915,1.168276453,,,
0.604932878,0.974718634,,,
0.558504934,1.734227187,,,
0.522754033,1.05498759,,,
0.687798998,1.957884648,,,
0.912119614,2.02572285,,,
0.330721278,1.313867416,,,
0.211469233,1.042800556,,,
0.364758904,1.519963862,,,
0.464390835,1.736853236,,,
-0.022865919,1.064116591,,,
-0.067986287,2.391851793,,,
0.610236564,1.722863804,,,
-0.29592047,1.400211637,,,
-0.167394298,1.533839237,,,
-0.362745003,1.773465022,,,
-0.452150686,1.496340527,,,
-0.979905328,1.507107785,,,
-0.818227866,2.200024826,,,
-0.756360016,1.005754762,,,
-1.299121535,1.971610743,,,
-0.610618131,1.7000918,,,
-0.966790152,0.898009638,,,
-1.117046108,0.578995409,,,
-0.925365189,0.64671512,,,
-1.517794634,0.822441898,,,
-0.303876757,1.075215357,,,
-0.374778586,0.714789284,,,
-0.900169231,0.370767362,,,
-1.020953031,-0.005225156,,,
-0.708738639,-0.056688144,,,
-0.100133675,0.180433829,,,
-0.330369182,-0.338482775,,,
-0.302344213,-0.253444686,,,
0.169580891,-0.35455166,,,
-0.287765703,0.073284067,,,
0.363306134,-0.179976944,,,
-0.123988724,-0.271912678,,,
0.275843125,-0.333182623,,,
0.496539495,-0.637575565,,,
0.364605788,-0.437596627,,,
0.210125318,-0.074467589,,,
0.21439061,0.827913565,,,
0.577896856,-0.22847287,,,
0.721167425,0.10187572,,,
1.0976379,0.118333381,,,
0.032915009,0.128075886,,,
0.260441112,-0.012534934,,,
0.873751738,-0.047540729,,,
0.645913219,0.861939062,,,
0.67982609,-0.238303251,,,
-0.389037574,0.166345241,,,
-0.272157253,-0.03249458,,,
-0.045608079,-0.124185112,,,
-0.084772001,0.377236274,,,
-0.385075941,0.333808723,,,
-0.148903541,0.352196821,,,
-0.293030973,-0.469695518,,,
-0.686779573,-0.561557819,,,
-0.825832764,-0.859477679,,,
-0.68223291,-1.040360732,,,
-0.859035728,-1.014804943,,,
-0.84192639,-0.607909992,,,
-0.451111366,-0.975763702,,,
-0.28950869,-1.05979211,,,
-0.883539757,-1.118754138,,,
-0.084161947,-0.848074276,,,
-0.276516141,-1.113784366,,,
-0.417793803,-1.684441708,,,
-0.219043095,-1.298661168,,,
-0.516179812,-1.256921128,,,
-0.116835624,-1.745906341,,,
-0.010532684,-1.733379287,,,
0.665895154,-1.810586992,,,
0.175496444,-1.373260822,,,
0.775737746,-0.966470562,,,
0.656621138,-1.413294146,,,
0.305621835,-2.246532344,,,
0.874543385,-1.687627772,,,
0.576140494,-1.091780548,,,
0.768961672,-0.946702238,,,
0.750183486,-0.747750049,,,
1.155652633,-1.65039917,,,
1.536636309,-1.217274499,,,
0.749036402,-0.748173284,,,
1.276750786,-0.73592468,,,
1.353895836,-0.985370785,,,
1.899616718,-0.55475601,,,
0.880479931,-0.121417033,,,
1.406209356,-0.121047376,,,
0.571884712,-0.130123252,,,
1.185482253,-0.215417725,,,
1.230947724,0.382229803,,,
0.844671645,0.249059876,,,
1.307732044,0.654818149,,,
1.121556066,1.123502826,,,
0.669432191,1.025552754,,,
0.649409271,1.28904012,,,
0.892967101,1.173068565,,,
0.280335375,1.551592885,,,
0.279133142,1.022421187,,,
1.020516485,1.54648829,,,
0.305515987,1.68310745,,,
-0.217317728,1.511556476,,,
0.099468994,1.668301421,,,
-0.720814681,1.588593812,,,
-0.642423409,1.287242819,,,
-0.593930603,1.151726433,,,
0.151119639,1.490931516,,,
-1.407332619,1.242234659,,,
-0.668992626,1.487297976,,,
-0.773397565,1.869770497,,,
-0.64759315,1.549473114,,,
-1.411965569,1.399880188,,,
-1.265484915,1.491747615,,,
-1.038446049,0.707049124,,,
-0.547549397,0.950697401,,,
-1.1480465,1.135932282,,,
-1.274721761,0.41148119,,,
-0.869181782,0.56138098,,,
-1.138628292,1.211398139,,,
-0.801125613,0.681953274,,,
-1.401122654,0.654313886,,,
-0.791412727,0.387797493,,,
-0.614963635,0.480545203,,,
-1.100440951,0.550631653,,,
-1.050456694,0.398467328,,,
-0.644713584,0.897731372,,,
-0.325147822,0.428147026,,,
-1.002546618,0.247597861,,,
-0.679367297,0.754084114,,,
-0.597267726,1.018105159,,,
-0.69816874,1.147050504,,,
-1.021732445,0.256499646,,,
-0.703495164,0.888916309,,,
-1.174324764,0.817802217,,,
-0.832519097,0.529944511,,,
-0.517041909,0.588561803,,,
-0.698605322,0.977898709,,,
-1.073948919,0.478053587,,,
-0.926326311,0.79535974,,,
-1.307106456,0.462892817,,,
-0.469756108,0.946300283,,,
-1.314112895,1.02938573,,,
-1.278136832,-0.492989239,,,
-1.48674274,0.510811455,,,
-1.038272953,0.134316703,,,
-1.850672053,0.189334723,,,
-1.46746722,-0.302105529,,,
-1.712395509,-0.400233347,,,
-1.572134475,-0.383113425,,,
-0.444150702,-0.519201289,,,
-1.281450349,-0.436457884,,,
-0.889442968,-0.754962002,,,
-1.129842995,-0.60077783,,,
-0.933708175,-0.571060012,,,
-1.01440237,-1.541203744,,,
-0.724413129,-0.950478361,,,
-0.451903581,-0.956710092,,,
-0.306277755,-1.055866227,,,
-0.053573885,-0.884455367,,,
0.380289323,-1.170915884,,,
0.231345789,-0.65257581,,,
-0.182127508,-1.558473629,,,
0.991783831,-1.121359374,,,
-0.001681122,-1.459360445,,,
0.720086125,-0.695689027,,,
1.296468631,-0.714838563,,,
1.189621974,-0.915139003,,,
1.475029607,-0.265894113,,,
1.04599922,-0.193955629,,,
1.67483557,0.041696798,,,
1.167229888,0.043642711,,,
1.148389763,0.470661991,,,
1.449073231,0.360332475,,,
1.220173234,0.528118551,,,
1.729915935,0.211124779,,,
1.583554632,0.93239454,,,
1.071277731,0.586912603,,,
1.548112054,0.958337818,,,
0.861415509,0.836399658,,,
1.339703515,1.132263013,,,
1.318500586,0.891876909,,,
0.868313899,1.100520421,,,
0.795491024,1.130492337,,,
0.855217959,1.186769867,,,
0.445796676,1.232389918,,,
0.311259137,1.05783872,,,
0.528685836,1.391106633,,,
-0.043813379,1.454425526,,,
-0.20796073,1.304718416,,,
0.66822035,0.998304236,,,
-0.341244929,1.41316237,,,
0.435295835,1.795314764,,,
-0.177325765,1.500592425,,,
-0.340832687,0.882942555,,,
-0.178472982,1.512831278,,,
-0.335108848,1.954717634,,,
-0.452929591,1.169112227,,,
-1.31797704,0.733143242,,,
-1.185419729,0.502005191,,,
-0.354533325,1.048646304,,,
-0.854319134,0.384214975,,,
-1.003237861,0.095475299,,,
-1.744588997,0.386909704,,,
-1.809194253,0.391903794,,,
-1.349846421,0.574889847,,,
-1.054176591,-0.238906157,,,
-1.492178732,0.397191058,,,
-1.29640673,-0.918476335,,,
-1.398989128,-0.508768769,,,
-1.156994694,-0.440516635,,,
-1.674881387,-0.976445611,,,
-1.666602562,-1.022812128,,,
-0.467421193,-0.707804963,,,
-0.762824041,-1.277334903,,,
-0.12824194,-1.321534463,,,
-0.497175991,-0.626947542,,,
0.21521217,-0.961056095,,,
0.265370169,-1.207593909,,,
0.35500541,-0.971299615,,,
0.204715598,-1.406995928,,,
0.914997191,-1.580717233,,,
1.042899038,-0.848564715,,,
0.918260484,-0.499888909,,,
1.27075208,-1.388788792,,,
1.107724301,-0.087831301,,,
1.032679354,-0.939814104,,,
1.265254908,-0.931629753,,,
0.710283427,-0.736289635,,,
0.946536082,-0.311598615,,,
1.272848406,-0.424600544,,,
1.129928576,0.004143745,,,
0.937109564,0.104630825,,,
0.980963971,0.007300196,,,
0.968501295,0.188170805,,,
1.109173873,0.385004625,,,
0.887471999,0.769362042,,,
1.051484034,0.041808114,,,
0.674377027,0.92499386,,,
0.425594288,-0.070571644,,,
1.08114528,0.609626574,,,
0.912785749,0.307939408,,,
0.868023939,0.315368545,,,
0.566302125,0.069446253,,,
0.648104794,0.278374208,,,
0.774368417,-0.097700952,,,
0.569072975,0.204184447,,,
1.078034055,0.113459329,,,
0.711887492,0.257415347,,,
1.502910366,0.528893711,,,
1.192387794,-0.350596835,,,
1.335724223,0.034719139,,,
1.708956424,0.652824262,,,
1.271612171,0.281853025,,,
1.183507031,1.028070776,,,
1.085886288,0.627273674,,,
1.081965216,0.935307771,,,
0.62146412,0.309575515,,,
1.292940963,0.964285654,,,
1.255195917,0.912661309,,,
1.324633659,0.799558055,,,
1.194303281,0.436665384,,,
1.722697254,0.439085169,,,
1.081774466,1.249377456,,,
1.305618629,1.195361884,,,
1.350912246,0.85409919,,,
0.672654282,1.164028597,,,
0.962327056,1.581027665,,,
0.838022765,2.074876589,,,
0.721422949,1.436030142,,,
1.097909465,0.926968689,,,
1.053949904,1.213474718,,,
0.425273169,1.400044299,,,
0.401269714,1.257500226,,,
0.497202243,2.334989651,,,
0.277725834,1.177555107,,,
0.396862666,1.561148832,,,
0.009151899,1.804723161,,,
-0.095610891,1.866052067,,,
0.148942283,1.54185179,,,
0.057241369,1.972069147,,,
-0.100088894,1.672058932,,,
-0.251135789,1.441005733,,,
-0.568736605,1.530545811,,,
-0.224163404,1.552945941,,,
-0.744920724,2.181081521,,,
-0.145887196,1.113988268,,,
-0.60933117,1.271070924,,,
-0.417438547,1.748696655,,,
-0.717008871,1.099557673,,,
-0.980080104,1.381355855,,,
-1.409119519,1.408873564,,,
-1.401770245,1.066488033,,,
-1.741668199,0.769254211,,,
-1.479603661,0.410580672,,,
-1.74166357,0.799245366,,,
-1.010784444,-0.053986105,,,
-0.918047841,0.097232013,,,
-1.115369672,0.361622222,,,
-1.185714207,-0.186192313,,,
-2.01932428,0.029744137,,,
-1.468836316,-0.083038198,,,
-1.109730822,-0.601123878,,,
-1.680629536,-0.387989774,,,
-1.451613386,-0.938021415,,,
-1.222495637,-0.887847655,,,
-0.95564542,-0.654710073,,,
-0.742239598,-1.147246999,,,
-0.716098934,-1.418123106,,,
-0.600540286,-1.259730346,,,
-0.75633897,-1.264684916,,,
-0.38084108,-1.6657399,,,
-0.690998205,-1.909074631,,,
0.074550679,-1.349891902,,,
0.016977348,-1.398842995,,,
0.213585001,-2.106615326,,,
0.111897319,-1.684692796,,,
-0.33445654,-2.003023163,,,
-0.055819132,-2.047821626,,,
0.603746101,-1.946470634,,,
0.279770321,-1.866755128,,,
1.310623909,-1.521654117,,,
0.431014928,-1.390335275,,,
0.951366102,-1.74637477,,,
0.996313782,-1.155483114,,,
0.412830486,-1.112854377,,,
0.634178034,-1.196885816,,,
1.347522345,-0.719970083,,,
1.299650065,-0.892448773,,,
0.6726496,-0.853545765,,,
1.128339551,-0.667506087,,,
0.580301487,-0.798449237,,,
0.74127527,-0.4080277,,,
0.140587978,-0.768336578,,,
0.900527183,-0.357828205,,,
0.256929958,0.52039457,,,
0.336607607,-0.339046198,,,
0.040085706,-0.384833602,,,
0.231245702,0.171103402,,,
-0.053330592,-0.23811561,,,
-0.415298655,-0.028580167,,,
0.237095272,0.264381516,,,
-0.37891236,-0.048736353,,,
-1.007612403,0.155867738,,,
-0.471572575,0.083950552,,,
-0.859530554,0.05832972,,,
-0.747823347,0.102012754,,,
-0.541237717,-0.174193067,,,
-0.545778553,-0.173183687,,,
-0.951251276,0.012344103,,,
-1.164260661,0.296387777,,,
-0.81078855,-0.084788674,,,
-1.147341743,-0.026796834,,,
-0.880126675,-0.150551461,,,
-0.473662229,-1.121797527,,,
-1.037065219,-0.38097935,,,
-1.221807824,-0.265439405,,,
-1.034938671,0.528035614,,,
-0.693002696,0.476619666,,,
-0.60026223,0.002889881,,,
-1.018595057,0.143890973,,,
-0.776214722,-0.32100673,,,
-0.975908503,-0.081511727,,,
-1.027368142,0.165787357,,,
-0.98749074,0.166020786,,,
-0.553095366,-0.091783901,,,
-1.272833148,0.592290289,,,
-1.956720329,-0.269459793,,,
-1.504713811,-0.296243809,,,
-1.166067797,0.038216257,,,
-1.535685024,0.192241016,,,
-1.064380921,0.053270746,,,
-1.459436422,-0.240062947,,,
-1.107864608,-0.311858753,,,
-1.717737466,-0.373593623,,,
-1.307447386,0.176474872,,,
-1.698243499,-0.291980778,,,
-1.705421784,-0.648384713,,,
-1.489403155,-0.180407681,,,
-1.45383339,-0.106943763,,,
-1.213897926,-1.051149223,,,
-1.753526863,-1.214124846,,,
-1.604320204,-0.834230466,,,
-1.349417394,-1.523039962,,,
-0.369774738,-0.727556716,,,
-0.650562082,-0.933807181,,,
-0.708023443,-1.707985468,,,
-0.957545273,-1.363036958,,,
0.131239135,-1.053120994,,,
0.041931578,-1.659987523,,,
-0.051951494,-1.528612463,,,
0.473502812,-1.461261869,,,
0.447352121,-1.272794377,,,
0.750416447,-1.045366815,,,
1.110003943,-1.286856509,,,
0.86856707,-0.52152796,,,
0.416474404,-1.208020759,,,
0.540518753,-0.780754876,,,
0.654883609,-0.694497706,,,
1.090724472,-1.047072685,,,
0.840473908,-0.978790971,,,
1.1272068,-0.730390883,,,
1.708320825,-0.682743238,,,
0.922981457,-0.646319303,,,
1.070406734,0.128137639,,,
0.832035106,-0.07188319,,,
2.090985414,0.163892192,,,
1.86570522,-0.289417184,,,
1.335990878,-0.2245921,,,
2.083225855,-0.095235209,,,
1.485557387,-0.136834983,,,
1.709644842,0.354600466,,,
1.447925513,0.455840226,,,
1.875945089,0.563537261,,,
1.816001398,1.203105802,,,
1.701932688,0.656413996,,,
0.694348467,0.924539089,,,
1.361311591,0.917010704,,,
1.021132532,0.594671237,,,
0.974061892,0.704154274,,,
0.764955188,2.048608756,,,
0.843947457,1.513121487,,,
0.759703796,1.195294333,,,
0.652101933,1.404392276,,,
0.084529626,1.520632593,,,
0.087287625,1.8574285,,,
0.053745676,1.650874369,,,
-0.114282077,1.843041786,,,
-1.330011833,1.660225579,,,
-0.716595009,1.112249929,,,
-0.612587562,1.203297206,,,
-0.752246542,0.957786282,,,
-1.273444032,0.774387503,,,
-0.801820004,1.43745473,,,
-1.24461381,0.592568909,,,
-1.037294031,0.566799846,,,
-0.867557936,0.51335129,,,
-1.170860222,0.96725793,,,
-1.199127371,0.396654077,,,
-1.172536478,0.684244101,,,
-1.492389053,-0.001990737,,,
-1.055297532,-0.472686679,,,
-0.950778115,-0.409199484,,,
-1.050595059,-0.014302606,,,
-0.464480165,-0.097913408,,,
-0.907287676,0.372767813,,,
-0.486469968,-0.669828484,,,
-0.499904318,-0.075676617,,,
-0.417619839,0.029705031,,,
0.151777677,-0.379800415,,,
-0.237745934,-0.626600723,,,
0.656355877,0.351741681,,,
-0.34227019,-0.163820341,,,
0.299722392,0.300109462,,,
-0.097423386,0.52478283,,,
0.190163228,-0.07549005,,,
0.535677988,0.64730107,,,
0.550264257,0.236971374,,,
0.380012221,0.551031281,,,
0.16834969,0.467812667,,,
0.834961831,0.32769557,,,
0.298894309,0.595441357,,,
-0.270302539,1.611788334,,,
-0.10162409,1.306729993,,,
-0.438356698,0.582103955,,,
0.40426104,0.750824994,,,
-0.219081015,1.257495284,,,
-0.44029977,1.304837134,,,
-0.785847678,2.058379841,,,
-0.438847945,1.680651139,,,
-0.411035402,1.828928808,,,
-0.692169523,1.425666289,,,
-0.659446738,1.396826735,,,
-0.348257472,0.882731884,,,
-1.336002616,1.109450665,,,
-0.93568907,1.716613384,,,
-1.691322257,0.558242513,,,
-1.036541937,0.639069596,,,
-1.364261057,0.894136594,,,
-1.403661929,0.635792457,,,
-1.456546223,1.345699419,,,
-1.464102826,0.450783512,,,
-1.788322981,0.417502876,,,
-1.517674112,0.839478291,,,
-1.404048466,0.405159621,,,
-2.396407064,0.130027146,,,
-1.110732755,0.214370209,,,
-1.031081041,0.063380328,,,
-1.449610873,0.033281183,,,
-1.599116143,-0.030729858,,,
-1.746139241,-0.484183111,,,
-2.086949533,0.151837762,,,
-1.424682579,-0.685592619,,,
-1.519905259,-0.110501501,,,
-1.518607843,-0.363125882,,,
-2.060200767,-0.398408482,,,
-1.680589817,-0.606326029,,,
-0.750593315,-0.165942158,,,
-1.79062909,-0.433708201,,,
-1.412426224,-0.154180084,,,
-1.893604599,-0.736259261,,,
-1.395230524,-0.468814387,,,
-0.918883112,-0.470434033,,,
-1.009984205,-0.026256209,,,
-1.432765246,-0.309483222,,,
-1.158879164,-0.160588979,,,
-1.114558542,-0.555881406,,,
-1.064909385,-0.460479347,,,
-0.825890938,0.047443167,,,
-0.89609149,0.49349638,,,
-0.918495174,-1.135230772,,,
-1.072682782,-0.054464359,,,
-1.269752898,0.151634388,,,
-1.007720402,0.260886685,,,
-1.104182698,-0.271929682,,,
-0.982489205,-0.313659959,,,
-0.566717038,-0.644971843,,,
-1.15355121,-0.118743819,,,
-0.732135219,-0.236880634,,,
-0.741338611,-0.134140765,,,
-0.407106883,-0.190675249,,,
-0.537618136,-0.872416638,,,
-0.637711611,-0.172236233,,,
-0.066212033,0.222079952,,,
-0.358184745,-0.555487966,,,
-0.669605586,-0.520899171,,,
0.014016373,-0.805196746,,,
-0.146615065,0.114594474,,,
-0.573582581,-0.538114941,,,
0.054659272,-0.480847315,,,
0.354991503,-0.394818224,,,
0.53886028,-0.261485968,,,
0.373127792,-0.080370125,,,
1.141078911,-0.259164805,,,
0.699266704,-0.297577811,,,
0.490508009,0.357265226,,,
0.840329772,0.383690922,,,
0.795928488,-0.362488831,,,
1.275377975,-0.223121783,,,
-0.273208238,0.272508503,,,
0.737877464,0.232773253,,,
0.558973574,0.237076143,,,
0.908905079,0.032072766,,,
0.400957593,0.246439649,,,
1.227447803,0.502215597,,,
0.733258683,0.377370062,,,
0.69803264,0.219710552,,,
1.045548744,-0.198903401,,,
0.855941174,0.207979072,,,
0.402153892,0.381156252,,,
0.951332631,0.797100591,,,
1.191697773,-0.036729667,,,
0.619952632,0.355846673,,,
1.224654262,0.603308247,,,
0.795682431,0.367700829,,,
0.748438738,0.695263272,,,
1.360360313,0.620343065,,,
1.187933945,0.706804541,,,
0.841244777,0.809385095,,,
0.958195407,0.6344715,,,
0.449139857,0.105773147,,,
1.056998136,0.707216038,,,
0.690585727,0.810902308,,,
0.717109921,1.242388561,,,
0.254691854,1.310082627,,,
0.416066915,1.227051065,,,
-0.031743887,0.804345321,,,
0.58433238,1.024189989,,,
0.033614041,0.959887086,,,
-0.706698334,1.274795493,,,
-0.183179206,1.07945387,,,
-0.101850286,0.944670177,,,
-0.549041934,0.930516233,,,
-0.207859709,1.234818396,,,
-1.113315827,1.14713619,,,
-1.290272538,0.779082836,,,
-1.425965434,0.750866679,,,
-1.411396124,1.057095599,,,
-1.635727651,0.87200255,,,
-1.572865117,0.047235511,,,
-1.569399673,0.427986796,,,
-2.222662221,0.081554344,,,
-2.108781391,0.035123203,,,
-2.437414347,-0.355189925,,,
-1.935167083,-0.590227577,,,
-1.79157782,-0.308410671,,,
-1.862212627,0.062454131,,,
-1.694420237,-0.362797922,,,
-1.487053428,-0.58536412,,,
-1.897473416,-1.009327573,,,
-1.819069555,-1.106289595,,,
-1.02935679,-0.618250519,,,
-1.79337161,-0.992514291,,,
-1.03575766,-0.459564045,,,
-0.92906168,-1.785377083,,,
-1.098794212,-1.299160831,,,
-0.917207285,-0.857480985,,,
-0.50627195,-0.747050157,,,
-0.209282532,-0.555572085,,,
-0.780101394,-0.679260922,,,
0.284872189,-0.408297452,,,
-0.386056632,-0.352377262,,,
-0.072768653,-0.500967321,,,
0.087420333,-0.478798608,,,
0.041906383,-0.447177339,,,
0.477012851,0.242595826,,,
0.808095852,0.092803845,,,
0.144326572,0.167720476,,,
0.046990777,-0.136252187,,,
-0.252703672,0.693170222,,,
0.30075494,0.28865402,,,
0.045132855,0.437316524,,,
0.389202215,0.461799932,,,
0.306897052,0.435992886,,,
0.227655967,1.093286774,,,
-0.263241674,0.243686367,,,
-0.41423316,0.396652621,,,
-0.653548063,1.31418881,,,
-0.505147983,1.129218682,,,
