0.05467341,-0.629591354,,,
0.05617447,-0.382712385,,,
0.219929169,-0.123330321,,,
0.240211047,0.101608544,,,
0.355870355,0.441582786,,,
0.106634849,0.702250095,,,
-0.149508941,0.739647218,,,
-0.448681493,0.645743876,,,
-0.744801177,0.246212422,,,
-0.970950281,0.112625597,,,
-0.918078419,-0.19955154,,,
-0.648895067,-0.512325335,,,
-0.361485268,-0.666483734,,,
-0.378460814,-0.957970182,,,
0.245836341,-0.815405528,,,
0.318924577,-0.624020952,,,
0.740812124,-0.321638175,,,
0.933144671,-0.104841955,,,
0.651474233,0.139127606,,,
0.737440966,0.483528651,,,
0.316106651,0.822765173,,,
0.085174967,0.727892442,,,
-0.17760917,0.70228045,,,
-0.350852186,0.704638016,,,
-0.429701075,0.443554606,,,
-0.60112045,0.325378536,,,
-0.485400205,0.388647831,,,
-0.513530598,0.368101461,,,
-0.731235075,0.340271256,,,
-0.651516957,0.015054882,,,
-0.636501234,-0.035909676,,,
-0.545937002,-0.017006039,,,
-0.75245081,-0.196180605,,,
-0.731517815,-0.098948223,,,
-0.705902238,-0.261870566,,,
-0.637378816,-0.134398288,,,
-0.629718828,-0.339179715,,,
-0.810796269,-0.401236311,,,
-0.4579124,-0.747836474,,,
-0.450433569,-0.720034908,,,
-0.386443967,-0.772278815,,,
-0.069486269,-0.619560347,,,
-0.132004344,-0.768238339,,,
-0.043535575,-0.817322882,,,
0.127736452,-0.772182205,,,
0.158105761,-0.815771404,,,
0.377494416,-0.765021285,,,
0.33470782,-0.851203044,,,
0.420667635,-0.648768287,,,
0.576344142,-0.670977048,,,
0.718683153,-0.555159374,,,
0.720963193,-0.372993685,,,
0.66569587,-0.206031368,,,
0.700100282,-0.010776683,,,
0.316945849,-0.057357085,,,
0.214215692,0.0837893,,,
-0.054413996,-0.078788828,,,
0.043897842,-0.163630232,,,
0.185719098,-0.159633678,,,
0.101059654,-0.312512291,,,
0.321626478,-0.352960178,,,
0.539181384,-0.555419788,,,
0.718312267,-0.781191572,,,
1.111721875,-0.385515833,,,
1.114464492,-0.257959994,,,
1.096910801,0.226337447,,,
1.053287391,0.430149307,,,
0.968858043,1.018628,,,
0.742389627,1.379266326,,,
0.396043593,1.444927209,,,
-0.008151364,1.37764995,,,
-0.44141382,1.333168635,,,
-0.667343668,1.060844602,,,
-0.788155016,0.806023959,,,
-0.634768751,0.32962666,,,
-0.404716715,0.109200336,,,
-0.487887014,-0.162260545,,,
-0.184559978,-0.316264339,,,
-0.064907796,-0.230924303,,,
0.002900315,0.087443343,,,
0.104606151,0.179422578,,,
0.091012379,0.682774874,,,
0.121792822,0.511936923,,,
-0.215877506,0.70304969,,,
-0.237549796,0.494774871,,,
-0.549665028,0.476213667,,,
-0.810317181,0.234734967,,,
-0.664284154,0.125707205,,,
-0.874338592,-0.047779841,,,
-0.807891303,-0.084109408,,,
-0.361696547,-0.121256174,,,
-0.425783286,-0.250787971,,,
-0.597878931,-0.166768435,,,
-0.212279037,-0.227604402,,,
-0.321610684,-0.114116214,,,
-0.580149117,-0.021470688,,,
-0.606371358,-0.239911875,,,
-0.543329295,-0.430624781,,,
-0.670821699,-0.554753445,,,
-0.237267604,-0.640902786,,,
0.096170704,-1.071816969,,,
0.103999172,-0.989662151,,,
0.461838309,-0.721145398,,,
0.693128843,-0.5992196,,,
0.956776075,-0.33320054,,,
0.856785557,0.016385359,,,
0.545533002,0.367503426,,,
0.669099623,0.781587421,,,
0.062481073,0.972295756,,,
-0.187726853,0.783259041,,,
-0.533238924,0.671280183,,,
-0.712678051,0.506993859,,,
-0.769361627,0.033001983,,,
-0.774375296,-0.248600204,,,
-0.653836318,-0.440071282,,,
-0.471746315,-0.629272811,,,
-0.000527901,-0.488530007,,,
0.142119258,-0.346275592,,,
0.362553424,-0.288331483,,,
0.40084311,0.048315735,,,
0.288054727,0.262025937,,,
0.228233545,0.367971601,,,
-0.065999104,0.406116484,,,
-0.379111631,0.482951695,,,
-0.677728888,0.187242698,,,
-0.90046887,-0.079806837,,,
-0.904425578,-0.292727335,,,
-0.694600726,-0.476714824,,,
-0.47226161,-0.702639641,,,
-0.189022873,-0.827921247,,,
0.269545996,-0.680468475,,,
0.345340077,-0.661764111,,,
0.599707073,-0.282943017,,,
0.205204818,-0.119600061,,,
0.070611155,0.308166742,,,
-0.079099611,0.266647162,,,
-0.519569999,0.257805422,,,
-0.573419243,0.124336033,,,
-0.804755129,-0.187483977,,,
-0.744839239,-0.510619088,,,
-0.683842365,-0.837726841,,,
-0.304974357,-0.916002775,,,
-0.245519617,-1.216234472,,,
0.594688881,-1.193664,,,
0.89595375,-1.01697134,,,
1.133434577,-0.615678033,,,
1.192948461,0.133489681,,,
1.079574065,0.173893447,,,
0.730667142,0.550576582,,,
0.451803937,0.839127507,,,
0.066512051,1.164067249,,,
-0.320364446,0.98889495,,,
-0.734948036,0.560071004,,,
-0.799149661,0.279209377,,,
-0.848399483,-0.14015344,,,
-0.703716243,-0.514975497,,,
-0.498998858,-0.665691629,,,
-0.01758048,-0.983373724,,,
0.187366574,-1.114112428,,,
0.708590463,-0.684433366,,,
0.818957397,-0.478377484,,,
0.820836438,-0.124781739,,,
0.883616426,0.361631557,,,
0.967930575,0.402823154,,,
0.740811794,0.596108866,,,
0.359850533,0.892606797,,,
0.180828862,0.821967074,,,
-0.020380477,0.612500529,,,
-0.241063932,0.593375509,,,
-0.330403077,0.282076846,,,
-0.152500707,0.285617441,,,
-0.1554354,0.13671102,,,
-0.277422796,0.011267805,,,
-0.022730843,-0.194757058,,,
0.441959748,-0.144478529,,,
0.505675826,0.244007795,,,
0.280307683,0.25260962,,,
0.360664979,0.470938546,,,
0.162858449,0.662600323,,,
0.215824212,0.843073333,,,
0.084620934,0.943457369,,,
-0.305783596,0.918972174,,,
-0.74040206,0.861607984,,,
-0.932290237,0.755510961,,,
-1.063941401,0.550359165,,,
-1.074546434,0.16789832,,,
-1.045757371,-0.203490576,,,
-1.092459304,-0.309335411,,,
-0.953032532,-0.64971907,,,
-0.725949151,-0.909416679,,,
-0.433495998,-0.827138406,,,
0.015721179,-0.868887783,,,
0.318080619,-0.627660102,,,
0.330578012,-0.488366459,,,
0.493066648,-0.160373664,,,
0.357311501,-0.156377627,,,
0.441153945,0.162128908,,,
0.329807588,0.325702612,,,
0.167541323,0.438473318,,,
-0.240899077,0.721526908,,,
-0.336629137,0.437368716,,,
-0.640143867,0.305807615,,,
-0.629352371,0.068227504,,,
-0.826327722,0.108255648,,,
-0.821618068,-0.14870926,,,
-0.775358722,-0.286563412,,,
-0.627445816,-0.506047782,,,
-0.325863347,-0.50846477,,,
-0.396400275,-0.627065529,,,
-0.57873826,-0.488877413,,,
-0.451863295,-0.465629367,,,
-0.256608613,-0.638688603,,,
-0.380560081,-0.654417162,,,
-0.218631651,-0.90345983,,,
-0.160003652,-0.738473707,,,
-0.137495754,-1.138512061,,,
0.118910232,-0.803675579,,,
0.571807624,-0.67170587,,,
0.490342348,-0.687510147,,,
0.435828611,-0.381336368,,,
0.579202056,-0.221756238,,,
0.383203876,-0.302637202,,,
0.404042779,-0.013621481,,,
0.308445206,0.120377334,,,
0.149521577,0.107451169,,,
-0.09749365,0.012243866,,,
-0.072195511,-0.236361532,,,
-0.017808995,-0.42942863,,,
0.075341584,-0.494174905,,,
0.12387416,-0.912607253,,,
0.46769633,-0.698798201,,,
0.767606608,-0.528326715,,,
0.74931879,-0.730146495,,,
0.959776268,-0.331418356,,,
0.999395576,0.128710955,,,
1.114432829,0.365286208,,,
0.863474144,0.648992041,,,
0.720456242,0.948464127,,,
0.568010287,1.107694773,,,
0.143742442,1.223122246,,,
-0.205203497,1.01623247,,,
-0.45835472,0.810234249,,,
-0.45087981,0.539855719,,,
-0.633712884,0.441579281,,,
-0.670336592,0.569396678,,,
-0.515120228,0.016094537,,,
-0.755669585,0.17183991,,,
-0.381850049,0.16243616,,,
-0.653069055,0.002560251,,,
-0.58812548,0.059220831,,,
-0.522670562,-0.00958981,,,
-0.790475861,0.022179275,,,
-0.761443011,-0.220179706,,,
-0.602631324,-0.451796465,,,
-0.560149122,-0.512798903,,,
-0.399057997,-0.593362483,,,
-0.412585896,-0.690086188,,,
-0.28539102,-0.74025984,,,
-0.213239414,-0.61185532,,,
-0.139270853,-0.599785995,,,
0.125177026,-0.757265359,,,
0.126584766,-0.70339504,,,
0.302735214,-0.548965765,,,
-0.02686163,-0.632439721,,,
0.37601128,-0.471360812,,,
0.428134185,-0.526798542,,,
0.432227633,-0.435717407,,,
0.503013837,-0.556880806,,,
0.643739506,-0.448247936,,,
0.878917862,-0.357059848,,,
0.849967695,-0.123017498,,,
0.901761023,0.104194136,,,
0.892358421,0.471569818,,,
0.688155632,0.552274049,,,
0.486602782,0.637231159,,,
0.134797528,0.677681356,,,
-0.269382741,0.871629964,,,
-0.34651321,0.633136023,,,
-0.69995,0.351569937,,,
-0.875031923,-0.089802244,,,
-0.598433699,-0.379491958,,,
-0.361808307,-0.533078089,,,
-0.267442455,-0.9010941,,,
0.236404648,-1.003883245,,,
0.666561613,-0.780696831,,,
0.762182345,-0.523375667,,,
1.048030201,-0.225281151,,,
1.181532799,0.186640423,,,
1.054739696,0.497854324,,,
0.584092171,0.859032656,,,
0.324564051,1.171214793,,,
-0.075019363,1.06449418,,,
-0.501575138,1.04889875,,,
-0.763880686,0.659765222,,,
-0.870593875,0.322387553,,,
-0.85915665,-0.005927562,,,
-0.697783483,-0.581943714,,,
-0.293556096,-0.754594929,,,
-0.042857224,-0.673683629,,,
0.361404496,-0.796524742,,,
0.700924108,-0.652974586,,,
0.704975043,-0.247202473,,,
1.07434724,0.105996544,,,
0.848235079,0.346075622,,,
0.504564086,0.713779938,,,
0.516090501,0.831836218,,,
0.087932854,0.895584268,,,
-0.012728631,0.855231235,,,
-0.45945515,0.777674687,,,
-0.296189539,0.497724416,,,
-0.329331547,0.375039671,,,
-0.429103257,0.199513777,,,
-0.316838304,0.089159244,,,
-0.421375667,0.110940315,,,
-0.149421783,0.139040447,,,
-0.138212273,0.284784068,,,
-0.555302473,0.264506182,,,
-0.482383887,0.362634409,,,
-0.718431526,0.085939731,,,
-0.850662857,0.168036639,,,
-0.651290756,-0.192094076,,,
-0.731454636,-0.625781104,,,
-0.552647913,-0.865876367,,,
-0.397841069,-0.916749382,,,
0.049178261,-0.963224136,,,
0.351258933,-0.874798602,,,
0.653667354,-0.771803036,,,
0.698809224,-0.268412767,,,
1.008452111,0.128660626,,,
0.982684215,0.419936963,,,
0.851467853,0.675739591,,,
0.438661122,0.540040997,,,
0.245144097,0.96189405,,,
-0.449175614,0.809389439,,,
-0.64865332,0.522766508,,,
-0.902271434,0.331321576,,,
-0.806764634,-0.26412839,,,
-0.550366244,-0.415341553,,,
-0.558661988,-0.742081483,,,
-0.280456712,-0.697322399,,,
0.203718011,-0.894818673,,,
0.474572042,-0.45221087,,,
0.783637919,-0.211383891,,,
1.026891184,-0.251609768,,,
0.887362809,-0.007216171,,,
0.40083453,0.517053859,,,
0.566210871,0.422328438,,,
0.258091597,0.696567873,,,
0.191531102,0.656431982,,,
0.115672718,0.580768428,,,
-0.053396749,0.698546879,,,
-0.177416045,0.674929063,,,
-0.145846702,0.463364842,,,
-0.025018054,0.653855781,,,
-0.142252332,0.426105192,,,
-0.271565853,0.542283583,,,
-0.5679842,0.6716001,,,
-0.324590876,0.642975762,,,
-0.600953403,0.569948101,,,
-0.719920098,0.45961145,,,
-0.802749505,0.297171389,,,
-0.66079459,0.072525677,,,
-0.604618042,0.01290248,,,
-0.467440598,-0.194362222,,,
-0.241594744,-0.276811863,,,
-0.315028801,-0.272208318,,,
-0.1319291,-0.334424094,,,
0.235614397,-0.02061867,,,
-0.071912931,-0.062564835,,,
0.017857314,0.150976625,,,
-0.271263195,0.322974627,,,
-0.403088993,0.122794453,,,
-0.598563853,0.307920093,,,
-0.571296612,0.068446263,,,
-0.931973119,-0.243445375,,,
-0.93047229,-0.177408094,,,
-0.707344332,-0.514128482,,,
-0.499353874,-0.657266792,,,
-0.342370603,-1.015483077,,,
