0.596207513,-0.195171801,,,
0.304286642,-0.298673917,,,
0.234399609,-0.542582358,,,
-0.071675313,-0.430049907,,,
-0.413172847,-0.430371801,,,
-0.375095218,-0.02806053,,,
-0.176167089,-0.010196745,,,
-0.180908401,0.188091672,,,
-0.257614164,0.292622006,,,
-0.021424796,0.534051135,,,
0.106270692,0.578124981,,,
0.31396857,0.442608227,,,
0.527335955,0.300937368,,,
0.826815669,0.092182581,,,
1.083966035,-0.589824186,,,
0.642616605,-0.835496156,,,
-0.087172369,-1.185200572,,,
-0.51301968,-1.135508424,,,
-1.246420487,-0.231766369,,,
-1.303509837,0.379593186,,,
-0.855398512,0.821519645,,,
-0.126864255,1.525126402,,,
0.307461549,1.13182709,,,
1.02284069,0.742673041,,,
1.219826491,0.441112927,,,
0.857800737,-0.398948426,,,
1.165139284,-0.818473911,,,
0.458459814,-0.980444319,,,
-0.265168851,-1.237899275,,,
-0.818099851,-1.088105621,,,
-0.9195959,-0.502331746,,,
-1.221148918,0.058360271,,,
-1.098735839,0.570460742,,,
-0.475193852,1.207511945,,,
0.16680211,1.464058568,,,
1.094518102,0.908446466,,,
1.823380341,0.328341271,,,
1.515103792,-0.452823667,,,
0.944136878,-1.275865769,,,
0.059656655,-1.728190545,,,
-0.686447852,-1.422717433,,,
-1.351261193,-0.668791586,,,
-1.426020005,0.389327613,,,
-0.820355908,1.26637355,,,
0.247982154,1.178531935,,,
0.81739332,0.66518371,,,
1.005166975,0.166825492,,,
0.65339001,-0.466801397,,,
0.206029643,-0.829655115,,,
-0.703006754,-0.531586038,,,
-0.562388727,-0.22636943,,,
-0.616319246,0.530070126,,,
0.077276551,0.91741025,,,
0.537045511,0.385179547,,,
0.738623073,-0.411374166,,,
0.275645936,-1.154262471,,,
-0.145014094,-1.090121426,,,
-0.973525223,-0.5483005,,,
-1.209134232,0.398600806,,,
-0.512105064,1.085969708,,,
0.311464375,1.458776486,,,
1.225846787,0.896708028,,,
1.479845388,-0.094880773,,,
1.380822649,-1.100031601,,,
0.498072951,-1.516262499,,,
-0.889431593,-1.567788457,,,
-1.660309974,-0.906600505,,,
-1.517971864,0.528999166,,,
-0.949508334,1.12417024,,,
0.085374267,1.520644842,,,
0.81484349,0.682416961,,,
1.084322326,0.011113113,,,
0.73009059,-0.534977575,,,
0.084089967,-0.989505028,,,
-0.55591721,-0.517225025,,,
-0.695776876,0.10477682,,,
-0.325411461,0.573818663,,,
0.117689971,0.588818764,,,
0.551211392,0.15512939,,,
0.648166602,-0.232361898,,,
0.254711874,-0.962537771,,,
-0.341006456,-1.213771697,,,
-0.961011008,-0.398379571,,,
-1.216635521,0.45746027,,,
-0.667027142,1.055236428,,,
0.022006966,1.413984089,,,
1.032259515,0.886594186,,,
1.563781172,0.164271202,,,
1.449199901,-0.790968653,,,
0.577870612,-1.395600741,,,
-0.292961977,-1.130231376,,,
-1.000016092,-0.622716266,,,
-1.063935947,0.142185363,,,
-0.627205896,0.767416514,,,
-0.250544667,0.844764501,,,
0.372082981,0.808822371,,,
0.689108014,0.10560197,,,
0.567502401,-0.423169202,,,
0.020679119,-0.810447143,,,
-0.287263243,-0.608792283,,,
-0.733360848,-0.073432719,,,
-0.866773017,0.424410992,,,
-0.18331698,0.984676355,,,
0.261949476,0.915757762,,,
0.696012343,0.343118032,,,
1.11148312,0.018312332,,,
0.773886,-0.651802518,,,
0.290096452,-1.183141393,,,
-0.372667083,-1.165018934,,,
-1.155290033,-0.489137278,,,
-1.20937456,0.190317668,,,
-1.060191058,0.693183341,,,
-0.25722894,1.234489433,,,
-0.063631563,1.085461718,,,
0.896096083,0.818156311,,,
1.215416464,0.037662946,,,
0.882257685,-0.313232257,,,
0.565274783,-0.78369537,,,
-0.117620453,-0.386717554,,,
-0.527773542,-0.504561566,,,
-0.302118483,-0.19401468,,,
-0.213920302,-0.024300681,,,
0.114050429,-0.169554463,,,
-0.319971716,-0.435728033,,,
-0.210005313,-0.322484651,,,
-0.665815031,-0.437368513,,,
-0.793828652,0.065018706,,,
-0.676620212,0.73340882,,,
-0.073506838,1.33550027,,,
0.390445585,1.147874253,,,
1.31967194,0.788097091,,,
1.576966533,-0.215227172,,,
1.389410913,-1.129564267,,,
0.294779095,-1.667386902,,,
-0.747706988,-1.409335741,,,
-1.397792119,-0.815063686,,,
-1.423564063,0.248816888,,,
-1.168009027,0.983089172,,,
-0.137894184,1.161008985,,,
0.449645398,0.883548609,,,
0.539003079,0.353843983,,,
0.499641891,-0.277146132,,,
-0.137443917,-0.386243973,,,
-0.251044383,-0.12871594,,,
-0.176177271,0.094655609,,,
0.003129113,0.239814325,,,
0.681252213,-0.207247031,,,
0.802991889,-0.415800037,,,
0.283818274,-0.911145433,,,
-0.065935706,-1.164893413,,,
-1.017699143,-0.720544663,,,
-1.414760818,0.151565302,,,
-1.301937158,1.100404459,,,
-0.484798729,1.676521866,,,
0.828518323,1.285517944,,,
1.361887795,0.599126512,,,
1.594183849,-0.778611268,,,
0.583861921,-1.408567168,,,
-0.202990761,-1.431734327,,,
-1.060859752,-0.773291685,,,
-1.363112778,0.216216829,,,
-0.973441169,0.841240485,,,
-0.295068124,1.520971161,,,
0.505239267,1.038589969,,,
0.902206347,0.200484518,,,
0.896429563,-0.708354887,,,
-0.016932607,-0.710096882,,,
-0.745622267,-0.544933747,,,
-0.419345462,0.013779761,,,
-0.333235539,0.438627707,,,
0.068760325,0.617974614,,,
0.631278804,0.283949181,,,
0.665567069,-0.157817537,,,
0.127717314,-0.540004233,,,
-0.336052881,-0.511743527,,,
-0.881083743,-0.180312933,,,
-0.822393752,0.443718328,,,
-0.358416245,0.928572129,,,
0.436179736,0.925100552,,,
1.3907711,0.637370515,,,
1.283961765,-0.2842629,,,
0.547553858,-1.191197123,,,
-0.00828367,-1.40583031,,,
-0.74356545,-1.050981516,,,
-1.366505937,-0.251091036,,,
-1.112502798,0.428361924,,,
-0.436543878,0.971722231,,,
0.196595749,0.925804369,,,
0.476581592,0.678389662,,,
0.559829222,0.253289051,,,
0.248511503,-0.009896687,,,
0.220969384,-0.117993764,,,
-0.180101886,0.082265985,,,
-0.034929446,0.400935449,,,
0.374899723,0.101674721,,,
0.676302919,-0.165499375,,,
0.742820917,-0.595523418,,,
0.100551622,-0.92432955,,,
-0.698953541,-1.041358827,,,
-1.207641898,-0.670996747,,,
-1.424053644,-0.015442789,,,
-0.941276175,1.052966827,,,
-0.364267446,1.503775079,,,
0.474714696,1.45321732,,,
0.860871544,1.101036134,,,
1.198900512,0.381855341,,,
1.11662947,-0.130237126,,,
0.922330566,-0.729738554,,,
0.392276266,-1.048299175,,,
-0.158633353,-0.751975266,,,
-0.273597922,-1.143903836,,,
-0.477532589,-0.923385912,,,
-1.041631771,-0.323268229,,,
-1.151325596,-0.039445278,,,
-1.021086812,0.447016338,,,
-0.700737477,0.968025034,,,
-0.056658353,1.357778253,,,
0.528954224,1.448394127,,,
1.192581047,0.729352301,,,
1.335510059,0.083885335,,,
1.554578862,-0.346222693,,,
1.026752563,-1.079607899,,,
0.301580039,-1.536080629,,,
-0.728505129,-1.278182369,,,
-1.300330772,-0.777445471,,,
-1.581358307,-0.132892747,,,
-1.519367276,0.343374352,,,
-0.931808857,0.854813524,,,
-0.592125619,1.158361153,,,
0.482197457,1.372130984,,,
0.939198482,0.77617466,,,
1.194589881,0.23058259,,,
1.231491552,-0.68423081,,,
1.148847009,-1.055235976,,,
0.152431606,-1.522853521,,,
-0.636205938,-1.363466949,,,
-1.042869031,-0.815636128,,,
-1.418476134,0.051779307,,,
-0.932749518,0.377680894,,,
-0.34199983,1.195746316,,,
0.141254791,1.29521035,,,
0.988741295,0.954939012,,,
1.119297935,0.266141487,,,
0.875250851,-0.354915358,,,
0.466134979,-1.049905768,,,
-0.139219017,-1.013471802,,,
-0.620161163,-0.468797803,,,
-0.843392132,-0.246328375,,,
-0.516986279,0.561546371,,,
-0.1916699,0.712884339,,,
0.301668982,0.615160155,,,
0.497854835,0.312548372,,,
0.752158227,-0.125125489,,,
0.328505716,-0.531192464,,,
-0.028543698,-0.433269369,,,
-0.230459137,-0.489558664,,,
-0.631816271,-0.319203417,,,
-0.541739643,0.186371307,,,
-0.660311561,0.183170044,,,
-0.208301911,0.54224181,,,
0.176484614,0.477002549,,,
0.25377852,0.526729225,,,
0.495659414,0.222373025,,,
0.512978521,-0.291575446,,,
0.257488509,-0.705224634,,,
0.154881212,-0.403593956,,,
-0.143040473,-0.665441905,,,
-0.477605872,-0.354411194,,,
-0.690207314,0.234836416,,,
-0.301241216,0.350518167,,,
0.221965844,0.704944154,,,
0.262303483,0.368940175,,,
0.478517372,0.289119748,,,
0.571381908,0.063680421,,,
0.228986191,-0.444845775,,,
0.104626448,-0.384361108,,,
-0.314253943,-0.480252763,,,
-0.12768392,-0.307842153,,,
-0.367414829,0.012701523,,,
-0.452716264,0.315601897,,,
-0.159228249,0.290004159,,,
0.196625158,0.306134964,,,
0.251580977,0.477858971,,,
0.411944916,0.047666979,,,
0.484973381,0.140797042,,,
0.383798125,-0.234271184,,,
0.246051956,-0.305348983,,,
0.035342059,-0.533369685,,,
-0.174675264,-0.680594132,,,
-0.623745109,-0.505339779,,,
-1.143258692,-0.208120153,,,
-1.006486237,0.076145918,,,
-0.735389314,0.905370063,,,
-0.41234226,1.355443725,,,
0.822803992,1.459157791,,,
1.057229074,0.764182493,,,
1.10315463,-0.159620701,,,
0.957528658,-1.032934178,,,
0.395544811,-1.38927091,,,
-0.562550668,-1.649295025,,,
-1.721289925,-0.884864141,,,
-1.709402392,0.054096689,,,
-1.474413258,0.964512681,,,
-0.36911234,1.649424626,,,
0.687021969,1.298137334,,,
1.057638295,0.872639255,,,
1.3916733,0.103024964,,,
1.021454395,-0.58228616,,,
0.400657267,-0.933297519,,,
0.205311881,-0.906769223,,,
-0.568709113,-0.475847309,,,
-0.710540261,0.113345625,,,
-0.317312033,0.555983859,,,
0.186273664,0.334236401,,,
0.264744041,0.438263974,,,
0.18660916,-0.350862974,,,
-0.086836333,-0.109972209,,,
-0.348218205,-0.435732349,,,
-0.550560156,0.22515268,,,
-0.099702828,0.616552238,,,
0.15774356,0.694763803,,,
0.567338943,0.38484632,,,
0.910019831,0.0274004,,,
0.663456327,-0.375654513,,,
0.453591879,-0.898925293,,,
-0.252788473,-0.943468797,,,
-0.892821193,-0.61328643,,,
-1.325540306,-0.143585602,,,
-0.695026192,0.346442968,,,
-0.461847717,1.075298556,,,
0.200420858,0.822416024,,,
0.627665937,0.545578645,,,
0.878825874,0.43752704,,,
0.698713199,-0.514485231,,,
0.528757356,-0.750736639,,,
0.243564889,-1.069536903,,,
-0.403203753,-0.589954975,,,
-0.444244555,-0.338093947,,,
-0.793640177,-0.092160381,,,
-0.466422956,0.411960879,,,
-0.482976893,0.817602386,,,
0.023452141,0.733103286,,,
0.467429174,0.771683299,,,
0.64380302,0.390397286,,,
0.695884676,-0.359251833,,,
0.579513545,-0.66022706,,,
0.273757997,-0.857204777,,,
-0.252836923,-0.986878295,,,
-0.907090172,-0.679601757,,,
-0.918185786,0.223384164,,,
-0.758397955,0.713457758,,,
-0.024878725,1.028403567,,,
0.225559395,0.977232766,,,
0.889596376,0.493238307,,,
0.994935987,0.198738349,,,
0.723448341,-0.560310255,,,
0.510605784,-0.800420183,,,
-0.299074407,-0.714619859,,,
-0.518257596,-0.203579805,,,
-0.52242845,-0.088445445,,,
-0.070806345,-0.018194411,,,
-0.020728223,0.250359336,,,
0.027354099,-0.179193425,,,
-0.250391268,-0.112507739,,,
-0.429735928,-0.217635746,,,
-0.385939955,0.23886564,,,
-0.544343871,0.911908104,,,
0.069415731,1.216161179,,,
0.743562107,1.007215155,,,
1.259297235,0.088060753,,,
1.256802935,-0.771479991,,,
0.714311865,-1.465677536,,,
-0.525972208,-1.728335578,,,
-1.381562008,-1.113060522,,,
-1.63588627,-0.292803147,,,
-1.37524329,1.00366501,,,
-0.526786493,1.439260825,,,
0.547316052,1.654126165,,,
1.430118429,0.645167529,,,
1.851191123,-0.27136832,,,
1.048908681,-0.862075096,,,
0.184591563,-1.347113946,,,
-0.765330143,-0.861754908,,,
-0.977854417,-0.587477803,,,
-0.680386398,0.489591821,,,
-0.20578279,0.966479544,,,
0.697040373,0.921050563,,,
0.761742736,0.313681928,,,
0.730784421,-0.309431061,,,
0.513462082,-0.661653031,,,
-0.21350068,-0.812998167,,,
-0.644510858,-0.163917516,,,
-1.010393713,0.057229226,,,
-0.52741479,0.634558619,,,
-0.060866741,0.585185285,,,
0.347695087,0.700734946,,,
0.422371904,0.424173689,,,
0.571752863,-0.194073701,,,
0.435305666,-0.427997665,,,
0.156546245,-0.791195528,,,
-0.263136403,-0.478637038,,,
-0.322467393,-0.507366786,,,
-0.858060757,-0.12087308,,,
-0.625199578,0.076346854,,,
-0.540061666,0.456619217,,,
-0.336268591,0.711182367,,,
0.353026773,0.803796873,,,
0.488859759,0.252288586,,,
0.781679935,-0.142652135,,,
0.511578599,-0.311432808,,,
0.28767331,-0.938581036,,,
-0.383197772,-0.690578231,,,
-0.891256851,-0.293446934,,,
-0.883362093,0.421595733,,,
-0.688708661,0.614823607,,,
-0.21249352,0.787729529,,,
0.427038894,0.522045734,,,
0.552811275,0.343757806,,,
0.83055177,-0.226012083,,,
0.409373697,-0.278157234,,,
-0.012282111,-0.567348124,,,
-0.270890467,-0.775221467,,,
-0.250686658,-0.454652198,,,
-0.135747434,0.067789218,,,
-0.256226918,-0.120393567,,,
-0.585180948,0.015436384,,,
-0.412235204,0.07042006,,,
-0.661608905,0.287535692,,,
-0.159173139,0.518910651,,,
0.141239248,1.115875709,,,
0.598562844,0.899971128,,,
0.883749743,0.143217899,,,
1.104310698,-0.504434726,,,
0.645372839,-1.112939001,,,
0.070607776,-1.312850568,,,
-0.99523614,-1.109850864,,,
-1.305369034,-0.20002751,,,
-1.367172288,0.482084243,,,
-0.82138202,0.946185574,,,
0.206890426,1.132890902,,,
0.567391061,0.633961648,,,
0.837365396,0.408220705,,,
0.580239973,0.118477955,,,
0.452975704,-0.414087497,,,
0.323413792,-0.459086444,,,
0.058994745,-0.287116803,,,
-0.063460518,-0.052268164,,,
0.332350547,-0.269028618,,,
-0.27833007,-0.75749274,,,
-0.51362725,-0.558351165,,,
-1.053237654,-0.458192097,,,
-0.99658546,0.236042331,,,
-1.104141864,0.826068368,,,
-0.178238847,1.583434436,,,
0.912866699,1.643450245,,,
1.465740907,0.382847991,,,
1.68108843,-0.25298291,,,
1.292959041,-1.424722823,,,
-0.040451844,-1.825025746,,,
-1.121194149,-1.634428094,,,
-1.757527778,-0.509926119,,,
-1.47221165,1.122973002,,,
-0.92106063,1.483783427,,,
0.517443605,1.323273977,,,
1.604630826,0.527552903,,,
1.470087623,-0.130165512,,,
0.746767746,-1.093725503,,,
-0.27563062,-1.329419872,,,
-1.052751235,-0.881902818,,,
-0.992116986,-0.042450825,,,
-0.384518304,0.517325827,,,
-0.093081493,0.90979347,,,
0.730034383,0.397311041,,,
0.532574119,-0.161375852,,,
0.205943056,-0.575365678,,,
-0.210155003,-0.531281783,,,
-0.818584094,0.326082987,,,
-0.589636892,0.564224246,,,
0.499249835,0.698545655,,,
0.86824285,0.739644015,,,
1.33109134,-0.207098282,,,
0.762078485,-0.922133826,,,
0.179648505,-1.210280143,,,
-0.844514885,-1.086124974,,,
-1.284110682,-0.396640719,,,
-1.137427432,0.643832326,,,
-0.906958048,1.193422734,,,
0.163554245,1.66948772,,,
1.031629166,0.846880643,,,
0.878937379,0.26086388,,,
0.7037408,-0.277665738,,,
0.002631258,-0.795092308,,,
0.104340504,-0.515608772,,,
-0.443503262,-0.025205937,,,
-0.469185608,-0.005054531,,,
-0.032013406,0.165932737,,,
0.10894782,-0.31005175,,,
0.172726233,-0.548612111,,,
-0.421971068,-0.373708412,,,
-0.936817535,-0.234266688,,,
-1.031201009,0.382610316,,,
-0.40796877,1.123970217,,,
0.296670888,1.297582092,,,
0.633653462,0.987368264,,,
1.296534381,0.268905715,,,
0.930518104,-0.053816686,,,
0.691641119,-1.003266406,,,
0.027649412,-0.895125897,,,
-0.455341769,-0.598339718,,,
-0.385947439,0.032310069,,,
-0.70318215,0.08553818,,,
-0.149465011,0.515265291,,,
0.24684169,0.098026619,,,
-0.024269205,-0.326694071,,,
-0.28131841,-0.464299356,,,
-0.525336389,-0.016325704,,,
-0.858975843,0.460480876,,,
-0.628007822,0.892582197,,,
0.298205518,0.973400424,,,
1.000558311,0.899670713,,,
1.351876733,0.006582464,,,
1.043544932,-0.666441708,,,
0.90972923,-1.020524662,,,
0.07001713,-1.622753913,,,
-0.65769624,-0.902079488,,,
-1.086414482,-0.670432859,,,
-1.43922516,0.067739162,,,
-1.161264672,0.640245897,,,
-0.637560069,0.606014367,,,
-0.120130706,1.018215765,,,
0.021178252,1.015012503,,,
0.633106037,0.841379818,,,
0.830628592,0.545556643,,,
1.219402615,0.310073638,,,
0.933812047,-0.480909989,,,
0.527515473,-0.984404053,,,
0.290735187,-1.387621643,,,
-0.65911106,-1.079458577,,,
-1.115980418,-0.638754576,,,
-1.376769852,0.122513234,,,
-0.490799132,0.82693149,,,
-0.299596698,1.273918423,,,
0.328331102,1.044618005,,,
0.80244417,0.478892132,,,
0.835142843,-0.176462483,,,
0.388480526,-0.557373531,,,
-0.104725273,-0.199945692,,,
-0.311725255,-0.000310065,,,
-0.002797725,0.299319849,,,
0.505829008,0.29799882,,,
0.954392152,0.169059619,,,
0.891140397,-0.06767383,,,
0.580699474,-0.825227583,,,
-0.121808593,-1.328306578,,,
-0.853707628,-1.155738499,,,
-1.275769893,-0.33668878,,,
-1.421901495,0.342978587,,,
-0.735627472,1.131165373,,,
-0.01083668,1.40575348,,,
0.799013504,1.43283843,,,
1.337606233,0.502263231,,,
1.16820945,-0.274130042,,,
0.828206225,-1.170189024,,,
0.081247742,-1.168131953,,,
-0.253442864,-0.754765147,,,
-0.651264465,-0.374980107,,,
-0.926218554,-0.154321225,,,
-0.570224593,0.10361308,,,
-0.195545479,0.393468237,,,
0.118529427,0.285221682,,,
-0.005694798,0.149079439,,,
-0.027502015,0.065851488,,,
