-0.382268388,0.029280758,,,
-0.303178062,-0.423947224,,,
0.018862434,-0.41325616,,,
0.379526616,-0.228492986,,,
0.564346987,0.231661952,,,
0.219346158,0.362604196,,,
0.074157552,0.479472849,,,
-0.465104718,0.557333984,,,
-0.427352368,0.362582797,,,
-0.421982747,0.0930586,,,
-0.458985761,-0.257451966,,,
-0.314586045,-0.194526658,,,
-0.199958774,-0.5145283,,,
-0.248974463,-0.709306862,,,
-0.00019244,-0.408869141,,,
0.131833307,-0.626801,,,
0.547918432,-0.435458555,,,
0.755936564,-0.337896339,,,
1.280914792,0.111919683,,,
0.767978895,0.550735711,,,
0.558572729,0.595594278,,,
0.059530973,0.569670925,,,
-0.290097215,0.70577987,,,
-0.613440137,0.274597062,,,
-0.389585997,0.206923427,,,
-0.396121115,-0.138419157,,,
-0.02105719,0.108260281,,,
-0.375077053,0.245516783,,,
-0.342522612,0.080660872,,,
-0.45311276,-0.156462514,,,
-0.580526058,-0.278566714,,,
-0.072776607,-0.631456162,,,
0.182181378,-0.672171111,,,
0.534584511,-0.62743267,,,
0.523200569,-0.23619053,,,
0.659567,0.058194158,,,
0.786700674,0.417992384,,,
0.385089265,0.272678653,,,
-0.07892664,0.355447276,,,
-0.036715017,0.425931674,,,
-0.087693065,0.197495346,,,
-0.237297074,0.276199851,,,
-0.398476886,0.216138098,,,
-0.262932469,0.079583129,,,
-0.710334084,-0.188492247,,,
-0.426733838,-0.404942654,,,
0.005386471,-0.748806678,,,
0.221943708,-0.61921755,,,
0.413090517,-0.823811463,,,
0.876363315,-0.242248016,,,
0.524622949,0.466009506,,,
0.381052341,0.817328787,,,
-0.113585021,1.096043639,,,
-0.678648032,0.589964383,,,
-0.695460489,0.075927854,,,
-0.89836303,-0.22367659,,,
-0.36793214,-0.632284736,,,
-0.410428452,-0.80481547,,,
-0.01937008,-0.600477596,,,
0.251849499,-0.320785189,,,
0.448838182,-0.563090117,,,
0.379705017,-0.16852428,,,
0.407069719,0.021031513,,,
0.47106048,-0.016778306,,,
0.63973591,0.424517621,,,
0.260114741,0.494885213,,,
-0.07646677,0.830408631,,,
-0.221114147,0.794726323,,,
-0.685387034,0.626906578,,,
-0.780699692,-0.225599706,,,
-0.562910371,-0.400603857,,,
-0.260509846,-0.667428837,,,
0.138693373,-0.821407917,,,
0.39614228,-0.495141622,,,
0.563789981,-0.293268374,,,
0.32420959,-0.058068646,,,
0.197853768,0.236244782,,,
0.274945117,0.046401775,,,
0.09821135,0.056338627,,,
0.392374395,0.073752216,,,
0.429884132,0.047289818,,,
0.393320251,0.130724044,,,
0.074444731,0.422738592,,,
-0.026328174,0.416289673,,,
-0.339978855,0.583683164,,,
-0.517792164,0.168349835,,,
-0.596268379,-0.434596089,,,
-0.471400469,-0.525558679,,,
-0.035736277,-0.429327719,,,
0.236455658,-0.274257735,,,
0.043100308,-0.20184297,,,
0.062071903,-0.086777184,,,
0.001544589,-0.024690074,,,
-0.072880416,0.124016029,,,
-0.101396951,-0.085716022,,,
-0.041238485,-0.315384876,,,
0.491141033,-0.754645427,,,
0.439291035,-0.188084537,,,
0.514295323,-0.050096548,,,
0.533942349,0.114842085,,,
0.353120967,0.443690138,,,
0.06643493,0.659080504,,,
-0.355386632,0.636268362,,,
-0.74875583,0.452686488,,,
-0.711023258,0.331333917,,,
-1.050857276,-0.34119288,,,
-0.633601619,-0.257037484,,,
-0.464935873,-0.740337195,,,
0.057127572,-0.890526894,,,
0.321523079,-1.078201335,,,
0.776685765,-0.946317154,,,
0.848634609,-0.140758779,,,
0.754694852,0.285218295,,,
0.748163072,0.744306561,,,
-0.247494555,0.736170092,,,
-0.213030091,0.742465083,,,
-0.419797689,0.545358799,,,
-0.474981595,0.287074145,,,
-0.231621176,-0.012704823,,,
-0.44011799,-0.101391838,,,
-0.173126686,-0.043137986,,,
-0.355233772,-0.088519918,,,
-0.155462874,-0.167097806,,,
-0.450084386,-0.206961446,,,
-0.452186215,-0.572448065,,,
0.251592284,-0.743309015,,,
0.824343025,-0.634143133,,,
0.860699065,0.056294769,,,
0.489907285,0.342885741,,,
0.612652788,0.839564436,,,
-0.267484721,0.801566225,,,
-0.755447285,0.998948776,,,
-0.861114459,0.209453592,,,
-0.833691727,-0.118808064,,,
-0.638352561,-0.713018155,,,
-0.40225174,-0.649818161,,,
0.296365211,-0.926860709,,,
0.288987045,-0.524292998,,,
0.575357114,-0.449702376,,,
0.675055052,-0.266500889,,,
0.608478025,-0.083998582,,,
0.637740233,0.664332041,,,
0.50407394,0.463741243,,,
0.24906379,0.790092062,,,
-0.336111779,1.066480826,,,
-0.574694413,0.688905681,,,
-0.88994921,0.651236437,,,
-1.289507008,0.119770509,,,
-0.78859051,-0.701797494,,,
-0.570388214,-0.720911708,,,
-0.656531143,-0.572114813,,,
0.045503244,-0.542573702,,,
0.121467758,-0.819470274,,,
0.201385296,-0.649579148,,,
0.444787657,-0.774813001,,,
0.747284147,-0.419198163,,,
1.029107881,-0.278452902,,,
1.398398199,0.002965386,,,
1.163009288,0.809717916,,,
0.799499575,1.342362039,,,
-0.131859653,1.599460117,,,
-0.112542525,1.563441622,,,
-1.395901809,0.853472363,,,
-1.38828385,0.390995888,,,
-1.140589565,-0.594904403,,,
-0.693259815,-0.630091362,,,
-0.456850592,-1.025834656,,,
-0.253302273,-0.869946774,,,
0.00399901,-0.535784526,,,
0.424090437,-0.854547146,,,
0.325824414,-0.438279228,,,
0.605115669,-0.555974757,,,
0.876967528,-0.273938527,,,
1.184547095,0.128200269,,,
1.119439007,0.64157492,,,
0.434476522,1.024704205,,,
-0.152399769,1.259235996,,,
-0.55448096,1.067764617,,,
-0.879995691,0.773912682,,,
-1.196797746,0.070203045,,,
-0.815650189,-0.440475969,,,
-0.524185485,-0.605249489,,,
0.04987511,-0.865585469,,,
0.075988406,-0.469039187,,,
0.464926106,-0.131826766,,,
0.131613707,-0.362204121,,,
0.290773826,-0.288057986,,,
0.475194416,-0.36508347,,,
0.573828465,0.079007862,,,
0.819746147,0.495820569,,,
0.615892639,0.711244954,,,
-0.074480468,0.924184431,,,
-0.197154543,1.084022912,,,
-0.949832354,0.427566143,,,
-0.898453904,0.001875264,,,
-0.867025875,-0.802118932,,,
-0.596728786,-0.956182833,,,
0.171178829,-1.156739682,,,
0.786130759,-1.206189349,,,
0.994138411,-0.56440664,,,
1.174576164,0.119983204,,,
0.711078314,-0.043927257,,,
0.571612766,0.438129011,,,
0.612947016,0.813230101,,,
-0.057302366,0.801822836,,,
-0.048120164,0.9177803,,,
-0.310623521,0.816613209,,,
-0.725724097,0.327390999,,,
-0.836129826,0.286940914,,,
-0.73168423,-0.40591407,,,
-0.861419491,-0.668722394,,,
-0.071707919,-1.017256128,,,
-0.065910319,-0.993172156,,,
0.31105628,-0.533146965,,,
0.454192473,-0.091655714,,,
0.53939517,0.396040635,,,
-0.133155574,0.092704749,,,
0.306195532,0.123479077,,,
0.172961963,-0.041794269,,,
0.198538567,0.209407237,,,
0.541777007,0.24731288,,,
0.151554074,0.639986729,,,
-0.122081301,0.578924702,,,
-0.373501456,0.513942732,,,
-0.507541332,0.336388238,,,
-0.430342746,0.002712833,,,
-0.184455012,-0.385874217,,,
-0.339651241,-0.331411552,,,
0.031364812,-0.288162478,,,
0.243962445,0.055822491,,,
0.105420013,-0.108062048,,,
-0.087345336,0.053799648,,,
-0.169791989,-0.126591429,,,
-0.149209256,-0.394790125,,,
-0.036209536,-0.497681142,,,
0.644551357,-0.555460422,,,
0.359540454,-0.100120358,,,
0.579758154,0.168797155,,,
0.394087069,0.297012326,,,
0.386346927,0.615985293,,,
-0.315193454,0.613923304,,,
-0.283605137,0.491807849,,,
-0.430772479,0.278973592,,,
-0.453079887,0.221543672,,,
-0.679399363,-0.015255322,,,
-0.394621937,-0.386209347,,,
-0.620778079,-0.187197038,,,
-0.245968372,-0.743311053,,,
-0.11918132,-0.507803496,,,
0.358450308,-0.462876372,,,
0.562412764,-0.652107784,,,
1.173316803,-0.052182017,,,
0.47491088,0.158411477,,,
0.556329621,0.539118636,,,
0.25355973,0.585660137,,,
-0.353101945,0.650859548,,,
-0.721477295,0.423736858,,,
-0.55776789,0.215590558,,,
-0.434974869,0.058133882,,,
-0.384182307,-0.246514993,,,
0.143166196,-0.435158814,,,
-0.033469981,-0.128822435,,,
0.002975414,-0.205171947,,,
-0.04528155,-0.035163818,,,
-0.252424244,-0.062303665,,,
-0.031117996,-0.457340162,,,
0.151109591,0.003395427,,,
0.550850461,-0.238959352,,,
0.361444269,-0.405037112,,,
0.275943408,-0.154079528,,,
0.215723451,0.232300159,,,
0.310592393,0.244090499,,,
0.195945611,0.549724488,,,
-0.029060435,0.502878725,,,
0.003005824,0.624480262,,,
-0.334843419,0.654257726,,,
-0.56484206,0.386181829,,,
-1.064969232,0.239542855,,,
-0.902279089,-0.238057239,,,
-0.498794373,-0.851036902,,,
-0.374268893,-0.741994384,,,
0.062755066,-0.966152374,,,
0.586663091,-0.855560138,,,
0.744392632,-0.413954553,,,
0.914841198,-0.203622672,,,
0.922560641,0.115076749,,,
0.489046491,0.603463251,,,
0.166956133,0.876084189,,,
-0.110837807,0.963849103,,,
-0.022386095,0.775173505,,,
-0.400392053,0.928697603,,,
-0.604663426,0.228351979,,,
-0.746002224,0.292600558,,,
-0.771354651,-0.29209491,,,
-0.398865993,-0.359034698,,,
-0.133230976,-0.657357827,,,
0.040215914,-0.623424864,,,
0.314679553,-0.391558715,,,
0.360592108,-0.366858431,,,
0.355281874,-0.003630014,,,
0.151147366,0.042859379,,,
-0.059905973,-0.338085846,,,
-0.286962416,-0.18433154,,,
0.224491012,-0.191705253,,,
0.35919138,-0.12702847,,,
0.475484833,0.154250053,,,
0.481909151,0.444027044,,,
0.385062902,0.358167702,,,
-0.008053052,0.597637858,,,
-0.314104991,0.629456097,,,
-0.928323269,0.320160604,,,
-0.962120881,0.164473127,,,
-0.787263087,-0.433977516,,,
-0.615830287,-0.777000273,,,
-0.26632951,-0.776300529,,,
0.063003923,-0.819647895,,,
0.427007718,-0.710819158,,,
0.391244953,-0.400885694,,,
0.686433359,-0.247681745,,,
0.463432544,0.2367185,,,
0.403042312,0.36952729,,,
0.047629165,0.414911117,,,
-0.045211503,0.322230426,,,
0.048706248,0.558295943,,,
-0.084930243,0.41311817,,,
-0.134290614,0.661454459,,,
-0.22355605,0.404033578,,,
-0.534072652,0.071231016,,,
-0.313423479,0.371192305,,,
-0.732860344,-0.228437473,,,
-0.722091314,-0.583056527,,,
-0.458147435,-0.94499795,,,
0.245557811,-1.00860964,,,
0.613239839,-0.640977669,,,
0.73264379,-0.10132792,,,
1.064631709,0.081554571,,,
0.704037962,0.972786851,,,
0.131909906,1.318180723,,,
-0.160775678,0.91238852,,,
-0.777058871,0.596273447,,,
-0.772398772,0.092631467,,,
-0.789024984,-0.231170738,,,
-0.392903155,-0.797979197,,,
-0.060254819,-0.38422567,,,
0.272438549,-0.287362743,,,
0.233204081,-0.127138776,,,
-0.029725178,0.099757402,,,
-0.035425946,0.006683733,,,
-0.180675302,-0.196101262,,,
0.184716131,-0.260599484,,,
0.046006401,-0.382769792,,,
0.277399711,-0.054009346,,,
0.630919083,0.177964736,,,
0.518347976,0.079337262,,,
0.532907825,0.33685331,,,
0.261438741,0.565868242,,,
0.255256432,0.590953064,,,
-0.12298354,0.475273476,,,
-0.419492101,0.576487855,,,
-0.503023461,0.450793891,,,
-0.947640038,0.149849882,,,
-0.744039462,0.035751974,,,
-0.934107487,-0.123681327,,,
-0.668792329,-0.919539628,,,
-0.303495662,-0.809957132,,,
0.426070914,-1.051627813,,,
0.821951344,-0.892861212,,,
1.343861167,-0.627195321,,,
1.382610515,0.112489963,,,
1.235636094,0.912334196,,,
0.838712868,0.851760791,,,
0.007276477,1.441425116,,,
-0.256738087,1.322165816,,,
-0.664715467,0.754873107,,,
-0.789199712,0.441364757,,,
-0.685640855,0.205000104,,,
-0.959117844,-0.153920391,,,
-0.835961698,-0.453339996,,,
-0.811418218,-0.786008024,,,
-0.896973266,-1.115154633,,,
-0.046547747,-1.134209889,,,
0.524614961,-1.265094696,,,
1.087726839,-1.321038231,,,
1.422656441,-0.429027271,,,
1.629579757,0.286195457,,,
1.184567616,0.797266731,,,
0.674754784,1.154644003,,,
0.089112503,1.473382534,,,
-0.510621643,1.4142294,,,
-0.97587322,0.698404951,,,
-1.086370766,0.299519059,,,
-1.209465706,-0.341765706,,,
-0.713863784,-0.605492558,,,
-0.366011768,-0.694217723,,,
-0.128496301,-0.901746751,,,
0.257267886,-0.645350016,,,
0.264696238,-0.551737734,,,
0.757276837,-0.225847504,,,
0.663271615,0.014241363,,,
0.801109146,0.211091425,,,
0.449614024,0.535972025,,,
0.007249761,0.76366277,,,
-0.450900048,0.656395933,,,
-0.854546556,0.46369868,,,
-1.129658259,-0.330269292,,,
-0.886366399,-0.569358183,,,
-0.341299743,-1.089293002,,,
0.372394556,-0.730110556,,,
0.349432629,-0.180223751,,,
0.703323022,-0.325991866,,,
0.67773746,0.261040586,,,
0.179163459,0.313470201,,,
0.092131194,0.478590588,,,
-0.012321399,0.194540816,,,
0.055793775,0.026249116,,,
0.12176654,0.086781271,,,
0.172831622,0.68314864,,,
-0.05751451,0.687643676,,,
-0.317649804,0.4454605,,,
-0.912582876,0.611489184,,,
-1.348135397,-0.273361484,,,
-1.065449944,-0.641568892,,,
-0.397949408,-1.120387689,,,
0.102011239,-1.344995263,,,
0.977250369,-0.99596486,,,
0.942397258,-0.379848656,,,
0.897393504,0.051467584,,,
0.571924813,0.164986246,,,
0.563247659,0.328917034,,,
0.325045444,0.397347481,,,
0.42487572,0.357570769,,,
0.629521071,0.37446777,,,
0.346574979,0.711769693,,,
-0.042789507,1.074856405,,,
-0.247219107,0.948261161,,,
-1.091128219,0.712528133,,,
-1.329070484,0.223572091,,,
-1.165548042,-0.568454966,,,
-0.56955317,-0.812644882,,,
-0.388218669,-1.125851764,,,
-0.146441407,-0.832139888,,,
0.298823144,-0.556672143,,,
0.361930946,-0.69025012,,,
0.624464712,-0.850862484,,,
1.005511358,-0.634083055,,,
1.088332496,-0.147478289,,,
1.549500682,0.125298313,,,
1.191094079,0.926732485,,,
0.63021076,1.252556519,,,
-0.160778999,1.712981024,,,
-0.935016709,1.061741529,,,
-1.27403707,0.643727288,,,
-1.428070564,-0.229416876,,,
-1.085011492,-0.758635096,,,
-0.199534631,-1.087246075,,,
0.207430737,-0.762351095,,,
0.427539977,-0.439231386,,,
0.622830124,0.275773286,,,
-0.124790164,0.244953713,,,
-0.38983813,-0.105726608,,,
-0.131608613,-0.467036179,,,
0.312309566,-0.910662065,,,
0.659200478,-0.445206938,,,
0.863237343,-0.113306447,,,
0.638118607,0.648922639,,,
-0.015077329,0.655483117,,,
-0.447884369,0.524264145,,,
-0.818046464,0.242613796,,,
-0.350106428,-0.480046755,,,
-0.057527695,-0.553978467,,,
0.729222924,-0.536440735,,,
0.860439566,0.086306965,,,
0.444964794,0.887802684,,,
-0.121728942,0.93285989,,,
-0.676438275,0.890104682,,,
-1.102591852,0.356600021,,,
-0.847827728,-0.412413194,,,
-0.199664651,-0.915045786,,,
0.326655668,-0.927009948,,,
0.612038891,-0.323027719,,,
0.651414506,-0.079575644,,,
0.200396474,0.582902247,,,
-0.07939841,0.143000282,,,
-0.009703585,0.363516803,,,
-0.240500868,-0.040487066,,,
-0.150361645,-0.444761994,,,
0.159394437,-0.238468437,,,
0.239788144,-0.142920488,,,
0.217049684,0.057560121,,,
-0.193235817,0.345426457,,,
-0.643124258,0.171351173,,,
-0.175378791,-0.371967016,,,
0.07418252,-0.437242543,,,
0.384984303,0.127889837,,,
0.406222885,0.4352542,,,
0.33143433,0.512276012,,,
-0.018613419,0.823619242,,,
-0.487709252,0.425211629,,,
-0.613236989,0.036738035,,,
-0.713861825,-0.691347304,,,
-0.129873824,-0.751094503,,,
0.439389356,-0.648921205,,,
0.991424877,-0.119575248,,,
0.805002349,0.228451026,,,
0.171265225,0.812263455,,,
-0.498534492,0.622317378,,,
-0.83449641,0.417237716,,,
-0.659690307,-0.215532554,,,
-0.408154809,-0.485958496,,,
-0.163089236,-0.766444931,,,
0.317379313,-0.329439397,,,
0.143389383,-0.155380927,,,
0.218308942,0.196056003,,,
0.035565349,0.200736538,,,
-0.219535302,-0.103959336,,,
0.097287605,-0.440822046,,,
0.468736611,-0.160610992,,,
0.566224718,0.116368,,,
0.913448634,0.331787977,,,
0.752965516,0.678204215,,,
0.287179482,1.133921249,,,
-0.314450876,1.285362909,,,
-0.847647723,0.899497729,,,
-1.132317745,0.196450415,,,
-1.168573026,-0.199407278,,,
-0.940471478,-0.737827912,,,
-0.791954243,-1.013855141,,,
-0.299699592,-1.288632935,,,
0.139417764,-1.062695012,,,
0.42668946,-0.937921509,,,
0.949653481,-0.783314693,,,
1.220641777,-0.448228868,,,
1.198534738,0.183253659,,,
1.03534691,0.176026763,,,
0.893883886,0.894780669,,,
0.353879903,1.186599892,,,
-0.043357143,1.137298058,,,
-0.528425763,0.969439669,,,
-0.646870089,0.691839213,,,
-0.782197587,0.237503085,,,
-0.513221587,-0.073575573,,,
-0.340680752,-0.00074098,,,
-0.901094793,-0.219213263,,,
-0.435329892,-0.202918605,,,
-0.536897096,-0.624456188,,,
-0.027621835,-0.591130215,,,
-0.023174067,-0.475526884,,,
0.193887327,-0.485831925,,,
0.456616897,-0.428898929,,,
0.148088319,-0.320011143,,,
0.620450787,-0.281475485,,,
0.749362982,-0.319463215,,,
0.755073405,0.040632184,,,
0.61883145,0.086911413,,,
0.831278084,0.272574777,,,
0.55126848,0.537072411,,,
0.371595898,0.970896771,,,
0.20064215,0.98052392,,,
-0.16588347,1.343798475,,,
-0.884909663,1.189303969,,,
-1.0172376,0.377866514,,,
-1.586113657,-0.019386509,,,
-1.415933707,-0.273199309,,,
-1.278010886,-0.765936955,,,
-0.983129723,-1.618656121,,,
-0.204048669,-1.691197984,,,
0.266772179,-1.39936783,,,
1.28226248,-1.622172734,,,
1.465725035,-0.934242026,,,
1.361671372,-0.309585328,,,
1.527036459,0.458292471,,,
1.158728163,1.070846936,,,
0.665467904,0.985155021,,,
0.27148647,1.419654955,,,
-0.199799197,1.414553583,,,
-0.294206013,1.018856684,,,
-0.521468831,1.148330745,,,
-1.375951995,0.770777804,,,
-1.309070294,0.153484092,,,
-1.32636463,-0.278593998,,,
-1.301280119,-0.778661079,,,
-0.855199123,-1.448780462,,,
-0.353211693,-1.527671827,,,
0.481597566,-1.594464873,,,
1.104406068,-1.241053063,,,
1.267553831,-0.908589035,,,
1.404446878,0.074479421,,,
1.412565163,0.692748325,,,
0.923477663,0.953407379,,,
0.423286055,1.090271409,,,
-0.168963683,1.088032439,,,
-0.345724076,0.834251817,,,
-0.610169599,0.927017095,,,
-0.897514408,0.513049587,,,
-1.060555446,-0.085817996,,,
-0.879669281,-0.2926635,,,
-0.514579282,-0.711309187,,,
-0.135632028,-0.909081805,,,
0.304416014,-0.819889498,,,
0.397335016,-0.27166172,,,
0.754118729,0.086812517,,,
0.317409545,0.289641752,,,
0.117084669,0.136259893,,,
-0.182972292,0.026588619,,,
-0.048486045,-0.223281739,,,
0.051481457,-0.654370714,,,
0.594698968,-0.381633508,,,
0.590655431,0.112737708,,,
0.554226206,0.553897648,,,
0.116049021,0.758784679,,,
-0.430473647,0.686208498,,,
-0.921772392,0.429618061,,,
-1.050364625,-0.108895567,,,
-0.475952982,-0.648040481,,,
-0.151332519,-0.413637939,,,
0.086492025,-0.166251992,,,
0.152035254,-0.454448652,,,
0.187375422,-0.201262365,,,
-0.249921709,-0.231203074,,,
-0.039227481,-0.257976702,,,
0.132195439,-0.53389868,,,
0.563833977,-0.540158493,,,
0.904786367,0.087148521,,,
0.957749659,0.497310199,,,
0.42402248,0.925507291,,,
0.318629958,0.906501423,,,
-0.622345923,0.946049423,,,
-0.801767302,0.472811838,,,
-1.081789083,-0.22457624,,,
-0.662825588,-0.543571713,,,
-0.07230657,-0.701787988,,,
-0.022029411,-0.366009542,,,
0.181541022,-0.173095315,,,
-0.027770963,0.048662536,,,
0.357141692,-0.130907137,,,
0.059344922,-0.204103451,,,
0.327416998,-0.180701106,,,
0.500736739,-0.165902032,,,
0.596100045,0.194770929,,,
0.454848144,0.237432589,,,
0.310832892,0.691761059,,,
-0.311804025,0.802167823,,,
-0.576322031,0.381353825,,,
-0.853935196,-0.100284374,,,
-0.575968001,-0.330616883,,,
-0.480596463,-0.44136322,,,
-0.039602301,-0.076246898,,,
0.074772075,0.014368646,,,
-0.003993254,0.138222014,,,
-0.192202858,0.023115877,,,
-0.129017071,-0.112992155,,,
-0.036988262,-0.668507869,,,
0.452627368,-0.585962147,,,
0.855574266,-0.194256677,,,
0.70706323,0.054315383,,,
0.497973611,0.65761845,,,
0.135219084,0.982366164,,,
-0.343373698,1.119150102,,,
-0.524963215,0.588899467,,,
-0.900517149,-0.292989976,,,
-0.582013821,-0.65167031,,,
0.061385554,-0.905992711,,,
0.493428318,-0.707558701,,,
0.780483395,-0.276501585,,,
0.745697628,0.278169835,,,
0.401605833,0.409915334,,,
0.172124772,0.339927055,,,
-0.197546606,0.221451788,,,
-0.115488958,0.218592845,,,
-0.069214522,0.218241359,,,
0.096185071,0.351441118,,,
-0.045002681,0.108065917,,,
-0.580263618,0.035743728,,,
-0.551307915,-0.067553343,,,
-0.267793531,-0.393929755,,,
-0.059861066,-0.572213438,,,
0.105887914,-0.718682414,,,
0.639704386,-0.541792939,,,
0.524708335,-0.133878941,,,
0.478155667,0.496412325,,,
-0.057005331,0.602095833,,,
-0.367375395,0.324257012,,,
-0.580227069,-0.311783697,,,
-0.339094646,-0.571646759,,,
0.022135889,-0.576787119,,,
0.249369844,-0.39676912,,,
0.650416091,0.129202762,,,
0.450818479,0.873207288,,,
0.173813325,0.547809833,,,
-0.586788244,0.539881433,,,
-0.695368504,0.234718248,,,
-0.393340287,-0.053843396,,,
-0.046057619,-0.275641189,,,
-0.083219101,-0.19703157,,,
-0.04518752,-0.110078598,,,
-0.024008506,0.172236081,,,
-0.278564943,0.181734513,,,
-0.658809638,0.004021645,,,
-0.705133078,-0.573863332,,,
-0.175004164,-0.991637423,,,
0.160539251,-1.167135108,,,
0.754641122,-0.918717979,,,
1.133594983,-0.566451657,,,
1.170684435,0.332001616,,,
0.726544404,0.955172877,,,
0.336248508,1.140800976,,,
-0.273030713,1.257259682,,,
-0.680941981,0.978835969,,,
-0.77840443,0.550631106,,,
-1.193884173,-0.144034289,,,
-1.079372962,-0.224357924,,,
-0.589455191,-0.461958083,,,
-0.370556566,-0.998798205,,,
0.017444172,-1.019581282,,,
0.48551088,-1.104176617,,,
0.870959482,-0.740157966,,,
0.801451945,-0.276649097,,,
0.839558872,0.357452028,,,
0.550809354,0.750535004,,,
0.156277082,0.64188164,,,
-0.215606602,0.718041801,,,
-0.629859535,0.404672659,,,
-0.637347845,0.273573169,,,
-0.631059553,-0.148766621,,,
-0.504846518,-0.362458418,,,
-0.33357339,-0.536740047,,,
-0.120325744,-0.39322139,,,
0.447778126,-0.413372897,,,
0.271733022,-0.234884527,,,
0.432575627,-0.137489456,,,
0.698994549,-0.043367626,,,
0.359333626,0.312566405,,,
0.052232239,0.522614143,,,
-0.16788498,0.695387056,,,
-0.297265622,0.574196245,,,
-0.856258024,0.437777426,,,
-0.854673522,0.101533427,,,
-0.778353647,-0.303718853,,,
-0.221734028,-0.53695969,,,
-0.157538446,-0.956119319,,,
0.089460039,-0.707151762,,,
0.371488884,-0.614945337,,,
0.349451339,-0.518069425,,,
0.720139312,-0.551304663,,,
0.712948311,-0.025243124,,,
0.506875205,0.220448706,,,
0.293482236,0.58609391,,,
0.355782319,0.790443511,,,
0.131086013,1.039495587,,,
-0.366198222,0.734387938,,,
-0.599691468,0.401556782,,,
-0.876671538,0.309851042,,,
-0.615495361,-0.156850575,,,
-0.750782534,-0.346311443,,,
-0.560891004,-0.519269012,,,
-0.323587854,-0.455446459,,,
-0.502972703,-0.70405596,,,
-0.279354233,-0.835823471,,,
0.122678022,-0.659224839,,,
0.484215023,-0.724801175,,,
0.991310179,-0.494086592,,,
1.146377456,-0.238796137,,,
1.030702857,0.483937067,,,
1.056877106,0.881130188,,,
0.487306109,1.302189315,,,
-0.311434615,1.351686775,,,
-0.702118505,1.153667617,,,
-1.266502974,0.554217298,,,
-1.298295978,-0.196900191,,,
-1.071122811,-0.66086537,,,
-0.356506888,-1.042170468,,,
0.04484867,-1.003753519,,,
0.500333518,-1.020144015,,,
0.434520596,-0.616440433,,,
0.689049825,-0.202824856,,,
0.698707944,-0.115066044,,,
0.594255142,-0.153265362,,,
0.824104049,-0.105088602,,,
0.657504421,0.675940539,,,
0.430137904,0.833745845,,,
0.079197984,0.798512876,,,
-0.421052996,1.061210221,,,
-0.792046667,0.807092255,,,
-1.038426024,0.314094391,,,
-1.108557794,-0.290091975,,,
-1.098083166,-1.050954922,,,
-0.444895201,-1.221103884,,,
0.099930466,-1.633927481,,,
0.805392257,-0.793196842,,,
1.105555208,-0.545077304,,,
1.168525456,-0.029169243,,,
0.83194361,0.73323219,,,
0.595879655,0.800780968,,,
0.049212472,0.705155223,,,
-0.194944717,0.927216812,,,
-0.413649924,0.364158121,,,
-0.263855761,0.138461693,,,
-0.411739127,0.092560498,,,
-0.49005341,0.18747424,,,
-0.397407374,-0.366190161,,,
-0.606674233,-0.175267394,,,
-0.559936833,-0.654875487,,,
-0.255762308,-0.720495393,,,
0.057793828,-0.961430328,,,
0.466854915,-0.716395236,,,
0.885786122,-0.863244294,,,
1.178749542,-0.015438872,,,
0.796020886,0.576608165,,,
0.702836422,0.716369833,,,
0.094584317,0.636045461,,,
-0.390201989,1.055835706,,,
-0.457716662,0.760621722,,,
-0.550620056,0.285644956,,,
-0.401030713,0.001398863,,,
-0.197050405,0.062606612,,,
-0.173993971,-0.255478368,,,
-0.445763317,-0.46193238,,,
-0.263716504,-0.327529395,,,
0.078353623,-0.320622659,,,
0.112551269,-0.134446639,,,
0.136398647,-0.037125505,,,
0.400098626,-0.179639593,,,
0.09823083,0.31957614,,,
-0.036306841,0.05151115,,,
-0.406452568,0.139793675,,,
-0.491581692,-0.298511221,,,
-0.126669677,-0.509794158,,,
0.192837754,-0.924716214,,,
0.567296764,-0.463291178,,,
0.852594127,-0.204906447,,,
0.834664506,0.103960872,,,
0.320754931,0.997933251,,,
-0.015134664,0.891810752,,,
-0.833734935,0.707522029,,,
-0.892974714,0.227519007,,,
-0.38693661,-0.30443412,,,
-0.26302114,-0.578941901,,,
0.112196448,-0.188965226,,,
0.079719872,-0.267413685,,,
0.263229028,0.225800413,,,
-0.119825847,-0.031157643,,,
-0.524586679,-0.215746988,,,
-0.130067728,-0.464643216,,,
-0.268728321,-0.582599425,,,
0.55582189,-0.467995719,,,
0.898343367,-0.152231127,,,
0.602834743,0.165374825,,,
-0.020703234,1.015983699,,,
-0.260314583,0.593331349,,,
-0.746524544,0.519118986,,,
-0.588326764,0.039444067,,,
-0.525021821,-0.467524106,,,
0.012059996,-0.605154637,,,
0.4653015,-0.48162809,,,
0.456525474,0.023394636,,,
0.616604012,0.540104268,,,
0.110916738,0.565783685,,,
-0.182485971,0.472045314,,,
-0.120104284,0.385022742,,,
-0.449210432,-0.0132134,,,
-0.17372528,-0.516116967,,,
0.127311625,-0.39725921,,,
0.350969904,0.024076747,,,
-0.092461486,0.207155705,,,
-0.003623957,0.130952595,,,
-0.447788782,0.005706374,,,
-0.350003047,-0.120232392,,,
-0.029166504,-0.453769212,,,
0.220350852,-0.48631375,,,
0.550979022,-0.135243141,,,
0.62133936,-0.022169064,,,
0.570649369,0.318719286,,,
-0.020398072,0.432169525,,,
0.120744084,0.412119081,,,
