0.051810276,0.281583332,,,
-0.042354489,0.453375653,,,
0.126754056,0.362719431,,,
-0.019657062,0.707033841,,,
0.29739214,0.634681031,,,
0.390776824,0.67283583,,,
0.069741255,0.520902298,,,
0.657230311,0.758049657,,,
0.405235342,0.765510709,,,
0.538667004,0.623901626,,,
0.452811859,0.492579916,,,
0.486401013,0.579732733,,,
0.562231041,0.499886915,,,
0.823638974,0.457624861,,,
0.813797976,0.11774157,,,
0.919593097,0.325276249,,,
0.736278687,0.096154689,,,
1.087626793,-0.118910693,,,
0.79945734,-0.07637314,,,
1.007714694,-0.206694597,,,
1.014247143,-0.174283034,,,
0.962113589,-0.280778072,,,
0.687957447,-0.48688784,,,
0.423505195,-0.719489256,,,
0.515946973,-0.739965498,,,
0.36855245,-0.638318341,,,
-0.038081423,-0.941267223,,,
0.145997979,-0.908395957,,,
0.0888216,-0.89965522,,,
-0.164580073,-1.055230221,,,
-0.154447154,-0.960879122,,,
-0.340243707,-0.802535063,,,
-0.370608786,-0.888313102,,,
-0.475993009,-0.676325413,,,
-0.407477027,-0.818161075,,,
-0.47769441,-0.690926271,,,
-0.809702967,-0.563717946,,,
-0.515270415,-0.53075618,,,
-0.752623895,-0.513804321,,,
-0.607729115,-0.551187221,,,
-0.599688664,-0.68964356,,,
-0.504077191,-0.604597798,,,
-0.750525469,-0.385525553,,,
-0.881210292,-0.36524845,,,
-0.826282628,-0.459968691,,,
-0.977373641,-0.614457025,,,
-0.620454516,-0.422430321,,,
-0.879299891,-0.405940922,,,
-1.09612738,-0.371888521,,,
-1.133805348,-0.290436597,,,
-1.326061009,-0.152919261,,,
-1.15786294,-0.255735006,,,
-1.14586113,-0.157765818,,,
-1.259884892,-0.319093759,,,
-1.235754771,0.048028826,,,
-0.998074731,0.144605117,,,
-1.0766258,0.157942375,,,
-0.952146438,0.28626813,,,
-1.153566103,0.204990942,,,
-0.703754526,0.129076079,,,
-0.854767466,0.22066355,,,
-0.695881178,0.20056186,,,
-0.618466821,0.034583046,,,
-0.608027014,0.124727314,,,
-0.7212084,0.144303963,,,
-0.727173056,-0.127896718,,,
-0.588314362,-0.263441937,,,
-0.922634466,-0.264037161,,,
-0.825853451,-0.069035341,,,
-0.805946644,-0.249932254,,,
-1.074599744,-0.284512733,,,
-1.240814121,-0.070473076,,,
-0.936373553,-0.023812616,,,
-1.120689161,-0.05504112,,,
-1.074313587,-0.053170033,,,
-1.048832538,0.137477186,,,
-1.434103923,0.083912542,,,
-1.022990101,0.177271201,,,
-1.31991263,0.270412318,,,
-1.284607975,0.263256066,,,
-1.11979037,0.488333227,,,
-0.913072239,0.241884381,,,
-0.831355944,0.647021965,,,
-0.969258581,0.389547483,,,
-0.938301275,0.475789321,,,
-0.778985605,0.463244325,,,
-0.785322062,0.562321005,,,
-0.591948097,0.368511244,,,
-0.662067099,0.445862278,,,
-0.802792189,0.403970123,,,
-0.697120502,0.610082927,,,
-0.730549677,0.475173653,,,
-0.649293433,0.692194652,,,
-0.691066709,0.524633123,,,
-0.662016509,0.568205123,,,
-0.556256152,0.6801104,,,
-0.475370835,0.690124935,,,
-0.36856513,0.655810109,,,
-0.365164791,0.819493584,,,
-0.354764249,0.643155254,,,
-0.324808168,0.779786268,,,
-0.028718065,0.825753863,,,
0.170573969,0.722884216,,,
0.177188433,0.689658489,,,
0.069257747,0.810607417,,,
0.21546844,0.655377556,,,
0.145628226,0.5360648,,,
0.255773528,0.598826267,,,
0.395935261,0.273642767,,,
0.503003068,0.131912447,,,
0.257387249,0.064173891,,,
0.217746479,0.273435863,,,
0.452337698,-0.124227683,,,
0.59469261,0.111344878,,,
0.366163579,0.161529146,,,
0.295523652,0.075653704,,,
0.475571889,-0.059127647,,,
0.486417754,-0.338293972,,,
0.468550539,-0.214510925,,,
0.389697566,-0.443457329,,,
0.26483556,-0.333200006,,,
0.152625917,-0.535648481,,,
0.100490742,-0.351435303,,,
0.350357948,-0.51275839,,,
0.114588518,-0.483888902,,,
0.089786198,-0.376641969,,,
0.131266519,-0.657336802,,,
0.102295394,-0.449393646,,,
-0.001034518,-0.540059731,,,
0.080582717,-0.5619947,,,
0.007319471,-0.643486099,,,
-0.113777685,-0.594792969,,,
-0.1770496,-0.713289106,,,
-0.268899524,-0.706163072,,,
-0.12993321,-0.634368648,,,
-0.380606154,-0.704710483,,,
-0.321269581,-0.707023491,,,
-0.426857216,-0.590910837,,,
-0.702365703,-0.66198899,,,
-0.561732181,-0.515891139,,,
-0.680696628,-0.685081889,,,
-0.877718006,-0.575428448,,,
-0.82951219,-0.529775743,,,
-0.864720148,-0.521336626,,,
-0.706511116,-0.441192889,,,
-0.895789293,-0.149640167,,,
-0.77907152,-0.134797948,,,
-0.906818277,-0.221318922,,,
-0.951482441,0.251479191,,,
-1.053530211,0.226955194,,,
-0.932004854,0.291008353,,,
-0.810933231,0.198839082,,,
-0.849791499,0.540514246,,,
-0.821683085,0.792991223,,,
-0.520750618,0.537697734,,,
-0.539258491,0.702296163,,,
-0.465730433,0.74075096,,,
-0.184846682,0.93978211,,,
-0.226479014,0.502137734,,,
-0.088046538,0.575115575,,,
-0.142016383,0.607414178,,,
0.005620175,0.525954387,,,
0.172997428,0.630029756,,,
0.204103265,0.433716958,,,
0.264258365,0.32842271,,,
0.192906507,0.200221596,,,
0.061462105,0.208841265,,,
0.134269555,0.317814726,,,
0.234391514,0.143614611,,,
0.141972893,0.243487045,,,
0.172631854,-0.054637351,,,
0.470574405,0.154084202,,,
0.386377854,0.008266599,,,
0.251066882,0.042779226,,,
0.302924638,-0.08384655,,,
0.29525907,0.01041959,,,
0.259137947,-0.004910635,,,
0.017365198,-0.252118353,,,
0.317614931,-0.175266936,,,
0.334549453,-0.297813248,,,
0.120718368,-0.51465088,,,
0.19213992,-0.512427972,,,
-0.172677514,-0.587748002,,,
0.034963886,-0.663692714,,,
-0.075323634,-0.473889297,,,
-0.305249942,-0.596794344,,,
-0.451931516,-0.570488729,,,
-0.357275662,-0.649658719,,,
-0.277060068,-0.584503787,,,
-0.416814553,-0.484940688,,,
-0.529406246,-0.354682848,,,
-0.596833266,-0.322132466,,,
-0.683661242,-0.321981919,,,
-0.627969778,-0.05413488,,,
-0.641788164,-0.078330497,,,
-0.687557763,-0.09560369,,,
-0.499470524,-0.084164901,,,
-0.600501207,-0.078833164,,,
-0.753401248,0.235510826,,,
-0.525373028,0.234761018,,,
-0.566912584,0.190810261,,,
-0.478908971,0.218020785,,,
-0.427328942,0.335990642,,,
-0.246500221,0.310189183,,,
-0.26272399,0.295222455,,,
-0.577678718,0.513897126,,,
-0.416012595,0.232453557,,,
-0.230861629,0.372535613,,,
-0.320801413,0.367600508,,,
-0.486175373,0.433273256,,,
-0.055080509,0.723525204,,,
-0.131227805,0.719497448,,,
-0.304548038,0.55016906,,,
0.007950207,0.399630899,,,
0.067833853,0.681998765,,,
0.099684792,0.564374761,,,
0.186620327,0.629548914,,,
0.306807701,0.3103816,,,
0.398077946,0.538579488,,,
0.271143973,0.393557865,,,
0.381455423,0.243519863,,,
0.589416957,0.269878436,,,
0.473095499,-0.003398027,,,
0.646947263,0.215458783,,,
0.504178312,0.124623026,,,
0.582094062,0.00689849,,,
0.518853091,-0.032495725,,,
0.418758827,-0.388611623,,,
0.353624383,-0.083548294,,,
0.432884133,-0.301956181,,,
0.368766984,-0.403732659,,,
0.408898449,-0.502316227,,,
0.320812941,-0.355499271,,,
0.133000792,-0.490266341,,,
0.247464216,-0.444429308,,,
0.323397979,-0.488458219,,,
0.389687954,-0.547346368,,,
0.388610887,-0.387511628,,,
0.159973075,-0.529562848,,,
0.077435856,-0.552632608,,,
0.171971358,-0.670635539,,,
0.088673528,-0.442951755,,,
0.014007595,-0.529713656,,,
-0.161409518,-0.745204027,,,
0.019059061,-0.659249222,,,
-0.032484558,-0.571492168,,,
-0.151630864,-0.652446766,,,
-0.255911583,-0.645079108,,,
-0.237314514,-0.521766776,,,
-0.226663757,-0.711929735,,,
-0.351037778,-0.781134149,,,
-0.316273193,-0.440535895,,,
-0.452331515,-0.884230555,,,
-0.665935448,-0.707357236,,,
-0.565980989,-0.560818381,,,
-0.651914246,-0.364874368,,,
-0.557491527,-0.59514458,,,
-0.88873489,-0.365909315,,,
-0.714024093,-0.164231612,,,
-0.816705347,0.019529168,,,
-0.848344949,0.194184566,,,
-1.008396859,0.200779191,,,
-0.797820425,0.241798284,,,
-0.847181358,0.403384564,,,
-0.769277956,0.520538054,,,
-0.612946462,0.687745792,,,
-0.586512065,0.780495945,,,
-0.433144618,1.092665512,,,
-0.206486073,1.098726674,,,
-0.031423736,1.035034683,,,
0.126934515,1.025781259,,,
0.118602612,1.154240912,,,
0.242433306,1.066446849,,,
0.451566956,1.15496507,,,
0.472358574,0.717667264,,,
0.640396618,0.953445281,,,
0.549537616,0.697033066,,,
0.648270151,0.719109632,,,
0.921180294,0.609209525,,,
0.833106809,0.795888511,,,
1.005355577,0.505894504,,,
1.072213236,0.553168499,,,
0.888922159,0.547101708,,,
1.284775195,0.309151771,,,
1.130357347,0.317499978,,,
1.354618002,0.36271844,,,
1.276738891,0.187442737,,,
1.351903642,0.023522606,,,
1.224175954,0.225084634,,,
1.429276168,0.067046078,,,
1.269880777,-0.347457539,,,
1.419221199,-0.237589964,,,
1.197331219,-0.477206897,,,
1.357285097,-0.446860714,,,
1.170058907,-0.702111802,,,
1.157418921,-0.788636401,,,
1.062303439,-0.667779515,,,
0.765203515,-0.824794777,,,
0.803515254,-0.567808266,,,
0.739370374,-0.719297434,,,
0.441138754,-0.59057217,,,
0.636252806,-0.614284542,,,
0.323021466,-0.617677988,,,
0.491119444,-0.372725483,,,
0.637394827,-0.522762928,,,
0.652715573,-0.382797005,,,
0.489013575,-0.275509202,,,
0.548429577,-0.310661022,,,
0.819141891,-0.443211503,,,
0.63925927,-0.387866766,,,
0.53458338,-0.502487703,,,
0.818949296,-0.606123555,,,
0.845313643,-0.715399118,,,
0.463150354,-0.840301744,,,
0.491169054,-0.627521492,,,
0.370868197,-0.914619461,,,
0.085882045,-0.810101116,,,
0.096464192,-0.686978489,,,
-0.178525035,-0.855074474,,,
-0.03292553,-0.718626648,,,
-0.093490724,-0.586739581,,,
-0.341376194,-0.55632392,,,
-0.4525592,-0.521090048,,,
-0.47208844,-0.245340867,,,
-0.524984771,-0.068617198,,,
-0.277148682,-0.025355685,,,
-0.24689992,0.071528671,,,
-0.376564335,0.338790318,,,
-0.109707495,0.172861369,,,
-0.165305225,0.498706139,,,
-0.011538683,0.273158286,,,
0.030771143,0.407710518,,,
0.085089284,0.313198946,,,
0.263282296,0.605560234,,,
0.179928234,0.426149048,,,
0.095284064,0.489760328,,,
0.323399398,0.54257964,,,
0.251881848,0.347282047,,,
0.43541054,0.547727534,,,
0.273954269,0.408562445,,,
0.430653486,0.325499572,,,
0.389176373,0.609349512,,,
0.266906331,0.348791169,,,
0.461823387,0.47117161,,,
0.535756093,0.502596564,,,
0.477294046,0.474747176,,,
0.729399147,0.296183787,,,
0.617873621,0.499333133,,,
0.706112969,0.234023668,,,
0.632707629,0.291335229,,,
0.624147286,0.232687189,,,
0.72667426,0.192510497,,,
0.744482603,0.315111934,,,
0.818172128,0.228897079,,,
0.748078964,0.090004916,,,
0.805038908,0.031299034,,,
0.728149427,-0.024877049,,,
0.850801414,-0.240172875,,,
0.684383941,-0.183458496,,,
0.546015274,-0.270788165,,,
0.60490776,-0.261597577,,,
0.520297633,-0.55926523,,,
0.331304646,-0.330010518,,,
0.271019845,-0.460118921,,,
0.324804014,-0.484976212,,,
0.319633017,-0.595651266,,,
0.174775694,-0.676166181,,,
0.121124514,-0.217700889,,,
0.112458345,-0.713899221,,,
-0.048513854,-0.744818456,,,
0.025981214,-0.607279923,,,
-0.286556868,-0.649706434,,,
-0.067262127,-0.52093826,,,
0.04291216,-0.406892487,,,
-0.14464061,-0.530481578,,,
-0.219169848,-0.123099203,,,
-0.311307946,-0.292063962,,,
-0.256847733,-0.278659127,,,
-0.180728018,-0.342775275,,,
-0.260838021,-0.278472812,,,
-0.114638704,-0.301522826,,,
-0.43712434,-0.371156063,,,
-0.281974585,-0.359389758,,,
-0.124414296,-0.332458887,,,
-0.23225234,-0.411918795,,,
-0.159725338,-0.540670118,,,
-0.210931705,-0.175342668,,,
-0.346017156,-0.289202798,,,
-0.367629251,-0.415140138,,,
-0.230671591,0.03875003,,,
-0.374654837,-0.29083362,,,
-0.256305638,-0.072299508,,,
-0.407227532,-0.19681926,,,
-0.474960018,-0.050753574,,,
-0.370118672,0.123684871,,,
-0.062783348,0.11514123,,,
-0.116706072,-0.016811607,,,
-0.033542575,0.075368799,,,
0.073941047,0.116822158,,,
-0.024672839,-0.149603848,,,
0.269591,0.08656116,,,
0.216528157,0.097689074,,,
0.436931121,-0.249376658,,,
0.602479917,-0.092930568,,,
0.427408661,-0.310394534,,,
0.445563581,-0.262733323,,,
0.384011803,-0.369636624,,,
0.353325972,-0.449132546,,,
0.498710504,-0.685448301,,,
0.211087461,-0.78655996,,,
0.094567457,-0.674974886,,,
0.321787587,-0.776488597,,,
0.133040173,-0.825095849,,,
-0.019370698,-0.83266319,,,
-0.054336362,-0.820948213,,,
-0.118707428,-0.778771964,,,
-0.354018106,-0.600175666,,,
-0.095126103,-0.460547903,,,
-0.307583441,-0.639296749,,,
-0.473754345,-0.443686485,,,
-0.393814528,-0.356627007,,,
-0.245233624,-0.298416297,,,
-0.145941702,-0.153891916,,,
-0.267056855,0.093206345,,,
-0.194342469,0.233707461,,,
0.017356025,-0.085324368,,,
0.165365787,-0.044919569,,,
0.096455609,-0.098715339,,,
0.415225535,0.095190142,,,
0.654756308,-0.165273648,,,
0.365140412,0.044905821,,,
0.254762038,-0.130057772,,,
0.543295732,-0.230936287,,,
0.856212308,-0.391238057,,,
0.728228925,-0.274712163,,,
0.690522194,-0.349441637,,,
0.561056373,-0.275739048,,,
0.527675486,-0.525986116,,,
0.533248252,-0.547232961,,,
0.218691669,-0.385327279,,,
0.664115807,-0.378809181,,,
0.430250585,-0.372932586,,,
0.285217962,-0.456395838,,,
0.291932213,-0.39213733,,,
0.423126198,-0.275717279,,,
0.260799957,-0.513063005,,,
0.093010588,-0.341979519,,,
0.301008535,-0.427804598,,,
0.353460917,-0.254601088,,,
0.379794093,-0.228692843,,,
0.359485894,-0.096144695,,,
0.322579829,-0.232423691,,,
0.199843989,-0.277147982,,,
0.584363645,-0.081439448,,,
0.469229201,-0.220784176,,,
0.24170564,-0.014716165,,,
0.346814507,-0.212695177,,,
0.439589668,-0.121354379,,,
0.205402708,-0.234732742,,,
0.40051975,-0.02373641,,,
0.275684864,0.019546803,,,
0.197516475,0.128055612,,,
0.349755909,0.100780975,,,
0.391177746,0.26004094,,,
0.422077833,0.378207698,,,
0.511070443,0.243473332,,,
0.659893371,0.122668287,,,
0.604117883,0.52814546,,,
0.718081967,0.455717115,,,
0.940272728,0.292948299,,,
0.955528615,0.236888658,,,
0.951168867,0.265335006,,,
0.836933149,0.245021019,,,
0.983934697,0.165224941,,,
0.782232,0.092939907,,,
1.034525167,0.093524092,,,
0.83290253,-0.204686261,,,
1.001512529,0.00015772,,,
1.014068833,0.093347891,,,
0.719945112,-0.140682345,,,
0.512020343,-0.327581514,,,
0.468949097,-0.015151662,,,
0.62977225,0.044355305,,,
0.519811541,0.036885775,,,
0.520950363,-0.192398102,,,
0.467687275,0.147111428,,,
0.381276495,0.164406783,,,
0.244111412,0.004272327,,,
0.447676257,0.211511393,,,
0.421366794,0.291367942,,,
0.344996427,0.397975389,,,
0.548945398,0.640714985,,,
0.409185564,0.69303905,,,
0.500043134,0.556926653,,,
0.637527121,0.784813376,,,
0.705550323,0.468255368,,,
0.743210677,0.528288315,,,
0.803156762,0.486067571,,,
0.73179649,0.3956437,,,
0.895201088,0.450813886,,,
0.963898938,0.562997384,,,
1.181803318,0.401248026,,,
0.956866282,0.283886344,,,
0.94437046,-0.008288677,,,
0.959987328,0.123080131,,,
0.73670234,-0.134672763,,,
0.726951105,-0.000301173,,,
0.817526128,-0.032040855,,,
0.807462793,-0.062994176,,,
0.806335702,-0.270461544,,,
0.642323468,-0.271293191,,,
0.677351902,-0.188618528,,,
0.226695492,-0.397322541,,,
0.384974222,-0.355879981,,,
0.014373819,-0.07572145,,,
-0.122475017,-0.09071454,,,
0.235211202,0.047202791,,,
-0.143700663,0.204373292,,,
0.140862482,0.179992776,,,
-0.046103703,0.441969117,,,
-0.310226436,0.421398196,,,
-0.195215969,0.414388686,,,
0.042829551,0.756764766,,,
0.082248418,0.716694797,,,
0.18205702,0.71251422,,,
0.398357168,0.73697418,,,
0.311532182,0.677257313,,,
0.471395573,1.058253311,,,
0.670190648,0.682881285,,,
0.418359382,0.698163083,,,
0.670360224,0.5738666,,,
0.803486116,0.66044391,,,
0.784141446,0.670065404,,,
0.851678654,0.61481409,,,
0.867519581,0.324339207,,,
1.013002877,0.360883405,,,
0.90805338,0.322620219,,,
1.014607919,0.094623348,,,
0.979405526,0.151808626,,,
1.184723657,0.024457318,,,
0.907710959,-0.121787994,,,
0.761034752,-0.156446847,,,
1.153546891,-0.143402739,,,
0.826518439,-0.431586036,,,
0.709341196,-0.46853817,,,
0.62036702,-0.580091008,,,
0.907196638,-0.417532389,,,
0.860166201,-0.684859498,,,
0.769208975,-0.528069062,,,
0.690599475,-0.67160918,,,
0.428237524,-0.615844815,,,
0.345437665,-0.552663092,,,
0.400135031,-0.79600978,,,
0.353760299,-0.735470189,,,
0.280075036,-0.842650224,,,
0.411170353,-0.548224802,,,
0.310843503,-0.740107432,,,
0.165062124,-0.686233947,,,
0.268519075,-0.856621136,,,
0.055872011,-0.727594601,,,
-0.005535076,-0.908353535,,,
0.008919426,-0.808610341,,,
0.068928145,-0.873294636,,,
-0.083984284,-1.080992732,,,
-0.331226409,-0.675002985,,,
-0.255235889,-1.097103451,,,
-0.235135974,-1.12145694,,,
-0.480291,-0.867382183,,,
-0.863087138,-1.032544239,,,
-0.70183723,-0.659274325,,,
-0.639888981,-0.88313852,,,
-1.008308084,-0.80512531,,,
-0.985439221,-0.998378826,,,
-1.031200206,-0.684894039,,,
-0.96512743,-0.65318133,,,
-1.256685454,-0.384383422,,,
-1.147303858,-0.500449348,,,
-1.17433614,-0.363567887,,,
-0.923725312,-0.312574452,,,
-0.994976406,0.01874183,,,
-0.923195492,-0.078360675,,,
-0.977118991,-0.210634395,,,
-0.730605207,-0.225718337,,,
-0.887729698,-0.031979205,,,
-0.95731488,-0.257971518,,,
-0.74110759,-0.063518139,,,
-0.941475464,-0.251490005,,,
-0.945787935,-0.042811462,,,
-0.927078472,-0.159464321,,,
-0.951543161,0.187460605,,,
-0.964053568,0.086266852,,,
-1.088265646,0.16101784,,,
-0.899495831,-0.027121465,,,
-1.056565333,0.164986801,,,
-1.238019235,0.16801919,,,
-1.155226499,0.184063973,,,
-1.156881654,0.501690672,,,
-1.205776626,0.528548554,,,
-0.973159481,0.719872223,,,
-0.841646952,0.475114253,,,
-0.955901589,0.84374791,,,
-0.946533854,0.973794413,,,
-0.778607572,0.980215307,,,
-0.677909032,1.035908401,,,
-0.54677709,1.009340507,,,
-0.745175008,1.020235796,,,
-0.51724082,1.059207466,,,
-0.218517491,1.032691779,,,
-0.243591341,1.249079639,,,
-0.12938553,1.247826849,,,
0.068712923,1.074630591,,,
0.155732469,1.045666977,,,
0.479401431,0.804181308,,,
0.43506995,0.78456884,,,
0.800040733,0.795375292,,,
0.649755455,0.500273038,,,
0.822555258,0.486618176,,,
0.674863876,0.135987905,,,
0.57222778,0.011449946,,,
0.842160423,-0.016969399,,,
0.685833487,-0.196051335,,,
0.549197778,-0.147211055,,,
0.442527542,-0.311510074,,,
0.657980586,-0.449531836,,,
0.188714772,-1.062021331,,,
0.42438432,-0.710885472,,,
0.234042425,-0.65003979,,,
0.245565182,-0.803820226,,,
0.02058678,-0.946589728,,,
0.014062531,-0.840685593,,,
-0.076614279,-1.018890492,,,
-0.263228604,-0.9909755,,,
-0.204358816,-1.060438867,,,
-0.544873228,-1.213608889,,,
-0.363515909,-1.187025675,,,
-0.532729127,-0.869182225,,,
-0.580630376,-1.035486968,,,
-0.657067154,-0.873346831,,,
-0.913164728,-1.095823338,,,
-1.032535667,-0.806959878,,,
-1.081000606,-0.847185672,,,
-1.419270218,-0.794120615,,,
-1.348990756,-0.649322114,,,
-1.189929463,-0.620565873,,,
-1.252933688,-0.418253154,,,
-1.272462162,-0.500009597,,,
-1.484222655,-0.358684085,,,
-1.435895705,-0.300935808,,,
-1.240070606,-0.033411966,,,
-1.193914517,0.098474706,,,
-1.174884401,-0.199187411,,,
-0.96754201,-0.101191691,,,
-1.002584963,-0.040800746,,,
-0.79386704,-0.085239665,,,
-0.736771674,0.072860664,,,
-0.829611683,-0.034231165,,,
-0.819454392,-0.106802192,,,
-0.883731436,-0.097782348,,,
-0.992000172,-0.129499922,,,
-0.712055504,-0.120284896,,,
-0.852520847,-0.388384209,,,
-0.897363182,-0.213695479,,,
-1.049498742,-0.080006022,,,
-0.970247997,-0.09742065,,,
-1.109327808,0.181449772,,,
-0.997810384,-0.094457593,,,
-0.931899855,0.115261546,,,
-1.045935104,-0.147149064,,,
-1.056971662,-0.1005587,,,
-0.700747678,0.292373657,,,
-0.79801736,0.16816039,,,
-0.972252142,-0.032628015,,,
-0.849739712,0.148904667,,,
-0.71973237,-0.048164242,,,
-0.808235201,0.12536919,,,
-0.898555234,0.048056081,,,
-0.727701166,0.174515094,,,
-0.684286667,-0.100370856,,,
-0.906028034,0.133102857,,,
-0.766647729,0.011657278,,,
-0.874759939,-0.033500633,,,
-0.770811831,0.09701168,,,
-0.794305403,0.04789471,,,
-0.989056408,0.361957597,,,
-0.997506406,0.332091219,,,
-0.598132124,0.128635796,,,
-0.775750699,0.678536064,,,
-0.644777866,0.287584657,,,
-0.696951428,0.549488123,,,
-0.331444087,0.334278943,,,
-0.404655366,0.32459566,,,
-0.19309299,0.266560053,,,
-0.050004611,0.035771241,,,
0.009565969,0.082985029,,,
0.007695995,-0.025485527,,,
-0.042492289,-0.225696089,,,
0.057200568,-0.137635029,,,
-0.156520209,-0.211297567,,,
0.122681104,-0.333208557,,,
-0.007898785,-0.545989945,,,
-0.094442443,-0.488144288,,,
-0.32654774,-0.500572204,,,
-0.257771706,-0.519414788,,,
-0.403111474,-0.615134333,,,
-0.297078316,-0.49277562,,,
-0.492935448,-0.367545837,,,
-0.463130063,-0.340188276,,,
-0.487875932,-0.526544036,,,
-0.405342782,-0.59981882,,,
-0.429523996,-0.436770007,,,
-0.4650167,-0.657934634,,,
-0.230679635,-0.453356075,,,
-0.347168549,-0.372044307,,,
-0.47603185,-0.314982987,,,
-0.502935395,-0.531472401,,,
-0.431281777,-0.438605957,,,
-0.577831231,-0.608140811,,,
-0.557258828,-0.716481786,,,
-0.649346301,-0.731215381,,,
-0.692287431,-0.648557704,,,
-0.541042629,-0.561436957,,,
-0.979556813,-0.680716717,,,
-0.750226918,-0.575022316,,,
-0.868946466,-0.458539992,,,
-1.159755867,-0.536730132,,,
-1.101325994,-0.533567976,,,
-1.238655231,-0.35500714,,,
-1.045661486,-0.260843029,,,
-1.148157475,-0.010026239,,,
-1.187091209,-0.347604067,,,
-0.98535949,-0.035693323,,,
-0.866751173,-0.040837787,,,
-1.061843801,0.068078194,,,
-0.903732557,0.344054079,,,
-0.910422317,0.212383904,,,
-0.771323171,0.356246451,,,
-0.871114214,0.187627583,,,
-0.789481807,0.179430917,,,
-0.771260935,0.155903502,,,
-0.936697143,0.210956601,,,
-0.710571385,0.29902315,,,
-0.776456214,0.163213885,,,
-0.836190718,0.251038214,,,
-0.735191356,0.035723232,,,
-0.728011518,0.226604421,,,
-0.561929547,0.427001447,,,
-0.993833097,0.258207493,,,
-0.978171067,0.370564695,,,
-0.743938349,0.447199633,,,
-0.972542916,0.414482658,,,
-0.698252715,0.351647033,,,
-0.661807706,0.623821224,,,
-0.825638276,0.616926341,,,
-0.617811879,0.512994601,,,
-0.701037963,0.486014886,,,
-0.664137743,0.531473298,,,
-0.42100171,0.742194716,,,
-0.461685563,0.442963758,,,
-0.548719784,0.641382405,,,
-0.510732759,0.661524861,,,
-0.563318588,0.408971105,,,
-0.556214005,0.557341378,,,
-0.434807777,0.515623339,,,
-0.577070045,0.652218736,,,
-0.395781938,0.511528385,,,
-0.364289729,0.675592132,,,
-0.407740682,0.591629489,,,
-0.408395987,0.64340993,,,
-0.333995642,0.709769106,,,
-0.293486638,0.600038698,,,
-0.213470125,0.617467268,,,
-0.195597497,0.530628262,,,
-0.149002154,0.815798152,,,
-0.025470496,0.66810374,,,
-0.231111744,0.580275956,,,
-0.038136364,0.568913631,,,
-0.280752388,0.657401323,,,
0.065678213,0.621697492,,,
0.289941041,0.729944855,,,
0.054217837,0.597672024,,,
0.257909918,0.446237429,,,
0.261886337,0.590502896,,,
0.294949119,0.365792238,,,
0.230614539,0.426801938,,,
0.458166658,0.396493542,,,
0.52837333,0.258526983,,,
0.451215086,0.226313429,,,
0.444213923,0.133195652,,,
0.393110241,-0.023215535,,,
0.301264788,-0.101702327,,,
0.270684622,-0.204559137,,,
0.203400725,-0.151723821,,,
0.186474676,-0.384425944,,,
0.221856356,-0.296008443,,,
0.105759233,-0.447781829,,,
0.07231319,-0.217281519,,,
-0.029005666,-0.39315111,,,
-0.093106246,-0.605188511,,,
-0.158286914,-0.509921671,,,
-0.241480094,-0.404087185,,,
-0.135313741,-0.444656376,,,
-0.243075146,-0.47392818,,,
-0.301756092,-0.357653126,,,
-0.447505286,-0.480114614,,,
-0.336858771,-0.193452926,,,
-0.514060992,-0.327291909,,,
-0.332998756,-0.319920071,,,
-0.24484586,-0.221409247,,,
-0.377389104,0.010703672,,,
-0.402258897,0.072502192,,,
-0.490097858,-0.102843268,,,
-0.501207003,-0.039479972,,,
-0.389329312,-0.084822184,,,
-0.188889694,-0.091766816,,,
-0.168805981,-0.153412175,,,
-0.220886897,-0.12365288,,,
0.015661992,-0.339152805,,,
0.091071477,-0.132273455,,,
0.053810225,-0.264966339,,,
0.064705528,-0.138223936,,,
0.102757229,-0.324217701,,,
0.181297657,-0.272734077,,,
-0.126321729,-0.073837023,,,
-0.026153209,-0.261823726,,,
-0.194439235,-0.406869005,,,
-0.060024534,-0.135753966,,,
0.169159374,-0.32813487,,,
0.218639393,-0.492022687,,,
0.019071405,-0.531326895,,,
-0.221984763,-0.641252378,,,
-0.007131066,-0.652074368,,,
0.104195938,-0.455101667,,,
-0.16263455,-0.555506973,,,
0.131902326,-0.667145404,,,
-0.076833656,-0.52294508,,,
-0.169945906,-0.749583842,,,
-0.227052493,-0.854460649,,,
-0.443069045,-0.486303783,,,
-0.049194636,-0.570960875,,,
-0.171753999,-0.621190671,,,
-0.22993482,-0.39008284,,,
-0.36082823,-0.391293244,,,
-0.434025351,-0.60742303,,,
-0.153349272,-0.522178002,,,
-0.355235007,-0.727155612,,,
-0.09411589,-0.887727682,,,
-0.2423261,-0.635796104,,,
-0.068180207,-0.705767991,,,
-0.171426909,-0.822672781,,,
-0.249309561,-0.861203635,,,
-0.26868478,-0.623097925,,,
-0.5562332,-0.833898376,,,
-0.540844542,-0.876146434,,,
-0.514362244,-0.926703476,,,
-0.572974343,-0.815039099,,,
-0.632549065,-0.793330237,,,
-0.791112337,-0.559920162,,,
-0.631509021,-0.393821995,,,
-0.762233399,-0.404172143,,,
-0.591606361,-0.35706258,,,
-0.754318305,-0.169480108,,,
-0.623997109,-0.086291111,,,
-0.494597335,0.121876059,,,
-0.348499853,0.188804897,,,
-0.214376514,0.314265953,,,
-0.278226158,0.279185205,,,
-0.166671102,0.306177564,,,
0.244561234,0.397449626,,,
0.313770234,0.309482772,,,
