0.551894428,0.185081959,,,
0.573516975,0.126420506,,,
0.613663815,-0.02238245,,,
0.715689159,-0.224394257,,,
0.735272805,-0.538186781,,,
0.5438471,-0.826184181,,,
0.155793775,-0.989034524,,,
-0.194691587,-0.967905425,,,
-0.545247393,-0.803139166,,,
-0.839507955,-0.610759079,,,
-1.000642075,-0.117945875,,,
-1.079249265,0.29976827,,,
-0.814643995,0.643003675,,,
-0.240291508,0.828167739,,,
0.131197707,0.877463653,,,
0.534262176,0.708967627,,,
0.597246398,0.218171653,,,
0.718396759,-0.093265095,,,
0.426464671,-0.318984477,,,
0.128529262,-0.429690284,,,
-0.154229471,-0.362609384,,,
-0.362251068,-0.129868911,,,
-0.256217268,0.005829826,,,
-0.095637651,0.213930562,,,
0.168272767,0.246912306,,,
0.358582327,0.088411901,,,
0.377582916,-0.153460897,,,
0.296915851,-0.232843645,,,
0.045317628,-0.496324328,,,
-0.063282392,-0.466143809,,,
-0.343295627,-0.410209737,,,
-0.456442136,0.00365937,,,
-0.592456605,0.122985482,,,
-0.37513275,0.367525626,,,
-0.069239833,0.273547079,,,
-0.131913918,0.329344423,,,
0.129539329,0.191006579,,,
-0.010081027,0.086298672,,,
-0.090519049,-0.086080231,,,
-0.176140487,0.000149717,,,
-0.269130436,0.125547714,,,
-0.058805363,0.343350375,,,
-0.012734041,0.547297616,,,
0.354823457,0.576364446,,,
0.55622712,0.439293112,,,
0.870705774,0.110966641,,,
0.942792008,-0.284285718,,,
0.602987755,-0.644690027,,,
0.368261602,-0.756737798,,,
-0.271412365,-0.897722707,,,
-0.713806385,-0.562518896,,,
-1.039001933,-0.275703882,,,
-0.844841445,0.286646694,,,
-0.64371915,0.65329747,,,
-0.262071968,0.8812972,,,
0.264403927,0.943027734,,,
0.612500415,0.638365628,,,
0.925280002,0.098760197,,,
0.858130026,-0.361913529,,,
0.595830425,-0.652358136,,,
-0.008494814,-0.938116705,,,
-0.025441551,-1.042252777,,,
-0.650970097,-0.613756188,,,
-0.791576666,-0.343830638,,,
-0.600091228,0.030643695,,,
-0.624018586,0.350188939,,,
-0.48852925,0.472546647,,,
-0.160867704,0.496369296,,,
0.073231214,0.400813724,,,
0.045016317,0.313749082,,,
0.122276464,0.23747785,,,
0.039271616,0.141768021,,,
-0.022076131,0.213055082,,,
0.164439591,0.305474757,,,
0.238609549,0.218691986,,,
0.224085774,0.283314573,,,
0.302626948,0.239946663,,,
0.289301614,0.109874212,,,
0.527104669,-0.001085411,,,
0.554236001,0.016288398,,,
0.424629361,-0.243973408,,,
0.423355552,-0.37481609,,,
0.253254837,-0.464075077,,,
-0.003338229,-0.415974616,,,
-0.020708352,-0.645029178,,,
0.126846136,-0.429617884,,,
-0.300715602,-0.435633102,,,
-0.293485854,-0.231307996,,,
-0.444725174,-0.251934969,,,
-0.477618918,-0.033342449,,,
-0.554805089,0.220279155,,,
-0.407233701,0.258021417,,,
-0.193721617,0.290662919,,,
0.133985842,0.390591318,,,
0.317896539,0.289487678,,,
0.384608357,0.036430581,,,
0.28159229,-0.17364317,,,
0.236295371,-0.256208609,,,
-0.014744979,-0.311159478,,,
-0.228272967,-0.358935206,,,
-0.343142306,-0.192886075,,,
-0.49321957,-0.006159643,,,
-0.346272866,0.20421026,,,
-0.186389659,0.364338168,,,
0.022535987,0.385894534,,,
0.141026992,0.30081545,,,
0.298168654,0.173185171,,,
0.229610657,0.010017579,,,
0.193614553,-0.184156976,,,
-0.125071773,-0.25614533,,,
-0.223783108,-0.120393438,,,
-0.397591777,-0.039857257,,,
-0.483010361,0.237022198,,,
-0.274133378,0.513176104,,,
-0.00428166,0.530875042,,,
0.302398667,0.598029869,,,
0.48216056,0.524529429,,,
0.776932243,0.266021199,,,
0.7767831,-0.005217199,,,
0.890289923,-0.272871381,,,
0.648211332,-0.559582002,,,
0.476970913,-0.759359874,,,
0.165112591,-0.95092825,,,
0.017755123,-0.908993682,,,
-0.19416759,-0.882696508,,,
-0.584583795,-0.714962243,,,
-0.6907284,-0.596360691,,,
-0.765958136,-0.291471133,,,
-0.988984418,-0.033636372,,,
-0.988340908,0.207331273,,,
-0.829645553,0.408966897,,,
-0.586087203,0.562377881,,,
-0.361964109,0.714969205,,,
-0.122228924,0.720268084,,,
0.086217559,0.7027602,,,
0.218691583,0.519812155,,,
0.230053312,0.524980812,,,
0.292870945,0.500548564,,,
0.211957295,0.189032661,,,
0.336626889,0.251579095,,,
0.360822133,0.237399877,,,
0.398020256,0.258366081,,,
0.37234726,0.312681827,,,
0.604461846,0.095860982,,,
0.712449784,0.117247699,,,
0.76429465,-0.04239558,,,
0.811947998,-0.385428195,,,
0.80670873,-0.446050088,,,
0.577463239,-0.833632339,,,
0.309201366,-0.997802445,,,
0.094037587,-1.102477768,,,
-0.448224505,-1.001177233,,,
-0.548193646,-0.895868145,,,
-0.873529747,-0.641640882,,,
-0.947785524,-0.509013815,,,
-1.01288146,0.059977503,,,
-0.942987034,0.273714226,,,
-0.841123747,0.589988189,,,
-0.64841268,0.72169883,,,
-0.261880932,0.891712678,,,
-0.061933219,0.791086649,,,
0.161947344,0.69160264,,,
0.311831658,0.6329773,,,
0.474420042,0.419574867,,,
0.555774845,0.229011651,,,
0.459280235,0.251221214,,,
0.376482779,0.090087871,,,
0.43766475,0.030017944,,,
0.39979132,-0.011644297,,,
0.30694294,0.072303997,,,
0.451007025,-0.159119129,,,
0.333414218,-0.259385192,,,
0.194728315,-0.359434564,,,
0.080014751,-0.4081766,,,
-0.184012869,-0.42246889,,,
-0.342386048,-0.350795852,,,
-0.437944529,-0.26507802,,,
-0.393007647,0.051159135,,,
-0.396322932,0.161426893,,,
-0.23760917,0.406112662,,,
0.046537916,0.453136848,,,
0.395688884,0.475955085,,,
0.565456984,0.383559008,,,
0.545734638,0.106007717,,,
0.745016884,-0.21394913,,,
0.571906125,-0.465728702,,,
0.341167201,-0.743540938,,,
0.168464563,-0.817043085,,,
-0.158271267,-0.728183588,,,
-0.465467488,-0.68588563,,,
-0.717287676,-0.498039557,,,
-0.844583304,-0.121283167,,,
-0.81218829,-0.113850062,,,
-0.812691281,0.251792859,,,
-0.660002831,0.582577113,,,
-0.555911193,0.575494075,,,
-0.478452029,0.85067741,,,
-0.05634688,0.861712634,,,
0.228797788,0.929736973,,,
0.460662495,0.835886112,,,
0.574812598,0.669507343,,,
0.828139846,0.48001807,,,
0.853987493,0.195071557,,,
0.693064482,0.03575001,,,
0.678187,-0.241049916,,,
0.466640259,-0.439246223,,,
0.402624701,-0.612350183,,,
0.317317674,-0.494170204,,,
0.123372984,-0.529879263,,,
0.040737094,-0.547678467,,,
-0.039609189,-0.304234187,,,
-0.158289947,-0.492156639,,,
-0.335427563,-0.376278273,,,
-0.405126805,-0.359743389,,,
-0.346061852,-0.083086011,,,
-0.44143012,-0.092009147,,,
-0.44602141,0.086648321,,,
-0.296241202,0.14688075,,,
-0.25311381,0.099093499,,,
-0.257487842,0.191504349,,,
-0.049211017,0.04444902,,,
-0.017846092,0.127153975,,,
-0.23500837,0.172350834,,,
-0.068535018,0.045618388,,,
-0.217838821,0.125782326,,,
-0.069443893,0.285223041,,,
-0.119548085,0.324986651,,,
0.008221302,0.391534051,,,
0.253549965,0.414684463,,,
0.333834074,0.247939014,,,
0.395494437,0.250594485,,,
0.293549728,-0.069946352,,,
0.382661137,-0.071127715,,,
0.115304223,-0.180910305,,,
0.004902114,-0.132108153,,,
-0.055010967,-0.102461693,,,
-0.018298752,0.010003261,,,
0.114790148,0.064210258,,,
0.058192683,0.179224724,,,
0.365584439,0.045323429,,,
0.388402243,-0.163152516,,,
0.179598865,-0.360068031,,,
0.139510438,-0.437379966,,,
-0.094495536,-0.417900887,,,
-0.28495658,-0.27422425,,,
-0.403425848,-0.190141069,,,
-0.362026584,0.037448245,,,
-0.252969006,0.370964619,,,
-0.14788654,0.411094519,,,
0.182818043,0.336245103,,,
0.394250109,0.107541239,,,
0.323226846,-0.111495422,,,
0.373237806,-0.383684686,,,
-0.029082399,-0.554720164,,,
-0.299550385,-0.528166272,,,
-0.552445824,-0.407746105,,,
-0.869881907,-0.169460309,,,
-0.840348052,0.155979036,,,
-0.656429252,0.719212262,,,
-0.371290616,0.900506584,,,
0.008618117,0.864693727,,,
0.373987309,0.782793064,,,
0.619245651,0.538523275,,,
0.805471297,0.244756645,,,
0.633504097,-0.117891533,,,
0.393866977,-0.109168544,,,
0.262817782,-0.352369856,,,
0.02246689,-0.231286457,,,
0.140760734,-0.108344878,,,
0.209131259,-0.059465138,,,
0.243574684,-0.124400157,,,
0.284577114,-0.288716055,,,
0.37179181,-0.362211793,,,
0.219330785,-0.534592439,,,
-0.09889721,-0.678148822,,,
-0.328064223,-0.823362492,,,
-0.603253483,-0.53549916,,,
-0.841723222,-0.195951542,,,
-0.922123874,0.256485217,,,
-0.651612164,0.673891904,,,
-0.427549423,0.90514521,,,
0.214620457,0.930892901,,,
0.488631301,0.664500069,,,
0.921197135,0.315336915,,,
0.927619223,-0.188766338,,,
0.747851612,-0.469448211,,,
0.223474823,-0.918460607,,,
-0.117763787,-0.91286031,,,
-0.583356322,-0.860714664,,,
-1.062282727,-0.339242976,,,
-1.044994513,0.147608939,,,
-0.99573643,0.46984493,,,
-0.509342875,0.830288705,,,
-0.112888072,1.075893981,,,
0.20691187,0.901463418,,,
0.651187148,0.593587218,,,
0.828501576,0.219444914,,,
0.61336987,-0.047317561,,,
0.704354697,-0.396561578,,,
0.230420128,-0.452752766,,,
-0.10714685,-0.394189953,,,
-0.245555667,-0.257760987,,,
-0.299348979,0.013001272,,,
-0.138947217,0.267693565,,,
0.059027988,0.43453235,,,
0.45198164,0.189465169,,,
0.490064324,-0.034571899,,,
0.465388251,-0.162416115,,,
0.498751283,-0.457971647,,,
0.204941114,-0.678727723,,,
-0.099161719,-0.846991184,,,
-0.576481315,-0.856774412,,,
-0.670622371,-0.565100452,,,
-0.97061914,-0.307956193,,,
-0.863965937,-0.009441612,,,
-0.764303373,0.298007906,,,
-0.581558663,0.417992171,,,
-0.392544398,0.660360539,,,
-0.283990818,0.660105614,,,
-0.139266215,0.594154032,,,
0.010273165,0.638738947,,,
0.217573891,0.615477408,,,
0.244870602,0.463463074,,,
0.584342963,0.437282538,,,
0.598303923,0.38880863,,,
0.747826112,0.093951413,,,
0.916820102,-0.328036415,,,
0.868838209,-0.624268917,,,
0.298958521,-0.826818134,,,
0.038631646,-0.964922766,,,
-0.223187688,-0.934791046,,,
-0.698259998,-0.736208382,,,
-0.983341809,-0.263788243,,,
-0.964846183,0.061976497,,,
-0.807316989,0.378176676,,,
-0.508606103,0.779539201,,,
0.117740994,0.754159676,,,
0.225457768,0.640721494,,,
0.545131961,0.435444229,,,
0.729516537,0.090474174,,,
0.43622469,-0.296881517,,,
0.248827548,-0.224720151,,,
0.036080852,-0.278980616,,,
-0.125171174,-0.178815639,,,
-0.237500898,-0.058418502,,,
-0.071640792,0.005603197,,,
0.043249852,0.152326984,,,
0.126319342,0.008321006,,,
0.128122433,-0.164836302,,,
0.106856134,-0.374629642,,,
0.038750364,-0.471060976,,,
-0.290365879,-0.506476027,,,
-0.48826397,-0.254175367,,,
-0.657094444,0.150601781,,,
-0.716839301,0.478256319,,,
-0.369889298,0.699605655,,,
0.016540564,0.971682451,,,
0.316495102,0.909403116,,,
0.791404466,0.749243478,,,
1.263076049,0.326508426,,,
1.153589105,-0.30225844,,,
1.070290562,-0.673199195,,,
0.601464832,-0.919789061,,,
0.165026263,-1.135586652,,,
-0.416548854,-0.941326024,,,
-0.614936254,-0.907625605,,,
-0.800926923,-0.407132894,,,
-1.015073843,-0.136117131,,,
-0.875794872,0.328593582,,,
-0.822277722,0.58718216,,,
-0.491750704,0.623840731,,,
-0.312718608,0.725505045,,,
-0.075567868,0.700304511,,,
0.114477334,0.620271502,,,
0.370988321,0.641203859,,,
0.455114952,0.514297602,,,
0.71374889,0.434215748,,,
0.87828224,0.329954096,,,
0.751660579,0.02047691,,,
0.695250188,-0.177099583,,,
0.753615032,-0.437542957,,,
0.487280548,-0.753229855,,,
0.175347914,-0.874899454,,,
-0.025576878,-0.906794343,,,
-0.30154224,-0.675834067,,,
-0.463498651,-0.532629887,,,
-0.720408095,-0.420985755,,,
-0.697384908,-0.166661162,,,
-0.767801789,-0.05469934,,,
-0.537318713,0.099954717,,,
-0.627531191,0.341569743,,,
-0.492250958,0.408752357,,,
-0.326204108,0.601432313,,,
-0.254982959,0.73561612,,,
-0.073362503,0.885558633,,,
0.276392113,0.771880386,,,
0.365690261,0.701817053,,,
0.688514684,0.383673491,,,
0.846045084,0.183415629,,,
0.893341324,-0.013513053,,,
0.67718112,-0.580058382,,,
0.352421343,-0.788410889,,,
0.132041199,-0.998800281,,,
-0.275375702,-0.82719192,,,
-0.571007559,-0.6220415,,,
-0.666951794,-0.200576453,,,
-0.62095282,0.220413419,,,
-0.465808723,0.388529064,,,
-0.323667441,0.462830145,,,
0.196165126,0.647110027,,,
0.347173123,0.515164121,,,
0.504339662,0.148067027,,,
0.412606121,-0.110828013,,,
0.307390311,-0.318838459,,,
0.171056442,-0.273944504,,,
0.007521166,-0.293402456,,,
-0.144162656,-0.214049354,,,
-0.374463529,-0.11497716,,,
-0.282846384,0.088178459,,,
