-0.114329179,-0.641284167,,,
-0.262292215,-0.784014624,,,
-0.228479072,-0.607531727,,,
-0.222787265,-0.597381273,,,
-0.102396262,-0.499453789,,,
-0.247819517,-0.298113302,,,
-0.261011191,-0.317706972,,,
-0.187521825,-0.133826983,,,
-0.11964587,0.012435595,,,
0.009831064,0.061478312,,,
0.101515398,0.053787862,,,
0.155285685,0.344068679,,,
0.408093229,0.487101724,,,
0.122869231,0.568818662,,,
0.251976528,0.625324023,,,
0.442511507,0.762476258,,,
0.433258242,0.812396051,,,
0.455685772,0.669769212,,,
0.502693393,0.755270021,,,
0.511459483,0.780036214,,,
0.478743455,0.79152662,,,
0.615512436,0.842109856,,,
0.415916204,0.831748801,,,
0.490910835,0.648907959,,,
0.483690766,0.797371601,,,
0.344744837,0.71448001,,,
0.344210184,0.601252775,,,
0.142184869,0.480951777,,,
0.057402802,0.442403954,,,
0.042434488,0.4155918,,,
-0.063276611,0.302718866,,,
-0.183649694,0.137629606,,,
-0.270280544,0.146549815,,,
-0.362490476,0.124475375,,,
-0.557528838,-0.106143259,,,
-0.551479279,-0.065842107,,,
-0.733684864,-0.093278194,,,
-0.884693712,-0.151371484,,,
-0.988428748,-0.185598726,,,
-1.108355503,-0.267187136,,,
-1.011094387,-0.205936188,,,
-1.037387934,-0.094595225,,,
-1.178486616,-0.187772734,,,
-1.156000025,-0.111886438,,,
-1.096512065,0.011920841,,,
-0.997312621,0.041479104,,,
-1.071187327,-0.162779933,,,
-0.856000168,0.193109358,,,
-0.847535542,0.153861686,,,
-0.729075575,0.111088163,,,
-0.728714114,0.108678542,,,
-0.540199672,0.152917685,,,
-0.33377282,0.249545184,,,
-0.260520764,0.399772718,,,
-0.243411733,0.447235192,,,
0.143964427,0.160783541,,,
0.097043316,0.355518821,,,
0.238026201,0.3666063,,,
0.366765058,0.313637683,,,
0.532597126,0.247384864,,,
0.664921786,0.205030126,,,
0.549501273,0.36388003,,,
0.726920143,0.253018607,,,
0.658700632,0.282242761,,,
0.598420462,0.097599746,,,
0.70077445,0.240622857,,,
0.7693779,0.118974908,,,
0.670804397,0.043950192,,,
0.776938792,0.156132165,,,
0.715195757,0.147582105,,,
0.805298452,-0.011867238,,,
0.514016972,0.156634027,,,
0.56639797,0.069783976,,,
0.381618945,0.157586884,,,
0.223850697,-0.044460313,,,
-0.048080558,0.221122715,,,
0.15146756,0.22227455,,,
-0.081650633,0.335408577,,,
-0.082894276,0.351563182,,,
-0.273210943,0.303400105,,,
-0.345668297,0.235595125,,,
-0.551758802,0.367926589,,,
-0.490947602,0.440932588,,,
-0.56339791,0.376017151,,,
-0.699245428,0.798150636,,,
-0.767905715,0.705687474,,,
-0.711288929,0.671224858,,,
-0.715772867,0.68613063,,,
-0.787895758,0.700116182,,,
-0.727205339,0.756293051,,,
-0.637738424,0.76818881,,,
-0.594428816,0.677236731,,,
-0.521589381,0.774943775,,,
-0.545596382,0.69531474,,,
-0.472231911,0.609152058,,,
-0.39309734,0.638100313,,,
-0.412487805,0.677234401,,,
-0.251065059,0.480303811,,,
-0.239705103,0.518303379,,,
-0.075632893,0.278869171,,,
-0.004186543,0.369734681,,,
0.055524994,0.181724297,,,
0.106473756,0.217166037,,,
0.45671948,0.036200123,,,
0.271939795,-0.01087039,,,
0.229758592,-0.043447799,,,
0.403205025,-0.224673243,,,
0.443098545,-0.295129388,,,
0.471528304,-0.480914451,,,
0.355419511,-0.504720387,,,
0.484037954,-0.607604167,,,
0.626308636,-0.575692802,,,
0.373557571,-0.636971561,,,
0.40093781,-0.764526786,,,
0.363086022,-0.667434532,,,
0.232910598,-0.827032902,,,
0.231675173,-0.752422221,,,
0.324482059,-0.636543071,,,
0.095470907,-0.537090539,,,
-0.06223526,-0.715650654,,,
0.134029201,-0.713769963,,,
0.019779426,-0.688863484,,,
-0.08729398,-0.543087002,,,
-0.230824647,-0.445726104,,,
-0.187982965,-0.424045386,,,
-0.29148183,-0.348495242,,,
-0.472884374,-0.212138681,,,
-0.348139418,-0.087176826,,,
-0.448339203,0.060690755,,,
-0.528929649,0.072802908,,,
-0.568156367,0.114747712,,,
-0.55410554,0.428186453,,,
-0.397980499,0.389980354,,,
-0.382965532,0.506610832,,,
-0.498009444,0.684945202,,,
-0.52786669,0.836896533,,,
-0.476998128,0.846278963,,,
-0.3593339,0.786372145,,,
-0.274284989,0.906185862,,,
-0.279849076,1.034046509,,,
-0.262745766,1.129609047,,,
-0.049889233,1.051962218,,,
-0.044180108,1.127283873,,,
-0.052536997,1.038037938,,,
-0.055792255,0.995355323,,,
0.025575864,0.963615651,,,
0.014228664,0.938621029,,,
0.305299905,0.903990903,,,
0.117712632,1.019831694,,,
0.362705403,0.862624712,,,
0.149283625,1.01635219,,,
0.187688053,0.641240999,,,
0.282568151,0.761726691,,,
0.260173867,0.651656041,,,
0.264767424,0.541319547,,,
0.209923819,0.380184389,,,
0.139457506,0.368424447,,,
0.151065534,0.426796112,,,
0.159858859,0.409754766,,,
0.067476373,0.310783686,,,
0.221294726,0.394206681,,,
0.12004239,0.146848783,,,
0.001592687,0.185266555,,,
-0.041767483,0.228027352,,,
-0.191638749,0.215121363,,,
-0.081974007,0.314795671,,,
-0.197030588,0.312653412,,,
-0.189373619,0.340338718,,,
-0.157968965,0.319098147,,,
-0.181628695,0.348063638,,,
-0.151953071,0.389068735,,,
-0.135974707,0.486180251,,,
-0.19601135,0.521798958,,,
-0.314380263,0.433637355,,,
-0.132749034,0.54570208,,,
0.056147544,0.682410737,,,
-0.235905187,0.642342506,,,
-0.11487591,0.684382716,,,
-0.081906456,0.741726474,,,
-0.056580476,0.698646135,,,
0.058449715,0.601508364,,,
0.151097349,0.807974756,,,
0.068615189,0.824858791,,,
0.089785474,0.694684884,,,
0.23038043,0.622115551,,,
0.196973211,0.767984521,,,
0.260049379,0.695487373,,,
0.209281065,0.85231588,,,
0.296679226,0.574544027,,,
0.361890477,0.681841361,,,
0.412246446,0.758018411,,,
0.341290048,0.599910905,,,
0.313991536,0.538255277,,,
0.382863247,0.448348725,,,
0.323631795,0.30979263,,,
0.359517877,0.254545057,,,
0.263976618,0.4033465,,,
0.36825253,0.208561526,,,
0.336780009,0.213035609,,,
0.292605398,0.173837517,,,
0.407852143,-0.012532662,,,
0.334425345,0.035584432,,,
0.283698988,-0.064741642,,,
0.441262639,-0.029287174,,,
0.345596499,-0.109156571,,,
0.300427049,-0.122373278,,,
0.222619607,-0.213327509,,,
0.400205654,-0.102732956,,,
0.478860118,-0.181630087,,,
0.292682055,-0.198138794,,,
0.270923654,-0.239537645,,,
0.347364077,-0.286663068,,,
0.403227456,-0.177931944,,,
0.520830778,-0.227710929,,,
0.521285962,-0.239252035,,,
0.580966877,-0.004908306,,,
0.741612278,0.083372322,,,
0.661916394,-0.007209065,,,
0.675032691,0.079771648,,,
0.742227355,0.013080352,,,
0.824191147,0.122888801,,,
1.003653237,0.142248834,,,
0.777141238,0.265228564,,,
1.030514762,0.121517901,,,
1.141119966,0.153592378,,,
1.043828548,0.147537586,,,
1.099173378,0.420146167,,,
1.06792343,0.227430492,,,
0.972654477,0.353044488,,,
1.10049187,0.307903318,,,
0.926993342,0.356185056,,,
1.004251235,0.331869605,,,
0.861229211,0.23469795,,,
0.835464169,0.296008671,,,
0.772596517,0.286150563,,,
0.845300102,0.294210945,,,
0.739957932,0.217659206,,,
0.613674522,0.252930655,,,
0.555367473,0.465277541,,,
0.286462438,0.343406063,,,
0.178223207,0.19534892,,,
0.007180001,0.24023848,,,
0.076441847,0.209789167,,,
-0.002597977,0.10672182,,,
0.016036623,0.083351127,,,
-0.15039116,0.12326509,,,
-0.362159955,0.17364276,,,
-0.214868972,0.149767404,,,
-0.541433447,0.036369777,,,
-0.590110551,-0.081684796,,,
-0.593031311,-0.084564999,,,
-0.786245663,-0.098381953,,,
-0.849708309,-0.10385022,,,
-0.631095593,-0.109542088,,,
-0.71919811,-0.177028594,,,
-0.942184586,-0.092503173,,,
-0.729641254,-0.109427406,,,
-0.823726521,-0.15850995,,,
-0.769289626,-0.214967912,,,
-0.754307724,-0.117453113,,,
-0.789269295,-0.278046086,,,
-0.806742326,-0.122288707,,,
-0.514011375,-0.184529454,,,
-0.572778255,-0.225502901,,,
-0.617776834,-0.217985817,,,
-0.473808165,-0.231329366,,,
-0.461543814,-0.07205604,,,
-0.502067079,-0.12555162,,,
-0.319459235,-0.081107711,,,
-0.374583052,-0.241319287,,,
-0.437225881,-0.182249733,,,
-0.249315231,-0.051062168,,,
-0.248959722,-0.079449885,,,
-0.252230689,-0.088772894,,,
-0.22005629,0.091072051,,,
-0.220089355,0.207125368,,,
-0.170748684,0.132375284,,,
-0.235185849,0.154391541,,,
-0.125660287,0.23921541,,,
-0.069943518,0.255482507,,,
-0.151967305,0.261328447,,,
-0.063392659,0.272674981,,,
-0.090575869,0.354408618,,,
-0.032586734,0.30488316,,,
-0.143639147,0.36401928,,,
-0.082232323,0.414157325,,,
-0.008607689,0.284468319,,,
-0.094201473,0.325290849,,,
-0.092485994,0.379030561,,,
0.172211868,0.457538078,,,
0.098708385,0.450112173,,,
0.134686699,0.233609651,,,
0.081497445,0.198381273,,,
0.089912428,0.18648761,,,
0.170361962,0.135411714,,,
0.260489837,-0.000584171,,,
0.384958206,0.015282967,,,
0.250181213,-0.052516183,,,
0.32284128,-0.127023288,,,
0.54518398,-0.186976591,,,
0.3802417,-0.273535299,,,
0.529741542,-0.42687359,,,
0.629422943,-0.384607732,,,
0.55628775,-0.55641348,,,
0.567170767,-0.515014331,,,
0.572088194,-0.643916426,,,
0.513875367,-0.590569771,,,
0.512277924,-0.711514407,,,
0.654463651,-0.692120384,,,
0.617375038,-0.953851617,,,
0.562002667,-0.700892071,,,
0.494882574,-0.643214865,,,
0.812836742,-0.826845165,,,
0.442150532,-0.710066886,,,
0.591335303,-0.859670791,,,
0.618645385,-0.743013845,,,
0.510588801,-0.819513724,,,
0.686775017,-0.915809945,,,
0.487991702,-0.68680161,,,
0.382140673,-0.854116016,,,
0.281827359,-0.691781679,,,
0.412024257,-0.849013443,,,
0.442232474,-0.54545969,,,
0.32572353,-0.474327974,,,
0.392223534,-0.437102358,,,
0.225128297,-0.357996353,,,
0.139991243,-0.433309724,,,
0.120908919,-0.26376345,,,
0.252583536,-0.363249197,,,
0.21259234,-0.304970147,,,
