-1.10285406,0.143944495,,,
-1.270701853,0.301455359,,,
-1.151536809,0.288682301,,,
-0.896940449,0.224371567,,,
-0.861903388,0.107166814,,,
-0.614728064,0.460992072,,,
-0.64530494,0.37977662,,,
-0.586208146,0.304190023,,,
-0.381358924,0.064410515,,,
-0.380549873,-0.101407294,,,
-0.057511392,-0.019562528,,,
0.021382571,-0.091436708,,,
0.103091332,-0.361765666,,,
0.158759863,-0.677388829,,,
0.278631406,-0.665952229,,,
0.300264215,-0.75837751,,,
0.327965096,-1.084498273,,,
0.246708596,-1.191801374,,,
0.222112886,-1.24720598,,,
0.080662036,-1.242126917,,,
0.313778608,-1.284011754,,,
0.020444203,-1.338320006,,,
-0.027712715,-1.333244036,,,
0.141716076,-1.066649492,,,
-0.037067284,-0.937014452,,,
-0.088270208,-0.835218482,,,
-0.04736687,-0.890022827,,,
0.066582193,-0.447113041,,,
-0.007224723,-0.343592866,,,
0.067148359,-0.176135678,,,
0.243352259,-0.031383,,,
0.028054202,-0.033307514,,,
0.299375498,0.156623544,,,
0.419027133,0.148188186,,,
0.321971526,0.192230526,,,
0.491180168,0.09750589,,,
0.531355745,0.288668019,,,
0.637590167,0.115412681,,,
0.48313512,0.251670404,,,
0.428372625,0.117679372,,,
0.459944103,-0.029064826,,,
0.290437355,-0.17946047,,,
0.111537779,-0.347033078,,,
0.059807284,-0.302318813,,,
0.059415588,-0.475681201,,,
-0.19198689,-0.264804916,,,
-0.39586589,-0.514526451,,,
-0.423854163,-0.493718923,,,
-0.788966299,-0.482741091,,,
-0.793612945,-0.427081056,,,
-0.671048253,-0.378319744,,,
-0.897338968,-0.142008126,,,
-0.807139292,-0.187612072,,,
-0.986838378,0.088973711,,,
-0.905282291,-0.096389966,,,
-1.008714199,0.127779644,,,
-0.992243661,0.301469784,,,
-1.032417644,0.386463618,,,
-0.977524031,0.261937973,,,
-1.084379233,0.343100544,,,
-0.993717786,0.406800857,,,
-1.020222999,0.375768224,,,
-1.137576974,0.469481465,,,
-0.880962435,0.575001371,,,
-1.059533804,0.517654421,,,
-1.096281907,0.59136341,,,
-0.945998374,0.521537026,,,
-1.009941849,0.527290985,,,
-1.006377783,0.514284667,,,
-0.771824912,0.323529815,,,
-0.832830394,0.310301974,,,
-0.734919449,0.15646057,,,
-0.72938108,0.43140264,,,
-0.676052807,0.178315988,,,
-0.640662496,-0.002549706,,,
-0.464001337,0.017313679,,,
-0.279990113,-0.080938448,,,
-0.357245286,-0.267582336,,,
-0.246819431,-0.478817409,,,
-0.213593522,-0.42407644,,,
-0.401631022,-0.63295366,,,
-0.213939691,-0.632930037,,,
-0.350918949,-0.812524102,,,
-0.209034757,-0.870467519,,,
-0.558740002,-0.862563908,,,
-0.541144833,-0.964363652,,,
-0.476913418,-0.854385409,,,
-0.487499047,-0.823684037,,,
-0.55550508,-0.758904038,,,
-0.788375564,-0.920130392,,,
-0.698692749,-0.892798638,,,
-0.60241201,-0.780105197,,,
-0.670742833,-0.832583715,,,
-0.773490897,-0.702998738,,,
-0.566451074,-0.755959604,,,
-0.703236997,-0.556697497,,,
-0.907838603,-0.682987863,,,
-0.731092721,-0.604890181,,,
-0.820287737,-0.66281902,,,
-0.646535329,-0.658685474,,,
-0.723832935,-0.66146101,,,
-0.872169409,-0.791245802,,,
-0.91294744,-0.598391811,,,
-0.786610346,-0.737712338,,,
-0.960802198,-0.733545758,,,
-1.062779073,-0.789254215,,,
-0.956816315,-0.60271147,,,
-1.008980376,-0.550574436,,,
-0.772719041,-0.337211713,,,
-1.060043887,-0.40481123,,,
-1.00168454,-0.461608983,,,
-0.938842309,-0.345999604,,,
-1.081183242,-0.112060713,,,
-1.216226085,-0.184100379,,,
-1.194057407,0.156293597,,,
-1.263725805,0.129256867,,,
-1.133494629,0.196782882,,,
-1.172011054,0.298901285,,,
-1.267612201,0.246253621,,,
-1.08836559,0.317482509,,,
-1.137186041,0.424893511,,,
-1.184366966,0.603143399,,,
-1.080341705,0.498508961,,,
-0.959702946,0.538338374,,,
-0.81824395,0.471810133,,,
-0.754006253,0.261447219,,,
-0.775237487,0.35148383,,,
-0.638499444,0.377866561,,,
-0.580161127,0.302298626,,,
-0.460124678,0.170077927,,,
-0.508791081,0.130790673,,,
-0.328207331,-0.224692164,,,
-0.32316192,-0.26907629,,,
-0.27123306,-0.415984393,,,
-0.370661362,-0.505184154,,,
-0.38127594,-0.632205064,,,
-0.466076489,-0.563273402,,,
-0.361604019,-0.646932711,,,
-0.489333327,-0.645828981,,,
-0.615418923,-0.94071164,,,
-0.592590947,-0.87143131,,,
-0.343561762,-0.916591097,,,
-0.597895536,-0.768359174,,,
-0.687828466,-0.860842312,,,
-0.651546289,-0.801945009,,,
-0.711541859,-0.73607741,,,
-0.664809032,-0.74789972,,,
-0.74017747,-0.709176349,,,
-0.512363373,-0.838581299,,,
-0.695430004,-0.691466466,,,
-0.937289266,-0.765997504,,,
-0.915661784,-0.720679705,,,
-0.921246575,-0.717614865,,,
-0.885814839,-0.777095277,,,
-0.805081959,-0.609445746,,,
-0.77670138,-0.626139819,,,
-0.804340651,-0.626964375,,,
-0.799280058,-0.867020901,,,
-0.793124625,-0.697134237,,,
-0.747580363,-0.52294162,,,
-0.706937649,-0.548170561,,,
-0.592498996,-0.481335765,,,
-0.481818232,-0.641056091,,,
-0.18625416,-0.26251571,,,
-0.227886054,-0.412075027,,,
-0.054296911,-0.458544753,,,
0.373909181,-0.486740938,,,
0.29037975,-0.508940569,,,
0.610321938,-0.57709767,,,
0.610052651,-0.667780952,,,
0.674190528,-0.661724257,,,
0.712452364,-0.913710249,,,
0.810360338,-0.994379003,,,
0.882010859,-1.006444077,,,
0.726865342,-1.044459619,,,
0.827748703,-0.958931606,,,
0.827743398,-1.037837074,,,
0.661858834,-1.021474358,,,
0.398358299,-0.936789343,,,
0.553590624,-0.870054641,,,
0.261006689,-0.580533913,,,
0.195073616,-0.606066569,,,
0.279083039,-0.40001469,,,
0.16764717,-0.347309752,,,
0.247824262,-0.07615616,,,
0.171096222,-0.017039124,,,
0.132357215,0.179069111,,,
0.319010773,0.48801139,,,
0.247011576,0.510351818,,,
0.054665738,0.577803094,,,
0.366147891,0.525241165,,,
0.506065154,0.627642434,,,
0.346376277,0.297150262,,,
0.688548623,0.229642802,,,
0.459661421,0.271494087,,,
0.436327971,0.007310261,,,
0.482194353,-0.034812955,,,
0.35552712,-0.206357939,,,
0.08527546,-0.219658931,,,
0.125685195,-0.446167697,,,
-0.122310523,-0.571023404,,,
-0.342956539,-0.612410409,,,
-0.413879183,-0.715126097,,,
-0.611304733,-0.766805994,,,
-0.732835224,-0.707634964,,,
-0.868273564,-0.490373402,,,
-0.908876685,-0.603020845,,,
-1.01969859,-0.590371324,,,
-0.9936043,-0.338746725,,,
-1.005281074,-0.249030164,,,
-1.090961248,-0.2364494,,,
-1.13798522,-0.08997204,,,
-0.991095203,-0.367221276,,,
-0.876961856,0.083055478,,,
-0.760635763,-0.001485014,,,
-0.982320191,0.050499303,,,
-0.879526995,-0.098034345,,,
-1.004122113,-0.090711069,,,
-0.72893908,-0.110961604,,,
-0.860354404,-0.030686726,,,
-1.001691296,0.132245727,,,
-1.019736719,-0.002644195,,,
-0.970874287,0.065482342,,,
-1.160754141,0.020705395,,,
-1.244923136,0.127071893,,,
-1.420372512,0.133913717,,,
-1.379752249,0.36969469,,,
-1.431465165,0.314710393,,,
-1.494454778,0.556051479,,,
-1.348861363,0.412704262,,,
-1.140356939,0.77671354,,,
-1.123118611,0.877715476,,,
-0.92874052,0.552126828,,,
-0.823191281,0.640503505,,,
-0.762384868,0.557122569,,,
-0.722964039,0.43198109,,,
-0.653290039,0.382621732,,,
-0.344710496,0.192432578,,,
-0.444181159,0.20724726,,,
-0.366851292,0.011804183,,,
-0.146338925,-0.056572771,,,
-0.198321599,-0.353387332,,,
-0.223569797,-0.390715839,,,
-0.126306321,-0.314733037,,,
-0.358068519,-0.277712421,,,
-0.246214781,-0.565716527,,,
-0.304630913,-0.431966577,,,
-0.340080075,-0.399941637,,,
-0.321207266,-0.162694104,,,
-0.483299258,-0.136839998,,,
-0.416642839,-0.08487892,,,
-0.271473006,0.064462294,,,
-0.190403167,0.309506122,,,
-0.131307184,0.276247139,,,
0.081245356,0.490284382,,,
0.222996701,0.606922755,,,
0.373088028,0.464410551,,,
0.203049689,0.509449851,,,
0.366440049,0.438971212,,,
0.418498739,0.357616652,,,
0.376980043,0.26261058,,,
0.359302447,0.234665521,,,
0.204544162,0.031284986,,,
0.060663127,-0.019430061,,,
-0.132815963,-0.298759232,,,
-0.194499835,-0.259782962,,,
-0.317655152,-0.150573433,,,
-0.505946487,-0.260712326,,,
-0.813757673,-0.080030245,,,
-0.765707248,-0.049646255,,,
-1.25900828,-0.176996178,,,
-1.141709101,-0.107387278,,,
-1.217931589,0.01465776,,,
-1.186624431,0.314833344,,,
-1.179249686,0.303510617,,,
-1.174443654,0.368316685,,,
-1.07765117,0.376260624,,,
-0.865381812,0.469055153,,,
-0.757450005,0.502984968,,,
-0.458659355,0.573937526,,,
-0.331561431,0.511459271,,,
-0.341698141,0.562704177,,,
-0.123653715,0.230830777,,,
-0.143957012,0.002846418,,,
-0.246991727,-0.290495008,,,
-0.079064086,-0.154380289,,,
0.070954465,-0.213446778,,,
0.063799313,-0.426611085,,,
-0.104909811,-0.480199182,,,
-0.073228714,-0.645981963,,,
-0.193736219,-0.698396122,,,
-0.365338146,-0.615063808,,,
-0.333554583,-0.699280447,,,
-0.244910175,-0.455927298,,,
-0.381832962,-0.500166232,,,
-0.447465995,-0.275493942,,,
-0.362203396,-0.035470294,,,
-0.471323378,0.161428688,,,
-0.392348004,0.084566982,,,
-0.223147238,0.616582708,,,
0.120443803,0.604474124,,,
-0.087578433,0.968150301,,,
0.3444676,0.977499151,,,
0.369533517,1.225655832,,,
0.34105372,1.132772967,,,
0.499044226,1.116401195,,,
0.898019236,1.060667645,,,
0.953691114,0.943910899,,,
0.856483188,0.761775719,,,
0.816198667,0.785667317,,,
0.828589499,0.679554185,,,
0.571842108,0.43739652,,,
0.601272253,0.56136405,,,
0.562207293,0.038299155,,,
0.54147582,0.288427992,,,
0.151203499,0.024000091,,,
-0.002675958,0.062789377,,,
-0.164365335,-0.037326656,,,
-0.377395156,0.129283267,,,
-0.366708255,0.016334244,,,
-0.631624476,-0.019323947,,,
-0.502521991,0.101299568,,,
-0.442986353,0.29537872,,,
-0.402603593,0.179234627,,,
-0.399215922,0.224253282,,,
-0.113145558,0.411135443,,,
-0.015851319,0.443083963,,,
0.047442273,0.407263442,,,
0.12067738,0.476056827,,,
0.345208016,0.367756212,,,
0.389502854,0.339195176,,,
0.285986709,0.311241667,,,
0.479899093,-0.064655633,,,
0.68493455,-0.043578422,,,
0.384598841,-0.225649645,,,
0.333655429,-0.119457587,,,
0.313095944,-0.172603737,,,
0.176654784,-0.144335755,,,
0.083909218,-0.132532635,,,
-0.018674773,-0.053157398,,,
-0.252675,-0.207158054,,,
-0.157934206,0.143338235,,,
-0.471981446,0.193482074,,,
-0.320535499,0.364658568,,,
-0.350791598,0.64049845,,,
-0.405706637,0.56138962,,,
-0.258227816,0.637714927,,,
-0.169130464,0.961947986,,,
-0.136218527,1.02149953,,,
-0.184057303,0.916713952,,,
0.103927141,1.079107323,,,
-0.036688858,1.086762764,,,
0.324226813,0.973174898,,,
0.289471801,0.864359035,,,
0.411510708,1.01561449,,,
0.310302005,0.809521982,,,
0.392537272,0.865877778,,,
0.573580238,1.168735886,,,
0.56767883,1.058114132,,,
0.537296507,1.070123892,,,
0.586127777,0.904447661,,,
0.675913368,1.043737949,,,
0.702787674,0.904237707,,,
0.591423183,0.936701619,,,
0.570500931,0.965409319,,,
0.453991642,0.926681187,,,
0.381883086,0.917375122,,,
0.39857109,0.912477975,,,
0.486062924,0.965731658,,,
0.230652756,0.848284807,,,
0.267049503,0.683575073,,,
0.420493822,0.619989047,,,
-0.050374331,0.526993269,,,
-0.025389749,0.639402518,,,
-0.090267211,0.295992739,,,
-0.263688958,0.52848259,,,
-0.484696035,0.214291016,,,
-0.65033195,0.331067269,,,
-0.665766942,0.276843838,,,
-0.738755205,0.23756898,,,
-0.864518245,0.247954679,,,
-0.707284094,0.515537313,,,
-0.839354199,0.19668342,,,
-0.97085608,0.550854534,,,
-0.936008591,0.70232523,,,
-0.801305353,0.751942642,,,
-0.935279002,0.666815725,,,
-0.756848009,0.640428005,,,
-0.931776872,0.757196248,,,
-0.791622888,0.604584315,,,
-0.805077044,0.671826451,,,
-0.497301732,0.86073487,,,
-0.540110123,0.819975083,,,
-0.702497126,0.697498414,,,
-0.694246425,0.776430424,,,
-0.674907829,0.772468171,,,
-0.633435805,0.810572833,,,
-0.663408321,0.641387751,,,
-0.760410791,0.842052722,,,
-0.629904419,0.972598658,,,
-0.743257296,0.968723879,,,
-0.754612665,1.021510132,,,
-0.618473026,0.918421663,,,
-0.599112142,1.06188163,,,
-0.369634833,1.127059027,,,
-0.495118053,1.172620661,,,
-0.300607893,1.190042603,,,
-0.462607536,1.167605171,,,
-0.224574194,1.175329953,,,
-0.149010843,1.213998983,,,
-0.128098804,1.128142565,,,
-0.071481553,1.103939269,,,
0.210787743,0.984860173,,,
-0.040762774,1.062459323,,,
0.109923651,1.185595336,,,
0.312450167,1.021403924,,,
0.325839755,1.006058929,,,
0.469091712,0.895208916,,,
0.631465547,0.927596275,,,
0.540045534,1.01268603,,,
0.516331791,0.861244651,,,
0.467923733,0.927021775,,,
0.59073899,0.904609284,,,
0.75434873,0.776029343,,,
0.902828818,0.829886439,,,
0.822248959,0.669100411,,,
0.678587155,0.711272594,,,
0.986333495,0.670589281,,,
0.850299187,0.539738195,,,
0.713789863,0.535518167,,,
0.985140494,0.446163458,,,
1.14456042,0.429183266,,,
1.047288362,0.30358217,,,
1.059511025,0.360212167,,,
1.029871197,0.279341153,,,
1.173252571,0.310478655,,,
1.121896548,0.162177894,,,
1.256425601,-0.108964769,,,
1.118829975,-0.011935126,,,
1.032670176,-0.106187206,,,
1.13289979,-0.144790269,,,
1.145470088,-0.316283102,,,
0.978120708,-0.246272159,,,
1.125926826,-0.408744455,,,
0.977009372,-0.318436149,,,
0.988174396,-0.316894868,,,
1.090203752,-0.242839355,,,
0.967521309,-0.522825323,,,
0.813222736,-0.673401546,,,
0.961965409,-0.516518026,,,
0.623153729,-0.669654683,,,
0.663780356,-0.839229678,,,
0.728000018,-0.803106824,,,
0.84932862,-0.861965295,,,
0.848696227,-0.985955023,,,
0.538807443,-1.131722989,,,
0.740864155,-0.983041887,,,
0.298594802,-1.076351173,,,
0.486861752,-1.156602343,,,
0.394211046,-1.071459893,,,
0.330775771,-1.278141407,,,
0.081079534,-1.058855227,,,
0.154983506,-1.265108573,,,
0.081536744,-1.268491936,,,
0.11341991,-1.255634595,,,
-0.083159271,-0.907019042,,,
-0.050332816,-0.900489839,,,
0.04273203,-0.736533096,,,
0.126469464,-0.708276343,,,
-0.149167808,-0.665124708,,,
-0.082614629,-0.473878529,,,
0.106155043,-0.416178891,,,
0.258705192,-0.213166873,,,
0.411374931,-0.139905446,,,
0.42168633,0.091165841,,,
0.872280351,-0.018973154,,,
0.61516352,0.192067137,,,
1.021090431,-0.017125328,,,
0.867153588,-0.042957671,,,
0.937029203,0.066890547,,,
1.095767925,0.019866022,,,
1.046290156,-0.152846374,,,
1.105435445,-0.030242059,,,
0.992323113,-0.278065049,,,
1.140305781,-0.255773527,,,
1.026395897,-0.419031539,,,
0.949482335,-0.084613244,,,
0.964669388,-0.204083514,,,
0.876444435,-0.304856285,,,
0.768792355,-0.225334565,,,
0.601426206,-0.362329326,,,
0.64548007,-0.050291676,,,
0.328535697,0.026745927,,,
0.289135412,0.108087301,,,
0.17240158,0.211034315,,,
0.020940216,0.277488875,,,
0.056129265,0.345872069,,,
-0.212137511,0.516741718,,,
-0.277957632,0.551278243,,,
-0.336953528,0.784114366,,,
-0.541013971,1.051381557,,,
-0.185228401,1.014874159,,,
-0.307497333,1.334306814,,,
-0.321377574,1.312503998,,,
-0.479448578,1.318882868,,,
-0.280875247,1.435998433,,,
-0.215166455,1.365661342,,,
0.026155098,1.099895919,,,
-0.028164106,1.170177329,,,
0.053230727,0.873514901,,,
0.028910794,0.740290035,,,
-0.051067196,0.397994924,,,
-0.043808873,0.286939369,,,
-0.180530136,0.208750034,,,
-0.043734412,-0.140449175,,,
-0.238354775,-0.144220046,,,
-0.418000961,-0.259330581,,,
-0.407482171,-0.291203092,,,
-0.351339286,-0.264884683,,,
-0.590862226,-0.359473655,,,
-0.489379574,-0.323458012,,,
-0.44469495,0.040954167,,,
-0.387704004,-0.051402506,,,
-0.366384055,0.23644275,,,
-0.251636112,0.282184745,,,
-0.165382453,0.462771028,,,
0.009355647,0.520139424,,,
0.063142916,0.614751473,,,
0.158316075,0.637891596,,,
0.202754974,0.587597855,,,
0.139837094,0.386831218,,,
0.31034251,0.312559589,,,
0.342148182,0.22881126,,,
0.187078271,0.109836729,,,
0.077355158,0.195290516,,,
-0.085678653,0.022532136,,,
0.006282661,-0.058694266,,,
-0.104851906,-0.313872506,,,
-0.39351179,-0.050388539,,,
-0.486948319,-0.193371913,,,
-0.443205064,-0.269002211,,,
-0.540085293,-0.22859652,,,
-0.479936833,-0.106798443,,,
-0.224129929,-0.120770292,,,
-0.519287499,-0.009545189,,,
-0.408226409,-0.003556309,,,
-0.05730325,-0.041831882,,,
-0.127468567,-0.079015268,,,
0.015411394,-0.032052576,,,
0.220074999,-0.024653877,,,
0.259304427,-0.062333846,,,
0.503344141,-0.241207792,,,
0.432121954,-0.154621473,,,
0.697095208,-0.170726224,,,
0.438278552,-0.252311183,,,
0.390837158,-0.234466274,,,
0.382475813,-0.230749879,,,
0.092603491,-0.254513655,,,
-0.009489239,-0.107252263,,,
0.122711626,0.215966109,,,
0.048303643,0.198344592,,,
-0.18080055,0.28306413,,,
-0.188338772,0.230495593,,,
-0.187812791,0.416317277,,,
-0.250494186,0.445281083,,,
-0.217572213,0.329715229,,,
-0.129917363,0.457619813,,,
-0.04833601,0.298819723,,,
-0.046104845,0.260215677,,,
-0.083080049,0.298827742,,,
-0.028196891,0.221724024,,,
0.0465601,-0.018130821,,,
0.075878548,-0.17255348,,,
-0.015118925,-0.450897853,,,
-0.038520789,-0.420254748,,,
-0.12596955,-0.529111701,,,
0.008902833,-0.773772725,,,
-0.2338403,-0.719532803,,,
-0.477372143,-0.638496567,,,
-0.366619914,-1.069486106,,,
-0.647897418,-0.74226951,,,
-0.680444635,-0.71978296,,,
-0.799439869,-0.715751225,,,
-0.870849086,-0.514963042,,,
-0.963349396,-0.505427698,,,
-0.876138362,-0.395567413,,,
-1.084959418,-0.173048052,,,
-1.061050125,-0.097932246,,,
-0.901830604,-0.057819518,,,
-1.103618975,-0.312678405,,,
-1.13308282,-0.144248788,,,
-1.212835779,-0.194796932,,,
-1.020369539,-0.213909529,,,
-1.183560989,-0.04055824,,,
-1.076897449,-0.020955192,,,
-0.884057584,-0.286119391,,,
-1.225610502,-0.103192739,,,
-1.1931625,-0.180377663,,,
-1.012066574,-0.308116695,,,
-0.895409334,-0.154671898,,,
-0.579330096,-0.17233131,,,
-0.484767847,-0.305911635,,,
-0.471973001,-0.223056944,,,
-0.29031887,-0.499835884,,,
-0.187121321,-0.362860273,,,
-0.125470775,-0.484869182,,,
-0.029070569,-0.596150696,,,
0.185197482,-0.375735767,,,
-0.025748788,-0.465123527,,,
0.018021469,-0.387192872,,,
0.003820681,-0.462088313,,,
0.020020849,-0.762569621,,,
-0.177401853,-0.470946372,,,
0.034708603,-0.161359115,,,
-0.211971768,-0.155533329,,,
-0.292145574,0.130477088,,,
-0.285758233,0.036351228,,,
-0.420072871,0.193592837,,,
-0.207213612,0.35855828,,,
-0.222303251,0.560100394,,,
-0.162635413,0.551311435,,,
-0.121542057,0.787538454,,,
-0.208880943,0.799311543,,,
0.241494581,1.099133551,,,
0.146078747,0.93582674,,,
0.267373892,0.894161206,,,
0.500438977,1.014490437,,,
0.429875633,1.116118604,,,
0.565753547,0.883431487,,,
0.7162386,0.925039769,,,
0.666106582,0.845906317,,,
0.736778298,0.641380846,,,
0.632420011,0.866358507,,,
0.797836668,0.70180355,,,
0.804932562,0.750847695,,,
0.834536987,0.672264764,,,
0.889244703,0.596947744,,,
0.735544154,0.681148219,,,
0.831184726,0.614522326,,,
0.704356698,0.59636145,,,
0.732666194,0.632151523,,,
0.887589324,0.746776679,,,
0.859674526,0.685704181,,,
0.838938487,0.562521433,,,
1.041775047,0.589861542,,,
0.904111402,0.439966824,,,
0.939334841,0.646145131,,,
0.910172525,0.64279113,,,
1.129388696,0.3204995,,,
1.185982985,0.393139488,,,
0.975176596,0.25714601,,,
0.979494896,0.147525301,,,
1.071477335,0.100919393,,,
1.162493465,-0.068914864,,,
1.185256591,0.008054509,,,
1.402988418,-0.231698503,,,
1.35708166,-0.239056755,,,
1.28276954,-0.326661144,,,
1.353032049,-0.478357115,,,
1.24236095,-0.620366954,,,
1.116322445,-0.632983434,,,
0.924091027,-0.437393655,,,
0.900730668,-0.515507434,,,
0.826869872,-0.645101911,,,
0.807444735,-0.486574164,,,
0.838927775,-0.404161975,,,
0.62084754,-0.332057821,,,
0.698487702,-0.224931769,,,
0.452842819,-0.184592253,,,
0.401966527,-0.128033348,,,
0.384791483,0.188263189,,,
0.314039304,0.358296591,,,
0.550821002,0.355011615,,,
0.432865837,0.488133989,,,
0.330684413,0.475632314,,,
0.478316851,0.579184422,,,
0.336452721,0.711561422,,,
0.574836496,0.775251405,,,
0.249989386,0.874049152,,,
0.597903264,0.665027854,,,
0.559699615,0.808926972,,,
0.494204183,0.784208396,,,
0.516922852,0.793863445,,,
0.434386446,0.791429885,,,
0.557603875,0.741580836,,,
0.932464572,0.953460527,,,
0.842252553,0.835059825,,,
0.859960801,0.766221421,,,
0.997715614,0.825433802,,,
0.961948946,0.655171765,,,
0.928324727,0.882334138,,,
0.936620648,0.895205112,,,
1.020928188,0.839725192,,,
0.801755849,0.800713949,,,
0.865088374,0.89874628,,,
0.852445584,0.666214148,,,
0.884215116,0.702939857,,,
0.658095548,0.563396727,,,
0.366939341,0.747964094,,,
0.506148165,0.648494762,,,
0.416212907,0.367520727,,,
-0.072520719,0.38414721,,,
-0.16489608,0.396290808,,,
-0.235408622,0.619409447,,,
-0.212191865,0.477602559,,,
-0.282246112,0.342768318,,,
-0.310640631,0.586874384,,,
-0.394062469,0.543003898,,,
-0.456785403,0.591120588,,,
-0.298090309,0.596947899,,,
-0.189980898,0.39929418,,,
-0.056495274,0.293300414,,,
0.040123014,0.452660914,,,
0.090950011,0.242739163,,,
0.229047557,0.220002031,,,
0.448758294,-0.196031696,,,
0.42285351,-0.074358841,,,
0.732057205,-0.188496152,,,
0.633934726,-0.357366093,,,
0.435379038,-0.454886373,,,
0.314350203,-0.380249012,,,
0.203428101,-0.472539419,,,
0.322378354,-0.521270621,,,
0.079812134,-0.451800986,,,
-0.007923627,-0.124957832,,,
-0.022895005,0.020593269,,,
-0.069553574,0.005561392,,,
-0.120872291,0.270417383,,,
-0.135814834,0.472225613,,,
-0.068186851,0.53991033,,,
0.028911117,0.914616823,,,
-0.060936354,1.050170173,,,
0.127972089,1.283068603,,,
0.153318807,1.145476253,,,
0.311034659,1.236016524,,,
0.384646738,1.184522839,,,
0.670402765,1.256532728,,,
0.673601864,0.979934574,,,
0.683197888,0.94275247,,,
0.685732461,0.767838507,,,
0.806275204,0.62950624,,,
0.594867108,0.524118118,,,
0.403519963,0.422262519,,,
0.277862395,0.296579283,,,
0.091621597,0.111736516,,,
0.012159967,-0.061243156,,,
-0.255331725,0.002845557,,,
-0.242258697,-0.054926756,,,
-0.509871796,-0.047482001,,,
-0.36725569,0.092597056,,,
-0.647230019,0.069092572,,,
-0.445508999,0.056926059,,,
-0.648012351,0.243087442,,,
-0.70728077,0.360410967,,,
-0.641436374,0.319524702,,,
-0.357049662,0.339763759,,,
-0.168355676,0.352646414,,,
0.118540948,0.545322209,,,
-0.034198748,0.353283125,,,
0.331464861,0.203429119,,,
0.275038799,0.087194139,,,
0.531612769,0.127502212,,,
0.620340749,-0.154273037,,,
0.775953631,-0.356984374,,,
0.702110855,-0.462448247,,,
0.797297769,-0.496365845,,,
0.849010392,-0.617290236,,,
0.700557904,-0.815029658,,,
0.817236068,-0.877931718,,,
0.53888502,-0.854039558,,,
0.511889115,-0.859017564,,,
0.585227844,-1.159721156,,,
0.486284751,-0.894827539,,,
0.415763057,-0.991439734,,,
0.364414158,-0.879399849,,,
0.235358351,-0.900916563,,,
0.210190481,-0.717071992,,,
0.386951194,-0.90865145,,,
0.28626144,-0.86813795,,,
0.234555181,-0.910841864,,,
0.280002067,-0.895888586,,,
0.141362901,-0.890001806,,,
0.376124737,-0.96975117,,,
0.292071229,-1.220216875,,,
0.30971453,-1.145136826,,,
0.325347306,-1.239755786,,,
0.039712152,-1.422479032,,,
-0.020893006,-1.391826165,,,
-0.061464212,-1.237476204,,,
-0.282389951,-1.406299093,,,
-0.102524682,-1.287430099,,,
-0.324712721,-1.213152467,,,
-0.173714265,-1.149493712,,,
-0.381371774,-1.191358776,,,
-0.445444733,-1.090049106,,,
-0.355643635,-1.074931311,,,
-0.287227858,-0.72361322,,,
-0.309125635,-0.618624122,,,
-0.131055582,-0.528779178,,,
-0.112989428,-0.433064025,,,
0.144286471,-0.19537496,,,
0.178912644,-0.374499332,,,
0.158101559,-0.344425262,,,
0.305699904,-0.169574082,,,
0.439751784,-0.237869743,,,
0.503535148,-0.16239341,,,
0.726416581,-0.213521771,,,
0.485775269,-0.382744404,,,
0.488194094,-0.259088634,,,
0.402012282,-0.150048963,,,
0.261661424,-0.256095163,,,
0.279387035,-0.365153605,,,
0.094765917,-0.361943248,,,
-0.038011782,-0.259498411,,,
-0.189905906,-0.308521338,,,
-0.492770781,-0.140442162,,,
-0.59954491,-0.093836027,,,
-0.495550811,0.043756626,,,
-0.672993309,0.307968854,,,
-0.807988194,0.362950914,,,
-0.877513154,0.555345208,,,
-0.954277608,0.614552055,,,
-0.861216692,0.741259388,,,
-0.559867122,0.926159874,,,
-0.629620003,0.902650078,,,
-0.516551312,0.847506666,,,
-0.449861528,1.004136886,,,
-0.39195732,0.784072136,,,
-0.403270844,0.949392779,,,
-0.233324996,0.937799017,,,
