0.077644056,-0.400462763,,,
0.226901834,-0.24132466,,,
0.479826994,-0.291927503,,,
0.566252455,-0.365421501,,,
1.141574422,0.031663034,,,
1.320188264,0.380578655,,,
0.498274201,0.755957489,,,
0.738404429,1.432254185,,,
-0.001064301,1.222202542,,,
-0.551291112,0.991834482,,,
-1.040122667,0.58891966,,,
-1.350706808,0.029398975,,,
-1.059329718,-0.076464315,,,
-1.121705568,-1.116796429,,,
-0.349293285,-0.957586,,,
-0.818745921,-0.737581048,,,
0.194624327,-1.483078432,,,
0.379201084,-1.16662289,,,
1.152265294,-1.357782161,,,
1.485170559,-0.778133834,,,
2.005172869,-0.047887791,,,
1.509816885,1.204708593,,,
0.68989683,1.443581361,,,
-0.352970394,1.553177532,,,
-1.219200452,0.870777106,,,
-1.32712482,0.27032987,,,
-1.384337718,-0.093676347,,,
-0.230670807,-0.531278574,,,
-0.170276231,-0.931096703,,,
0.728880698,-0.592948748,,,
0.101670358,-0.052066268,,,
0.23436406,0.303131009,,,
-0.532517501,0.083035112,,,
-0.358901138,-0.153015827,,,
-0.427346951,-1.513161973,,,
0.408456573,-1.425853444,,,
1.226138184,-0.970406268,,,
1.249498901,-0.075324459,,,
1.2385121,0.379169609,,,
0.571937745,1.218920177,,,
0.029693058,1.535652005,,,
-0.12848059,1.116667955,,,
-0.953881377,1.01054929,,,
-1.107663341,0.203950585,,,
-0.596291887,0.133815219,,,
-0.124004819,0.400035485,,,
-0.503118239,-0.135562619,,,
-0.280338288,-0.194191931,,,
-0.716164087,-0.279459914,,,
-0.478248527,-1.10139321,,,
-0.300767841,-0.90911477,,,
0.289628786,-1.030371041,,,
0.985307326,-0.800359335,,,
1.296302722,-0.434885864,,,
0.702785815,0.229386511,,,
0.427292155,0.538997189,,,
0.940444392,0.896529865,,,
-0.230050751,0.647710443,,,
-0.531176143,0.526493411,,,
-0.412394189,0.183328808,,,
0.394372173,0.299737933,,,
0.074181116,0.078123734,,,
-0.661553717,0.685559439,,,
-0.91327679,0.019141192,,,
-0.80810625,0.085858991,,,
-0.442563981,-0.660599577,,,
-0.642621098,-0.854544605,,,
0.107102942,-0.829333357,,,
0.349676005,-0.77685726,,,
0.458298617,-0.438970524,,,
0.767287952,-0.550794634,,,
0.750933301,-0.053710823,,,
0.687943989,0.448833521,,,
0.874382848,0.238766753,,,
0.671414199,0.472372623,,,
0.482180914,0.133356793,,,
-0.022014726,1.155283616,,,
-0.021623698,0.643761681,,,
0.262468219,1.159021508,,,
-0.903843253,0.856069528,,,
-0.998493506,-0.027125382,,,
-1.530593914,-0.723459018,,,
-0.733709082,-0.689768866,,,
-0.176970473,-0.713796797,,,
-0.532790365,-1.046520862,,,
0.177698034,-0.893110495,,,
0.795040471,-0.771326601,,,
0.260559809,-0.840076119,,,
1.778055325,-0.77090461,,,
1.25348355,0.474801517,,,
1.326927498,0.532546766,,,
1.032957067,1.358658913,,,
0.237499909,1.970061791,,,
-0.422383059,1.220400214,,,
-1.043580836,1.538024278,,,
-1.642966824,0.64075898,,,
-1.103729527,-0.841039318,,,
-0.782414778,-1.194171274,,,
0.478305246,-1.079441793,,,
0.604852366,-1.134794632,,,
0.888450263,-0.105888197,,,
0.422595826,0.296165408,,,
-0.010151234,0.122124434,,,
-0.376709648,-0.610773286,,,
-0.471405521,-0.225588352,,,
0.36992436,-1.099144847,,,
0.384945798,-0.776324974,,,
0.992856377,0.295849927,,,
0.927207215,1.05674222,,,
0.332907599,0.975567965,,,
-0.044908331,1.702951752,,,
-0.586504413,0.688649912,,,
-0.91653509,0.203434693,,,
-1.04612519,-0.264336448,,,
-0.459953582,-0.643492418,,,
-0.370886893,-1.392950761,,,
0.066074683,-0.912658924,,,
-0.090222446,-0.695920396,,,
-0.026637748,-0.374227793,,,
0.067703062,-0.353240723,,,
0.564032148,-0.027674579,,,
1.012772983,-0.124559769,,,
0.457665346,0.36667615,,,
0.64133559,0.803741422,,,
0.373819897,0.728995377,,,
-0.578647331,1.159062021,,,
-1.147667347,0.425142643,,,
-1.31756172,-0.177558374,,,
-0.581889189,-0.772972216,,,
-0.279833967,-0.885461629,,,
0.378756989,-1.27275861,,,
1.00570158,-0.884700989,,,
1.180578307,-0.127665444,,,
0.817311433,0.59412806,,,
0.400746517,0.826511187,,,
-0.138205406,1.16371886,,,
-0.802085222,0.372342432,,,
-0.585885826,-0.110490419,,,
-0.071426141,0.056947598,,,
-0.106491829,-0.655683114,,,
0.297358879,-0.112672141,,,
0.3955643,0.178750554,,,
-0.298638162,0.021608147,,,
-0.43196757,0.326366445,,,
-0.473530879,-0.338305478,,,
-0.457077001,-0.881083172,,,
-0.768848883,-0.5704678,,,
0.487964325,-0.664127496,,,
0.885301777,-0.282067169,,,
1.365938425,-0.178459946,,,
0.714745469,0.809490316,,,
-0.007919947,1.256066551,,,
-0.470804479,0.757672168,,,
-1.037510833,0.00235614,,,
-0.700015283,-0.369529652,,,
-0.27768091,-1.266997202,,,
0.239082292,-1.13364956,,,
0.992363923,-1.168320835,,,
1.29044834,0.011692688,,,
1.433119478,0.661329853,,,
0.285560234,1.263269738,,,
-0.227267963,1.277414174,,,
-1.228492107,1.026869788,,,
-1.402811397,0.208183718,,,
-1.40128896,-0.966921244,,,
-0.999825266,-1.688456313,,,
0.059674873,-1.167950177,,,
0.826810035,-1.229788061,,,
1.603672973,-0.106794013,,,
1.643570048,0.387292316,,,
1.480251262,1.323647901,,,
0.356100922,1.583430296,,,
-0.616802592,1.432151901,,,
-1.173756383,1.390898314,,,
-1.699534493,-0.164456677,,,
-1.702563671,-0.903692017,,,
-0.723276831,-1.342888511,,,
0.321582695,-1.736682559,,,
0.777100928,-1.318195623,,,
1.115183687,-0.732471477,,,
1.093085323,0.272235512,,,
1.013531246,0.648376848,,,
0.361422736,0.91268327,,,
-0.164862174,0.998093917,,,
-0.433228335,0.719005332,,,
-0.281829995,0.208064445,,,
-0.329854278,-0.319615437,,,
0.072381005,0.072219759,,,
0.110279441,0.129742487,,,
0.641283966,0.180657694,,,
-0.307796078,0.374958811,,,
-0.721447114,0.570218035,,,
-0.683691894,-0.160971896,,,
-0.335570304,-0.141650166,,,
-0.158224863,-0.682313937,,,
0.187695027,-0.960606567,,,
0.916898189,-0.308451252,,,
0.992161349,-0.091344605,,,
0.935309932,0.937841524,,,
0.869467532,0.909400707,,,
-0.266781381,0.659844754,,,
-1.201322078,0.498122124,,,
-1.201862279,-0.363620332,,,
-0.58348203,-0.415592048,,,
0.024290021,-1.682510201,,,
1.094798646,-1.150770018,,,
1.201457183,-0.197356291,,,
1.581072388,0.53833694,,,
0.654217541,1.182370069,,,
-0.323433311,1.118561701,,,
-1.00392581,1.054737153,,,
-1.399131669,-0.044183581,,,
-1.684860905,-0.276559679,,,
-1.069864855,-1.274326154,,,
0.1430429,-1.445389322,,,
0.544413109,-1.490717856,,,
1.469868628,-0.873618536,,,
1.505279947,0.213076898,,,
1.636225533,0.549001973,,,
0.554004707,1.41528661,,,
-0.340673711,1.15294696,,,
-0.882280115,1.19207222,,,
-1.005214993,0.548936908,,,
-1.089246625,-0.15558725,,,
-0.532279454,-1.447685111,,,
-0.167409591,-1.239193039,,,
0.572089424,-1.669494462,,,
1.298819762,-0.320409303,,,
1.645055883,-0.33353187,,,
1.104436285,1.068392833,,,
0.064639676,1.887020573,,,
-0.929953571,1.98212765,,,
-1.202635933,0.842177755,,,
-1.827682715,0.262210125,,,
-1.291425001,-0.649475487,,,
-0.992400522,-1.412506994,,,
0.22499056,-1.314668882,,,
0.971762017,-1.474832059,,,
1.520409654,-0.459789953,,,
1.767850285,-0.028362183,,,
0.91100948,0.588161346,,,
0.222008975,0.885107338,,,
-0.093245438,1.404074993,,,
-0.826208342,0.851347486,,,
-0.786904538,0.251616885,,,
-0.832141029,-0.246118588,,,
0.066575677,-0.83358446,,,
0.167808212,-0.666727534,,,
0.011540266,-0.611436865,,,
0.123112145,0.270318598,,,
-0.063116867,0.193457975,,,
-0.355097039,0.269152785,,,
-0.369682818,-0.572926604,,,
-0.108916813,-0.323162371,,,
0.471281644,-0.914405706,,,
1.46752515,-0.64373712,,,
1.467982165,-0.121908024,,,
0.933745237,0.780145179,,,
0.767798832,1.303381376,,,
-0.350255455,1.415852487,,,
-0.912897199,0.610730449,,,
-1.200861263,0.264955048,,,
-1.106539566,-0.207954091,,,
-0.164433196,-1.078500792,,,
0.582891791,-1.247904871,,,
1.098228109,-0.718117968,,,
1.228933763,-0.135792486,,,
1.237156686,1.152599047,,,
0.540725954,1.526230084,,,
-0.631836195,1.336614652,,,
-1.356153409,0.55020328,,,
-1.428388717,-0.283351727,,,
-0.879322847,-0.906369526,,,
-0.941581961,-1.557386332,,,
0.55722695,-1.628946304,,,
0.946675454,-0.756666116,,,
1.112022165,-0.266650792,,,
1.400854837,0.581494471,,,
0.556838491,1.102409412,,,
0.147962571,0.847824587,,,
-0.383907508,0.431311311,,,
-0.444902231,0.58685913,,,
-0.554001964,0.153808285,,,
-0.155258256,-0.224000747,,,
-0.581519468,-0.942616475,,,
-0.028473625,0.200524785,,,
0.149659939,0.422918587,,,
-0.097610145,-0.072893732,,,
-0.431593417,-0.083256957,,,
-0.167603477,-0.443065814,,,
-0.020162585,-0.645673483,,,
0.286728114,-1.041346721,,,
0.532031407,-0.484362234,,,
1.366922127,-0.321369539,,,
0.86911521,0.1033204,,,
1.631370696,0.877043077,,,
-0.075211788,1.138589685,,,
-0.497749198,1.29327384,,,
-1.375411646,1.130444083,,,
-1.705296978,0.093485976,,,
-1.419627337,-0.29495913,,,
-0.591954973,-1.353370196,,,
-0.182227446,-1.14965329,,,
0.770983262,-0.420486056,,,
0.491850033,-0.269435619,,,
0.631211133,0.375404459,,,
0.215652232,0.318294162,,,
-0.316174348,0.273374019,,,
-0.474368589,-0.132197363,,,
0.115966725,-0.448170624,,,
0.512385439,-0.44926213,,,
1.280700946,0.032459971,,,
0.777713163,0.579336874,,,
0.467736481,0.987696214,,,
-0.255441738,1.322141523,,,
-0.49153358,1.215510887,,,
-1.094812997,0.936700589,,,
-0.868024756,-0.190301729,,,
-0.551466902,0.240125679,,,
-0.616642261,-0.667919232,,,
-0.215760131,-0.569676722,,,
0.44728404,-0.709934639,,,
0.160565461,-0.206765934,,,
-0.019599566,-0.535195444,,,
0.380660481,-0.898526252,,,
0.890751842,-0.138584252,,,
0.920539808,-0.264153206,,,
0.887711784,0.170863364,,,
0.677574777,1.019598625,,,
0.30684014,0.800581874,,,
0.278635106,0.770769255,,,
-0.271896169,0.576096505,,,
-1.030301431,0.605930067,,,
-0.754345868,0.276515302,,,
-0.799345576,-0.744542461,,,
-0.907412799,-0.452231201,,,
-0.509532378,-0.855530406,,,
-0.255748928,-0.843329343,,,
-0.290510411,-0.988733357,,,
0.640422518,-0.951203593,,,
0.298017105,-0.301440523,,,
1.17272496,-0.33427738,,,
1.625338435,0.496552855,,,
0.757583768,0.808148632,,,
0.291777601,1.374156212,,,
0.123739523,1.091908506,,,
-1.042772831,1.212212273,,,
-1.150822643,0.359686855,,,
-1.173364812,-0.374197355,,,
-0.681249761,-1.23300094,,,
0.665888899,-1.108665392,,,
0.925619002,-0.465402094,,,
0.80861452,0.130856139,,,
1.2751402,1.201184211,,,
0.06168016,1.122889215,,,
-1.031358138,0.988481997,,,
-1.972158903,0.145191802,,,
-1.728520934,-0.803185099,,,
-0.526655134,-1.663627684,,,
0.652097731,-1.345825061,,,
0.926080977,-1.400835678,,,
1.490946032,-0.188008617,,,
1.54853518,0.654168903,,,
1.643749245,1.262031044,,,
0.71009369,1.58848523,,,
-0.312095777,1.932472168,,,
-1.260085968,1.606269388,,,
-1.001917202,0.758425921,,,
-1.41772394,0.071314846,,,
-2.079672329,-0.909403224,,,
-1.103073995,-1.111860108,,,
-0.117192352,-1.490689152,,,
0.451367356,-1.311718245,,,
0.972124404,-0.831814703,,,
1.381181937,0.196519796,,,
0.897588445,0.050764087,,,
0.256516686,1.1233684,,,
-0.107864258,0.172112095,,,
-0.383498666,-0.124064504,,,
-0.237293945,-0.44632706,,,
0.309915754,-0.673988812,,,
1.044648014,-0.372735293,,,
0.518416513,0.179307497,,,
0.450954278,0.726214944,,,
-0.095499125,1.07187069,,,
-0.637042788,0.655053568,,,
-1.399229154,0.405220299,,,
-1.443919742,-0.554131964,,,
-0.640261264,-0.989676087,,,
0.00281519,-1.058055589,,,
0.458497866,-1.243738733,,,
0.614981718,-0.494790686,,,
0.399670082,-0.359407102,,,
0.410902644,-0.687871643,,,
0.474614735,0.035277224,,,
0.072040581,-0.16651215,,,
0.50931057,-0.281710863,,,
0.596380364,0.232257507,,,
0.418383268,0.486442907,,,
0.462610749,0.619929031,,,
0.054285806,0.745961842,,,
-0.218744804,0.98832233,,,
-0.780708485,0.681653812,,,
-0.381278505,-0.039863572,,,
-0.890765118,-0.284837424,,,
-0.153081429,-0.333854626,,,
0.032296898,-0.860129431,,,
-0.110936695,-0.255820288,,,
-0.03612962,-0.720734285,,,
-0.358441419,-0.137860132,,,
-0.150932846,-0.973136413,,,
0.208309735,-0.780856749,,,
0.606256297,-0.556747599,,,
1.329085514,-0.674232866,,,
1.059205192,0.019657109,,,
0.711530711,0.999037654,,,
0.533911267,1.155230014,,,
-0.056971336,0.511162864,,,
-0.827611904,0.479395773,,,
-0.455581435,0.6865388,,,
-0.162009779,0.309915086,,,
-0.48889108,0.679490188,,,
-0.521684244,0.10234293,,,
-0.931256534,0.174359086,,,
-0.853312443,-0.197353073,,,
-1.724118748,-0.759874848,,,
-0.074034356,-0.885667433,,,
0.462489229,-1.363559754,,,
0.373545722,-0.741962114,,,
0.750811279,-0.579642125,,,
0.894106963,0.416318777,,,
0.97883326,0.19475468,,,
0.712171493,0.37101934,,,
0.422227536,0.410804178,,,
0.721627724,0.493266755,,,
0.023853742,0.882757734,,,
0.097224978,1.106770111,,,
-0.869856343,0.87249225,,,
-1.009650236,0.437607814,,,
-1.456396812,-0.031266242,,,
-0.827965589,-1.031862555,,,
0.345210398,-1.682853855,,,
0.386368329,-1.255713912,,,
0.862349526,-1.140413181,,,
1.261436733,-0.143524585,,,
0.935837178,1.083336321,,,
-0.106439442,1.348211523,,,
-0.711646515,0.776115628,,,
-1.789987664,0.030431864,,,
-1.234288323,-0.76943191,,,
-0.54363922,-1.730209017,,,
0.381166719,-1.402397655,,,
1.344569999,-0.883094062,,,
1.348996039,0.13384158,,,
1.788657288,0.698611528,,,
0.799636197,1.341286266,,,
-0.008002197,1.570765404,,,
-0.710331308,1.1544293,,,
-0.97764201,0.610754804,,,
-1.549128892,-0.509729266,,,
-1.098746665,-1.161950476,,,
-0.289773615,-1.506681282,,,
0.366520134,-1.789349218,,,
1.244361736,-0.768534405,,,
1.336994935,0.373627878,,,
1.516308533,0.791269631,,,
0.487816956,1.219905945,,,
-0.089855045,1.674562182,,,
-1.042889976,1.328340804,,,
-1.466045927,0.724442898,,,
-1.577719513,-0.754133505,,,
-1.168397567,-1.513006362,,,
-0.301740465,-1.948759176,,,
0.783525517,-1.338460823,,,
1.601241635,-0.923968729,,,
1.761165585,0.072561553,,,
1.423788318,0.924049052,,,
0.437320989,1.320577002,,,
0.324656893,1.263229295,,,
-0.446532369,1.433524847,,,
-1.205442272,0.764318606,,,
-1.525925853,0.692208387,,,
-1.107987157,-0.616407376,,,
-0.291341162,-0.894349544,,,
-0.332802462,-0.538470672,,,
-0.154338706,-0.595581585,,,
0.561808646,0.409880672,,,
0.20609055,0.176802453,,,
-0.232219439,0.587058299,,,
-0.723457329,0.213607925,,,
-0.78158584,-0.301562693,,,
-0.184773496,-1.028980478,,,
0.881537526,-0.550627992,,,
0.633651426,-0.788113888,,,
1.229998881,0.130336771,,,
1.220874545,0.733783329,,,
0.798084903,1.234101525,,,
-0.08650021,0.631001905,,,
-0.506280013,0.85093646,,,
-0.783676359,0.835475775,,,
-0.499216162,0.248051711,,,
-0.521181012,-0.163564559,,,
-0.34093621,-0.25716658,,,
-0.259093072,0.067928265,,,
-0.279375184,-0.12428219,,,
-0.475751902,-0.504780682,,,
0.045128863,-0.750431387,,,
0.085017928,-1.015195992,,,
0.212937577,-0.762700016,,,
0.726383674,-0.827509538,,,
0.691120351,-0.471903433,,,
0.552797537,0.301496124,,,
0.7870827,0.86583559,,,
0.200784702,0.408500542,,,
0.360055587,0.64187179,,,
0.146932136,0.257116031,,,
0.01102363,0.642670753,,,
0.041731224,0.874741843,,,
-0.123500549,0.705414226,,,
-0.043346139,0.785126054,,,
-0.634029855,0.275261093,,,
-1.13293058,-0.161285657,,,
-0.678319761,-0.385108789,,,
-0.514716055,-0.646848063,,,
-0.408213097,-1.178055526,,,
0.000344228,-0.543259957,,,
0.295693465,-0.187990011,,,
0.058397995,0.06514181,,,
0.123551327,-0.393336565,,,
0.706357202,-0.051894251,,,
0.273132084,-0.199401458,,,
0.773983863,-0.171406064,,,
0.558019286,0.185063121,,,
0.656714307,0.715546637,,,
0.248034343,0.628939914,,,
-0.301927267,1.029999289,,,
-0.659862386,0.871471771,,,
-0.662829769,-0.019957559,,,
-0.66079469,-0.347618231,,,
-0.310531141,-0.095123993,,,
-0.530324052,-0.112363719,,,
-0.596559914,0.075590968,,,
-0.270426349,-0.007694486,,,
-0.574960686,-0.261666439,,,
-0.519261405,-0.750063311,,,
0.012625562,-0.886515132,,,
0.4794432,-0.979408664,,,
0.96824238,-0.611400027,,,
0.660825022,0.20398269,,,
0.636307782,0.55288859,,,
0.81880408,0.944171009,,,
0.356342832,1.136619869,,,
0.348750375,0.726412271,,,
-0.339166785,0.448901031,,,
-0.186953353,0.919771894,,,
-0.834947774,0.657632192,,,
-1.101943727,0.502984556,,,
-0.538634478,0.019701995,,,
-0.696256372,-1.036796494,,,
-0.257005903,-1.361323353,,,
0.485560545,-1.79464541,,,
1.154434418,-1.055890527,,,
1.806771044,0.534719082,,,
1.313878045,0.63665529,,,
0.640903169,1.490521425,,,
-0.480418504,1.176872209,,,
-0.922570291,0.895666225,,,
-1.202237778,-0.482273521,,,
-0.785660391,-0.877258387,,,
-0.008959101,-1.514138834,,,
1.177097122,-1.549204278,,,
1.272468475,-0.943128349,,,
1.225059208,0.451163268,,,
0.773423868,1.519524895,,,
-0.041813032,1.664277413,,,
-0.681699268,1.343441243,,,
-1.162567904,0.659482226,,,
-1.414559332,0.163425713,,,
-1.18436951,-0.84243678,,,
-0.802718314,-0.868710433,,,
0.254927014,-0.875662071,,,
0.469998943,-0.759384977,,,
0.278892859,-0.657920907,,,
0.526270742,0.215231024,,,
0.46005765,-0.167043237,,,
0.099283631,0.38044975,,,
-0.293556937,-0.040319322,,,
0.231017118,-0.350997971,,,
0.144381074,-0.643270288,,,
0.514842164,-0.057304258,,,
0.548578639,0.192105103,,,
0.272727241,0.724276176,,,
-0.36120514,0.904305948,,,
-0.930306151,1.145142401,,,
-0.852580688,0.240314628,,,
-0.918065021,0.119392933,,,
-0.850398863,-1.100271372,,,
0.281135767,-1.21095642,,,
1.05502988,-1.184206975,,,
1.228998324,0.135617848,,,
1.280592948,0.53287801,,,
0.579343117,1.319510531,,,
-0.568687998,1.023082677,,,
-1.762803679,0.753916646,,,
-1.250681147,-0.0658149,,,
-1.634137912,-0.639953487,,,
-0.604145682,-1.231280992,,,
0.88238369,-1.410443289,,,
0.930543569,-0.825137083,,,
1.553160445,-0.052824761,,,
1.794819639,0.270981275,,,
1.020219009,1.04753884,,,
0.002353176,1.469782494,,,
-0.220940474,1.366990046,,,
-0.949513226,0.825381998,,,
-0.706760175,-0.221829565,,,
-0.553252189,-0.217158202,,,
-0.409398008,-0.748359229,,,
0.361346174,-0.672912404,,,
0.059433772,-0.362029328,,,
-0.148721541,0.112089934,,,
-0.370709477,0.059138663,,,
-0.420902147,-0.015759476,,,
-0.470942299,-0.037556353,,,
-0.53301156,-0.187228857,,,
0.32710452,-1.201568165,,,
1.069346351,-0.286957783,,,
1.040820997,0.060500632,,,
0.819637985,0.512529536,,,
0.275796277,1.104358178,,,
-0.200325139,0.888689372,,,
-0.665997808,0.512820083,,,
-1.028981343,-0.138357917,,,
-1.151740644,-1.169544496,,,
-0.078790663,-1.508000774,,,
1.006611458,-1.215336912,,,
1.055015939,-0.371764918,,,
1.496171702,0.061735203,,,
0.858477305,1.066956987,,,
0.01649334,1.509254362,,,
-1.347945003,1.358957567,,,
-1.542120949,0.584508661,,,
-1.956755798,-0.476507315,,,
-1.038884516,-1.392276085,,,
-0.180066564,-1.844312966,,,
0.455987838,-1.247801357,,,
1.032309055,-0.596755608,,,
1.4618538,0.077384769,,,
1.48515597,0.352850689,,,
1.187143814,0.964635033,,,
-0.033546634,0.876811363,,,
-0.609912513,0.56907405,,,
-0.670320732,0.695827673,,,
-1.028627986,0.1285434,,,
-0.362835452,-0.65725068,,,
-0.26291559,-0.655942845,,,
0.373332078,-0.378078692,,,
0.351649411,-0.099097836,,,
0.019152114,0.571586754,,,
-0.454658663,0.237026944,,,
-1.147789439,0.146890048,,,
-1.09314934,-0.124093098,,,
-0.619314399,-0.744781792,,,
-0.432758119,-1.135753652,,,
0.28378963,-0.889721473,,,
0.795414819,-1.072961503,,,
1.272446402,-0.374600284,,,
0.847688262,0.331703987,,,
0.304837613,0.430818161,,,
0.109622639,0.433956993,,,
0.247074935,-0.210318498,,,
-0.163221933,0.606168205,,,
-0.476769689,0.401681584,,,
-0.311209571,0.613990666,,,
0.162508444,0.296069408,,,
-0.907809979,1.094939388,,,
-0.901529362,0.254181946,,,
-1.042896385,-0.066484472,,,
-0.594728102,-0.662651165,,,
-0.16188072,-0.967359083,,,
0.290495477,-0.843978151,,,
0.355976264,-1.218216449,,,
0.350329316,-0.487232888,,,
0.693433102,0.001915495,,,
1.23939053,0.315681852,,,
0.623558253,0.007426999,,,
0.465099842,0.602681375,,,
0.197879018,0.504357473,,,
0.026243812,1.192722405,,,
-0.157413031,0.796683753,,,
-0.859511899,0.909827958,,,
-1.224946913,0.160016501,,,
-1.298785925,-0.351860839,,,
-0.470552991,-1.435173637,,,
-0.112058549,-1.298824199,,,
1.123877138,-0.951469041,,,
1.207568688,-0.248831599,,,
1.21261847,1.316602344,,,
0.06549554,1.304690828,,,
-0.769104379,1.367611092,,,
-1.035995519,0.51673596,,,
-1.420968659,-0.096422996,,,
-1.102030666,-1.221842332,,,
-0.165781327,-1.413092129,,,
0.575970075,-1.75043225,,,
1.541913146,-0.686658587,,,
1.198848484,0.229198815,,,
1.690237911,0.973504492,,,
0.479268611,1.593766452,,,
0.114388914,1.812451633,,,
-0.794216837,0.768998335,,,
-0.818219647,0.513961434,,,
-1.292003939,-0.368581014,,,
-0.365877284,-0.642290173,,,
-0.3492302,-0.497903822,,,
0.229318565,-1.151554128,,,
-0.11248466,-0.553050196,,,
0.407459962,0.39267024,,,
0.003190226,-0.121131929,,,
-0.35895827,-0.004301547,,,
-0.05446748,-0.304346793,,,
-0.125257279,-0.853708124,,,
0.272141381,-0.672351587,,,
0.442192242,-0.153160257,,,
1.189247776,0.292243501,,,
0.835978488,0.817303826,,,
0.181360801,1.53560895,,,
-0.711733738,1.023467994,,,
-0.984405222,0.832913776,,,
-1.485733857,-0.522013858,,,
-0.991931089,-0.722891081,,,
-0.261635773,-1.18497367,,,
0.630066699,-0.984491794,,,
0.892619718,-0.648616154,,,
1.326797863,0.421206425,,,
0.612193901,1.182189774,,,
-0.264441006,0.964702069,,,
-1.108414527,1.425820436,,,
-1.252260198,0.653736577,,,
-1.262754524,-0.904234051,,,
-0.972889284,-1.219893055,,,
-0.078731823,-1.758337208,,,
0.959140399,-1.433023293,,,
1.518351989,-0.570615498,,,
1.331795525,-0.029642303,,,
1.368318206,0.624868194,,,
0.20023464,1.31876711,,,
-0.173203857,1.118091699,,,
-0.799681714,0.722752486,,,
-1.382302011,0.305241227,,,
-0.774331421,-1.055492513,,,
-0.234272798,-1.370026182,,,
-0.055906437,-1.470107143,,,
1.354984548,-0.957265796,,,
1.226602194,0.029979406,,,
1.51394511,0.640123716,,,
0.753037911,1.070224191,,,
-0.153113957,1.538181827,,,
-0.862146851,1.117415302,,,
-1.602280078,0.337673425,,,
-1.665908421,-0.450996711,,,
-1.04054484,-0.726081474,,,
-0.415815407,-1.336735115,,,
0.002421707,-1.692037616,,,
0.881812737,-0.944812305,,,
1.461291027,-0.313120324,,,
1.163816369,0.653204567,,,
0.897504268,1.363779125,,,
0.540887309,1.104870119,,,
-0.569206144,1.216879263,,,
-0.652780343,1.019730956,,,
-1.037991015,-0.091091111,,,
-0.31540543,-0.302090147,,,
-0.253590083,-0.21129429,,,
0.302207262,-0.935643263,,,
0.374931085,-0.146542777,,,
0.242413825,0.091720801,,,
0.305557875,-0.147607037,,,
-0.074062239,0.070606807,,,
-1.06913343,-0.414314881,,,
-0.801819684,-0.872983387,,,
-0.104735008,-1.120654836,,,
0.55858153,-1.130216826,,,
0.665049471,-0.581535161,,,
0.978632278,-0.219800306,,,
0.521779981,0.815220511,,,
0.919981012,1.005641608,,,
-0.233947318,0.411660657,,,
-0.707900935,0.750372245,,,
-0.177086728,0.206012281,,,
-0.142511134,-0.1249531,,,
-0.065928691,0.254664514,,,
-0.464654945,0.356004465,,,
-0.821441127,0.484799598,,,
-0.618475307,0.054201806,,,
-0.170378051,-0.409100651,,,
-0.592436098,-0.586046188,,,
-0.792750217,-1.453288451,,,
0.426950123,-1.103003913,,,
0.661987034,-0.502893481,,,
0.862484126,0.151428797,,,
0.661190859,0.453836649,,,
0.587708387,0.320551231,,,
0.694541568,0.269431803,,,
0.293589202,0.970899334,,,
-0.295304234,0.790812682,,,
-0.214181892,0.902288141,,,
-0.910039711,1.297188048,,,
-0.877862751,0.716598005,,,
-1.065557221,-0.145175547,,,
-1.020745603,-0.541402654,,,
-0.86600712,-1.227629662,,,
-0.559233497,-1.292245952,,,
1.302105548,-1.31952363,,,
1.448457555,-0.474448029,,,
1.304966671,0.255449368,,,
0.340761369,1.524979396,,,
0.459368348,0.998517489,,,
-0.292973844,0.930838242,,,
-1.01966872,-0.16907524,,,
-1.0287405,-0.713203269,,,
-0.407203684,-1.022952279,,,
0.333434325,-1.534064612,,,
1.030285232,-0.807074769,,,
1.531537353,-0.219406564,,,
1.380013994,0.860966598,,,
0.606260758,1.567710165,,,
-0.515875147,1.756504182,,,
-1.188620922,0.979929655,,,
-1.073654418,0.248493991,,,
-1.488343958,-0.506409648,,,
-0.130650243,-0.799065956,,,
-0.196315642,-0.740838547,,,
0.120814386,-1.078386755,,,
0.902359954,-0.419267267,,,
0.371083368,-0.641224853,,,
0.691996136,0.120012647,,,
0.274922084,0.236407196,,,
0.735580267,-0.050434054,,,
0.168258844,-0.101453506,,,
0.317282781,-0.074010446,,,
0.401140499,0.419747754,,,
0.478253578,0.528885239,,,
0.494578043,0.881882747,,,
-0.155417717,0.9853432,,,
-0.734601956,1.017324668,,,
-1.449053313,0.72269968,,,
-1.423733514,0.080425676,,,
-1.117301474,-0.80842832,,,
-0.244962848,-1.200906909,,,
0.047771731,-1.336896503,,,
1.06191326,-1.244245672,,,
1.138019282,-0.533099727,,,
1.083408402,0.390048014,,,
0.753469009,0.991089241,,,
0.234128409,0.869309577,,,
-0.360268716,0.640033401,,,
-0.387540759,-0.232548901,,,
-0.221520534,0.005820524,,,
0.37424051,-0.010318499,,,
0.12895346,-0.25668905,,,
0.74550067,0.537950018,,,
0.268352819,0.610517706,,,
-0.408237869,0.902409842,,,
-1.149642476,0.910049581,,,
-0.943627901,-0.284002301,,,
-0.839781003,-0.822049957,,,
-0.208463911,-1.287446235,,,
0.004111285,-1.244373523,,,
0.924943389,-1.205364354,,,
1.124658761,-0.183130199,,,
0.773208574,-0.230583454,,,
0.837550117,0.59883268,,,
-0.173877256,0.343428426,,,
0.070090773,0.177939089,,,
