0.241198734,-0.068537542,,,
0.003163864,-0.120377177,,,
-0.192187507,-0.135912807,,,
-0.116593121,-0.132131632,,,
-0.021310432,0.028945029,,,
0.012587555,0.20092949,,,
0.237615541,-0.008321288,,,
0.217723557,-0.079475183,,,
0.100449177,-0.134964318,,,
-0.0087472,-0.637558848,,,
-0.455042027,-0.340908148,,,
-0.386180932,-0.292697904,,,
-0.715585767,-0.195885729,,,
-0.817541404,0.453052943,,,
-0.610380054,0.562781944,,,
-0.445192768,0.906426678,,,
0.317054816,0.904735315,,,
0.82812418,0.720723942,,,
0.953841404,0.224013065,,,
1.069660445,-0.38716506,,,
0.579105308,-0.562775922,,,
0.033764407,-1.113551614,,,
-0.555604389,-0.770278064,,,
-0.802550952,-0.380285024,,,
-0.898066502,0.196809479,,,
-0.836296937,0.442262315,,,
-0.280801693,0.944825551,,,
0.436340108,0.700646281,,,
0.797300314,0.655525692,,,
0.709529614,0.293572158,,,
0.712804196,-0.361492773,,,
0.300347447,-0.630760179,,,
-0.117645959,-0.643822792,,,
-0.590010298,-0.529634171,,,
-0.646478507,-0.062558422,,,
-0.390836703,0.306506015,,,
-0.088633596,0.60345931,,,
0.122560356,0.703619202,,,
0.499800211,0.657585449,,,
0.724196391,0.258326324,,,
0.742481669,-0.266402473,,,
0.550871607,-0.706466442,,,
0.008191582,-0.710274892,,,
-0.38488798,-0.733999709,,,
-0.456712415,-0.374207151,,,
-0.646960747,-0.029743714,,,
-0.535791862,0.211739815,,,
-0.374954544,0.27252477,,,
-0.112178106,0.048069243,,,
0.134049606,0.21321106,,,
-0.050868083,0.382888767,,,
-0.078539637,0.270349253,,,
0.075588399,0.102656859,,,
-0.182056476,-0.059177883,,,
0.104416915,0.161868715,,,
0.175851057,0.399690862,,,
0.219010306,0.417974171,,,
0.639540124,0.179413475,,,
0.635364028,0.266597275,,,
0.500772287,0.002707098,,,
0.260662282,-0.212508852,,,
0.320846458,-0.229153903,,,
0.223862695,-0.374417702,,,
-0.256049115,-0.535830763,,,
-0.211391026,-0.356235476,,,
-0.127730322,-0.136684227,,,
-0.176711939,0.196392484,,,
0.186096817,0.32833232,,,
0.152836321,0.191220251,,,
0.198431227,0.126028331,,,
0.076026269,-0.2453765,,,
0.048617732,-0.263554797,,,
0.035886811,-0.108343468,,,
-0.232992618,-0.33368224,,,
-0.383724915,-0.194001988,,,
-0.139233457,-0.148389186,,,
-0.343433233,0.073978569,,,
-0.547393018,0.082489812,,,
-0.25318078,0.106980167,,,
0.152410887,0.224489438,,,
0.003545631,-0.022314514,,,
0.170927811,-0.196677988,,,
-0.087830061,0.172616785,,,
0.070523549,0.191912791,,,
-0.39647118,0.316416766,,,
-0.020178359,0.340348318,,,
0.112407982,0.561598598,,,
0.316721187,0.446985667,,,
0.504431685,0.206893519,,,
0.65723682,0.027227251,,,
0.556378482,-0.159309048,,,
0.550910749,-0.26893203,,,
0.140220614,-0.661204851,,,
0.217049166,-0.616128531,,,
-0.28281243,-0.620213587,,,
-0.46014143,-0.407764589,,,
-0.419637846,-0.288748453,,,
-0.423314327,-0.045632092,,,
-0.469135112,0.09310583,,,
-0.441114475,0.37332061,,,
-0.232084473,0.072793411,,,
-0.377627896,0.017031483,,,
-0.281631061,0.043020325,,,
-0.331334494,0.108657711,,,
-0.420152205,0.271685566,,,
-0.555907515,0.526797032,,,
-0.159490639,0.662633919,,,
0.145170476,0.777365071,,,
0.42653459,0.770652661,,,
0.767186732,0.310341069,,,
0.871221875,0.135789404,,,
0.595559527,-0.23603467,,,
0.302784814,-0.37509557,,,
0.003967925,-0.55258108,,,
-0.330333026,-0.528527507,,,
-0.428287772,0.115857903,,,
-0.399222246,0.401216059,,,
-0.090733304,0.395772303,,,
-0.013067423,0.658095654,,,
0.567357915,0.390716065,,,
0.545525433,0.314439601,,,
0.801992256,-0.27726426,,,
0.74336102,-0.475586787,,,
0.277444454,-0.709899235,,,
-0.018277591,-0.445013681,,,
-0.051776697,-0.523825296,,,
-0.183454346,-0.172986049,,,
-0.368344065,-0.171655827,,,
-0.288326528,-0.02595558,,,
-0.123791,0.025816167,,,
0.200542616,0.08274303,,,
0.059164132,-0.338958089,,,
-0.068507747,-0.469418419,,,
-0.208152523,-0.381454843,,,
-0.186685705,-0.163810827,,,
-0.4504613,-0.224856343,,,
-0.717040009,0.21950633,,,
-0.397745504,-0.026022845,,,
-0.084026265,0.241269881,,,
-0.212870375,0.247252983,,,
0.007528057,0.05577158,,,
-0.194648795,0.312582455,,,
-0.21359859,-0.025700891,,,
-0.337297456,0.448685786,,,
-0.173448234,0.423928092,,,
0.094853035,0.451286243,,,
0.059296164,0.613988711,,,
0.446639406,0.363198971,,,
0.517919345,0.14068953,,,
0.716611632,-0.145952708,,,
0.407865937,-0.304981472,,,
0.122072598,-0.61767124,,,
-0.180908186,-0.343601816,,,
-0.539168482,-0.146149328,,,
-0.541804699,0.25238588,,,
-0.152150462,0.518246349,,,
-0.006279616,0.813090257,,,
0.218752239,0.657039284,,,
0.439284772,0.450225236,,,
0.580148854,-0.300617597,,,
0.469009729,-0.794096901,,,
0.358748957,-0.626671745,,,
-0.303300492,-0.617677339,,,
-0.683583532,-0.171683641,,,
-0.692735635,0.013566015,,,
-0.658790208,0.461623849,,,
-0.376656941,0.859528108,,,
0.394147933,0.979033123,,,
0.47651186,0.605232862,,,
0.905512005,0.04117758,,,
0.867583102,-0.215758629,,,
0.81256323,-0.833523088,,,
0.140235682,-1.123075213,,,
-0.20997319,-0.976365571,,,
-0.747633473,-0.552451332,,,
-0.798943397,-0.295016268,,,
-0.566705744,0.114352372,,,
-0.402785314,0.492804645,,,
-0.216860782,0.471385029,,,
0.567271677,0.620106101,,,
0.559469824,0.059871242,,,
0.221603334,-0.031784231,,,
0.252138572,-0.155256519,,,
-0.156557111,-0.309979234,,,
-0.282050577,-0.063736691,,,
-0.212079262,-0.110615691,,,
-0.219455184,0.28066402,,,
-0.136845605,0.543403992,,,
0.198163243,0.288668813,,,
0.404824558,0.197588806,,,
0.33837298,-0.176916351,,,
0.346054579,-0.134659739,,,
0.047145883,-0.64393716,,,
-0.175751805,-0.523967957,,,
-0.547951751,-0.233647753,,,
-0.422891556,-0.004502664,,,
-0.113107417,0.076449104,,,
0.023971318,0.370763211,,,
0.250349507,0.427150613,,,
0.340471836,0.037244564,,,
0.180711061,0.28134404,,,
0.155869013,-0.11625557,,,
0.129283668,-0.141597555,,,
-0.278928563,-0.336421306,,,
-0.137886189,0.098140834,,,
-0.462357951,0.322477462,,,
0.052196085,0.464963885,,,
0.056393846,0.34464647,,,
0.563480589,0.360151154,,,
0.49425008,-0.165250271,,,
0.372007916,-0.324561379,,,
0.221373967,-0.686584975,,,
-0.1076757,-0.513514629,,,
-0.382760226,-0.350987243,,,
-0.510044675,-0.259683389,,,
-0.335711302,0.274887201,,,
-0.439316679,0.678471281,,,
-0.089222034,0.3356114,,,
0.295273896,0.729816849,,,
0.41492999,0.35544214,,,
0.525350128,0.154230318,,,
0.450555398,-0.262676758,,,
0.304928931,-0.289901954,,,
0.215762902,-0.235630033,,,
0.243548867,-0.162077517,,,
0.024946816,-0.225975481,,,
0.170179059,-0.211406065,,,
0.245022895,-0.434490409,,,
0.048094318,-0.416222186,,,
0.003566534,-0.413800727,,,
0.084243708,-0.596001433,,,
-0.347716302,-0.596954715,,,
-0.51296591,-0.388565515,,,
-0.621767354,-0.418230156,,,
-0.660694716,-0.136746638,,,
-0.803449132,0.363973297,,,
-0.255838107,0.599351233,,,
-0.248999343,0.698776419,,,
0.139116196,0.388040114,,,
0.298027606,0.470765273,,,
0.243465561,0.281908515,,,
0.099570783,0.005490573,,,
0.276327485,-0.023574013,,,
0.383983199,-0.023977928,,,
-0.12550647,-0.050183053,,,
-0.077640236,-0.240347033,,,
0.181913196,0.086104395,,,
-0.095351238,-0.097061548,,,
-0.063863221,-0.131837455,,,
-0.131368244,0.094204104,,,
-0.274148825,0.070771815,,,
0.000261466,0.351301859,,,
0.092022121,0.336495648,,,
0.103710129,0.282490362,,,
0.065001516,0.219163897,,,
0.442287532,0.270314541,,,
0.366280587,0.115499851,,,
0.652292428,-0.221124611,,,
0.389490225,-0.152737712,,,
0.027549047,-0.243489122,,,
0.148238087,-0.313692229,,,
0.066795898,-0.486084478,,,
-0.284786891,-0.163130029,,,
-0.156277001,-0.198611081,,,
-0.302225257,-0.423441927,,,
-0.107834625,-0.152036032,,,
-0.334293615,-0.059212277,,,
-0.304076355,0.01132316,,,
-0.343269726,0.220163735,,,
-0.26987179,-0.008366921,,,
-0.178436037,0.432552868,,,
-0.129199021,0.430468397,,,
-0.097776274,0.659283826,,,
0.10255542,0.550252,,,
0.281971154,0.476532988,,,
0.460504779,0.556709644,,,
0.658609333,0.28115334,,,
0.679310602,-0.001907029,,,
0.789334033,-0.309144623,,,
0.706129151,-0.429743739,,,
0.418508208,-0.542173674,,,
-0.118231908,-0.494915957,,,
-0.058103465,-0.93239619,,,
-0.495142478,-0.401575348,,,
-0.500984415,-0.423466377,,,
-0.563241623,-0.179088387,,,
-0.436030286,0.259692967,,,
-0.302937672,0.308578103,,,
0.069682202,0.168144252,,,
0.332275095,0.260016269,,,
0.579450741,0.159237621,,,
0.472632826,0.045079748,,,
0.469467646,-0.392036433,,,
0.11674665,-0.516208467,,,
-0.20493269,-0.644553752,,,
-0.411341005,-0.365224458,,,
-0.738444773,0.098524093,,,
-0.575774606,0.17736743,,,
-0.512437278,0.687315513,,,
-0.018209697,0.311735892,,,
0.190277987,0.281785368,,,
0.526298376,-0.257161385,,,
0.130714438,-0.400787259,,,
-0.116504628,-0.36402827,,,
-0.340499208,-0.577037027,,,
-0.447386193,-0.409596365,,,
-0.519514605,-0.032115061,,,
-0.620460016,0.366826509,,,
-0.285481949,0.407309266,,,
-0.294112963,0.770829456,,,
0.290190767,0.687670445,,,
0.684784122,0.436860669,,,
0.523299963,-0.030601798,,,
0.498136709,-0.148665983,,,
0.361553379,-0.48710892,,,
0.046513432,-0.132262973,,,
-0.273807319,-0.276749156,,,
-0.355172164,-0.167925245,,,
-0.110559139,0.397758146,,,
-0.076573642,0.045410203,,,
-0.007518181,0.382330888,,,
0.380329226,0.210975148,,,
0.495896573,-0.09378631,,,
0.370636831,-0.021595359,,,
0.034981313,-0.216537746,,,
0.05311071,-0.167611546,,,
-0.230942769,-0.48351305,,,
0.070738187,-0.148168357,,,
-0.002202675,-0.001636362,,,
0.034491249,-0.09078928,,,
0.099902863,-0.524097529,,,
0.161052219,-0.639695919,,,
-0.128763249,-0.417077442,,,
-0.381412129,-0.478021079,,,
-0.478188173,-0.466007135,,,
-0.804708903,-0.108624902,,,
-0.937655194,0.306849115,,,
-0.579118043,0.564615629,,,
-0.407785575,0.61643719,,,
-0.000532488,0.70085202,,,
0.194057578,0.771342027,,,
0.176012528,0.558863409,,,
0.504069351,0.245908634,,,
0.417583867,0.088837081,,,
0.356632977,0.209124049,,,
0.318650916,0.133075715,,,
0.524545564,0.154687233,,,
0.49219383,0.062808724,,,
0.869724877,-0.066918228,,,
0.870741997,-0.391227863,,,
0.621281446,-0.636303569,,,
0.325425446,-0.74291285,,,
0.110886306,-0.970304816,,,
-0.304480974,-1.087581881,,,
-0.42962087,-0.719340204,,,
-0.92001975,-0.564982519,,,
-1.051216552,-0.384979846,,,
-1.067011731,0.049363127,,,
-0.615897325,0.507592618,,,
-0.551798933,0.303315812,,,
-0.64507804,0.540276036,,,
-0.338461242,0.623740965,,,
-0.159463916,0.511897777,,,
0.036499601,0.651113299,,,
0.356848193,0.582621819,,,
0.631783817,0.403416102,,,
0.468878818,0.01146548,,,
0.721959857,-0.238842892,,,
0.426213961,-0.479571228,,,
0.291995718,-0.558900383,,,
-0.052827688,-0.190533011,,,
-0.308286448,-0.276138028,,,
-0.453054377,-0.170177462,,,
-0.482638534,0.095629966,,,
-0.345162813,0.294165253,,,
-0.067914308,0.306981525,,,
0.024152095,0.375234803,,,
0.064842764,0.491715711,,,
0.004607463,0.284478528,,,
0.189643159,0.315077636,,,
0.314671,0.102655985,,,
0.261617825,-0.23456667,,,
0.218881018,-0.056478504,,,
0.27337912,0.033349182,,,
0.534475973,0.222586338,,,
0.512169434,-0.12883913,,,
0.314920855,-0.281234931,,,
0.156800936,-0.37326588,,,
-0.193958317,-0.487637891,,,
-0.150130641,-0.176933983,,,
-0.160673545,-0.2649916,,,
-0.510877972,-0.147000502,,,
-0.121626021,0.155677121,,,
-0.10589867,0.151810568,,,
0.094317687,-0.05543665,,,
0.121043415,-0.052226957,,,
-0.031607765,-0.332160745,,,
0.076310849,-0.339306142,,,
-0.498703646,-0.381546421,,,
-0.378822636,-0.172858355,,,
-0.36040597,-0.068734367,,,
-0.367497003,0.397632026,,,
-0.017439602,0.376002083,,,
0.238609584,0.402608954,,,
0.54908302,0.437725906,,,
0.428222767,-0.001356344,,,
0.661830138,-0.299029842,,,
0.274784673,-0.465799025,,,
-0.270318364,-0.679700512,,,
-0.504211504,-0.44771346,,,
-0.596375618,0.024098537,,,
-0.687521388,0.07596864,,,
-0.206643841,0.247949024,,,
-0.339935333,0.419817226,,,
-0.000774027,0.041045223,,,
0.219290864,0.01646233,,,
0.227571182,-0.03165648,,,
-0.010549814,-0.194836498,,,
-0.102847427,-0.097192631,,,
-0.516620849,0.112579423,,,
-0.19601974,0.29235326,,,
0.008535287,0.609565943,,,
0.038452123,0.749838249,,,
0.67287169,0.909157024,,,
0.708665894,0.381199571,,,
0.89573174,0.025131781,,,
0.703259456,-0.455839917,,,
0.55586527,-0.968305835,,,
0.220179564,-0.766648626,,,
-0.163604864,-0.580910964,,,
-0.452058132,-0.573490107,,,
-0.250307693,-0.259656144,,,
-0.38737852,0.069169885,,,
-0.199272097,0.010591596,,,
-0.190942843,-0.057585434,,,
-0.00925719,-0.087269997,,,
-0.296890635,-0.123501251,,,
-0.50163994,0.125650246,,,
-0.31305301,0.188583633,,,
-0.389019501,0.406397815,,,
-0.05522341,0.740920679,,,
-0.013625574,0.569223879,,,
0.355200603,0.441214699,,,
0.667539704,0.204837669,,,
0.700482501,-0.013661661,,,
0.421895553,-0.386540591,,,
0.020106503,-0.589138397,,,
-0.326554806,-0.387402562,,,
-0.434134645,-0.340765276,,,
-0.555958401,-0.004476459,,,
-0.449995117,0.168613291,,,
-0.079704326,0.63701738,,,
0.332489351,0.324784369,,,
0.532195094,0.134904826,,,
0.524536873,-0.110974088,,,
0.370829573,-0.518371749,,,
-0.385069659,-0.587711697,,,
-0.353603582,-0.256114225,,,
-0.596878817,-0.275009173,,,
-0.672186474,0.357804806,,,
-0.43655303,0.387691607,,,
-0.062384138,0.738321026,,,
0.431642168,0.611664204,,,
0.663301432,0.390290567,,,
0.882764794,-0.107808639,,,
0.282216682,-0.506940999,,,
0.095266444,-0.584863593,,,
-0.225217177,-0.628178904,,,
-0.823145437,-0.147260486,,,
-0.953558474,0.431777859,,,
-0.670436708,0.786241407,,,
-0.178014892,0.903980401,,,
0.238220978,0.991092261,,,
0.978809972,0.651306635,,,
1.10919073,0.41155799,,,
0.970438308,-0.012968299,,,
0.961682835,-0.755843669,,,
0.220377032,-1.065772744,,,
-0.14281571,-0.912043455,,,
-0.501868452,-0.681306637,,,
-0.555900494,-0.508403367,,,
-0.388310967,-0.129061209,,,
-0.023399462,0.034430301,,,
-0.152244017,-0.0074386,,,
-0.119965903,0.037756648,,,
-0.092028271,-0.062864615,,,
-0.254488087,-0.219292435,,,
-0.288550143,-0.034269882,,,
-0.407701247,0.070053218,,,
-0.280309502,0.339436468,,,
-0.075081222,0.688944531,,,
0.20316767,0.46230916,,,
0.599744559,0.288386871,,,
0.732452712,0.009533618,,,
0.442799686,-0.203440602,,,
0.28473815,-0.560511282,,,
-0.115232425,-0.702859856,,,
-0.161131217,-0.787007915,,,
-0.266619292,-0.442651465,,,
-0.764912559,-0.051664832,,,
-0.44965635,0.095630029,,,
-0.462844158,0.479018772,,,
-0.116463426,0.665902171,,,
-0.0061299,0.159639981,,,
0.092672533,0.269463106,,,
0.133029786,0.301666774,,,
-0.196556035,0.418936129,,,
0.105641511,0.393208495,,,
0.210326922,0.523247328,,,
0.19483555,0.593177273,,,
0.87523893,0.422969941,,,
1.253073665,0.28471781,,,
0.904057374,-0.151500052,,,
0.891531671,-0.552260328,,,
0.794164841,-1.15629707,,,
0.246582783,-0.901020476,,,
-0.126861977,-1.267656372,,,
-0.491866865,-0.911757847,,,
-0.933987194,-0.490119896,,,
-0.91627948,0.00985559,,,
-0.788179947,0.219763584,,,
-0.636283561,0.324295744,,,
0.045718534,0.522649832,,,
0.142762465,0.401808687,,,
0.176198907,-0.310006054,,,
0.070334151,-0.090793648,,,
-0.187477306,-0.086464108,,,
-0.349837335,0.049372265,,,
-0.291094009,-0.133405347,,,
-0.58600516,0.400355991,,,
-0.244577111,0.534636798,,,
-0.278776551,0.540297144,,,
0.060310834,0.889698251,,,
0.078311097,0.770372556,,,
0.32729714,0.448680404,,,
0.471067749,0.24883344,,,
0.548547298,0.135982166,,,
0.469693363,0.113319428,,,
0.484696003,-0.130489364,,,
0.251510271,0.046949208,,,
0.28512234,-0.027430188,,,
0.61382152,-0.03463899,,,
0.838775932,-0.052075977,,,
0.789601982,-0.40109584,,,
0.765771453,-0.784493334,,,
0.541309882,-1.047974147,,,
0.001103085,-1.217366476,,,
-0.351045758,-1.36554002,,,
-0.558450253,-1.042585245,,,
-1.167313149,-0.534341803,,,
-1.283725211,-0.274076262,,,
-1.150567794,0.037056858,,,
-0.678257802,0.348878177,,,
-0.654957407,0.481135627,,,
-0.065116023,0.325638902,,,
0.08764568,0.286222331,,,
0.097379882,0.192080202,,,
-0.022515147,-0.028713681,,,
0.019680987,0.015069829,,,
-0.137722448,0.382952329,,,
-0.15666137,0.370005009,,,
-0.113826495,0.428592815,,,
0.045155823,0.552505682,,,
0.331855149,0.519221173,,,
0.566203184,0.310250554,,,
0.552248168,0.080023585,,,
0.351418998,-0.047301565,,,
0.266756799,-0.410779461,,,
-0.15683757,-0.201791882,,,
-0.13668356,-0.468219054,,,
-0.502782184,0.176881464,,,
-0.567951431,0.402812308,,,
-0.12918487,0.495349014,,,
0.126561156,0.636603573,,,
0.20363463,0.671050451,,,
0.659407946,0.623024216,,,
0.821420039,0.30806845,,,
0.907830419,-0.256303374,,,
0.771749629,-0.432134538,,,
0.430883072,-0.67749243,,,
0.358980271,-0.58202916,,,
0.036763195,-0.40783427,,,
-0.179365804,-0.2525555,,,
-0.172010209,-0.400289145,,,
-0.131600536,-0.145925955,,,
0.066114797,-0.013522499,,,
0.228732909,-0.211998144,,,
0.016903706,-0.305325398,,,
0.127714614,-0.182516808,,,
0.016899609,-0.281541285,,,
-0.345863875,-0.705626152,,,
-0.26852605,-0.461787944,,,
-0.666910028,-0.159483241,,,
-0.604881999,-0.401502004,,,
-0.812697529,0.196582894,,,
-0.616367104,0.146861362,,,
-0.41570762,0.597288558,,,
-0.411774261,0.54817785,,,
-0.185974121,0.652989333,,,
-0.128340082,0.636670292,,,
0.200366092,0.58655119,,,
0.271432408,0.555479208,,,
0.278723627,0.040622746,,,
0.229270236,0.188211771,,,
0.525602599,-0.174830988,,,
0.268919104,-0.200878914,,,
0.249548201,-0.151880205,,,
0.250784671,-0.219530039,,,
0.187003286,-0.159862191,,,
0.203606157,-0.257201678,,,
0.113093497,-0.37237463,,,
0.011295683,-0.189375536,,,
-0.299318073,-0.21016447,,,
-0.188094452,0.116800923,,,
-0.142103535,0.129468866,,,
0.05545905,0.026140868,,,
0.125218132,0.060838604,,,
0.532766502,0.052645292,,,
0.594844894,-0.246905694,,,
0.306151736,-0.136668491,,,
0.182514269,-0.037385948,,,
0.253745939,0.069393136,,,
-0.193677287,-0.155264573,,,
-0.182889833,-0.314101231,,,
-0.235288,0.122914024,,,
-0.270993557,0.004729672,,,
-0.043113935,0.102123645,,,
-0.10662358,-0.021860985,,,
-0.022003839,0.096342452,,,
-0.053282699,-0.089541479,,,
0.001017547,-0.154764473,,,
-0.080395523,-0.10638058,,,
0.039187235,-0.038834337,,,
-0.420827148,-6.4774e-05,,,
-0.207678416,-0.047458391,,,
-0.204131519,-0.004742624,,,
0.107478499,0.27201544,,,
0.337110462,-0.035189771,,,
0.030578808,0.079547627,,,
0.25169157,-0.06435854,,,
-0.017037243,-0.203445434,,,
-0.044420464,-0.080516814,,,
-0.131631374,-0.327999722,,,
-0.359740191,-0.174850539,,,
-0.277794644,0.068781298,,,
-0.003200402,0.189217509,,,
0.119078924,0.374470773,,,
0.158182574,0.251736697,,,
0.562597467,0.118807896,,,
0.286960842,0.025241795,,,
0.491548093,-0.041606368,,,
0.471640363,-0.305367117,,,
0.21125882,-0.326911687,,,
0.123327542,-0.443087659,,,
-0.20815894,-0.213250516,,,
-0.168076935,-0.506949338,,,
-0.398981692,-0.286592277,,,
-0.262698349,-0.133211616,,,
-0.656827823,0.224160221,,,
-0.463502022,0.368465128,,,
-0.3420888,0.250102219,,,
-0.279525057,0.567452576,,,
0.160098262,0.579480875,,,
0.232805308,0.415781627,,,
0.14313705,0.504618025,,,
0.581900551,0.330722379,,,
0.649221576,0.053784756,,,
0.507409549,-0.109713603,,,
0.47340295,-0.434464934,,,
0.135187579,-0.339579818,,,
0.074519308,-0.416369348,,,
-0.17882707,-0.39653716,,,
-0.374634826,-0.236354919,,,
-0.531720721,0.047129507,,,
-0.222971628,0.151337232,,,
-0.180007351,0.405905642,,,
0.043826294,0.271489855,,,
0.15649541,0.318679032,,,
0.136510821,0.202041944,,,
0.277639407,0.070346063,,,
0.007274244,0.052948615,,,
0.2108745,-0.006804667,,,
0.224337452,0.082868968,,,
0.233046335,-0.177025401,,,
0.01112416,-0.067281037,,,
0.162458173,-0.21236594,,,
0.187786393,-0.199581349,,,
-0.047933505,-0.570613089,,,
-0.32618097,-0.588513882,,,
-0.406423112,-0.342458982,,,
-0.361769805,-0.119213796,,,
-0.635890733,0.079715741,,,
-0.599289123,0.140392137,,,
-0.520003223,0.46245624,,,
-0.161178295,0.534633399,,,
-0.303970554,0.350407253,,,
0.072980182,0.368624424,,,
0.093181682,0.11092022,,,
0.244338553,0.393133915,,,
0.12158215,0.319456199,,,
0.291633635,0.371718249,,,
0.383109102,0.119225242,,,
0.233044394,0.011998821,,,
0.737996701,-0.012658072,,,
0.589841298,-0.292841466,,,
0.409806508,-0.512875287,,,
-0.059266182,-0.75288098,,,
-0.206915515,-0.587178038,,,
-0.413583905,-0.628552536,,,
-0.710973435,-0.1651478,,,
-0.663925161,0.210569586,,,
-0.568499603,0.477035028,,,
-0.346355916,0.696932762,,,
0.052510434,0.693829613,,,
0.33240772,0.653038359,,,
0.246025044,0.409992411,,,
0.245374613,0.407494984,,,
0.454488548,0.100491553,,,
0.258877406,0.090604743,,,
0.404826479,0.159656532,,,
0.23765299,0.049413218,,,
0.283346267,0.336655307,,,
0.541116113,0.157488628,,,
0.696575855,-0.190915741,,,
0.732747308,-0.515541723,,,
0.541198821,-0.315305422,,,
0.191640843,-0.843696178,,,
0.312192027,-1.122681396,,,
-0.271176882,-0.899017948,,,
-0.497207763,-0.418089758,,,
-0.744577854,-0.241934342,,,
-0.642461348,-0.409014909,,,
-0.381146536,-0.028707175,,,
-0.34047698,0.079193231,,,
-0.18067578,0.053884616,,,
-0.236926602,0.22343013,,,
-0.111680807,-0.014784118,,,
-0.296787161,0.015212964,,,
-0.26451935,0.113339985,,,
-0.189887082,0.240203808,,,
-0.103520622,0.281121392,,,
-0.163904181,0.493748391,,,
-0.008976151,0.116868738,,,
-0.242480357,0.188810767,,,
-0.197407443,0.23232066,,,
-0.260548014,0.042208932,,,
-0.292631665,0.458063891,,,
-0.06051107,0.420243906,,,
-0.011783079,0.452541503,,,
0.065896082,0.407727487,,,
0.452074516,0.171923175,,,
0.459422455,0.147479667,,,
0.420357745,0.080788219,,,
0.241927702,-0.272147438,,,
0.241838141,-0.440731063,,,
0.044805764,-0.261945582,,,
-0.421214588,-0.236720897,,,
-0.107846663,-0.101071563,,,
-0.152475446,0.304489172,,,
-0.142816664,0.007002938,,,
0.098594553,-0.003110725,,,
0.068562112,0.126428116,,,
0.061369309,0.027823302,,,
-0.021280896,-0.289706221,,,
-0.168049054,-0.064392576,,,
-0.352400435,-0.320843881,,,
-0.459522056,0.020420463,,,
-0.064589053,0.232185431,,,
-0.115889295,0.356461373,,,
0.274401303,0.233111006,,,
0.682734875,0.374449599,,,
0.645312697,0.080332581,,,
0.429990184,0.041254599,,,
0.157651948,-0.078314615,,,
0.151592456,-0.364093537,,,
0.196921235,0.007465902,,,
0.060298686,-0.133205613,,,
0.115107054,-0.335127773,,,
0.290378935,-0.051359609,,,
0.347941814,-0.008642452,,,
0.274359677,-0.220235267,,,
0.328267394,-0.590177738,,,
0.365018189,-0.443277814,,,
-0.030557062,-0.961889895,,,
-0.598279727,-0.441267306,,,
-0.5595882,-0.273682068,,,
-0.505037535,-0.174915479,,,
-0.493618681,0.049056714,,,
-0.547658839,0.123405161,,,
-0.135008995,0.100488731,,,
0.007241529,0.07327732,,,
0.093228184,-0.054939835,,,
-0.394522551,-0.27264374,,,
-0.415616611,-0.027507366,,,
-0.582630267,0.329020488,,,
-0.633847876,0.766535739,,,
-0.400255688,0.907065758,,,
-0.134357287,1.041690062,,,
0.229403473,0.952080772,,,
0.45535439,0.582935781,,,
0.911266853,0.469693941,,,
0.735291352,-0.130600744,,,
0.520741673,-0.240750228,,,
0.128729612,-0.276308435,,,
-0.173477832,-0.403588689,,,
-0.337975394,0.058170134,,,
-0.341167035,0.089142959,,,
-0.023695048,0.31444238,,,
0.041355915,0.671202248,,,
0.429275376,0.450208634,,,
0.657123407,0.101065297,,,
0.701546301,-0.27822963,,,
0.602593186,-0.61274802,,,
0.190078678,-0.63110974,,,
-0.099681905,-0.580225773,,,
-0.238727589,-0.560548866,,,
-0.160626931,-0.271081401,,,
-0.496762607,-0.057729002,,,
-0.228455239,0.134226732,,,
-0.319988609,0.148177234,,,
-0.038876838,0.317109813,,,
0.21504548,-0.131453211,,,
0.17707382,-0.451926298,,,
0.029302078,-0.313290697,,,
0.094974788,-0.388974131,,,
-0.32839783,-0.297468401,,,
-0.258878789,0.107036379,,,
-0.201703738,0.224005567,,,
-0.149436002,0.343241763,,,
0.022085563,0.302250598,,,
