0.016607377,0.375589339,,,
-0.073520474,0.386380957,,,
-0.100669757,0.301499591,,,
-0.237937911,0.069367554,,,
-0.141960455,-0.00823057,,,
0.030152728,0.012908881,,,
-0.026762752,-0.159117002,,,
0.031936706,-0.159169195,,,
0.241072552,-0.183861524,,,
0.297008278,-0.02975065,,,
0.219883081,0.130478799,,,
0.247694244,0.173212186,,,
0.238480204,0.334154483,,,
0.092321351,0.458775135,,,
-0.039138856,0.35741117,,,
-0.051187835,0.493840145,,,
-0.25759243,0.363501967,,,
-0.363514168,0.180129329,,,
-0.546975217,0.1480647,,,
-0.499742742,0.107407924,,,
-0.457414726,0.04575871,,,
-0.416997639,-0.136733779,,,
-0.327642109,-0.256247925,,,
-0.402491695,-0.344607219,,,
-0.31323206,-0.353090469,,,
-0.457172802,-0.438219314,,,
-0.04407887,-0.493125355,,,
-0.146719023,-0.412314338,,,
-0.123390288,-0.46348545,,,
0.064499533,-0.561001277,,,
0.01342362,-0.634057649,,,
0.16551559,-0.605721987,,,
0.233870949,-0.650841879,,,
0.455602082,-0.69941354,,,
0.767916801,-0.504661599,,,
0.920656044,-0.4373595,,,
0.949738416,-0.266362433,,,
1.028331476,0.18581347,,,
0.926318193,0.419270967,,,
1.017724978,0.517234823,,,
0.801082277,0.790473445,,,
0.349844387,0.968567679,,,
-0.019959735,0.989160121,,,
-0.022095489,1.099720043,,,
-0.479442264,0.99715456,,,
-0.695092402,0.758311751,,,
-0.900448488,0.428827426,,,
-0.903984562,0.262997186,,,
-0.766788358,-0.070535415,,,
-0.686183684,-0.351725465,,,
-0.534596527,-0.61666658,,,
-0.237454494,-0.665147582,,,
-0.002816121,-0.603330988,,,
0.208112982,-0.469078502,,,
0.397510611,-0.301720197,,,
0.386752304,0.055863569,,,
0.34134513,0.122095389,,,
0.29971318,0.416767918,,,
0.049568238,0.446523765,,,
-0.051213812,0.401404009,,,
-0.327597308,0.320737357,,,
-0.424811101,0.252146816,,,
-0.584978507,-0.016102156,,,
-0.4832806,-0.243920555,,,
-0.493236264,-0.4691299,,,
-0.295233717,-0.616554195,,,
-0.109622325,-0.743256132,,,
0.157347534,-0.673797742,,,
0.283579997,-0.494660714,,,
0.476570138,-0.329237569,,,
0.534720872,-0.215046986,,,
0.487918045,0.063548026,,,
0.257625766,0.216693438,,,
0.272549944,0.340296335,,,
-0.00526943,0.375258913,,,
-0.201938668,0.345427298,,,
-0.260585957,0.195875463,,,
-0.428623151,0.029981063,,,
-0.332076226,-0.235117067,,,
-0.237453785,-0.452502219,,,
-0.003048191,-0.485144846,,,
0.042007374,-0.476700316,,,
0.316472467,-0.35266835,,,
0.578498587,-0.229305488,,,
0.601397141,-0.049394112,,,
0.551939174,0.25621799,,,
0.446496731,0.31163051,,,
0.292137786,0.668262298,,,
0.063980263,0.721630926,,,
-0.286388302,0.613278348,,,
-0.338049213,0.676059684,,,
-0.540507194,0.268854606,,,
-0.623190393,0.124879958,,,
-0.715022359,-0.214992494,,,
-0.597220206,-0.526379135,,,
-0.430965466,-0.551629902,,,
-0.011541671,-0.637258962,,,
0.292902392,-0.775134399,,,
0.506832454,-0.492645895,,,
0.781659947,-0.246135402,,,
0.827603634,-0.021972713,,,
0.881863849,0.306127838,,,
0.549442723,0.666498126,,,
0.264775834,0.789196884,,,
0.053549843,0.922087883,,,
-0.295466932,0.804305997,,,
-0.376254648,0.726731034,,,
-0.746595994,0.509978098,,,
-0.656771235,0.156639508,,,
-0.725986031,-0.200069913,,,
-0.599343608,-0.266553302,,,
-0.438972746,-0.506344633,,,
-0.236874924,-0.5105761,,,
0.035816279,-0.62240242,,,
0.320815835,-0.552198646,,,
0.35874065,-0.325920148,,,
0.345174747,-0.067808712,,,
0.391699549,-0.034548467,,,
0.327524186,0.20775148,,,
0.127331875,0.205914628,,,
-0.049406927,0.15408328,,,
-0.013244263,0.214539655,,,
-0.328009392,0.101320548,,,
-0.268286215,-0.071557675,,,
-0.200323719,-0.338637872,,,
-0.025897103,-0.297430476,,,
0.151518251,-0.34279941,,,
0.343088504,-0.341003274,,,
0.413454896,-0.193635435,,,
0.359354119,-0.138530636,,,
0.423006155,0.159153988,,,
0.378559919,0.273933822,,,
0.193586657,0.49190648,,,
0.042475333,0.479911588,,,
-0.200731827,0.47971253,,,
-0.449366559,0.32362311,,,
-0.531248907,0.353544692,,,
-0.561077095,0.063556121,,,
-0.573926534,-0.173710069,,,
-0.443038178,-0.242421743,,,
-0.393574393,-0.454650973,,,
-0.212422629,-0.705437128,,,
0.010052134,-0.453699831,,,
0.329688163,-0.56053377,,,
0.342799385,-0.572189235,,,
0.505810063,-0.380075576,,,
0.493508212,-0.140385253,,,
0.484394383,-0.127739713,,,
0.394594688,0.127106381,,,
0.340497315,0.173340301,,,
0.29759352,0.289306606,,,
0.087180306,0.085900757,,,
0.085804886,0.180094975,,,
0.094524118,0.094707751,,,
0.106113986,-0.084009841,,,
0.042330789,-0.07567854,,,
0.273099936,-0.02307552,,,
0.234134012,0.069805567,,,
0.319234348,0.314982935,,,
0.405591636,0.26394025,,,
0.353177497,0.408466483,,,
0.164096205,0.613877107,,,
0.11342562,0.564563383,,,
-0.151920379,0.468406781,,,
-0.223009297,0.615089096,,,
-0.479025756,0.494106897,,,
-0.525460347,0.18682657,,,
-0.663025104,0.108679521,,,
-0.609576142,-0.026698993,,,
-0.581107507,-0.227893323,,,
-0.478688786,-0.34374042,,,
-0.48384014,-0.352140062,,,
-0.121939203,-0.163521702,,,
-0.054445524,-0.277172291,,,
0.026397637,-0.144294323,,,
-0.067980727,-0.05132153,,,
-0.000654392,0.094157149,,,
-0.186474202,0.130429221,,,
-0.10848356,0.185185542,,,
-0.356285856,0.077475764,,,
-0.543349807,-0.199419066,,,
-0.550548508,-0.304647842,,,
-0.515827813,-0.380015985,,,
-0.399731225,-0.655482009,,,
-0.233823866,-0.713072942,,,
-0.142844797,-1.034894762,,,
0.21235538,-0.977228085,,,
0.580727692,-0.931108857,,,
0.810886013,-0.653508834,,,
0.95879263,-0.519562437,,,
1.03603372,-0.207575696,,,
1.120352518,0.116559627,,,
1.023961236,0.293869318,,,
0.920230095,0.544680028,,,
0.635217772,0.81625733,,,
0.367319094,0.916271255,,,
-0.023936046,0.913646159,,,
-0.063785855,0.781445987,,,
-0.393197882,0.774480123,,,
-0.469074774,0.40010158,,,
-0.627414469,0.309321425,,,
-0.578293576,0.126863783,,,
-0.598642234,-0.141172008,,,
-0.260435941,-0.292219996,,,
-0.119312115,-0.180140433,,,
-0.005620949,-0.099368983,,,
0.047897139,-0.086015368,,,
0.118500625,-0.018123368,,,
0.204700763,0.185160438,,,
0.198140883,0.177586012,,,
-0.005899794,0.365265547,,,
-0.138417254,0.279895602,,,
-0.28565473,0.316002525,,,
-0.395621181,0.330588863,,,
-0.57092245,-0.039968659,,,
-0.531768898,-0.206981454,,,
-0.382277317,-0.363328658,,,
-0.420132873,-0.553596502,,,
-0.13084759,-0.679352328,,,
0.119660498,-0.555183952,,,
0.243431592,-0.67795184,,,
0.340267642,-0.467520031,,,
0.578697467,-0.277883943,,,
0.519412582,-0.089602037,,,
0.535934949,0.153779065,,,
0.569073565,0.304896935,,,
0.339483409,0.436651485,,,
0.146894683,0.565513794,,,
-0.018496375,0.644984257,,,
-0.100539001,0.559714081,,,
-0.24994753,0.467102169,,,
-0.387382388,0.304376027,,,
-0.515837895,0.14808472,,,
-0.442742149,0.000800885,,,
-0.260738015,-0.024638235,,,
-0.316437916,-0.17348727,,,
-0.110062968,-0.335675746,,,
-0.248296834,-0.314577042,,,
-0.080400061,-0.165926695,,,
-0.136998677,-0.258738232,,,
-0.067410638,-0.145152592,,,
-0.055791137,-0.213730086,,,
-0.209062591,-0.356840986,,,
-0.045675493,-0.266008136,,,
-0.163605336,-0.229902024,,,
0.098060136,-0.348172341,,,
0.11889536,-0.462215189,,,
0.134712914,-0.382345862,,,
0.217129171,-0.507765864,,,
0.373550826,-0.304781573,,,
0.570923672,-0.387936708,,,
0.542973021,-0.134032178,,,
0.63030083,-0.008146452,,,
0.595781952,0.219208861,,,
0.58661486,0.333340338,,,
0.465542208,0.418864888,,,
0.354427967,0.630477765,,,
0.028131791,0.691260612,,,
-0.00645528,0.678083105,,,
-0.120256539,0.66691022,,,
-0.157906885,0.48125391,,,
-0.315395939,0.358608555,,,
-0.256846059,0.271255415,,,
-0.345025432,0.202459059,,,
-0.216884191,0.144714992,,,
-0.115930927,0.14222605,,,
-0.15871479,0.057138403,,,
-0.158845103,0.280605687,,,
-0.253330703,0.081753262,,,
-0.248141515,0.017993568,,,
-0.177465522,0.116321777,,,
-0.279118668,0.171961501,,,
-0.327625084,-0.046278082,,,
-0.310541218,-0.020549319,,,
-0.257682417,-0.074933674,,,
-0.313244652,-0.05859362,,,
-0.070250262,-0.220486812,,,
-0.140140621,-0.31105751,,,
-0.171273578,-0.272215955,,,
0.023035257,-0.127078164,,,
0.006571684,0.031233025,,,
-0.162903613,-0.17540857,,,
-0.112347173,-0.051177636,,,
-0.255569216,0.140222446,,,
-0.215414826,-0.019613345,,,
-0.370946583,-0.114754109,,,
-0.248792073,-0.27261169,,,
-0.278996939,-0.456620616,,,
-0.307437932,-0.510370465,,,
-0.211344595,-0.488442404,,,
0.200608116,-0.715769559,,,
0.293448801,-0.806065122,,,
0.263249929,-0.641008745,,,
0.601603107,-0.627478539,,,
0.757064767,-0.448908318,,,
0.781384281,-0.264661063,,,
0.666568659,-0.015579654,,,
0.805631588,0.229062472,,,
0.562902876,0.315556181,,,
0.413549576,0.490276096,,,
0.237781452,0.582897353,,,
0.120171352,0.586254712,,,
-0.001307858,0.548391913,,,
-0.036958431,0.286162827,,,
-0.152262184,0.159022314,,,
-0.063766906,0.134594888,,,
-0.108301657,0.115381648,,,
0.226640041,0.138719605,,,
0.171143292,0.1110785,,,
0.178208716,0.174377341,,,
0.192047238,0.394497852,,,
0.280838197,0.614402999,,,
0.188468384,0.501928674,,,
-0.034442322,0.701498725,,,
-0.227805679,0.600780141,,,
-0.408776422,0.714761318,,,
-0.623983041,0.667648713,,,
-0.725240888,0.520511392,,,
-0.942842682,0.276941615,,,
-0.998303045,0.096775087,,,
-1.108668209,-0.168719672,,,
-0.963230474,-0.251195096,,,
-0.729268803,-0.651070797,,,
-0.552002218,-0.671298815,,,
-0.499314565,-0.985184298,,,
-0.339688592,-0.897569299,,,
-0.028684512,-0.775281859,,,
0.044889336,-0.880965214,,,
0.386860933,-0.805694116,,,
0.534639819,-0.604539355,,,
0.434466742,-0.597086115,,,
0.548057282,-0.298950055,,,
0.570726651,-0.128005536,,,
0.676561921,-0.194271889,,,
0.811728782,0.022475103,,,
0.438372292,-0.0194449,,,
0.489602269,0.146328786,,,
0.342781025,0.159490851,,,
0.238554825,0.362925174,,,
0.183932583,0.299304301,,,
0.113373464,0.301263825,,,
0.068946847,0.29085932,,,
-0.004026002,0.299436886,,,
-0.093096278,0.119075901,,,
-0.118167429,0.027943296,,,
-0.062340258,0.068286056,,,
-0.02630871,0.051657608,,,
0.069449344,0.095404176,,,
0.016833112,0.165325124,,,
0.065239903,0.109223255,,,
0.078957275,0.170307144,,,
0.10550849,0.170218612,,,
0.102623256,0.288623912,,,
0.001003572,0.252099443,,,
-0.154271553,0.200809139,,,
-0.231776906,0.374610634,,,
-0.236491119,0.158401178,,,
-0.464389935,0.130952231,,,
-0.415779424,-0.017203081,,,
-0.373211879,-0.155076953,,,
-0.268344322,-0.19389982,,,
-0.242225775,-0.302796356,,,
0.019996954,-0.331956949,,,
0.179000348,-0.401536462,,,
0.306634311,-0.472978055,,,
0.352106818,-0.219491098,,,
0.35229353,-0.038601883,,,
0.496490976,-0.01801026,,,
0.489570214,0.269061276,,,
0.40180658,0.405567066,,,
0.224921996,0.539670042,,,
0.056113689,0.717444003,,,
-0.056147209,0.55171038,,,
-0.308974258,0.464076858,,,
-0.63762341,0.338559938,,,
-0.710208455,0.200313763,,,
-0.869050267,-0.111139339,,,
-0.620516795,-0.273264193,,,
-0.499050452,-0.515176796,,,
-0.218962983,-0.683751334,,,
-0.112396174,-0.613459036,,,
0.219351967,-0.61467563,,,
0.213591338,-0.550674724,,,
0.287849836,-0.344484667,,,
0.486131241,-0.182899237,,,
0.478545479,-0.070340248,,,
0.314567671,0.19759404,,,
0.28452139,0.240818425,,,
0.201343586,0.349946696,,,
-0.09644137,0.227006117,,,
-0.246744221,0.184574491,,,
-0.341803689,0.011101236,,,
-0.458225,-0.162650161,,,
-0.335090546,-0.313168333,,,
-0.248186079,-0.579921971,,,
0.094635043,-0.637855214,,,
0.249462002,-0.672541629,,,
0.451202385,-0.463209216,,,
0.672694657,-0.403647282,,,
0.644854394,-0.147710118,,,
0.896034003,0.162583011,,,
0.835831494,0.399852591,,,
0.670057204,0.591562362,,,
0.341611134,0.975554265,,,
0.150585484,0.949949412,,,
-0.14753916,0.969225967,,,
-0.547738165,0.699265522,,,
-0.620515893,0.549988045,,,
-0.868226655,0.082579174,,,
-0.957584605,-0.079002459,,,
-0.851740832,-0.320023814,,,
-0.561205943,-0.598892539,,,
-0.210925989,-0.56945658,,,
-0.051372828,-0.826623062,,,
0.328992042,-0.765458937,,,
0.505654719,-0.567104493,,,
0.691159274,-0.22878064,,,
0.797503068,-0.090885211,,,
0.642255906,0.323824114,,,
0.40578996,0.512629547,,,
0.30150289,0.714489969,,,
-0.166603381,0.723532695,,,
-0.307103057,0.724881548,,,
-0.646173814,0.504194365,,,
-0.68425296,0.236718882,,,
-0.756325296,-0.013328734,,,
-0.660562177,-0.147092998,,,
-0.548944699,-0.371873781,,,
-0.23784264,-0.630437325,,,
-0.105146754,-0.696558655,,,
0.252746652,-0.513873955,,,
0.425534957,-0.425810894,,,
0.380293539,-0.231987224,,,
0.480867802,0.128966778,,,
0.490108652,0.250246733,,,
0.225832752,0.43133831,,,
0.064084835,0.379910084,,,
-0.295326017,0.489225083,,,
-0.546226777,0.231904153,,,
-0.535743618,0.026524176,,,
-0.661969188,-0.186897775,,,
-0.537876688,-0.477505949,,,
-0.344714929,-0.531086923,,,
-0.131143419,-0.70215312,,,
0.075085401,-0.792994879,,,
0.336322378,-0.638922934,,,
0.807328574,-0.517735784,,,
0.800265827,-0.318003709,,,
0.895505094,-0.023984076,,,
0.747789677,0.362439945,,,
0.488163553,0.529733644,,,
0.360215583,0.488992211,,,
0.144056488,0.690364396,,,
-0.14347376,0.630556033,,,
-0.453116761,0.568124735,,,
-0.509359387,0.352483198,,,
-0.452912131,0.119823662,,,
-0.351869664,-0.187175507,,,
-0.238392972,-0.379893224,,,
-0.150766567,-0.43473947,,,
0.313778959,-0.405222372,,,
0.474353266,-0.2725457,,,
0.632208572,-0.113133571,,,
0.509188466,0.143131425,,,
0.42506331,0.363896466,,,
0.230187823,0.447124293,,,
0.098690601,0.578164112,,,
0.044564566,0.627834957,,,
-0.302017728,0.607234102,,,
-0.553893787,0.451026155,,,
-0.615506538,0.3035767,,,
-0.760513132,0.053611394,,,
-0.600918792,-0.08227254,,,
-0.462418509,-0.39331059,,,
-0.357832415,-0.420164428,,,
-0.171758561,-0.486753453,,,
0.065066248,-0.243741902,,,
0.124524329,-0.23347176,,,
0.260177583,-0.166356683,,,
0.284731461,0.097651124,,,
0.143912383,0.19748904,,,
0.005716559,0.353505692,,,
-0.241600147,0.291869558,,,
-0.381465195,0.333861462,,,
-0.466578455,0.054591129,,,
-0.568172111,-0.286852606,,,
-0.631319832,-0.362988215,,,
-0.454795081,-0.642920335,,,
-0.293885355,-0.821282474,,,
0.027363807,-0.88013641,,,
0.520450385,-0.873750664,,,
0.605527928,-0.749089933,,,
0.727533745,-0.526383199,,,
0.985623297,-0.33029637,,,
0.972822289,-0.041058543,,,
0.916514931,0.27836906,,,
0.776659933,0.52219569,,,
0.667332341,0.590008203,,,
0.24934308,0.70978844,,,
0.153560985,0.749389971,,,
-0.068720211,0.66508479,,,
-0.297443702,0.47317679,,,
-0.401045615,0.265114466,,,
-0.351246883,0.302545986,,,
-0.192503089,-0.027999453,,,
-0.246927165,-0.20723854,,,
-0.003662222,-0.039069458,,,
0.096226233,-0.139999282,,,
0.154179627,0.108539191,,,
0.240132545,0.143410333,,,
0.265132965,0.234971387,,,
0.083886853,0.424432505,,,
-0.17616156,0.560783942,,,
-0.269781307,0.666741837,,,
-0.520245771,0.30356425,,,
-0.673397201,0.448468423,,,
-0.88169027,0.107739668,,,
-0.827916114,-0.052557743,,,
-0.782547105,-0.281835862,,,
-0.608098374,-0.536957281,,,
-0.26902678,-0.787645462,,,
-0.117351838,-0.851562657,,,
-0.01620987,-0.885994144,,,
0.181668859,-0.754039232,,,
0.534491839,-0.576494152,,,
0.723586943,-0.495125316,,,
0.669680494,-0.174840122,,,
0.713359044,0.084243181,,,
0.573365423,0.194486803,,,
0.411794284,0.354217621,,,
0.182792981,0.482625087,,,
0.13438164,0.430917016,,,
-0.03608779,0.492557022,,,
-0.315656876,0.313274549,,,
-0.381780097,0.243868705,,,
-0.307413492,-0.017301571,,,
-0.290063766,-0.036455162,,,
-0.243262934,-0.209274855,,,
-0.185730544,-0.282947025,,,
-0.085927455,-0.378844552,,,
0.218166999,-0.309782123,,,
0.160641582,-0.15555104,,,
0.342828621,-0.021975326,,,
0.370214829,-0.077752426,,,
0.179213661,0.004490659,,,
0.317035518,0.044356124,,,
0.29218665,0.216518647,,,
0.126985293,0.039242695,,,
0.197658973,0.241182061,,,
0.096599877,0.284509284,,,
0.068207549,0.235714861,,,
0.048519342,0.265833402,,,
-0.017668725,0.294805727,,,
-0.236541535,0.299839821,,,
-0.227325015,0.423740465,,,
-0.383838293,0.191101988,,,
-0.44223724,0.313847411,,,
-0.474454056,-0.015333812,,,
-0.429118924,-0.10835168,,,
-0.622377873,-0.297493251,,,
-0.475414692,-0.499530933,,,
-0.295861002,-0.624744513,,,
-0.197780521,-0.634385582,,,
0.044036826,-0.629201142,,,
0.179597805,-0.576032449,,,
0.496616488,-0.516322134,,,
0.569547661,-0.360360435,,,
0.814023424,-0.066717319,,,
0.791466774,0.070952748,,,
0.671509496,0.370344094,,,
0.571654361,0.601478263,,,
0.312539329,0.675206532,,,
0.012161472,0.912417443,,,
-0.200328899,0.753385723,,,
-0.419316467,0.624941775,,,
-0.619897616,0.39446157,,,
-0.699241657,0.201106817,,,
-0.802964279,0.03703105,,,
-0.533282572,-0.197194688,,,
-0.527346541,-0.405971368,,,
-0.290103122,-0.413370389,,,
-0.123518521,-0.531068124,,,
0.240072167,-0.490317014,,,
0.184659393,-0.441322093,,,
0.394321174,-0.221645998,,,
0.554778072,-0.055475436,,,
0.225352943,-0.008985878,,,
0.268167142,0.243564341,,,
0.029032197,0.255927003,,,
-0.07055601,0.349356543,,,
-0.211975443,0.168953456,,,
-0.339191205,-0.089453333,,,
-0.323865074,-0.17346219,,,
-0.202349674,-0.165674996,,,
-0.256428853,-0.375954915,,,
0.036328696,-0.445899039,,,
0.188889017,-0.450225598,,,
0.374875482,-0.356436202,,,
0.528625844,-0.21512187,,,
0.552110275,-0.114192233,,,
0.533185659,0.283731992,,,
0.490453818,0.284302293,,,
0.530366437,0.745046489,,,
0.260324837,0.574139291,,,
-0.030972886,0.689156097,,,
-0.427296477,0.762562501,,,
-0.517554431,0.521944956,,,
-0.574263359,0.413969114,,,
-0.742340322,0.187487643,,,
-0.643786448,-0.090565842,,,
-0.594557594,-0.338033701,,,
-0.658860013,-0.449539902,,,
-0.337629674,-0.660289133,,,
-0.11979836,-0.66389915,,,
0.056137126,-0.603682966,,,
0.301387883,-0.597243285,,,
0.400217469,-0.573628294,,,
0.408441674,-0.293866605,,,
0.62341561,-0.134087862,,,
0.703289184,-0.049693322,,,
0.520052579,0.041679036,,,
0.540392479,0.262378089,,,
0.203344171,0.210824508,,,
0.36300859,0.283269406,,,
0.212631892,0.535629691,,,
0.060889573,0.507658592,,,
-0.110272836,0.482764756,,,
-0.153928785,0.476683337,,,
-0.3637928,0.480438219,,,
-0.428312338,0.384437014,,,
-0.45434398,0.381044756,,,
-0.595967412,0.209533926,,,
-0.611720454,0.129921422,,,
-0.598205777,0.01513831,,,
-0.576183598,-0.201191669,,,
-0.405627217,-0.402476559,,,
-0.474210009,-0.440496352,,,
-0.221419041,-0.5933113,,,
-0.121858092,-0.56180594,,,
0.033982036,-0.62016946,,,
0.252900094,-0.520557174,,,
0.284613717,-0.516721498,,,
0.485488052,-0.375325877,,,
0.42975766,-0.087999931,,,
0.538978743,0.01395094,,,
0.375962273,0.056226086,,,
0.469541177,0.164708844,,,
0.317846887,0.208190324,,,
0.104722545,0.25245558,,,
