-0.030752593,0.151763849,,,
0.200668519,0.10787428,,,
0.467494695,-0.167413313,,,
0.22566562,-0.175054915,,,
0.219628454,-0.145330514,,,
0.191784652,-0.230068902,,,
0.006745962,-0.614838713,,,
0.082950144,-0.484306023,,,
-0.306464675,-0.472966477,,,
-0.376678804,-0.26506326,,,
-0.365734761,-0.060821583,,,
-0.288964403,0.014613989,,,
-0.172529748,0.073925192,,,
-0.473529951,0.165266324,,,
-0.172723434,-0.011419666,,,
-0.116958655,0.115759417,,,
0.000732998,0.078523698,,,
0.196683621,-0.098815754,,,
0.038047972,0.014426843,,,
0.080442389,-0.076549273,,,
-0.171598858,-0.224640522,,,
-0.464794234,-0.065077085,,,
-0.360222643,0.00938145,,,
-0.522238488,0.185810128,,,
-0.546692094,0.085091782,,,
-0.322789063,0.314228776,,,
-0.137857534,0.596539883,,,
0.078136839,0.877181555,,,
-0.044755523,0.300921211,,,
0.348256584,0.069390922,,,
0.183327115,0.000507188,,,
-0.046085781,0.221787394,,,
0.128627535,0.01623934,,,
-0.25431549,0.129150028,,,
-0.232283009,0.101115068,,,
-0.028442367,0.404210012,,,
-0.034387352,0.438989147,,,
0.220349411,0.299712521,,,
0.230978152,0.407924681,,,
0.387123478,-0.058222882,,,
0.478644185,-0.0167235,,,
0.380408565,-0.254449629,,,
0.186892384,-0.075067429,,,
0.135708447,-0.106474242,,,
0.027202951,-0.00526763,,,
-0.134655008,-0.27456357,,,
0.047308585,-0.097187442,,,
0.16465865,-0.116706945,,,
-0.005462128,-0.033321391,,,
-0.012320085,-0.037702397,,,
0.035986512,-0.053007277,,,
0.047087094,-0.075237127,,,
0.158456258,0.068883973,,,
0.272050199,-0.198697899,,,
0.368452968,-0.368796365,,,
0.081735787,-0.449544743,,,
0.129006962,-0.629235323,,,
0.085125658,-0.699895247,,,
-0.268977306,-0.765793993,,,
-0.472886195,-0.701625917,,,
-0.844758429,-0.460029784,,,
-0.865119074,-0.267012802,,,
-0.923637374,0.231777124,,,
-0.590378545,0.474512469,,,
-0.295480418,0.498969247,,,
-0.145025952,0.470506033,,,
0.042714785,0.350413296,,,
0.03343349,0.162245342,,,
0.059830025,0.146993474,,,
-0.173802296,-0.076865139,,,
-0.024632413,0.119488335,,,
-0.255726575,0.112679927,,,
-0.231306315,0.36993341,,,
-0.243471519,0.731818006,,,
0.277684563,0.656250991,,,
0.225720312,0.573395261,,,
0.538373985,0.614177587,,,
0.591550288,0.403141855,,,
0.646943583,0.23576997,,,
0.656816894,-0.107922292,,,
0.545865152,-0.292254545,,,
0.49784801,-0.414831129,,,
0.37232603,-0.399168922,,,
0.311844665,-0.540557021,,,
0.101926981,-0.815342871,,,
-0.031963268,-0.632474032,,,
-0.264502306,-0.574935583,,,
-0.670599635,-0.546989108,,,
-0.648633474,-0.311461336,,,
-0.603551105,0.23504335,,,
-0.452889702,0.551562036,,,
-0.248485136,0.866499595,,,
0.198159603,0.945222807,,,
0.524641084,0.637617556,,,
1.187125629,-0.024220265,,,
0.90802758,-0.452667234,,,
0.835237502,-0.872165069,,,
0.260108481,-1.154110407,,,
-0.282503568,-1.094075152,,,
-0.754898708,-1.226098927,,,
-1.142492056,-0.491355329,,,
-1.099510418,0.02923922,,,
-1.107184616,0.441908171,,,
-0.786739029,0.776221535,,,
-0.410153172,0.855044072,,,
0.17946104,0.896661285,,,
0.422427086,0.887873097,,,
0.473960257,0.6317293,,,
0.470713804,0.446893896,,,
0.683834776,0.150613124,,,
0.905935855,-0.109887445,,,
0.527893731,0.178530122,,,
0.331361222,-0.253857803,,,
0.461076741,-0.2637942,,,
0.253163344,-0.555404439,,,
0.046967015,-0.655402235,,,
-0.195856735,-0.354514247,,,
-0.221846119,-0.087596161,,,
-0.191312756,0.059635714,,,
-0.183619147,0.183506165,,,
0.068414034,0.259309938,,,
0.238969848,0.003919279,,,
0.334351544,-0.11658753,,,
0.173716539,-0.117787135,,,
0.173404905,-0.223620356,,,
0.004169067,-0.713705263,,,
-0.107746822,-0.47949138,,,
-0.340167093,-0.37559667,,,
-0.283910283,0.015742231,,,
-0.277971344,0.057982769,,,
-0.178767744,0.228801705,,,
-0.17974839,-0.05011931,,,
-0.259739114,0.20050019,,,
-0.083327921,-0.186488157,,,
0.097054105,-0.149178196,,,
-0.402992258,-0.170896944,,,
-0.390468007,0.006379106,,,
-0.547939362,0.120592142,,,
-0.45526534,0.303627512,,,
-0.401782666,0.355911995,,,
-0.198910677,0.713501572,,,
-0.056214332,0.892431465,,,
0.16180032,0.751190906,,,
0.588831822,0.705570036,,,
0.658240659,0.425397434,,,
0.643205264,0.332898404,,,
0.863740957,-0.140039513,,,
0.714530509,-0.4686933,,,
0.583278016,-0.836904164,,,
0.15354166,-0.813962168,,,
-0.167910264,-0.909391227,,,
-0.921852018,-0.464185037,,,
-0.74311576,0.007497989,,,
-0.84915327,0.358957586,,,
-0.395990323,0.991526194,,,
0.085100898,0.743886841,,,
0.482130203,0.952382728,,,
0.769174856,0.607983046,,,
1.022634001,0.043013098,,,
0.945832704,-0.55046735,,,
0.644955706,-0.837992935,,,
0.292305217,-0.97901476,,,
-0.269211864,-1.024616086,,,
-0.688543346,-0.835498994,,,
-1.051215238,-0.390467868,,,
-0.98791375,0.297839518,,,
-0.958397127,0.543757486,,,
-0.69811611,0.795783834,,,
-0.158566565,0.959277528,,,
0.095236821,0.801459466,,,
0.666957535,0.604619616,,,
0.83722156,0.545708552,,,
1.014613716,0.07354772,,,
0.860401352,-0.34770634,,,
0.758360511,-0.566536635,,,
0.387266778,-0.842613151,,,
-0.052772739,-0.867691927,,,
-0.350600536,-1.041945362,,,
-0.6327626,-0.912932762,,,
-0.864549359,-0.523828501,,,
-1.276708606,-0.124459171,,,
-1.110417746,0.263934186,,,
-0.807011395,0.585698207,,,
-0.668053165,0.793009068,,,
-0.13832192,0.892535711,,,
0.197217912,0.939672899,,,
0.724031075,0.73962434,,,
0.568226597,0.39556035,,,
0.431507704,0.166545225,,,
0.617798233,0.059177444,,,
0.213930276,-0.328716729,,,
0.068952311,-0.170210855,,,
-0.13392255,-0.244904993,,,
0.068915794,-0.096974507,,,
0.07015688,-0.045517859,,,
-0.072183467,0.050845424,,,
0.143427182,0.424763266,,,
0.027398814,0.26336475,,,
0.27492679,0.358175597,,,
0.227851839,0.247603669,,,
0.347547443,-0.066096236,,,
0.366202261,0.055167407,,,
0.345272817,-0.107289904,,,
0.50002885,-0.145585814,,,
0.275104611,-0.627397006,,,
0.375289057,-0.597301829,,,
0.127198,-0.479481158,,,
0.062727625,-0.644625064,,,
-0.298807094,-0.369417482,,,
-0.197694662,-0.433239328,,,
-0.239321927,-0.575365864,,,
-0.168139574,-0.178377122,,,
-0.184450448,-0.201862203,,,
-0.343678666,-0.063100241,,,
-0.478453481,-0.168510203,,,
-0.403632158,0.021269708,,,
-0.3348354,-0.045480922,,,
-0.487378788,0.059548595,,,
-0.293759038,0.30359904,,,
-0.356636594,0.31009393,,,
-0.16065024,0.419728789,,,
-0.05068446,0.59228147,,,
-0.006470377,0.4057387,,,
0.3443169,0.195915849,,,
0.49804746,0.021615656,,,
0.273306383,-0.087480466,,,
0.108911283,-0.137896464,,,
-0.164574852,-0.134700003,,,
-0.192046759,-0.170031438,,,
-0.461269243,-0.080750914,,,
-0.364889465,0.19804507,,,
-0.410276155,0.650999864,,,
-0.026724497,0.621753937,,,
0.262285587,0.677335802,,,
0.467991712,0.60511144,,,
0.647329561,0.283746566,,,
0.838566402,0.013567354,,,
0.643491199,-0.187813947,,,
0.336246032,-0.245920873,,,
0.345967429,-0.639341545,,,
0.137378588,-0.487319657,,,
0.043921716,-0.231237258,,,
-0.188080169,-0.107840069,,,
-0.148916046,-0.245500848,,,
-0.338528869,0.159096075,,,
-0.280588428,0.106642131,,,
0.189831185,0.190777166,,,
0.063324965,-0.018666029,,,
0.300710802,-0.0303895,,,
0.585266188,-0.094411576,,,
0.340954565,-0.248510837,,,
0.24167409,-0.55169827,,,
0.127860106,-0.615463342,,,
-0.125652801,-0.546599741,,,
-0.388788928,-0.497028307,,,
-0.462279792,-0.504195829,,,
-0.630821995,-0.006222176,,,
-0.472709857,0.334535481,,,
-0.480240964,0.509918441,,,
-0.129980517,0.432557255,,,
0.236731749,0.54932686,,,
0.344294216,0.296826364,,,
0.225685304,-0.073923823,,,
0.361823118,-0.280947215,,,
0.194345212,-0.548013347,,,
-0.313773941,-0.451779714,,,
-0.532255885,-0.344547092,,,
-0.712102259,0.058174716,,,
-0.617970443,0.718725734,,,
-0.403406868,0.804192887,,,
-0.025060011,0.833436372,,,
0.506374423,0.941826595,,,
0.942428479,0.804774087,,,
1.250988258,0.141685129,,,
0.83806501,0.011336042,,,
0.857978421,-0.606732743,,,
0.468410332,-0.667072686,,,
0.442513752,-0.859640836,,,
0.015019047,-0.844496677,,,
-0.155872674,-0.945876097,,,
-0.434518223,-0.548990432,,,
-0.644224056,-0.223269114,,,
-0.689691547,-0.106905349,,,
-0.764214696,0.031166958,,,
-1.013654582,0.38224764,,,
-0.697705657,0.345130091,,,
-0.285011063,0.610555958,,,
-0.016419043,0.558778442,,,
0.236695505,0.503570605,,,
0.781969463,0.506069261,,,
0.716874727,0.139952082,,,
0.725819094,-0.427320371,,,
0.658123223,-0.724219116,,,
0.010586509,-0.884620487,,,
-0.419676238,-1.145434269,,,
-0.714660148,-0.52083232,,,
-1.032042422,-0.138854126,,,
-0.909085856,0.311024923,,,
-0.772322909,0.582815144,,,
-0.287326966,0.962701345,,,
0.353909029,0.828605647,,,
0.480572056,0.705053632,,,
0.688743394,0.063303799,,,
0.547060033,-0.168749799,,,
0.419619663,-0.649444528,,,
0.29301547,-0.179285917,,,
0.043402774,-0.483568247,,,
-0.013323935,-0.26616863,,,
-0.079929543,-0.34482719,,,
-0.099796322,-0.230651232,,,
-0.143334367,-0.084818018,,,
-0.498717624,-0.048590073,,,
-0.372961259,0.185601496,,,
-0.309544612,0.191347268,,,
-0.383800446,0.417996147,,,
-0.032860138,0.361269535,,,
0.313148555,0.648343733,,,
0.547806491,0.304229005,,,
0.615668671,0.003885217,,,
0.607772154,-0.020529666,,,
0.536138212,-0.447286216,,,
0.028923888,-0.432889186,,,
-0.163711378,-0.272342672,,,
-0.23644592,-0.050410159,,,
-0.170480416,0.200099219,,,
0.205430981,0.370278495,,,
0.29308416,0.423184154,,,
0.817321896,0.285378151,,,
0.838804717,-0.170671997,,,
0.675445862,-0.449651909,,,
0.274710949,-1.070007851,,,
-0.000788282,-1.107481022,,,
-0.382909327,-0.884874391,,,
-0.750538537,-0.444611248,,,
-0.851904073,-0.24818915,,,
-0.470562116,0.125820215,,,
-0.11234776,0.204522428,,,
-0.086391683,0.246573423,,,
-0.025230984,-0.396496756,,,
-0.018858979,-0.525845176,,,
-0.139634454,-0.31654879,,,
-0.714778039,-0.462463031,,,
-0.827054358,-0.141862803,,,
-0.737483054,0.200966613,,,
-0.64533911,0.507704368,,,
-0.107989648,0.597961593,,,
0.01288753,0.279821567,,,
0.199578443,0.259338509,,,
0.01912959,-0.038264105,,,
-0.122187788,-0.105402363,,,
-0.157943013,0.062248575,,,
-0.481861969,0.044272685,,,
-0.448767237,0.537556037,,,
-0.380393459,0.798917101,,,
-0.132226314,0.561961054,,,
0.097036186,0.634900656,,,
0.208343592,0.577004838,,,
0.477903101,0.416660912,,,
0.229823679,0.232316858,,,
0.503766002,0.167104686,,,
0.205328134,0.091941559,,,
0.067307611,0.308212955,,,
0.224695897,0.328302045,,,
0.525890764,0.230415103,,,
0.629856754,0.087649828,,,
0.681713907,0.07825557,,,
0.764021406,-0.248782901,,,
0.661459126,-0.339555774,,,
0.255260357,-0.029464863,,,
0.314257217,-0.398880463,,,
0.070747964,-0.231923324,,,
0.374084036,-0.159100149,,,
0.379733751,-0.234676264,,,
0.433560635,-0.369718264,,,
0.244732577,-0.30103097,,,
0.242303984,-0.724835876,,,
-0.145195206,-0.722194541,,,
-0.478617727,-0.569055826,,,
-0.562502537,-0.489888922,,,
-0.797093278,-0.24340623,,,
-0.411407719,-0.013685814,,,
-0.364205574,0.328591553,,,
-0.458246906,0.430220352,,,
0.047481594,0.495546192,,,
0.069309381,0.043860734,,,
-0.005840797,-0.164753582,,,
0.065244388,-0.08434468,,,
0.035217704,-0.278408658,,,
-0.104217936,-0.197967135,,,
-0.044499651,-0.123108114,,,
-0.192901069,0.044251672,,,
-0.153557989,0.156632802,,,
-0.318005144,0.133172369,,,
