1.188009349,0.28503603,,,
0.589417644,-0.389848043,,,
0.52116433,-0.624441092,,,
0.228049214,-0.256376482,,,
0.540251033,-0.252800724,,,
0.880899067,0.646189649,,,
1.231716745,0.307123346,,,
1.383662132,0.614537989,,,
1.765342858,-0.18303405,,,
1.721338632,-0.184621595,,,
1.361178778,-0.63391639,,,
1.210788041,-0.63807564,,,
1.379375516,-0.888632345,,,
0.959144113,-0.005420572,,,
0.865478988,0.099390619,,,
1.140530192,0.223746375,,,
1.251307798,0.300865699,,,
0.778718467,-0.773817137,,,
1.045729707,-0.572221743,,,
0.59991178,-0.647272364,,,
-0.24888115,-0.643664277,,,
-0.133539786,-0.173452874,,,
-0.748416806,0.038125297,,,
-0.726317448,0.101743287,,,
-0.27189833,0.564189566,,,
0.253558342,0.571078981,,,
0.893003012,0.554671239,,,
0.654494983,0.258908911,,,
1.186044746,-0.476697741,,,
0.976030261,-0.834813248,,,
0.124868426,-1.029491723,,,
-0.14079516,-1.553243213,,,
-0.691827812,-1.367585997,,,
-0.953230581,-0.823442094,,,
-1.219041073,-0.468984314,,,
-1.184223528,-0.082012839,,,
-1.30543046,0.373041847,,,
-1.170333127,0.409795518,,,
-0.936996205,0.248398001,,,
-0.880709307,0.670599444,,,
-0.853988549,1.044997344,,,
-0.052552859,1.046575069,,,
-0.057394738,0.733209692,,,
0.554298848,1.062952139,,,
0.271721933,0.438261906,,,
0.855490901,-0.302154394,,,
0.562970203,-0.336623622,,,
0.417989403,-1.524854443,,,
-0.142508723,-1.043464739,,,
-0.75356827,-0.945542873,,,
-0.799911709,-0.581363239,,,
-0.954018902,-0.112073384,,,
-0.395033999,0.859658629,,,
0.367399457,0.775464765,,,
0.6599132,0.604146172,,,
0.611918798,0.41546633,,,
1.104143288,0.116942702,,,
1.04148765,-0.260559678,,,
0.733392415,-0.732813051,,,
0.808488515,-0.910295163,,,
0.716142182,-0.231512603,,,
0.659325116,0.104217088,,,
0.980330999,-0.256961299,,,
1.148742467,-0.07339234,,,
1.642020471,-0.149689149,,,
1.27589045,-0.474546798,,,
0.955808162,-1.180769442,,,
0.659022034,-1.090500191,,,
0.138550945,-0.543478828,,,
-0.71218902,0.483360771,,,
0.046309544,0.975299216,,,
-0.211915121,1.083764634,,,
0.553581668,1.546041606,,,
1.048875294,1.573640074,,,
1.298723617,1.140775737,,,
1.539273592,1.189296802,,,
1.207634931,1.056423937,,,
0.659851612,0.179382444,,,
0.546267639,0.266150254,,,
-0.283676424,0.911091967,,,
-0.756279965,0.843251637,,,
-0.351430725,0.973306363,,,
-0.479578064,0.917970055,,,
-0.497347174,1.102106393,,,
-0.44532243,1.307272589,,,
-0.210120397,0.787385343,,,
0.182726286,0.865339683,,,
-0.508998875,0.408638774,,,
-0.659566362,0.548845439,,,
-0.506204453,-0.354928669,,,
-1.154005626,-0.116683278,,,
-1.383749499,-0.266709459,,,
-1.517536925,-0.121409113,,,
-1.43468106,-0.305972199,,,
-0.957395908,-0.288944065,,,
-0.83795447,-0.486135653,,,
-1.06681953,-0.38384822,,,
-1.824286153,-0.126208484,,,
-1.496476703,-0.173318686,,,
-1.831396295,-0.157666583,,,
-1.19429877,0.302197423,,,
-0.99205103,0.600160875,,,
-0.478029132,0.641663994,,,
0.084679434,0.209028268,,,
0.357700282,0.301129396,,,
0.726656821,0.485233169,,,
1.081722901,0.145750685,,,
0.969176883,-0.570784876,,,
0.712677411,-0.718656516,,,
0.900041049,-1.542886697,,,
0.349322414,-1.218369449,,,
0.249346498,-0.935445374,,,
0.148495327,-0.552518013,,,
0.146563594,-0.644559776,,,
0.521213787,-0.551779348,,,
0.529942207,0.471326954,,,
0.851731719,-0.003374798,,,
0.875490525,0.017158104,,,
1.606653061,-0.326101981,,,
1.412118759,-0.720590176,,,
1.635170632,-0.798271842,,,
1.326040617,-1.049566788,,,
0.90002784,-1.12840828,,,
0.344580848,-0.974486332,,,
0.734895089,-1.17235658,,,
-0.010793648,-0.848859587,,,
-0.607800265,-0.677766563,,,
-0.449886713,-0.600520212,,,
-0.608340631,-0.110689617,,,
-0.537236539,0.012348818,,,
-0.095549985,0.71061288,,,
-0.176945122,0.921249248,,,
0.139614268,0.884031302,,,
0.842706724,1.03856905,,,
1.385455037,0.955359264,,,
1.476832359,0.526510284,,,
1.952383347,0.316770951,,,
1.532694388,-0.31676765,,,
1.003613983,-0.78049623,,,
0.369200816,-0.553498727,,,
0.360549573,-0.642136586,,,
-0.210385877,-0.416377962,,,
-0.137478944,0.128666926,,,
0.090609689,1.040893632,,,
0.013619267,0.962185246,,,
0.561554362,1.331795802,,,
0.270904906,1.266106234,,,
0.636845628,0.863334302,,,
0.938728233,0.940504542,,,
0.850604336,1.171296511,,,
0.445684018,0.962893476,,,
0.237785445,0.339126218,,,
0.200945233,0.375272154,,,
