-0.236089351,-0.109648418,,,
-0.530575508,-0.334827918,,,
-0.223067589,-0.096859419,,,
-0.21514129,-0.188798154,,,
-0.06407635,0.33211885,,,
0.126316824,0.422080565,,,
-0.214775727,0.46005793,,,
0.106838511,0.339696792,,,
0.616482225,0.144295628,,,
0.386546162,-0.157568756,,,
0.229011721,-0.151131356,,,
0.102945958,-0.280352419,,,
-0.094672967,-0.116968476,,,
0.097707315,-0.116990912,,,
-0.085021949,-0.292685493,,,
-0.406667613,-0.152190576,,,
-0.328783981,0.098164012,,,
-0.103065807,-0.068035476,,,
-0.262088367,-0.078404867,,,
-0.065036374,0.178205752,,,
-0.104056932,0.351538791,,,
-0.069950048,-0.057242553,,,
-0.123211248,0.090825704,,,
-0.238954743,0.306063682,,,
0.036425329,0.247052802,,,
0.242294409,0.531253853,,,
0.246925391,0.125453466,,,
0.514424776,0.35295854,,,
0.887094841,-0.083563461,,,
0.718198741,-0.052132056,,,
0.630613848,-0.361619415,,,
0.347090454,-0.841924024,,,
0.078697982,-0.631258232,,,
-0.20898257,-0.718502422,,,
-0.558149541,-0.884631017,,,
-0.833870112,-0.434358631,,,
-0.950429483,-0.099030633,,,
-1.150534132,0.266919456,,,
-1.062744762,0.765303101,,,
-0.817085967,1.171176403,,,
-0.239896114,1.070005413,,,
0.301832817,1.445266404,,,
0.681928219,1.028670358,,,
1.143792059,0.92667346,,,
1.273240911,0.371391367,,,
1.119085926,-0.20493722,,,
0.845020409,-0.810296773,,,
0.590701855,-0.988912,,,
0.054350833,-1.313462433,,,
-0.45632865,-0.929127756,,,
-0.759903235,-0.79204057,,,
-1.032443223,-0.003434456,,,
-0.544066894,0.317432,,,
-0.719263616,0.57381602,,,
-0.15540933,0.584834746,,,
0.300054451,0.513936593,,,
0.501863915,0.639874768,,,
0.896278196,0.284219535,,,
0.802703577,0.00792797,,,
0.641369963,-0.51466113,,,
0.228047866,-0.867324981,,,
-0.430143935,-0.736022883,,,
-0.501712955,-0.613607064,,,
-0.951113148,-0.296851524,,,
-0.762925118,0.002903014,,,
-0.788563032,0.648667009,,,
-0.584288797,0.791217184,,,
-0.218308297,1.01908798,,,
0.134601651,1.04912187,,,
0.357325607,0.833895859,,,
0.87398958,0.738478766,,,
1.07438794,0.31959658,,,
1.178932352,0.004185292,,,
1.113954758,-0.344819558,,,
0.830397457,-0.780889166,,,
0.446480074,-1.199869736,,,
0.158674172,-1.270938767,,,
-0.360154373,-1.278082708,,,
-0.785305464,-1.01652852,,,
-1.271972033,-0.574080753,,,
-1.36915773,-0.125491053,,,
-1.050215285,0.492925119,,,
-0.859279454,0.67576366,,,
-0.648706112,1.055959624,,,
-0.005317519,1.020072966,,,
0.158550793,0.709586144,,,
0.647952869,0.149141495,,,
0.580180228,0.356399522,,,
0.231411679,-0.149759179,,,
0.201182431,-0.295805901,,,
-0.146430976,-0.036534249,,,
-0.240666375,0.221655587,,,
-0.071411409,0.319204644,,,
0.067741572,0.349087556,,,
0.551499628,0.140438992,,,
0.451234308,0.089543785,,,
0.877156922,-0.255987416,,,
0.516201798,-0.660801401,,,
0.380922991,-0.809204128,,,
-0.032354715,-0.868490185,,,
-0.302207289,-0.727388964,,,
-0.951179782,-0.50518181,,,
-0.761282959,-0.130993499,,,
-0.76385728,0.157897103,,,
-0.772461849,0.596541261,,,
-0.193190366,0.765957554,,,
0.107866781,0.850876081,,,
0.417888909,0.57861409,,,
0.215708735,0.285520131,,,
0.289736184,0.162629219,,,
0.17091573,-0.117359691,,,
-0.42637146,-0.363596086,,,
-0.346748515,0.153214893,,,
-0.185752205,0.420330469,,,
0.115937188,0.426196066,,,
0.383929582,0.675066339,,,
0.633684193,0.391339191,,,
0.978241445,0.078309477,,,
0.941619576,-0.228954947,,,
0.64878939,-0.765594334,,,
0.359631649,-0.843425833,,,
-0.087354289,-1.013610093,,,
-0.537657064,-1.005262042,,,
-1.007975634,-0.391475599,,,
-1.243012667,-0.165281313,,,
-1.06439946,0.456612524,,,
-0.741270722,0.84627539,,,
-0.269283154,0.669914963,,,
-0.097133573,1.01793838,,,
0.456758192,0.426880566,,,
0.499832919,0.452029936,,,
0.576945459,-0.152688415,,,
0.594969286,-0.171816669,,,
-0.027176551,-0.280881498,,,
-0.166799736,-0.429166343,,,
-0.156473964,-0.02743519,,,
-0.120290748,-0.110066289,,,
0.051555378,0.34296096,,,
-0.038302064,0.276439085,,,
0.071272388,-0.055984423,,,
0.006218303,0.260966187,,,
0.277419361,0.027616687,,,
0.179724686,-0.029844515,,,
0.394859479,-0.109698346,,,
0.228900527,-0.433229284,,,
-0.084505557,-0.38057991,,,
-0.105726874,-0.116544293,,,
-0.112537689,-0.101480145,,,
-0.107197013,-0.072356915,,,
-0.276584424,-0.289134423,,,
-0.439337486,0.283636393,,,
-0.442492127,0.177214357,,,
-0.007240732,0.052784134,,,
-0.024893968,0.161666496,,,
-0.043571826,0.318147964,,,
-0.004049461,0.564736601,,,
0.099143889,0.236379192,,,
0.42863583,-0.027124879,,,
0.281188565,0.117810162,,,
0.181459817,0.239281866,,,
0.338530575,-0.01146743,,,
0.147988772,-0.090111389,,,
0.029140012,-0.235777235,,,
0.003753248,0.009217198,,,
-0.047495844,0.090624794,,,
-0.215877967,-0.020698325,,,
-0.135057182,-0.009018229,,,
-0.01176802,0.288936281,,,
-0.059694358,0.293455296,,,
-0.040071071,0.260185391,,,
0.23108675,-0.019359199,,,
0.406525239,-0.261650063,,,
0.400450236,-0.026573726,,,
0.475512901,-0.45983181,,,
0.202983893,-0.177774854,,,
-0.137559433,-0.508508699,,,
-0.225627571,-0.57377924,,,
-0.519478489,-0.304561862,,,
-0.553087992,0.078673601,,,
-0.520118238,0.385105842,,,
-0.49042752,0.424609569,,,
-0.277323493,0.200366509,,,
0.200614305,0.439208475,,,
0.06269415,0.249625415,,,
0.314223026,0.005079795,,,
0.36737952,-0.172194213,,,
0.264332516,-0.021451122,,,
0.250490568,-0.234209188,,,
0.059409079,0.019288867,,,
-0.018262204,0.186163179,,,
0.112829958,0.18658819,,,
0.12110678,0.203410231,,,
0.325412321,-0.152260639,,,
0.354748665,-0.392318558,,,
0.519000181,-0.540928106,,,
0.265956954,-0.606659268,,,
0.307348978,-0.856409379,,,
-0.275759897,-0.86909365,,,
-0.600564231,-0.871686083,,,
-1.024130374,-0.408113282,,,
-1.049840301,0.106909505,,,
-0.738812074,0.813968855,,,
-0.598842947,0.899387559,,,
-0.287299873,1.182819374,,,
0.192185788,0.580581145,,,
0.575748099,0.699255668,,,
0.775455509,0.311082864,,,
0.405336801,-0.006235658,,,
0.287011364,-0.400425178,,,
0.225528456,-0.367311508,,,
-0.054112688,-0.256637001,,,
-0.20026017,-0.321728074,,,
-0.066458775,0.183422686,,,
0.002029877,0.611493744,,,
0.465287038,0.094426769,,,
0.513247668,0.001895227,,,
0.661895333,-0.383088355,,,
0.385808454,-0.733227588,,,
-0.11584253,-1.130222617,,,
-0.185397089,-0.879365997,,,
-0.693094113,-0.63665409,,,
-0.904643561,-0.264158236,,,
-1.011106443,0.098172672,,,
-1.046119604,0.491036442,,,
-0.436542685,0.879252036,,,
-0.231858186,1.186587675,,,
0.390489097,1.021525816,,,
0.621483761,0.605263368,,,
0.980117675,0.017247532,,,
0.927194626,-0.169616197,,,
0.475706256,-0.464122755,,,
0.387186065,-0.53901298,,,
-0.06381133,-0.315465139,,,
-0.335097507,-0.357995649,,,
-0.315220236,-0.05900146,,,
-0.227852597,0.139434408,,,
0.099519557,-0.019450252,,,
0.039249108,0.276694748,,,
0.557912885,0.260106082,,,
0.30418225,-0.148125604,,,
0.124309153,-0.283572735,,,
-0.194871069,-0.287967877,,,
-0.155524811,-0.539361319,,,
-0.471393664,-0.314664146,,,
-0.487437889,-0.010030887,,,
-0.660356974,-0.000666556,,,
-0.573265128,0.246065252,,,
-0.485758635,0.2488077,,,
-0.119273102,0.393971831,,,
-0.185913726,0.405400391,,,
0.249139814,0.571645966,,,
0.509670518,0.420384398,,,
0.417045486,0.395225827,,,
0.425883106,0.114603816,,,
0.566035662,-0.122373366,,,
0.560979152,-0.363323571,,,
0.472855952,-0.452039157,,,
0.118578248,-0.598604624,,,
0.180391586,-0.709784797,,,
-0.260927274,-0.27968533,,,
-0.549434402,-0.488953465,,,
-0.379247068,-0.341671694,,,
-0.674290666,-0.116787036,,,
-0.824776232,0.192365291,,,
-0.561431617,0.650972178,,,
-0.456025633,0.596328396,,,
-0.081175414,0.874236751,,,
0.115042584,0.569348229,,,
0.408431002,0.664505613,,,
0.67162651,0.529008899,,,
0.839195858,-0.235668225,,,
0.67325398,-0.262490212,,,
0.653692861,-0.93460564,,,
0.464589313,-0.692334392,,,
0.032374216,-1.112699084,,,
-0.363769694,-1.093970961,,,
-0.734952511,-0.957435771,,,
-1.076825209,-0.379309917,,,
-1.031088554,0.085909436,,,
-1.088826151,0.459720545,,,
-1.076453354,0.914066057,,,
-0.16428343,1.377234086,,,
0.207018533,1.281985504,,,
0.729655985,0.909282486,,,
1.197409566,0.531248391,,,
1.114406062,-0.023481598,,,
1.272344139,-0.750041677,,,
0.84327868,-0.86409418,,,
0.150337454,-1.086308565,,,
0.105581017,-0.844455585,,,
-0.414860621,-0.75533915,,,
-0.452891878,-0.456268844,,,
-0.603717955,-0.281725324,,,
-0.525805612,-0.1957778,,,
-0.421891761,0.244466827,,,
-0.410075962,0.202769235,,,
-0.360775355,0.183374873,,,
-0.248718185,0.3264945,,,
-0.388070682,0.241908013,,,
-0.048549546,0.39981205,,,
0.109026489,0.290805204,,,
0.025616242,0.379005637,,,
0.364017109,0.485155748,,,
0.453564091,0.445050424,,,
0.587821996,0.346217083,,,
0.409998316,0.061654602,,,
0.627238736,-0.209892278,,,
0.195649577,-0.699928117,,,
0.013596539,-0.597989344,,,
-0.203725091,-0.316177882,,,
-0.353136767,-0.195446415,,,
-0.276010722,0.261859047,,,
-0.24429839,0.225029485,,,
-0.006343596,-0.021397224,,,
0.207556269,-0.011830106,,,
0.154923115,0.063048698,,,
0.269722695,-0.103551001,,,
-0.16252123,-0.098344169,,,
-0.293163009,-0.57373422,,,
-0.061842449,-0.348470405,,,
-0.465436188,-0.242856066,,,
-0.596278934,0.042781465,,,
-0.330088361,0.436731243,,,
-0.338959929,0.769162243,,,
0.054139732,0.577407005,,,
0.283617488,0.350780428,,,
0.408197797,0.594742081,,,
0.538386117,0.226688766,,,
0.493822823,-0.065786831,,,
0.591852991,-0.0867293,,,
0.612205342,-0.3852988,,,
0.398524096,-0.486415692,,,
0.378538738,-0.667016525,,,
0.204970242,-0.429762246,,,
-0.233473832,-0.59808676,,,
-0.14092738,-0.632354375,,,
-0.627736267,-0.410075978,,,
-0.641261141,-0.515527292,,,
-0.867879216,-0.342518561,,,
-1.077029778,0.080578346,,,
-1.163754714,0.32758218,,,
-0.905042905,0.828152505,,,
-0.440678019,1.128344502,,,
0.128714487,1.105252411,,,
0.597386662,1.008782306,,,
1.108394653,0.617491634,,,
1.591583969,0.049667355,,,
1.123258531,-0.72840715,,,
0.670845065,-1.203290526,,,
0.084570174,-1.223257934,,,
-0.501654727,-1.16107674,,,
-0.84591424,-0.923726857,,,
-1.1818738,-0.036958203,,,
-1.166058733,0.309095736,,,
-0.844770434,0.988059772,,,
-0.437284465,0.878083637,,,
0.632185378,0.962301052,,,
0.942311105,0.458762868,,,
0.964936698,0.116117452,,,
0.824645904,-0.286540852,,,
0.324493166,-0.913999656,,,
-0.215006534,-0.767363093,,,
-0.637580383,-0.433064015,,,
-0.947132715,-0.380702314,,,
-0.842072563,0.129894564,,,
-0.515722229,0.750039381,,,
-0.12846913,0.842533947,,,
0.531830999,0.540850311,,,
0.939129797,0.348129903,,,
0.939407994,-0.238090386,,,
0.856225115,-0.566784302,,,
0.213986112,-0.883218018,,,
-0.200033814,-0.807384552,,,
-0.742894664,-0.71951634,,,
-1.068606794,-0.295869596,,,
-0.871193966,0.140106729,,,
-0.769337597,0.800958836,,,
-0.240648375,1.003909099,,,
0.2840156,0.830387923,,,
0.585695062,0.935741443,,,
0.825637393,0.435835058,,,
0.867692354,0.088385196,,,
1.021686675,-0.589760949,,,
0.595754174,-0.984101217,,,
0.411537354,-0.976114183,,,
-0.162066576,-0.808228939,,,
-0.371920065,-0.530445237,,,
-0.707805832,-0.215540129,,,
-0.350893285,-0.039634934,,,
-0.77757178,0.166145848,,,
-0.788027644,0.129232206,,,
-0.751657461,0.316117071,,,
-0.53527685,0.387135304,,,
-0.370861968,0.583211777,,,
-0.329592384,0.815651034,,,
0.067943435,0.982874341,,,
0.459644507,0.606052615,,,
0.798537118,0.679529739,,,
1.242379209,0.102117229,,,
1.371530633,-0.333811268,,,
1.07043148,-0.899729094,,,
0.464561377,-1.150292642,,,
-0.002967761,-1.11047819,,,
-0.461398929,-1.248007817,,,
-0.94744492,-0.648387409,,,
-1.263166494,-0.099681361,,,
-1.061300607,0.071512743,,,
-0.953908044,0.82144561,,,
-0.247514758,1.181265179,,,
0.210496082,0.803156193,,,
0.483441466,0.714480784,,,
0.754657004,0.038734212,,,
0.507248023,-0.649376382,,,
-0.025962164,-0.223033133,,,
-0.375615251,-0.368424424,,,
-0.432761338,-0.265369712,,,
-0.745681033,0.236779969,,,
-0.518014241,0.52990081,,,
-0.032452039,0.76967035,,,
0.30346338,0.857159274,,,
0.804866766,0.653762999,,,
0.776646657,0.15209334,,,
1.059676899,-0.316256771,,,
0.861492321,-0.660642886,,,
0.432702643,-0.983362488,,,
0.125180248,-1.234032785,,,
-0.107176036,-0.941659314,,,
-0.425541162,-0.690002632,,,
-0.920924845,-0.523593005,,,
-0.73220507,-0.305873598,,,
-0.715182468,-0.15643282,,,
-0.5230951,0.237180941,,,
-0.614480619,0.208760219,,,
-0.625584126,0.35163118,,,
-0.207059647,0.6673206,,,
-0.071302221,0.869477948,,,
-0.137301224,0.635826181,,,
0.534636891,0.929782257,,,
0.835038444,0.813729043,,,
0.772081736,0.272597366,,,
1.074271907,-0.110933239,,,
0.792836066,-0.534625089,,,
0.741724494,-0.917759869,,,
-0.00917675,-0.79511615,,,
-0.147345922,-0.748857858,,,
-0.609570102,-0.765062783,,,
-0.355965416,-0.035724901,,,
-0.594886973,0.137969623,,,
-0.292192003,0.248743625,,,
-0.136065903,0.478127359,,,
0.380326999,0.289432478,,,
0.355216073,-0.076092121,,,
0.213710337,-0.402570046,,,
0.154319357,-0.568928228,,,
-0.050286286,-0.594874855,,,
-0.537271633,-0.861212851,,,
-0.906460679,-0.249214389,,,
-0.99936641,0.087162329,,,
-0.586146488,0.582968373,,,
-0.658901444,1.113226199,,,
-0.199461909,1.145023835,,,
0.314861555,1.025940877,,,
0.706138046,0.925559705,,,
0.708019639,0.485545402,,,
1.032653216,0.21662003,,,
0.940611876,0.054255667,,,
0.775978282,-0.389686478,,,
0.735943447,-0.887176146,,,
0.375250786,-0.744311046,,,
0.086327713,-0.558062161,,,
-0.377509418,-0.958736546,,,
-0.530473306,-0.634931602,,,
-0.647486544,-0.510121396,,,
-0.5795073,-0.553801362,,,
-0.917634796,0.009671671,,,
-0.781965683,0.361121152,,,
-0.823522885,0.537559566,,,
-0.69698442,1.095215018,,,
-0.255399422,1.088326024,,,
0.206920695,0.930979797,,,
0.818478455,0.798175758,,,
1.059952701,0.520370958,,,
0.863583907,0.036845008,,,
0.53669626,-0.122106744,,,
0.307846532,-0.662557185,,,
0.080340539,-0.656760313,,,
0.036013566,-0.54961175,,,
-0.395219329,-0.284425539,,,
-0.364612331,-0.080735476,,,
-0.513540255,0.165374868,,,
-0.052816107,0.540812096,,,
0.259100882,0.56522214,,,
0.249719949,0.381025496,,,
0.739042636,0.171994076,,,
0.804864354,-0.041062127,,,
0.644689701,-0.420844232,,,
0.195034991,-0.688709126,,,
-0.110692728,-0.607782995,,,
-0.349765757,-0.682936786,,,
-0.348074406,-0.447326562,,,
-0.535233153,-0.093142608,,,
-0.542929993,-0.016633887,,,
-0.527376462,0.401798823,,,
-0.350426749,0.332042041,,,
-0.300407067,0.380711207,,,
0.225972257,0.370287448,,,
-0.006855179,0.300395419,,,
0.23661614,0.334160352,,,
0.060994413,-0.164290909,,,
0.026366748,0.097911667,,,
-0.029245166,-0.197267225,,,
0.334175372,0.067468161,,,
0.224629826,0.20045784,,,
0.289667402,0.351690784,,,
0.756189777,-0.076730216,,,
0.451198555,-0.168572234,,,
0.748027896,-0.540844321,,,
0.385862506,-0.568898598,,,
0.189252351,-1.23537634,,,
-0.400815608,-1.072910254,,,
-0.446485217,-0.759392678,,,
-1.224507756,-0.625451648,,,
-1.256993947,-0.11916207,,,
-1.146944968,0.218483601,,,
-0.784270798,0.630170948,,,
-0.406755992,1.035512978,,,
-0.251674477,1.031032668,,,
0.406827601,0.761394247,,,
0.671111817,0.379467895,,,
0.823810651,0.170633199,,,
0.642345133,-0.083107462,,,
0.632574183,-0.289362061,,,
0.24776658,-0.270934882,,,
0.288469202,-0.184687077,,,
0.15972189,-0.128175957,,,
0.212573307,-0.28361379,,,
0.01977496,-0.067639716,,,
0.216115667,-0.105625186,,,
0.148035292,-0.208909147,,,
0.030817458,-0.482674535,,,
-0.027744028,-0.408482476,,,
-0.438135225,-0.723354426,,,
-0.803039173,-0.042149716,,,
-0.594266113,-0.162897737,,,
-0.578426143,0.030211735,,,
-0.370533474,0.278506038,,,
0.122795273,0.625423588,,,
0.120098439,0.391088598,,,
0.514316842,0.209353005,,,
0.412824541,0.118776169,,,
0.343700585,-0.304592239,,,
0.040833143,-0.313395421,,,
-0.05671403,-0.31596591,,,
-0.363694633,0.145748489,,,
-0.648529108,0.117711777,,,
-0.386522963,0.009795089,,,
-0.235844515,0.39689304,,,
-0.001049806,0.434543797,,,
0.099236866,0.429559247,,,
0.083958808,-0.071770732,,,
0.251967986,0.070109686,,,
0.273483976,-0.054317596,,,
0.118225501,-0.263233442,,,
-0.232432581,-0.028362056,,,
-0.031204158,0.265721251,,,
0.180657151,0.279567947,,,
0.408264669,0.105220523,,,
0.593095268,-0.139194931,,,
0.471871176,-0.055226338,,,
0.220717262,-0.76142964,,,
-0.119530354,-0.853753597,,,
-0.321615499,-0.79817402,,,
-0.622768144,-0.539413467,,,
-1.140351241,-0.162636336,,,
-0.909951471,0.325070469,,,
-0.897383209,0.693566651,,,
-0.493352452,1.194580116,,,
0.172759352,1.163466354,,,
0.426367374,0.587312832,,,
0.824358347,0.388658675,,,
0.61632734,-0.042755868,,,
0.578478566,-0.223151624,,,
0.36362813,-0.294285745,,,
0.178702221,-0.144949016,,,
-0.036914342,-0.142061364,,,
0.137714712,0.324169231,,,
0.270876655,0.328005868,,,
0.433234391,0.145072308,,,
0.561125403,-0.365323745,,,
0.623055366,-0.668160879,,,
0.508106772,-0.734167956,,,
-0.028558542,-0.663223525,,,
-0.308143598,-0.926440978,,,
-0.835533538,-0.780427118,,,
-1.085516471,-0.356472577,,,
-0.877451065,0.412788089,,,
-0.719632094,0.424132415,,,
-0.4746209,0.885166083,,,
0.167800574,0.678381925,,,
0.240954595,0.853047882,,,
0.515772686,0.376958876,,,
0.370632659,0.281620513,,,
0.468770214,0.094562648,,,
-0.029380962,-0.160126858,,,
0.041193864,0.289158232,,,
-0.258359228,0.236004091,,,
0.311005447,0.359415825,,,
0.464351505,0.103889731,,,
0.724965917,0.282378123,,,
0.846176495,-0.121844558,,,
0.952821819,-0.494822701,,,
0.456699155,-0.53531937,,,
0.283014703,-1.027281971,,,
-0.566852888,-1.261493153,,,
-0.606951984,-0.790936953,,,
-0.961807416,-0.508912515,,,
-0.902716642,0.07005976,,,
-0.922183708,0.504398284,,,
-0.526983706,0.509432985,,,
-0.211604418,0.735644347,,,
0.180476011,0.762243081,,,
-0.179662033,0.547398977,,,
0.129007333,0.237657561,,,
0.199585407,0.385365762,,,
0.184551303,0.27059561,,,
0.134965638,0.183971621,,,
0.125856544,0.257764125,,,
0.558306416,0.15190541,,,
0.616731026,-0.045489788,,,
0.413975123,-0.327935161,,,
0.359106621,-0.767432947,,,
0.202764405,-0.495564174,,,
0.075207283,-0.691916645,,,
-0.366357501,-0.565867903,,,
-0.59396669,-0.354731516,,,
-0.475248107,0.036096161,,,
-0.306779472,0.313412335,,,
-0.455972324,0.554874472,,,
0.036625877,0.203971141,,,
0.416227816,0.338475721,,,
0.289302579,-0.333135654,,,
0.009329206,-0.563713931,,,
-0.040549704,-0.575178334,,,
-0.633824864,-0.377652491,,,
-0.796277645,0.182650182,,,
-0.940728055,0.43323506,,,
-0.472008691,0.892290023,,,
-0.183410487,1.250984545,,,
0.440969381,0.960513263,,,
1.356528457,0.744391303,,,
1.627393861,0.167821049,,,
1.368880217,-0.254641855,,,
1.043179933,-1.053412864,,,
0.558921359,-1.378934665,,,
-0.136529673,-1.110383736,,,
-0.704831322,-1.143849186,,,
-1.23270937,-1.027846788,,,
-0.992783998,0.208379992,,,
-1.037766843,0.584689681,,,
-0.476467149,1.092598318,,,
0.095213658,1.290367753,,,
0.814325276,0.697831671,,,
0.989684958,0.258716617,,,
1.113981556,-0.132988565,,,
0.810929437,-0.548208995,,,
0.192129504,-0.78887879,,,
-0.141468535,-1.011300465,,,
-0.571758817,-0.541902547,,,
-0.770930371,-0.342812725,,,
-0.811910209,0.074431101,,,
-0.508054986,0.727780178,,,
-0.327678766,0.8780185,,,
-0.069377409,0.903095807,,,
0.507673057,0.708307692,,,
0.791194713,0.516398443,,,
0.91403897,-0.011883007,,,
0.796098227,-0.351311599,,,
0.507298449,-0.30552473,,,
0.384712067,-0.567184622,,,
-0.145459769,-0.508623277,,,
0.050598317,-0.28915954,,,
-0.18692137,-0.401066679,,,
-0.452461863,-0.330216181,,,
-0.270810366,-0.171836191,,,
-0.233119847,-0.185192075,,,
-0.092711638,-0.136378972,,,
-0.438120879,0.030175758,,,
-0.283516342,-0.070163816,,,
-0.428300967,0.184899535,,,
-0.182595524,0.424135633,,,
-0.152025942,0.515505263,,,
-0.224520725,0.185428898,,,
0.083701997,0.368069478,,,
0.305299849,0.243117672,,,
0.408305979,0.207023461,,,
0.379489524,-0.105382861,,,
0.351113864,-0.259502207,,,
0.379249194,-0.427947224,,,
0.245024795,-0.627319495,,,
-0.173703786,-0.647599739,,,
-0.17859248,-0.525401542,,,
-0.770409747,-0.216116608,,,
-0.536778979,0.094102327,,,
-0.321090596,0.308681201,,,
-0.244961203,0.426111392,,,
0.022472441,0.530482681,,,
0.319539069,0.422255984,,,
0.262325491,0.239756922,,,
0.331671603,0.002907516,,,
0.332316064,0.085542267,,,
0.252262057,-0.22467219,,,
0.040355822,-0.28691506,,,
0.148214247,-0.366450041,,,
-0.107322509,-0.245443494,,,
0.029577037,-0.084751911,,,
-0.039107306,-0.176867752,,,
-0.240964204,0.088590303,,,
-0.236884863,0.390157326,,,
-0.016225988,0.149846879,,,
-0.068367347,0.187935589,,,
0.012558096,0.094765683,,,
-0.061168958,-0.021044261,,,
-0.043862374,0.21450199,,,
0.154662043,0.169488381,,,
0.213724225,-0.134984888,,,
0.214044225,-0.132478392,,,
0.343653869,0.032877804,,,
0.271950378,0.012349263,,,
0.215897157,-0.161098321,,,
0.203403191,-0.54227393,,,
-0.07453922,-0.157601535,,,
-0.284455693,-0.056876067,,,
-0.207106707,-0.29722455,,,
-0.225339493,0.077153917,,,
-0.168685169,0.169592297,,,
0.149479138,-0.014226634,,,
-0.070531349,0.184779101,,,
-0.195093791,0.374604879,,,
0.020061877,-0.096548057,,,
-0.041753378,0.089565477,,,
-0.059990393,0.080326086,,,
-0.358638833,0.139706493,,,
0.013765019,0.160565723,,,
0.154708865,0.500054103,,,
0.173680412,0.342827101,,,
0.326735708,0.031293921,,,
0.559161711,-0.101189248,,,
0.355647168,-0.612005913,,,
0.449802267,-0.660246917,,,
0.243946571,-0.50318507,,,
-0.06820496,-0.646385372,,,
-0.524316844,-0.370238533,,,
-0.57598227,-0.362784378,,,
-0.690061149,0.068236722,,,
-0.571486963,0.264117166,,,
-0.385514164,0.744308317,,,
-0.079121009,0.680512035,,,
0.277656496,0.776658782,,,
0.344292526,0.506754518,,,
0.638821511,0.394457464,,,
0.64952143,-0.098640967,,,
0.500558912,-0.322253302,,,
0.330633632,-0.393438308,,,
0.094103994,-0.493676822,,,
0.064336128,-0.886961902,,,
-0.144632054,-0.496649071,,,
-0.380471996,-0.171233867,,,
-0.497790199,-0.22857172,,,
-0.847116426,0.099002779,,,
-0.648703317,0.118040199,,,
-0.55812526,0.44459049,,,
-0.080730043,0.499599523,,,
0.085176707,0.569523769,,,
0.252443966,0.613074454,,,
0.769335058,0.697509604,,,
0.598852973,0.276719219,,,
0.59071981,0.262041975,,,
0.973679529,-0.610119933,,,
0.527495953,-0.417392992,,,
0.150529292,-0.903219432,,,
-0.118210073,-0.935572222,,,
-0.531756341,-1.098351021,,,
-0.838615206,-0.911789612,,,
-0.93920998,-0.360936563,,,
-0.62410526,0.207191897,,,
-0.998401336,0.547071838,,,
-0.608307752,0.781624096,,,
-0.326740564,0.936245441,,,
0.306567649,0.89706959,,,
0.555295824,0.706293885,,,
0.787650835,0.23619921,,,
0.809516667,-0.009260189,,,
0.831455453,-0.511920274,,,
0.263657296,-0.531875962,,,
0.491598566,-0.423024857,,,
-0.423984998,-0.371137564,,,
-0.448257106,-0.403008772,,,
-0.098352031,-0.077199307,,,
-0.187762381,0.223616318,,,
-0.025074883,0.038813423,,,
0.151364998,-0.008301908,,,
0.375051094,-0.364069208,,,
0.243601376,-0.405399207,,,
0.272798427,-0.202470165,,,
-0.276186871,-0.529356753,,,
-0.542940763,-0.40623689,,,
-0.477790198,0.031414412,,,
-0.556505108,0.151876847,,,
-0.562638151,0.667265504,,,
-0.292795796,0.900981901,,,
0.39369317,0.789028248,,,
0.671800901,0.748640699,,,
0.690225332,0.456053147,,,
0.834639763,-0.41711293,,,
0.806437279,-0.706507023,,,
0.377870373,-0.95108038,,,
-0.408104804,-0.954491881,,,
-0.9486295,-0.739447662,,,
-1.233525801,-0.200753993,,,
-1.158171687,0.317049158,,,
-0.835715232,0.883873201,,,
-0.252592318,0.88986269,,,
0.298233861,1.157256245,,,
0.872277509,0.655636762,,,
1.064428143,0.012285964,,,
1.187150546,-0.440643395,,,
0.576362691,-0.945788733,,,
0.231272388,-1.350140098,,,
-0.1886492,-1.199798662,,,
-0.676916636,-0.825699984,,,
-0.828974615,-0.564030387,,,
-1.127471943,0.036963565,,,
-0.636389807,0.35752419,,,
-0.575230395,0.61341637,,,
-0.364953675,0.912989492,,,
-0.057110055,0.67715973,,,
0.779158924,0.455466501,,,
0.388981227,0.202689142,,,
0.646891175,0.108002658,,,
0.543416369,-0.022473373,,,
0.531860172,0.100624524,,,
0.442039589,-0.16473629,,,
0.25026601,-0.136018986,,,
0.150273771,-0.374551581,,,
0.132626553,-0.643603666,,,
-0.13146001,-0.505175654,,,
-0.26860388,-0.655284522,,,
-0.409756185,-0.193000046,,,
-0.523382958,0.129509925,,,
-0.575872056,0.33164821,,,
-0.566622214,0.42071814,,,
-0.301541718,0.619292214,,,
-0.053072172,0.463645526,,,
0.319321397,0.679481782,,,
0.378428956,0.140946258,,,
0.24398121,-0.046787645,,,
0.548561496,-0.303576761,,,
0.172385476,-0.498665721,,,
-0.161715661,-0.443340404,,,
-0.066184992,-0.430232634,,,
-0.449583705,0.019450367,,,
-0.372108026,0.338214484,,,
-0.168539942,0.555852332,,,
-0.063231082,0.300542863,,,
0.04408041,0.359158886,,,
0.24989389,0.127580882,,,
0.29601093,0.126385189,,,
0.158117352,0.123932355,,,
0.203332622,-0.036179358,,,
0.081481132,0.224634702,,,
0.142194245,0.172409231,,,
0.289269673,-0.154427978,,,
0.461177007,0.026606107,,,
0.592124729,0.020499889,,,
0.375057497,-0.256767625,,,
