0.867458671,-0.261608405,,,
0.682075143,-0.531300307,,,
0.491384309,-0.570373436,,,
0.759012837,-0.786750824,,,
0.502485054,-1.239619047,,,
-0.251123721,-1.010935786,,,
-0.747106589,-0.771150532,,,
-1.236405733,0.002239191,,,
-0.802990729,0.332494741,,,
-0.55237325,0.891169015,,,
-0.308840786,0.80445616,,,
0.635202943,1.134671094,,,
0.773921772,0.631408102,,,
0.548005922,0.433118104,,,
1.088640026,0.22648258,,,
0.915252794,0.249375314,,,
0.874531407,0.035147414,,,
0.916371082,-0.33797374,,,
1.099208101,-0.241278366,,,
0.976923686,-0.264886848,,,
0.811422908,-0.714278402,,,
0.813830698,-0.638626878,,,
0.547330834,-0.811074774,,,
0.131351727,-0.908626171,,,
0.48678163,-0.854315038,,,
0.076069876,-0.96028962,,,
-0.271395745,-1.001391311,,,
-0.321835285,-0.904137991,,,
-0.302981446,-0.715206194,,,
-0.699041581,-1.005161899,,,
-0.69925776,-0.712848056,,,
-0.651215839,-0.295589719,,,
-1.123160316,-0.045000386,,,
-0.519636129,0.601327624,,,
-0.404947586,1.224099583,,,
-0.079662628,1.289298036,,,
0.54558866,0.76546047,,,
1.234185011,0.306406624,,,
0.879696724,0.305245915,,,
0.830465352,-0.551789501,,,
0.725046192,-1.007781073,,,
-0.133383075,-1.009326613,,,
-0.506821563,-0.543246904,,,
-0.848261672,-0.646813178,,,
-1.270415157,-0.076700687,,,
-0.63798661,0.621919644,,,
-0.4208822,0.819466066,,,
-0.088759162,1.05016204,,,
0.722836402,1.160663631,,,
0.355980074,0.762028981,,,
0.334969706,0.285917249,,,
0.909506815,0.451562719,,,
0.637257801,0.174396862,,,
1.130060263,0.070435199,,,
1.054331049,0.006263592,,,
0.974302587,-0.096849099,,,
0.879476266,0.165779504,,,
1.114262748,-0.266437983,,,
0.795783691,-0.545513274,,,
0.788510474,-0.460148399,,,
0.269505167,-0.629889843,,,
0.825409351,-1.007459301,,,
0.270248867,-1.174577106,,,
0.286309461,-1.091666589,,,
0.181310877,-1.203141499,,,
-0.438345991,-1.304024038,,,
-0.445074892,-1.116207142,,,
-0.2902172,-1.489413027,,,
-0.933215501,-1.364450966,,,
-0.726492588,-0.84812133,,,
-0.91434915,-0.446536425,,,
-0.994692211,-0.579334362,,,
-0.749182896,-0.357083497,,,
-0.984038653,-0.124229381,,,
-0.57936559,0.311849511,,,
-0.777752558,-0.0806178,,,
-0.742890765,0.47386854,,,
-0.240885516,0.715713133,,,
0.222494361,0.888806398,,,
0.733079692,0.787949027,,,
1.016471138,0.194096458,,,
0.729195569,-0.31722169,,,
1.188439936,-0.986069123,,,
0.384257031,-0.750554432,,,
-0.457131529,-0.873950488,,,
-0.283275935,-1.221437856,,,
-0.412908818,-1.0719716,,,
-0.556773542,-0.64830328,,,
-0.546732959,-0.883219804,,,
-0.706373893,-0.262229497,,,
-1.027021471,-0.627410199,,,
-0.958878905,-0.080727129,,,
-0.517882764,-0.318949157,,,
-1.136328569,0.344586628,,,
-0.867043938,0.430271521,,,
-0.703445573,1.087317786,,,
0.38632502,1.267385219,,,
0.36012026,0.979214865,,,
0.727056369,0.72576453,,,
0.79529266,0.186744829,,,
0.854062003,-0.14965604,,,
0.701218863,-0.560782288,,,
-0.079543905,-0.999454403,,,
-0.713446986,-0.830995347,,,
-0.579203778,-0.652617519,,,
-1.075163919,0.035113814,,,
-1.398025572,0.326614804,,,
-0.638478473,0.886618781,,,
-0.244849226,1.280700052,,,
0.230345478,0.845362824,,,
0.699504215,0.595362772,,,
0.830833998,0.475828562,,,
0.888239709,0.258891053,,,
0.867232693,-0.203081418,,,
1.026457526,-0.0103966,,,
1.064596192,-0.458969587,,,
0.857780903,-0.471714264,,,
0.839771335,-0.995874989,,,
0.615409945,-0.316158078,,,
-0.007244824,-0.552622949,,,
0.540131878,-1.271648827,,,
-0.414732335,-1.165763103,,,
-1.06589851,-0.815269839,,,
-0.899945909,-0.447998332,,,
-0.95866699,0.123856085,,,
-0.569894628,0.679202419,,,
-0.368681699,0.714836799,,,
0.185222257,0.735417178,,,
0.690520987,0.809199109,,,
0.899648889,0.324223893,,,
0.811585467,0.034594459,,,
1.340191693,0.164561981,,,
1.326339928,-0.321087182,,,
0.757371976,-0.207733752,,,
0.835229729,-0.526699564,,,
0.701274109,-0.184269794,,,
0.753771329,-0.364655604,,,
0.938948192,-0.883159398,,,
0.752215231,-1.153134722,,,
0.643340181,-0.973097082,,,
0.001869318,-1.147369513,,,
0.046481905,-1.107550949,,,
0.175909716,-1.147486709,,,
-0.011726127,-1.009636588,,,
-0.257972692,-0.746911282,,,
-0.487364189,-0.876091566,,,
-0.549106136,-0.791844346,,,
-1.067813208,-0.735180536,,,
-0.934918171,-0.316330218,,,
-0.733645537,0.279527334,,,
-0.490746837,0.952887364,,,
-0.250281291,1.062134029,,,
0.283996337,0.539797649,,,
0.844300982,0.936576719,,,
0.78883725,0.299737256,,,
1.065273637,-0.239764755,,,
0.585925408,-0.520983058,,,
0.166950298,-1.118864108,,,
-0.333229157,-1.403306615,,,
-0.745874701,-0.927877735,,,
-0.684085789,-0.278045269,,,
-1.197094243,0.568604293,,,
-0.674326554,0.933103197,,,
0.025959142,0.723648435,,,
0.243378814,0.942572827,,,
0.378570244,0.571996906,,,
0.805670492,0.056720536,,,
1.02649083,-0.038295063,,,
1.081578396,-0.54723147,,,
0.445276587,-0.658319658,,,
-0.366872236,-1.095037224,,,
-0.537011787,-0.628100892,,,
-0.938474272,-0.720229727,,,
-0.957260932,0.094079531,,,
-0.680664344,0.554314963,,,
-0.33169674,1.037146404,,,
0.074361631,0.780638013,,,
0.246888507,0.972823863,,,
1.072909211,0.35236036,,,
1.181066673,0.391638861,,,
0.955157897,-0.634650195,,,
0.597661677,-0.928411459,,,
-0.030954845,-1.009800051,,,
-0.194784072,-0.815524211,,,
-0.896638303,-0.291510824,,,
-0.850335667,0.041248692,,,
-0.793686493,0.5032582,,,
-0.715191308,0.791445906,,,
-0.122622939,1.035070803,,,
0.662481454,0.838495184,,,
0.925223556,0.502803774,,,
0.853921255,-0.427090183,,,
0.937764515,-0.366146738,,,
1.128424399,-0.717700448,,,
0.714565774,-0.7844111,,,
0.54240458,-0.6511118,,,
0.507120963,-1.127689966,,,
0.112164381,-0.859397084,,,
-0.079115903,-0.922346934,,,
-0.145718589,-0.969749817,,,
-0.560752442,-1.112023436,,,
-0.893873131,-0.768645766,,,
-0.532639741,-0.715334868,,,
-1.139157372,-0.046752859,,,
-1.011596511,0.740038534,,,
-0.563236475,0.530466518,,,
-0.570418832,1.156679234,,,
0.299161654,1.385695044,,,
0.890645215,0.713556515,,,
1.09236326,0.005310733,,,
0.891168763,-0.275255038,,,
0.676187623,-0.683754205,,,
0.442589806,-0.896179153,,,
-0.178348383,-1.038286595,,,
-0.275369498,-0.653881009,,,
-1.260152139,-0.056540566,,,
-0.90868421,-0.082088805,,,
-0.615918361,0.652238298,,,
-0.388717687,0.919221232,,,
0.249852879,1.19087722,,,
0.046159155,0.960705301,,,
0.475330882,0.681636691,,,
0.801343566,0.952502127,,,
0.700732502,0.889856443,,,
0.612376441,0.842046071,,,
1.10008606,0.455698452,,,
1.063104478,0.287752987,,,
1.114755456,-0.116881567,,,
0.957755492,0.063414325,,,
0.957662856,-0.246127069,,,
0.966660691,-0.289652226,,,
0.906150101,-0.609613095,,,
0.706809556,-0.849943237,,,
0.609392686,-0.865432729,,,
0.592855204,-0.772055754,,,
0.489952218,-0.71703216,,,
-0.012447433,-1.23468746,,,
0.260439668,-1.214476878,,,
-0.199240154,-1.225073081,,,
-0.975437925,-0.336697916,,,
-0.814078479,-0.345866245,,,
-0.810154512,0.251277016,,,
-0.711272783,0.720632256,,,
-0.337010086,1.199886998,,,
0.085093242,0.574182386,,,
0.58429552,0.44881946,,,
1.176057807,0.2096191,,,
0.573906573,-0.361508218,,,
0.574897058,-0.981177295,,,
0.186848378,-1.169295754,,,
-0.215772317,-0.862413921,,,
-0.749762224,-1.043196066,,,
-0.692034104,-0.092032046,,,
-0.743371174,0.209111741,,,
-0.716744847,0.859876502,,,
-0.528835917,0.729432252,,,
-0.571406399,1.044322864,,,
0.007303708,1.070717612,,,
0.216343966,0.720657227,,,
0.600833232,0.860000786,,,
0.134040141,0.910671364,,,
0.725354135,0.973236172,,,
0.831661487,0.728742501,,,
0.848478189,0.258192085,,,
0.706572821,0.508145709,,,
0.847167354,-0.03293201,,,
1.111279213,-0.122381651,,,
1.154925301,0.322246024,,,
1.195536261,-0.292570235,,,
0.833363601,-0.249079194,,,
0.70445392,-0.097645975,,,
0.81654036,-0.802778698,,,
0.960431509,-0.879784684,,,
0.534281222,-0.836421184,,,
-0.481535834,-0.672410604,,,
-0.577958413,-0.8451397,,,
-1.00927042,-0.502649735,,,
-1.24136913,0.137144857,,,
-0.768472713,0.546703133,,,
-0.200523881,1.098011991,,,
-0.047107869,0.868277192,,,
0.535826655,1.029937277,,,
0.664035944,0.553185535,,,
0.776943047,-0.127183798,,,
1.136160376,-0.807218876,,,
0.523960366,-0.912364026,,,
-0.019398638,-1.03753313,,,
-0.277210155,-0.615152679,,,
-0.797903018,-0.651515705,,,
-1.021446059,-0.03057391,,,
-1.418553696,0.426885453,,,
-0.288540795,0.630971315,,,
-0.892990808,0.771312438,,,
-0.645802548,0.671553471,,,
0.156191891,0.96664823,,,
-0.052439926,0.971414691,,,
0.415906525,0.980170872,,,
0.243524689,0.72604963,,,
0.439635939,0.690015736,,,
0.752281844,0.817256426,,,
0.666326976,0.898370814,,,
1.279621889,0.285493789,,,
0.961918786,-0.128985682,,,
0.935939669,-0.26259082,,,
0.387770196,-0.792854246,,,
0.108389388,-1.096219643,,,
-0.52032467,-0.716158564,,,
-0.962043543,-0.590901357,,,
-1.107791243,0.411449908,,,
-0.75538548,0.600876469,,,
-0.53542524,1.262065451,,,
-0.203001599,0.790604001,,,
0.117449587,0.81561301,,,
0.578299364,0.256962396,,,
1.090874483,0.069101864,,,
0.829227841,-0.760011207,,,
0.514842034,-0.898593146,,,
-0.142866881,-1.169551157,,,
-0.644160892,-0.533821203,,,
-0.800038946,-0.682811041,,,
-0.998246429,-0.01279053,,,
-0.604979088,0.361202531,,,
-0.154188067,0.508011152,,,
-0.164593052,1.006825043,,,
0.43112153,0.711551728,,,
0.670126034,0.608323585,,,
1.075742501,0.10140815,,,
0.892749957,-0.280342826,,,
0.847849426,-0.401420055,,,
0.473665034,-0.913288738,,,
0.801576493,-0.841055152,,,
0.163536127,-0.558036788,,,
0.118605693,-1.134608579,,,
0.154829204,-0.946912568,,,
-0.325912205,-1.136079422,,,
-0.155418097,-1.031531306,,,
-0.23775406,-0.895036546,,,
-0.467777441,-0.925393308,,,
-0.623733806,-0.573117711,,,
-0.794354726,-0.654322305,,,
-0.996713318,-0.6352254,,,
-1.033473252,-0.434635544,,,
-0.821656386,0.288423569,,,
-1.292149533,-0.016614306,,,
-1.027466972,-0.110492949,,,
-1.07286646,0.702779275,,,
-1.047061005,0.527238175,,,
-1.099739138,0.495206157,,,
-0.56327007,0.477044305,,,
-0.51312875,0.942669374,,,
-0.325185348,1.145045698,,,
-0.223899409,0.89285051,,,
0.041553681,0.736005858,,,
-0.141471349,1.13351059,,,
0.502259902,1.084747587,,,
-0.075479161,0.877848112,,,
0.265454213,1.154924907,,,
0.674876784,1.018525954,,,
1.009864778,0.61010717,,,
0.611233263,0.89986903,,,
0.992079617,0.426060775,,,
1.1774377,0.182635338,,,
1.012411831,-0.220094547,,,
0.991307454,-0.089613142,,,
0.97647457,-0.221446348,,,
0.985425973,-0.534916078,,,
0.847857435,-0.513716137,,,
0.921546231,-0.806371758,,,
0.69532576,-0.682428655,,,
0.472898545,-0.908078817,,,
0.311943883,-1.143797449,,,
0.303897621,-1.358690889,,,
-0.080644138,-1.165274144,,,
-0.00397926,-0.652334168,,,
-0.174047008,-0.998943825,,,
-0.272472653,-0.996752546,,,
-0.52937796,-0.88712871,,,
-0.5529624,-0.83012659,,,
-0.578782063,-0.588573451,,,
-0.750053722,-0.445017103,,,
-0.677300099,-0.421030947,,,
-1.000034574,-0.012617145,,,
-0.753613641,-0.14621311,,,
-1.059499745,-0.298873728,,,
-0.71144463,0.643882813,,,
-0.964319396,0.386509069,,,
-0.830785103,0.487286682,,,
-0.9071725,0.358072983,,,
-0.740286771,0.953058528,,,
-0.366759141,0.694008266,,,
-0.382263637,1.412976985,,,
0.005287672,1.014594048,,,
-0.143993151,0.803415497,,,
0.074078968,0.880374728,,,
0.43691489,0.819064676,,,
0.309931184,0.889877716,,,
0.355071924,1.081108775,,,
1.12645382,0.692575323,,,
0.950056586,0.615211573,,,
1.039048325,0.348973563,,,
0.954800243,0.411036613,,,
0.908619265,-0.346221302,,,
0.665061829,-0.078664525,,,
1.013583521,-0.309091484,,,
1.21951172,-0.218529949,,,
0.634443355,-0.164594328,,,
0.586098976,-1.148883774,,,
0.594107249,-1.132274943,,,
0.398587714,-1.149503353,,,
0.072324488,-1.095754986,,,
-0.332288409,-0.887464688,,,
-1.302014133,-0.312449985,,,
-0.7996814,-0.472088602,,,
-0.654565513,0.919238918,,,
-0.627468086,0.881978055,,,
-0.023954564,1.255630568,,,
0.76940878,0.638503514,,,
0.730500683,0.236014529,,,
1.023735727,0.271522651,,,
0.877250927,0.39619541,,,
0.682845894,0.314089111,,,
1.067605242,0.220714231,,,
1.106809174,-0.269606435,,,
0.864639843,-0.60058319,,,
0.899031372,-0.474821008,,,
0.745160496,-0.331331035,,,
0.544816837,-1.09333424,,,
0.248423841,-1.160386125,,,
0.216539546,-1.19815311,,,
0.166894308,-1.200260608,,,
-0.015872882,-1.142655736,,,
-0.200625259,-0.858167632,,,
-0.339121189,-1.061057328,,,
-0.43128049,-0.750039657,,,
-0.844636357,-0.913800936,,,
-0.848211491,-0.759702457,,,
-0.942449057,-0.356158272,,,
-0.839912741,-0.609201154,,,
-0.766166519,-0.212125999,,,
-0.82996597,-0.221328805,,,
-0.797567227,0.184068658,,,
-0.696243369,0.386594874,,,
-0.958326065,0.411521384,,,
-1.071874128,0.400736431,,,
-0.703353046,0.465749288,,,
-0.820211689,0.994033057,,,
-0.217584728,0.766339541,,,
-0.572068993,0.805154425,,,
-0.233195739,0.546730114,,,
-0.100610363,1.052145769,,,
-0.002719674,1.104827162,,,
0.447063658,0.725038006,,,
0.50236478,0.93964041,,,
0.483162357,0.696947501,,,
0.743944396,0.762156567,,,
0.816461263,0.551785197,,,
0.904003446,0.355590825,,,
0.819454904,0.054165584,,,
0.971192285,0.327386082,,,
1.005070701,0.121413471,,,
0.798658985,-0.081322743,,,
0.985590558,-0.290093696,,,
0.71714332,-0.179308183,,,
0.171007315,-0.8999999,,,
-0.340746486,-0.837539195,,,
-0.289894934,-1.016183785,,,
-0.664975256,-0.887903553,,,
-0.845420486,0.128770247,,,
-0.759807699,0.182666237,,,
-0.653711405,0.748188767,,,
-0.146739625,1.290989816,,,
0.125459808,0.861880515,,,
0.419412759,0.700633999,,,
0.861244708,0.334435603,,,
1.007576876,-0.313914289,,,
0.724757207,-0.622022454,,,
0.027723201,-0.970557015,,,
-0.292539076,-0.717121579,,,
-1.133296068,-0.982323623,,,
-0.959255607,-0.072013126,,,
-1.112051298,-0.039800887,,,
-0.696029097,0.264379457,,,
-0.67541736,0.245472414,,,
-0.700748972,0.695035368,,,
-0.908476288,0.811363749,,,
-0.599590944,0.922338704,,,
-0.443605799,0.771666432,,,
-0.551277414,1.036276322,,,
-0.233339164,0.703519996,,,
0.050779958,0.560441628,,,
0.463377915,0.576359345,,,
0.687597114,0.162861975,,,
1.1046603,-0.056058181,,,
0.798298466,-0.687388263,,,
0.612388921,-0.925108942,,,
0.327112987,-0.940954708,,,
-0.567243366,-0.714531556,,,
-0.798042572,-0.666291195,,,
-0.80302698,0.070450219,,,
-0.604159802,0.582013069,,,
-0.061190201,0.558638136,,,
0.04596612,0.916456252,,,
0.349168407,0.75291791,,,
0.444372634,0.618186057,,,
0.935828668,0.09330606,,,
1.099088649,-0.440086623,,,
0.546323917,-1.011263662,,,
-0.115096066,-0.981010819,,,
-0.273766636,-0.697096878,,,
-0.951852932,-0.290213514,,,
-0.953971422,0.103708734,,,
-0.71530542,-0.010039644,,,
-0.298579031,0.780824989,,,
-0.144941701,0.719036192,,,
0.124144482,0.931192211,,,
0.692964956,0.5520235,,,
1.011652897,0.252909506,,,
1.191545358,0.159817826,,,
0.705183132,-0.11247374,,,
0.860119419,-0.532325305,,,
0.585941286,-0.24326686,,,
0.918817034,-0.334310835,,,
0.575781626,-0.210618349,,,
0.870280852,-0.898853049,,,
0.571837618,-0.799645695,,,
0.339259974,-1.228586075,,,
0.345843611,-0.715514335,,,
-0.178169558,-0.982001849,,,
-0.213475069,-1.03452068,,,
-0.31446882,-0.943334149,,,
-0.61764527,-0.884741208,,,
-0.475618547,-0.360260121,,,
-0.702355036,-0.789807818,,,
-0.945550372,-0.285263236,,,
-1.121011731,-0.201479618,,,
-1.182288583,-0.137221263,,,
-0.946367078,0.358379715,,,
-0.452731779,0.638901056,,,
0.284175053,0.654831317,,,
0.772671283,0.486125692,,,
0.85255202,0.43657678,,,
0.897511855,-0.338077996,,,
1.257356261,-0.784187448,,,
0.336424487,-0.843947741,,,
-0.059186285,-0.939277161,,,
-0.806402454,-0.965807604,,,
-1.032285652,-0.443036018,,,
-0.964995998,0.444170714,,,
-0.86670324,0.253167401,,,
-0.4117007,0.486816333,,,
0.171759632,0.893591004,,,
0.662064136,0.895157628,,,
0.657032202,0.580468212,,,
1.10520433,-0.086011725,,,
0.931464566,-0.571085239,,,
0.65690395,-0.884495735,,,
0.167735742,-1.287911432,,,
-0.429485123,-0.784463509,,,
-0.668974612,-0.517161766,,,
-0.98844002,-0.257337548,,,
-0.939436452,0.176906028,,,
-0.369884806,0.979898894,,,
-0.073506835,1.150147819,,,
0.184123698,0.98375623,,,
0.638825624,0.552375202,,,
1.019852737,0.304561594,,,
0.744733323,-0.256425224,,,
0.458348179,-0.446221773,,,
0.592705741,-1.348699386,,,
-0.166823923,-0.665470507,,,
-0.972668582,-0.490627704,,,
-0.986108893,-0.177501465,,,
-1.065855772,0.095549216,,,
-0.36444335,0.617646485,,,
-0.344546464,0.929054673,,,
0.306251619,1.153952763,,,
0.726265918,0.49447775,,,
0.87188246,0.483328326,,,
1.238968925,-0.106600658,,,
0.626118015,-1.003741173,,,
0.550011733,-0.991277241,,,
0.666638778,-0.772653494,,,
0.313244626,-0.897785418,,,
0.340812271,-0.845913064,,,
0.342487233,-1.31742385,,,
0.039912078,-0.509810254,,,
-0.161062262,-1.118087261,,,
-0.181180506,-0.682712218,,,
-0.646607222,-0.536120007,,,
-0.86728107,-0.559146879,,,
-0.866050325,0.166823317,,,
-0.827970764,0.582498789,,,
-0.714744087,0.976832678,,,
0.069737744,0.897035549,,,
0.537552905,0.672737561,,,
0.590814334,0.54169775,,,
0.667232419,0.017414868,,,
1.031875239,-0.587825218,,,
1.069781262,-0.472605398,,,
0.511958678,-0.768390934,,,
0.914586972,-0.90229642,,,
0.387099737,-0.861746235,,,
0.412725004,-0.895771893,,,
0.488612309,-0.71479097,,,
-0.114372183,-1.10695772,,,
-0.317530903,-1.240832742,,,
-0.316747082,-1.011582905,,,
-0.767523222,-0.904737288,,,
-0.635184073,-0.15848591,,,
-0.858021138,0.347814057,,,
-0.76604661,0.880980749,,,
-0.074422529,0.727183673,,,
0.093240256,1.010197248,,,
0.686306002,0.81339454,,,
1.028882324,0.076310655,,,
0.771250869,0.16056825,,,
1.019730596,-0.377635288,,,
0.779930217,-0.431012267,,,
0.711649143,-0.684453102,,,
0.780504503,-0.837442848,,,
0.128830681,-0.908947488,,,
0.311576439,-0.882105966,,,
-0.016868836,-1.264095724,,,
-0.116602758,-1.151393404,,,
-0.364046475,-0.921762191,,,
-0.47253328,-1.094997379,,,
-0.712960001,-0.969680916,,,
-0.813111084,-0.554814879,,,
-0.767861963,-0.448574463,,,
-0.759058121,-0.150679577,,,
-1.039918427,-0.189014459,,,
-1.093873918,-0.08989926,,,
-1.023657193,-0.152490633,,,
-1.044883595,0.550712832,,,
-0.516311093,0.535157591,,,
-0.687732318,0.953089463,,,
-0.038995363,0.885788202,,,
0.693035446,0.908797818,,,
0.792459295,0.97641449,,,
0.830313224,-0.000687489,,,
1.126518628,-0.730850674,,,
0.456514457,-0.750814544,,,
-0.042426754,-0.826224468,,,
-0.577552671,-0.849905431,,,
-1.052126333,-0.322981542,,,
-1.187391521,-0.165505744,,,
-0.978845134,0.625237261,,,
-0.836914738,0.658007077,,,
0.352487582,1.063081516,,,
0.308141343,0.869629139,,,
0.83476873,0.677842516,,,
1.190156365,-0.002372917,,,
0.789127048,-0.570003193,,,
0.649047918,-0.688612553,,,
0.019013474,-0.88018497,,,
-0.418892396,-1.093101371,,,
-0.862679947,-0.461910482,,,
-1.212717176,-0.148644724,,,
-1.04087131,0.197320698,,,
-0.675902843,0.585823733,,,
-0.006518183,0.934805819,,,
0.188050161,1.087883399,,,
0.720412367,0.571030117,,,
1.114461405,0.225349268,,,
1.231113317,-0.320913476,,,
0.855153292,-0.457935771,,,
0.366098521,-0.947881258,,,
-0.297716313,-0.982821695,,,
-0.515335666,-0.728940018,,,
-1.030166029,-0.060565356,,,
-1.108837457,-0.257084824,,,
-0.932564052,-0.203266539,,,
-0.954187446,0.138131316,,,
-0.895013025,0.266190809,,,
-1.295088751,0.556191674,,,
-0.863350988,0.49640218,,,
-0.887929814,0.82675291,,,
-0.406629904,0.727888387,,,
-0.380082142,1.146790462,,,
0.168060298,0.715976887,,,
0.666840927,0.807593833,,,
0.48204407,0.419518066,,,
0.996640085,0.165269493,,,
1.064513056,-0.427353645,,,
0.686035196,-0.790556874,,,
-0.276597339,-1.278891585,,,
-0.629775842,-0.984850688,,,
-0.699169931,-0.687567991,,,
-0.962148298,-0.108757407,,,
-0.646796713,0.089571076,,,
-0.304941184,0.80450177,,,
-0.111789834,0.957938332,,,
0.532726173,1.059670557,,,
0.678785836,0.421394178,,,
1.139742385,0.234512742,,,
1.046988625,-0.362821074,,,
0.764974325,-0.822551753,,,
0.541450363,-0.780944605,,,
0.478731888,-0.662715963,,,
0.204646833,-1.140645405,,,
0.200800075,-1.162241751,,,
-0.22750326,-0.671890078,,,
-0.106040829,-0.743777747,,,
-0.312768699,-0.84622461,,,
-0.81911426,-0.855902948,,,
-0.94269935,-1.118638601,,,
-0.764564353,-0.154635045,,,
-0.922113628,-0.476321555,,,
-0.695396862,-0.216392351,,,
-1.056321944,-0.027378677,,,
-0.907031706,0.105492056,,,
-0.776238562,0.138243444,,,
-1.014526278,0.448334777,,,
-0.829903775,0.4850619,,,
-0.811025716,0.796439074,,,
-0.541137911,0.789569134,,,
-0.219516145,0.936749236,,,
-0.697294843,0.954632269,,,
-0.039903156,0.914722303,,,
-0.156723772,1.07252388,,,
0.053605131,1.249271607,,,
0.189912629,0.844443656,,,
0.727658027,1.029248174,,,
0.649266877,0.770267005,,,
1.205692568,0.213828989,,,
1.326810017,-0.178967236,,,
0.861299684,-0.822791636,,,
0.366906208,-1.051694117,,,
-0.025024416,-1.249222582,,,
-0.525993099,-0.516655581,,,
-0.833170654,-0.317584383,,,
-1.071782562,-0.246703277,,,
-1.004744849,0.494692607,,,
-0.895536952,0.594116768,,,
-0.714336694,0.753703831,,,
-0.529323557,0.904597,,,
-0.42125795,0.88757481,,,
-0.117044927,0.848596068,,,
-0.16987803,0.934107233,,,
0.047701518,0.714772813,,,
0.420549149,1.040494469,,,
0.728472138,1.072788116,,,
0.644044908,1.067553032,,,
0.947271025,0.665533499,,,
1.043030841,0.923665877,,,
0.643429857,0.664403189,,,
1.074669653,0.491851485,,,
0.894247239,0.043175929,,,
0.732749402,0.069107469,,,
1.013747344,-0.421710202,,,
0.677137662,-0.547026001,,,
0.818456554,-0.95190449,,,
0.509537225,-0.946681231,,,
0.092951636,-1.269144143,,,
-0.941816386,-0.977478749,,,
-0.981848827,-0.021320077,,,
-1.154219882,0.271754036,,,
-0.546586629,0.72485327,,,
-0.303519259,0.822674326,,,
-0.030236963,1.018448961,,,
0.358876296,0.761068412,,,
0.190610637,0.69032414,,,
0.910222672,0.685446159,,,
1.182139194,0.588114373,,,
0.679967561,0.577377149,,,
1.031929294,0.501077648,,,
0.662276433,0.021438382,,,
1.329067666,-0.240679887,,,
0.842209014,-0.069058312,,,
1.064990688,-0.385827746,,,
0.623539031,-1.092906855,,,
-0.019196038,-0.958489329,,,
-0.436575369,-0.820757887,,,
-0.840920561,-0.567937191,,,
-1.261396868,-0.083096307,,,
-0.805310281,0.483751516,,,
-0.407167963,0.967035491,,,
-0.344780414,0.956480667,,,
0.418981571,0.513525539,,,
0.389085155,1.152027438,,,
0.518681,0.708667922,,,
0.785331915,0.639536933,,,
0.728133178,0.788260416,,,
0.550315101,0.637247586,,,
0.903047722,0.469869858,,,
1.241616252,0.059407102,,,
0.922529783,0.066708796,,,
0.951499469,-0.446570975,,,
0.830162433,-0.711635602,,,
0.009312686,-1.064083903,,,
-0.564533034,-0.78667406,,,
-0.664349573,-0.75357193,,,
-0.75746755,-0.246484298,,,
-0.652853247,0.163486936,,,
-0.660370916,0.555169295,,,
-0.2878617,0.666371513,,,
0.371795088,0.942380653,,,
0.373926285,0.652742166,,,
0.618599438,0.272857894,,,
1.14457872,-0.050242214,,,
0.687540334,-0.778002254,,,
0.150471944,-0.937948404,,,
-0.247979758,-0.820453767,,,
-0.617921934,-0.789952271,,,
-0.79732717,0.03906944,,,
-0.885381879,0.063553729,,,
-0.900098467,0.433943809,,,
-0.39890955,0.899584522,,,
0.144820414,1.082081553,,,
0.698571092,0.708603047,,,
0.769866952,0.38556173,,,
1.254952862,-0.272875469,,,
0.685390187,-0.735236038,,,
