-0.707352554,0.606275916,,,
-0.140372432,0.477994424,,,
0.437979843,0.568371829,,,
0.577999634,0.323248883,,,
0.631864685,-0.254577884,,,
0.134580889,-0.679625715,,,
-0.263100762,-0.753826529,,,
-0.75301279,-0.715119315,,,
-1.280233969,-0.334244334,,,
-1.358905126,0.168577541,,,
-1.261771772,0.752533211,,,
-0.359440166,1.543070846,,,
0.305347675,1.839566617,,,
1.130832057,1.717964065,,,
1.550285686,0.63721879,,,
2.042976404,0.254545952,,,
1.89722566,-0.455472658,,,
1.201091585,-1.40628806,,,
0.59626961,-1.993858621,,,
-0.392104799,-1.999274574,,,
-1.090585239,-1.218366452,,,
-1.590686809,-0.809315295,,,
-1.875413608,0.038678716,,,
-1.236980919,0.853940272,,,
-0.494742902,0.912917822,,,
-0.072030882,1.102985121,,,
0.806775744,0.881459892,,,
0.72819844,0.463011559,,,
0.967012193,-0.442224178,,,
0.422091814,-0.606475603,,,
0.060518642,-0.453101436,,,
-0.423790847,-0.389616503,,,
-0.579643466,0.14012675,,,
-0.725735014,0.45549518,,,
-0.360844144,1.476948694,,,
0.370405612,1.112659148,,,
0.880475966,1.117065643,,,
1.22462998,-0.033021838,,,
1.803284588,-0.098597987,,,
1.468599918,-0.971415811,,,
0.816068488,-1.637276921,,,
0.360006839,-1.618500695,,,
-0.542381385,-1.92382865,,,
-1.080672704,-1.10293037,,,
-1.573009686,-0.720761887,,,
-1.383402435,-0.069346665,,,
-1.017735139,0.612512526,,,
-0.770835182,0.582698939,,,
-0.328760212,0.898219268,,,
-0.254098664,0.564350554,,,
-0.361160569,0.613499231,,,
-0.220394671,0.363044411,,,
-0.202553395,0.442204948,,,
-0.228116552,0.675669831,,,
-0.03892114,1.234503893,,,
0.142093423,1.193547959,,,
0.535727078,1.310392897,,,
1.194857482,0.6828765,,,
1.079737456,0.363277772,,,
1.844442215,-0.099218246,,,
1.5306738,-0.922039353,,,
1.17900755,-1.266075459,,,
0.470163204,-1.789683449,,,
-0.412325228,-1.748095956,,,
-0.814802271,-1.653091138,,,
-1.353826361,-0.71811278,,,
-1.136995809,-0.339771608,,,
-1.086145631,0.505738395,,,
-0.661406607,0.874853493,,,
-0.145254902,0.505101087,,,
0.438788341,0.627834747,,,
0.536688191,0.241653,,,
0.185824403,-0.486724394,,,
0.003999064,-0.792797685,,,
-0.397589296,-0.846419724,,,
-0.547678687,-0.392076965,,,
-1.073339823,-0.089113854,,,
-1.491533179,0.48715202,,,
-0.961587051,0.742284313,,,
-0.64260762,1.057815881,,,
-0.063481953,1.670681277,,,
0.750590109,1.436839909,,,
0.843479611,0.902638293,,,
1.058596756,0.55170661,,,
0.876202163,-0.17904142,,,
0.778851794,-0.359199447,,,
0.213682311,-0.524964348,,,
0.28479421,-0.945454837,,,
0.015847791,-0.464859556,,,
0.017296762,-0.198809973,,,
-0.139786782,-0.256589048,,,
-0.011392423,-0.046475111,,,
-0.011054567,-0.360403401,,,
0.185823833,-0.381421757,,,
0.447303616,-0.19970824,,,
-0.103008496,-0.229514649,,,
0.142217267,-0.384377278,,,
-0.274699574,-0.261788935,,,
-0.094632858,-0.249692531,,,
-0.465669351,-0.171814608,,,
-0.606372231,0.121127232,,,
-0.590416739,0.141570657,,,
-0.45757747,0.064246588,,,
-0.458117688,0.144037249,,,
-0.505888074,-0.203159272,,,
-0.304696806,-0.044828855,,,
-0.272042036,0.565495658,,,
-0.588898385,0.110629373,,,
-0.546333676,0.46353065,,,
-0.281394924,0.999942967,,,
0.131677357,0.801838494,,,
0.683950559,1.055850646,,,
0.795271911,0.741485196,,,
1.377781887,0.234142585,,,
1.229621996,-0.034595505,,,
1.316885726,-0.508274945,,,
1.012890984,-1.04059631,,,
0.313303387,-1.160845577,,,
0.134522712,-1.324145237,,,
-0.623011911,-1.32936843,,,
-0.553032381,-0.501976121,,,
-0.826922612,-0.551747665,,,
-1.098268285,-0.342782717,,,
-0.830329922,-0.232639749,,,
-1.01379624,0.080602248,,,
-0.705570989,0.11669734,,,
-0.929519309,0.635898405,,,
-0.813597241,0.657566557,,,
-0.489096907,1.030310864,,,
-0.348083453,0.980652542,,,
0.56695847,1.326331986,,,
0.815159126,1.113211855,,,
1.425197674,0.653662699,,,
1.466102592,0.061154297,,,
1.026863377,-0.526141832,,,
1.135099665,-0.923348934,,,
0.511477987,-1.431894189,,,
0.084041418,-1.381662566,,,
-0.62511004,-0.854292735,,,
-0.999157272,-0.567015596,,,
-1.194852308,0.006111283,,,
-0.769346555,0.340084293,,,
-0.437195365,0.577130992,,,
0.16343305,0.825837324,,,
0.455912742,0.215744864,,,
1.042081558,-0.244591792,,,
0.440357233,-0.960105889,,,
0.162243648,-1.088109639,,,
-0.680911929,-0.694669042,,,
-1.474210735,-0.446539089,,,
-1.589868443,-0.176250498,,,
-1.493445234,0.951826937,,,
-1.132144254,1.179322711,,,
-0.658437243,1.932495676,,,
0.207272017,2.172379596,,,
1.022286051,1.860580267,,,
1.792384529,1.433489805,,,
2.391207565,0.445001967,,,
1.909032082,-0.773217137,,,
1.403803873,-1.222471966,,,
0.849582845,-1.818674814,,,
0.140753111,-1.566638621,,,
-0.434660751,-1.326884902,,,
-0.779656277,-0.90751841,,,
-0.635633351,-0.802118022,,,
-0.531444968,-0.400180172,,,
-0.562082513,-0.205402974,,,
-0.635171331,-0.387591355,,,
-0.812051104,0.03712963,,,
-1.271709634,-0.288442052,,,
-0.928840184,-0.063603108,,,
-1.016211652,0.191335786,,,
-0.826682982,0.692828056,,,
-1.097637798,1.148101302,,,
-0.466148228,1.141763159,,,
0.655207464,1.646084052,,,
0.933179899,1.282896146,,,
1.320795231,0.294638909,,,
1.466720604,0.109375675,,,
1.132571445,-0.727722323,,,
0.718283009,-1.406872307,,,
0.019781456,-1.176438708,,,
-0.540545129,-0.846207788,,,
-1.189845565,-0.43928167,,,
-0.983057263,0.100334004,,,
-0.840437023,0.53660414,,,
-0.256641691,1.311241437,,,
0.355544814,1.100000196,,,
0.904869267,1.064756901,,,
0.986209037,0.365869741,,,
0.84972604,-0.234771072,,,
1.230122678,-0.782923158,,,
0.569971096,-0.897634888,,,
-0.188656163,-1.245467947,,,
-0.596805206,-0.656662532,,,
-0.629907313,-0.282133903,,,
-0.561920817,-0.027809821,,,
-0.242765832,0.132877543,,,
-0.40823335,0.597189185,,,
0.077451348,0.390804802,,,
0.539976018,-0.083590208,,,
0.247306715,-0.352573314,,,
-0.092039254,-0.405623504,,,
-0.181066125,-0.613283875,,,
-0.48155098,-0.208387093,,,
-0.9841754,0.174390151,,,
-0.835363287,0.340590386,,,
-0.634602028,0.135129094,,,
-0.215812056,0.549403707,,,
0.031781116,0.412477164,,,
0.232652065,0.262995652,,,
0.068912624,-0.162485489,,,
-0.046493081,0.220851961,,,
0.251977266,0.246200349,,,
-0.02260393,0.42809211,,,
0.097251673,0.522853942,,,
0.481390856,0.261008661,,,
0.815655524,0.564745659,,,
1.071012809,-0.038292933,,,
1.096084105,-0.439160117,,,
0.701741847,-0.869468382,,,
0.594209143,-1.26340758,,,
-0.085880337,-1.402742337,,,
-0.739796736,-1.487061349,,,
-0.985230058,-0.784053051,,,
-1.591195437,-0.189169524,,,
-1.464744904,0.584954819,,,
-1.304096978,1.195321196,,,
-0.443381308,1.187401567,,,
0.285128023,1.341761079,,,
0.706779256,0.972377662,,,
1.541630492,0.642356764,,,
1.560681826,-0.488323882,,,
0.894367694,-0.883261162,,,
-0.056046523,-1.293870383,,,
-0.264541514,-1.044436437,,,
-0.755205512,-0.869579716,,,
-1.028980915,-0.043484728,,,
-0.88015544,0.512312875,,,
-0.513591334,0.927912208,,,
-0.338162276,1.111843245,,,
0.319947255,1.103200949,,,
0.740569094,0.287583984,,,
1.065819928,-0.169378533,,,
0.545093241,-0.931008345,,,
0.283370344,-1.077247095,,,
-0.019035586,-0.940103083,,,
-1.114175602,-0.970071366,,,
-1.624283398,-0.448264039,,,
-1.528973679,0.071670782,,,
-1.393511002,0.717764524,,,
-0.998074912,1.040835661,,,
-0.582757077,1.218026357,,,
0.037152344,1.18480367,,,
0.617488064,1.111041376,,,
1.082212797,0.690111941,,,
0.748273002,0.399994829,,,
0.955189061,0.436228201,,,
0.820313083,0.057066708,,,
0.792395314,-0.230580009,,,
0.948644659,-0.079243059,,,
0.860798597,-0.410911505,,,
0.861209705,-0.577578523,,,
0.617497154,-1.097892168,,,
0.154424815,-1.275234275,,,
0.117572548,-1.512594312,,,
-0.927734894,-1.305915076,,,
-1.192922356,-0.827341188,,,
-1.767789245,-0.411741432,,,
-1.402410265,0.220380244,,,
-1.483170165,0.566716896,,,
-1.058731772,1.205081253,,,
-0.366139081,1.307145763,,,
0.25011495,1.428182918,,,
0.349760304,1.035823252,,,
0.932742195,0.593277905,,,
0.526497317,0.144053168,,,
0.34370002,0.125463691,,,
0.524797809,-0.197623627,,,
0.231059677,0.073585135,,,
0.318545888,0.387219502,,,
0.305822938,0.076926427,,,
0.510075331,0.474127131,,,
0.517987791,0.051274204,,,
0.599411565,0.131180757,,,
0.668670245,-0.788470875,,,
0.703641749,-0.647790889,,,
0.141852917,-1.281118404,,,
-0.424853382,-0.843647428,,,
-1.013881985,-0.769738978,,,
-1.08567982,-0.344140172,,,
-0.943734182,0.05811096,,,
-1.005683351,0.627949962,,,
-0.416710887,1.294320123,,,
0.211159549,1.016642433,,,
0.903410181,0.879299688,,,
0.786255449,0.736181274,,,
0.794208036,0.129938193,,,
0.864562846,-0.64027227,,,
0.713969712,-0.556866269,,,
0.348962362,-0.672103995,,,
-0.294047876,-0.656587461,,,
-0.091628008,-0.216082603,,,
-0.185233823,-0.341809717,,,
-0.043433355,-0.17489316,,,
-0.244148459,-0.003548113,,,
-0.088194277,0.074515529,,,
-0.048352042,0.104997384,,,
-0.436811236,-0.000788418,,,
-0.441067078,-0.022237989,,,
-0.306049147,0.122903713,,,
-0.385211698,0.297320377,,,
-0.516922512,0.455775372,,,
0.081048351,0.320683649,,,
0.359270528,0.746507031,,,
0.565628693,0.17181335,,,
0.519156133,-0.190773921,,,
0.690485324,-0.049142261,,,
0.43674412,-0.374940628,,,
-0.1895324,-0.486670186,,,
-0.362747761,-0.621289822,,,
-0.387914315,0.038392447,,,
-0.950044987,0.315986628,,,
-0.4088736,0.650526834,,,
-0.265519081,0.867666042,,,
0.400296812,1.040951206,,,
0.904949072,0.992596662,,,
1.080338329,0.200398708,,,
1.13084467,-0.328536377,,,
0.731727352,-0.552090962,,,
0.217110376,-1.059665616,,,
0.060853801,-1.206013204,,,
-0.728361851,-0.947997617,,,
-0.881235363,-0.187695368,,,
-0.872198587,0.11250743,,,
-0.895702025,0.257853725,,,
0.007940309,0.550662399,,,
0.436188888,0.456811439,,,
0.678524155,0.016267444,,,
0.533530401,-0.082851652,,,
0.537543593,-0.86424772,,,
-0.053578831,-0.856330965,,,
-0.664071706,-0.572385259,,,
-1.175321145,-0.774168843,,,
-0.941876215,-0.373337795,,,
-1.097299435,0.721248121,,,
-0.894071185,0.94696208,,,
-0.98321123,1.254105016,,,
0.105623692,1.418005557,,,
0.447436964,0.920124296,,,
0.930489776,0.852848109,,,
0.911234788,0.391356078,,,
1.147962485,0.191530662,,,
1.034891355,-0.108281771,,,
0.75818908,-0.5092735,,,
0.45242389,-0.759789228,,,
0.27867383,-0.685891726,,,
0.184728048,-1.222581542,,,
-0.088531537,-1.083222746,,,
-0.576704714,-0.795915628,,,
-0.846678924,-0.598252434,,,
-0.517672308,-0.167966514,,,
-0.840504464,0.126249558,,,
-0.434609009,0.391225778,,,
-0.391039325,0.818586657,,,
0.175729532,0.582427648,,,
0.418717406,0.486312103,,,
0.816175616,0.670556202,,,
0.921915097,0.006421894,,,
1.114156115,-0.009741687,,,
0.785496761,-0.433464552,,,
0.21902365,-0.760995943,,,
-0.120105614,-0.565645886,,,
-0.253450135,-0.570169661,,,
-0.082802312,-0.218079008,,,
-0.222599809,0.38414633,,,
-0.095671473,0.247116962,,,
0.241129953,0.084597948,,,
0.575096254,-0.082241559,,,
0.595971716,-0.258098651,,,
0.230174621,-0.878513951,,,
-0.413986853,-0.989659103,,,
-0.55177481,-0.612110812,,,
-1.128278623,0.094988453,,,
-1.618348476,-0.191611522,,,
-1.402703999,0.556465403,,,
-1.253549024,1.219210712,,,
-0.459384469,1.426510252,,,
0.156292734,1.513005069,,,
0.666242514,1.304741626,,,
