-0.3600158,-1.451248843,,,
-0.227494922,-1.934363353,,,
-0.199584641,-1.481758266,,,
0.043388512,-2.067212875,,,
-0.13321294,-1.441208357,,,
0.068681403,-1.151872925,,,
0.370787167,-1.155965986,,,
0.578124258,-1.051877543,,,
0.382872992,-1.025988386,,,
0.168066559,-1.205401605,,,
0.374860427,-1.060796555,,,
0.413345076,-1.039190177,,,
0.08304558,-0.81877932,,,
0.237767719,-0.925203253,,,
0.049650498,-1.12966666,,,
0.317677775,-0.65579604,,,
0.116021729,-0.542203344,,,
0.28085025,-0.529290944,,,
-0.17797923,-0.977811961,,,
0.015217884,-0.716129205,,,
-0.359657779,-0.583667513,,,
0.383153984,-0.6496997,,,
0.03614081,-1.055362727,,,
-0.596659328,-1.012355215,,,
-0.168666224,-1.039704738,,,
-0.53131011,-0.995226671,,,
0.19878134,-1.145448552,,,
-0.371110549,-1.048100213,,,
-0.247851626,-1.437371484,,,
-0.07554413,-1.189861935,,,
0.38332867,-1.653581796,,,
0.085307309,-0.741542312,,,
0.209282956,-1.580288723,,,
0.765334271,-1.338336575,,,
1.025072789,-1.517526085,,,
0.590607319,-1.203917026,,,
1.311564003,-1.153565023,,,
1.449981695,-0.780146218,,,
1.284982918,-0.763826708,,,
0.962793718,-0.459040722,,,
1.069904325,-0.465819275,,,
1.170842236,-0.027389867,,,
0.651265309,0.191670911,,,
0.359037961,0.198551635,,,
0.629927546,-0.183439462,,,
0.232136843,0.193454739,,,
-0.065998445,0.382024956,,,
-0.216026128,-0.098062703,,,
-0.136871136,-0.328825039,,,
-0.087104662,-0.511166521,,,
0.087729391,-0.714941662,,,
-0.087996302,-0.908184962,,,
-0.132936705,-1.206938673,,,
0.124312962,-1.346668253,,,
-0.007908356,-1.582708142,,,
0.542196412,-1.519122939,,,
0.686777475,-1.358042705,,,
0.890309503,-1.252414581,,,
1.112497998,-0.923518615,,,
1.143079455,-0.714790695,,,
1.318499294,-0.48002257,,,
1.102550108,-0.413064308,,,
