0.874372909,0.818909332,,,
0.895545949,0.732217461,,,
0.917384337,0.529940562,,,
0.96432742,0.218261311,,,
0.797098284,0.062591993,,,
0.796465657,0.127183847,,,
0.897762142,0.068621322,,,
0.997227637,-0.222647628,,,
0.747737196,-0.425388537,,,
0.647269266,-0.549571335,,,
0.469210344,-0.417120645,,,
0.591710278,-0.293572534,,,
0.094029236,-0.453224559,,,
0.088587753,0.045800685,,,
-0.033558351,-0.068957374,,,
0.051284727,-0.030676614,,,
-0.168220925,0.112110917,,,
-0.094326068,0.457880222,,,
0.098636546,0.629991854,,,
0.174832382,0.88177433,,,
0.299909108,0.752435209,,,
0.661361077,0.85389516,,,
0.437224388,0.788022198,,,
1.025352905,0.426454748,,,
0.94418768,0.596021832,,,
1.426762896,0.398786008,,,
1.414657154,0.253309603,,,
1.453781132,0.10039068,,,
1.223297451,-0.040089842,,,
1.239231042,-0.200771929,,,
0.838946713,-0.166527502,,,
1.209243497,-0.458263231,,,
0.928877052,-0.562315438,,,
1.114772039,-0.287110832,,,
1.057669143,-0.306689578,,,
0.893181836,-0.513481598,,,
0.792133724,-0.623869338,,,
0.837768422,-0.489116859,,,
0.890115046,-0.400248587,,,
0.956667342,-0.529850882,,,
1.124680372,-0.689278563,,,
0.986542302,-0.958932417,,,
1.082006217,-1.138445199,,,
0.626334301,-1.324112726,,,
0.602527029,-1.417646042,,,
0.208328256,-1.44197783,,,
0.080975635,-1.377289686,,,
-0.191516925,-1.267868265,,,
-0.372178269,-1.303433679,,,
-0.673693214,-0.949169732,,,
-0.730423272,-0.743163102,,,
-1.124453684,-0.502632067,,,
-0.846513985,-0.257830442,,,
-0.72082666,-0.227120521,,,
-0.877906749,0.220354037,,,
-0.339773032,0.583973966,,,
0.000795139,0.463784347,,,
0.331077037,0.642027131,,,
0.517638204,0.390280877,,,
0.314876374,0.217780251,,,
0.616371005,0.109330575,,,
0.828847085,-0.357072385,,,
0.551283992,-0.446518249,,,
0.60205693,-0.666227269,,,
0.410929166,-0.774282289,,,
0.281474034,-1.032639183,,,
0.064591224,-0.95165404,,,
-0.339506703,-0.916301295,,,
-0.66962105,-0.756686166,,,
-0.559124628,-0.478178233,,,
-0.651053242,-0.363638653,,,
-0.737102479,0.217115377,,,
-0.747772652,0.466686266,,,
-0.523846047,0.621741482,,,
-0.211223462,0.644560466,,,
0.292743399,0.651135753,,,
0.240611107,0.460313869,,,
0.65831566,0.568052468,,,
0.733653922,0.096876983,,,
0.66107615,-0.1656185,,,
1.153018431,-0.403409878,,,
0.695991648,-0.746980257,,,
0.727715072,-0.921973018,,,
0.326623632,-1.076162004,,,
-0.153770609,-0.974402328,,,
-0.322432929,-1.041328488,,,
-0.513626844,-0.947650973,,,
-0.848491762,-0.498278437,,,
-0.980466049,-0.393493511,,,
-0.95017297,-0.069882074,,,
-0.572627152,0.510900389,,,
-0.51764564,0.860368876,,,
-0.239436187,0.864026031,,,
0.254676232,0.973916877,,,
0.485743674,0.685123425,,,
0.801585077,0.630640125,,,
0.981755193,0.079044042,,,
1.097177258,0.004822067,,,
0.968824477,-0.308082025,,,
0.905283105,-0.736544352,,,
0.70527209,-0.912061737,,,
0.385995908,-1.153447957,,,
-0.098970868,-1.232219576,,,
-0.404940336,-1.230177883,,,
-0.866614785,-0.953660406,,,
-0.92969986,-0.519698771,,,
-1.268459259,-0.323073716,,,
-1.29358133,0.036037124,,,
-1.028190824,0.014252849,,,
-1.050526969,0.570232666,,,
-0.796732787,1.035975132,,,
-0.240837505,0.916483602,,,
-0.162403942,1.027703473,,,
0.162786686,0.776282642,,,
0.418800059,0.911546219,,,
0.731973333,0.390800528,,,
0.572170638,0.491898546,,,
0.875196573,-0.016995322,,,
0.765071292,-0.022743315,,,
0.798663297,-0.482578869,,,
0.789565303,-0.632966446,,,
0.738031297,-0.620456627,,,
0.274478591,-0.644204571,,,
0.339416171,-0.841686882,,,
0.164552091,-0.930349204,,,
-0.20937786,-0.959354563,,,
-0.070083503,-0.726750835,,,
-0.420384687,-1.229712945,,,
-0.508429534,-1.099822023,,,
-0.800683523,-1.000556056,,,
-0.802837273,-1.062153438,,,
-0.792180708,-0.717705771,,,
-1.226137399,-0.625898438,,,
-1.229550039,-0.510372123,,,
-1.306485184,-0.453798103,,,
-1.441180176,-0.019341687,,,
-1.365470204,0.189140329,,,
-1.375818915,0.221919771,,,
-0.809776225,0.532303327,,,
-0.887531836,0.646079236,,,
-0.720636736,0.533511588,,,
-0.696266451,0.501703774,,,
-0.689135289,0.656856842,,,
-0.423384928,0.771066336,,,
-0.236100515,0.737827318,,,
-0.256867054,0.450367777,,,
-0.407644949,0.274250317,,,
-0.285221011,0.278665813,,,
-0.334237909,0.04314973,,,
-0.415584098,0.226842142,,,
-0.715515628,0.313947291,,,
-0.487607061,0.400895027,,,
-0.62491906,0.431428339,,,
-0.85584217,0.757402964,,,
-0.679073905,0.733454935,,,
-0.357595536,0.908939536,,,
-0.326716124,0.963022372,,,
0.196789247,0.964099843,,,
0.22922175,0.78277755,,,
0.359962302,0.609741788,,,
0.652171445,0.608249597,,,
0.558176579,0.421674466,,,
0.361231572,-0.185430694,,,
0.320940296,-0.053286048,,,
0.224508767,-0.477170858,,,
-0.254564696,-0.351831115,,,
-0.216794392,-0.193789843,,,
-0.304611164,-0.351564124,,,
-0.810008491,-0.268374174,,,
-0.800732212,0.079353882,,,
-0.869326144,0.194047626,,,
-1.124779144,0.525245484,,,
-1.059150847,0.717192173,,,
-0.635718571,0.759634669,,,
-0.390251786,1.145570742,,,
-0.029234634,1.143676201,,,
-0.036908523,1.179949303,,,
0.236022789,1.174354205,,,
0.305030466,1.056859146,,,
0.767714281,0.984113231,,,
0.520487207,0.777569834,,,
0.541020753,0.724174842,,,
0.965337108,0.479590746,,,
1.098258205,0.184012563,,,
1.233910708,-0.100401314,,,
0.809405267,-0.136653316,,,
1.010715559,-0.539236836,,,
1.14268743,-0.68750994,,,
0.811406483,-0.626612023,,,
0.501428463,-0.739709726,,,
0.432304913,-1.028516163,,,
0.114372691,-1.085103001,,,
-0.019091026,-1.421693007,,,
-0.344780972,-1.204941193,,,
-0.598565749,-0.970272039,,,
-0.713644152,-0.716923375,,,
-0.818565512,-0.953093956,,,
-1.119366772,-0.705933857,,,
-0.921825554,-0.350256808,,,
-1.157016641,-0.365867351,,,
-1.130818362,0.174209107,,,
-1.075157694,0.190873462,,,
-0.973011984,0.165070378,,,
-0.930513264,0.429371829,,,
-0.627746482,0.39174793,,,
-0.439854235,0.277789108,,,
-0.492703966,0.044079846,,,
-0.203553561,-0.041949303,,,
-0.296766517,0.017030965,,,
-0.428882316,-0.130267264,,,
-0.401019462,-0.258064175,,,
-0.426170418,-0.390817563,,,
-0.720956037,-0.423185736,,,
-0.562829063,-0.439367036,,,
-0.9935792,-0.307246037,,,
-0.781902208,-0.054211895,,,
-1.137433066,-0.276712876,,,
-0.968220956,0.236632082,,,
-0.856857015,0.082789399,,,
-0.996566475,0.452091869,,,
-1.031659777,0.320966775,,,
-0.597813477,0.367061747,,,
-0.568396282,0.573649397,,,
-0.453220326,0.311489746,,,
-0.711155162,0.464302824,,,
-0.85764775,0.395166219,,,
-0.644692347,0.652580426,,,
-0.589810824,0.745056576,,,
-0.428096177,0.731431047,,,
-0.582447115,1.074236948,,,
-0.06279201,0.972310912,,,
-0.102850706,0.854670835,,,
-0.135018216,1.134300455,,,
0.336139415,0.756035211,,,
0.283470584,0.769173714,,,
0.711994119,0.401583434,,,
0.308408499,0.256451373,,,
0.7164587,0.117651856,,,
0.578610542,-0.177394782,,,
0.336635386,-0.659704758,,,
0.246473465,-0.448433819,,,
0.017959494,-0.704908267,,,
-0.142726391,-0.845195944,,,
-0.633479023,-0.900106909,,,
-0.781648163,-0.665347977,,,
-0.7683228,-0.479799264,,,
-1.170205427,-0.413808581,,,
-1.008852261,-0.121147528,,,
-1.064944857,-0.164176603,,,
-1.044350845,0.138518461,,,
-0.7655972,0.484083431,,,
-0.586847231,0.290206149,,,
-0.379693477,0.49409443,,,
-0.375486012,0.287302622,,,
-0.198774312,0.138946771,,,
-0.140012611,-0.026389594,,,
-0.063601299,-0.268223304,,,
-0.318516313,-0.03293378,,,
-0.404463734,-0.335712699,,,
-0.339810652,-0.549220695,,,
-0.714439736,-0.683627831,,,
-0.817818115,-0.361121028,,,
-1.147070655,-0.365106414,,,
-1.01869222,-0.375789257,,,
-1.499073906,-0.335832209,,,
-1.325913524,-0.044718536,,,
-1.483834621,0.309409875,,,
-1.333775627,0.302847542,,,
-1.456624974,0.802845687,,,
-1.223053647,0.909867984,,,
-1.367440708,1.097777624,,,
-0.943271184,0.936640135,,,
-0.798517343,1.242112054,,,
-0.188555062,1.394845974,,,
-0.13616712,1.153643807,,,
-0.146550307,1.150970697,,,
0.2313107,1.122992465,,,
0.238241582,0.674843767,,,
0.105775707,0.730280419,,,
0.578697903,0.39643761,,,
0.011471161,0.299407731,,,
0.042601442,0.225660631,,,
0.060028473,-0.118704905,,,
-0.434130228,-0.042839139,,,
-0.396366082,-0.15589978,,,
-0.374448844,-0.087884418,,,
-0.629537805,-0.021729826,,,
-0.645569485,0.099674486,,,
-0.862243654,0.222575158,,,
-0.996235679,0.474040387,,,
-0.780576639,0.381496302,,,
-0.767905378,0.717348861,,,
-0.907119639,0.539253393,,,
-0.49742518,0.701184656,,,
-0.540005551,1.004663738,,,
-0.274002137,0.880890003,,,
-0.222310667,0.878829601,,,
0.002382867,0.450493922,,,
0.070120373,0.51948447,,,
-0.012864279,0.332011715,,,
-0.335731864,0.314527627,,,
-0.400070072,0.382710403,,,
-0.431820249,0.611769898,,,
-0.432357192,0.673847434,,,
-0.38382099,0.524411543,,,
-0.310087186,0.658956344,,,
-0.291732178,0.762037654,,,
-0.139933054,1.37052233,,,
0.363776842,1.15427274,,,
0.25419823,1.027556865,,,
0.580076159,1.029296848,,,
0.754977257,1.193176301,,,
0.846729141,0.519220414,,,
0.76941701,0.172533124,,,
0.916739582,0.077302338,,,
1.021559228,-0.31449656,,,
0.417306525,-0.586194046,,,
0.121714499,-0.684736356,,,
-0.153036121,-0.945875045,,,
-0.399050266,-0.931085708,,,
-0.767936282,-0.670985186,,,
-0.798718647,-0.515316984,,,
-1.284985702,-0.049900862,,,
-1.233829787,0.288793324,,,
-1.057176597,0.71226903,,,
-1.267420444,0.786246484,,,
-0.774941052,0.98723861,,,
-1.03804554,1.326455602,,,
-0.594224364,1.521846363,,,
-0.176509919,1.524475242,,,
0.139980138,1.475069104,,,
0.352780099,1.373308875,,,
0.41550529,1.115090711,,,
0.931990295,1.048504771,,,
0.848909343,0.914436811,,,
0.675124072,0.774352844,,,
0.763336025,0.567202427,,,
0.705512499,0.299348585,,,
0.731265873,0.445470923,,,
0.624074106,0.221078602,,,
0.567986063,0.381769375,,,
0.784221693,0.275783587,,,
0.979995229,-0.238165371,,,
1.05339923,0.065178965,,,
0.886490463,-0.019024679,,,
0.918697683,-0.227311964,,,
0.912250551,-0.360005378,,,
1.039515246,-0.502264465,,,
0.457428182,-0.634418603,,,
0.672059645,-0.946541879,,,
0.376092533,-1.023523924,,,
0.035926986,-1.045807351,,,
-0.230792001,-0.981930233,,,
-0.684114204,-0.690932735,,,
-0.94115263,-0.663081287,,,
-0.838185911,-0.380915625,,,
-0.992513926,-0.175203035,,,
-1.157281124,0.126702208,,,
-0.777759599,0.206964446,,,
-0.83626569,0.935252764,,,
-0.600819965,0.82139369,,,
-0.579124119,1.179864562,,,
-0.314423067,1.252211225,,,
0.171780091,1.121748351,,,
0.106027361,1.200470261,,,
0.530553231,0.984091564,,,
0.576719087,0.573256221,,,
0.965231113,0.746210232,,,
0.89718028,0.429547237,,,
0.870274446,0.479934269,,,
0.866016162,0.198441061,,,
0.687449385,0.290081056,,,
0.641370332,0.398857534,,,
0.782192295,0.131440399,,,
0.671844695,0.155517767,,,
0.952226102,-0.004945791,,,
0.840494833,0.18606877,,,
0.858056162,-0.10301564,,,
0.749294723,-0.03760249,,,
0.858277317,-0.24230807,,,
0.956456888,-0.058634575,,,
0.725053706,-0.295568031,,,
0.957122135,-0.635050421,,,
0.837304547,-0.817491333,,,
0.68181057,-0.657190754,,,
0.68675355,-0.899013644,,,
0.146513081,-1.017655745,,,
0.436453736,-0.805888489,,,
0.279186423,-0.725579177,,,
-0.145148881,-0.710959833,,,
-0.014106776,-0.764501862,,,
-0.16639051,-0.690019095,,,
0.028420972,-0.663601536,,,
0.045016814,-0.786249347,,,
-0.054203461,-0.829285055,,,
-0.120431149,-0.990964811,,,
-0.198480008,-1.192787889,,,
-0.621023153,-1.032019495,,,
-0.651746964,-1.103506195,,,
-0.763194151,-1.082515718,,,
-0.949331697,-0.816050856,,,
-1.034194151,-0.778433224,,,
-1.127489067,-0.666859595,,,
-1.364385852,-0.263291608,,,
-1.467539682,-0.449212573,,,
-1.439454883,0.115807994,,,
-1.318433363,0.271440472,,,
-1.249026942,0.687915243,,,
-1.286312727,0.534469976,,,
-0.904258597,0.753388628,,,
-0.986271071,0.752969911,,,
-0.527552574,0.6399187,,,
-0.31948742,0.74281273,,,
-0.530456862,0.659683528,,,
-0.380555987,0.431375509,,,
-0.484497726,0.572842394,,,
-0.422875175,0.56850438,,,
-0.20865653,0.398484036,,,
-0.490924018,0.629396115,,,
-0.401180703,0.532806577,,,
-0.263677533,0.943278821,,,
-0.33168417,0.702818528,,,
-0.1639761,0.962518325,,,
-0.001811784,1.108041019,,,
0.231036663,1.042650489,,,
0.689045054,0.947240095,,,
0.617037957,0.730906819,,,
0.825531669,0.670357536,,,
0.788397696,-0.011403513,,,
0.669143118,-0.242386469,,,
0.637836296,-0.294009313,,,
0.481675056,-0.580564043,,,
0.099557517,-0.703823137,,,
0.000972492,-0.608833306,,,
-0.310262234,-0.545154946,,,
-0.580786689,-0.175677537,,,
-0.625361283,0.045908255,,,
-1.047281288,-0.004852659,,,
-0.915951008,0.361240938,,,
-0.682048991,0.673795496,,,
-0.532666221,0.805241997,,,
-0.141447573,1.215722826,,,
0.117397084,1.069271286,,,
0.187776676,0.899597025,,,
0.741543357,0.773551624,,,
0.848788164,0.239727023,,,
0.644988091,0.266808211,,,
0.653049342,0.028437434,,,
0.696927342,-0.591877684,,,
0.111203076,-0.462257028,,,
0.283082767,-0.602067614,,,
-0.481892559,-0.762136348,,,
-0.667605675,-0.59628543,,,
-0.806628008,-0.409641783,,,
-0.905849433,-0.322270645,,,
-0.949608562,-0.060433288,,,
-0.664914678,0.203697151,,,
-0.866499248,0.829500586,,,
-0.638781761,0.653348515,,,
-0.357545028,0.66007679,,,
-0.182677,0.798854529,,,
0.08125387,0.530122565,,,
0.276569079,0.40897605,,,
0.2892089,0.157212053,,,
0.311688235,-0.135891025,,,
0.288860423,-0.025374619,,,
-0.15527835,-0.162639314,,,
-0.447230975,-0.163891555,,,
-0.48023945,-0.490114804,,,
-0.854730884,-0.263841388,,,
-0.826679943,0.166068455,,,
-0.835287888,0.133849789,,,
-0.979435101,0.417638125,,,
-1.039435282,0.750552608,,,
-0.786722592,1.040127565,,,
-0.882854297,1.357100603,,,
-0.584947353,1.173615557,,,
-0.471277256,1.384176246,,,
-0.029805091,1.289754244,,,
0.112795403,1.263094722,,,
0.167809724,1.177716879,,,
0.351560683,0.98407293,,,
0.419097964,1.057796162,,,
0.668468017,0.844324275,,,
0.422700923,0.744135615,,,
0.783927221,0.564440428,,,
0.749459075,0.927340048,,,
0.687861673,0.483169552,,,
0.816025615,0.633896538,,,
1.006564247,0.364624049,,,
1.047716274,0.465790192,,,
1.119725722,0.305289096,,,
1.067948233,0.107816084,,,
1.377725501,0.104368025,,,
1.150887758,0.082896007,,,
1.143630084,-0.419944515,,,
0.948634235,-0.414429776,,,
0.732088372,-0.739525617,,,
0.526452003,-0.809792773,,,
0.668734049,-0.867900182,,,
0.25260587,-0.971634053,,,
-0.016938839,-1.23042903,,,
-0.072977958,-0.891988376,,,
-0.405832509,-0.740457109,,,
-0.425869428,-0.320057009,,,
-0.754814264,-0.423890963,,,
-0.737199298,-0.213823336,,,
-0.763601316,0.167964174,,,
-0.658466308,0.266330795,,,
-0.566979734,0.278160438,,,
-0.403911899,0.567609161,,,
-0.283860193,0.589778834,,,
-0.071741839,0.846351455,,,
0.356965639,0.710133107,,,
0.761199769,0.440623432,,,
0.897403565,0.411901463,,,
0.771018326,0.300290646,,,
1.144395963,0.086392358,,,
1.360702735,-0.16609842,,,
1.224738515,-0.557877957,,,
1.138549539,-0.791041037,,,
0.948363378,-0.968726017,,,
0.856488417,-1.226288096,,,
0.208691367,-1.567385951,,,
-0.041272788,-1.306520049,,,
-0.119741743,-1.403105998,,,
-0.503448971,-1.382318942,,,
-0.314155933,-1.198046696,,,
-0.728521466,-1.009108708,,,
-0.811242591,-0.960925731,,,
-0.66523926,-0.521906314,,,
-0.749479919,-0.343112271,,,
-1.039842524,-0.251290222,,,
-0.842979377,-0.220067659,,,
-0.738671792,-0.145306603,,,
-0.44629266,-0.239004928,,,
-0.419181968,-0.074311925,,,
-0.305382106,-0.291288831,,,
-0.296907865,-0.421712346,,,
-0.364122183,-0.458233394,,,
-0.34041373,-0.41045638,,,
-0.560484317,-0.515573932,,,
-0.403715588,-0.626355613,,,
-0.504761692,-0.526384791,,,
-0.836771857,-0.215188091,,,
-1.049958343,-0.093894461,,,
-0.924299121,0.112214657,,,
-0.778641402,0.440652643,,,
-0.916692667,0.57597994,,,
-0.526541494,0.874265615,,,
-0.231362922,0.856932321,,,
-0.203589514,0.915692802,,,
0.131285691,0.76830881,,,
0.224883623,0.551779953,,,
0.791966013,0.514867761,,,
0.743313284,0.531132774,,,
0.799576535,-0.154065722,,,
0.900088328,-0.567851238,,,
0.637441799,-0.479935799,,,
0.504231852,-0.827277176,,,
0.284208202,-1.016523578,,,
-0.08720611,-0.947883608,,,
-0.35799055,-0.899196838,,,
-0.401899841,-0.795493275,,,
-0.693166668,-1.063803839,,,
-0.864950986,-0.669673788,,,
-0.917830043,-0.629814369,,,
-1.066436726,-0.241662414,,,
-1.072495922,-0.181233447,,,
-1.153349928,-0.337265896,,,
-0.783207907,0.227258517,,,
-0.749836826,0.16479149,,,
-1.006857702,0.197089968,,,
-1.009095139,0.367957891,,,
-0.793434803,0.492692296,,,
-0.64583069,0.362455688,,,
-0.858727983,0.425817525,,,
-0.74842184,0.513972866,,,
-0.772202518,0.734624253,,,
-0.537663722,1.012117987,,,
-0.290690503,1.115930064,,,
-0.159360842,1.401216414,,,
0.015852867,1.252786833,,,
0.449004045,0.816958443,,,
0.936456283,0.918780941,,,
0.77414349,0.627825135,,,
0.927680287,0.4000784,,,
0.973619583,0.241989369,,,
0.858893204,-0.10409298,,,
0.824619645,-0.762906744,,,
0.567426467,-0.680867313,,,
0.29721142,-0.901239502,,,
-0.096904826,-0.894561145,,,
-0.395815784,-0.967889256,,,
-0.692359251,-0.93519637,,,
-0.755313084,-0.714700397,,,
-1.057059507,-0.076174297,,,
-1.344823085,0.013974552,,,
-1.055143022,0.286412486,,,
-0.870760168,0.582696056,,,
-0.523863453,1.180980261,,,
-0.318799252,1.07778428,,,
-0.241660467,1.108897689,,,
0.04312645,1.334140529,,,
0.490868197,0.950900901,,,
0.799538448,0.654420738,,,
0.608483722,0.61680792,,,
0.909286836,0.264230118,,,
0.865950987,0.09652511,,,
0.640302761,-0.342570342,,,
0.26365121,-0.492553709,,,
0.0561137,-0.620370413,,,
0.089258125,-0.708355463,,,
-0.376752369,-0.50117652,,,
-0.313199113,-0.556705776,,,
-0.516038031,-0.345737759,,,
-0.559655021,0.119815308,,,
-0.894340456,0.582423753,,,
-0.264684076,0.569905575,,,
-0.36834023,0.772078695,,,
-0.359236571,0.725411704,,,
0.013974241,0.731272818,,,
0.272222566,0.829326292,,,
0.730432548,0.894871195,,,
1.144359901,0.903722361,,,
0.925490185,0.580307518,,,
1.205370493,0.161126978,,,
1.291737682,-0.046076593,,,
1.319389281,-0.133180458,,,
0.971059543,-0.511211404,,,
0.977193234,-0.814546187,,,
0.851256412,-0.847550337,,,
0.663949755,-0.942553976,,,
0.368122392,-0.984221957,,,
0.379039801,-1.11079206,,,
0.156370028,-1.124415683,,,
-0.029544148,-0.944803424,,,
-0.045392882,-0.863573844,,,
-0.206552059,-0.98687532,,,
-0.260275962,-1.137783622,,,
-0.221556062,-0.817247125,,,
-0.593999535,-0.871659967,,,
-0.527944447,-0.635004784,,,
-0.812037865,-0.648336075,,,
-0.754658272,-0.741260412,,,
-1.081775248,-0.525004754,,,
-1.213912618,-0.386855322,,,
-1.090314804,-0.203852235,,,
-0.953578627,0.043685423,,,
-1.02448484,0.223730336,,,
-0.863104804,0.484914765,,,
-1.076787096,0.464521657,,,
-0.80656711,1.043654037,,,
-0.297548324,0.684679525,,,
-0.469235816,0.740602105,,,
-0.047647291,1.072851992,,,
0.182994825,0.844424799,,,
0.36986448,0.792225699,,,
0.508255472,0.666536328,,,
0.703543119,0.336411166,,,
0.753657904,0.007204741,,,
0.755247071,-0.172556139,,,
0.689913661,-0.574883999,,,
0.310869166,-0.553771793,,,
0.236737327,-0.589130203,,,
0.036225204,-0.732436836,,,
-0.291657495,-1.059067466,,,
-0.699510636,-1.090966363,,,
-0.948716825,-0.684403806,,,
-1.296825384,-0.508115792,,,
-1.613622213,-0.412688552,,,
-1.433886752,0.166190058,,,
-1.33748514,0.261724587,,,
-1.40382021,0.562906806,,,
-1.136422377,0.44104121,,,
-1.11758994,0.718577076,,,
-0.678173221,1.34348216,,,
-0.655570809,1.017053813,,,
-0.24788038,1.171894629,,,
-0.114632407,1.184266476,,,
0.138545908,1.021066683,,,
0.184619638,0.708882605,,,
0.291087568,0.809534401,,,
0.209316924,0.710529288,,,
0.085268625,0.461688977,,,
0.363122374,0.457505131,,,
0.303448017,0.673395941,,,
0.29428706,0.450676423,,,
0.274130881,0.426215508,,,
0.229748551,0.404253576,,,
0.164919767,0.487740105,,,
0.426154717,0.637136038,,,
0.183357093,0.801273182,,,
0.271166627,0.746000754,,,
0.144810499,0.657768359,,,
0.686172443,0.721942285,,,
0.862825334,0.837712003,,,
0.653385749,0.546065976,,,
1.110760472,0.417949799,,,
0.958134253,0.36272839,,,
1.156402146,0.279896706,,,
0.979138477,0.19026204,,,
1.289508674,-0.347320275,,,
0.818796187,-0.075196621,,,
0.822417345,-0.28745284,,,
0.638721977,-0.448915981,,,
0.947766271,-0.737413848,,,
0.435562884,-0.927575389,,,
0.480695468,-0.835952925,,,
0.414468985,-0.77749513,,,
0.204718992,-0.940071769,,,
0.085395404,-0.760225384,,,
-0.09693944,-1.022753135,,,
-0.169613245,-1.246463865,,,
-0.452358617,-0.783538069,,,
-0.48761091,-0.844680446,,,
-0.826031877,-0.904754478,,,
-1.03178836,-0.71215134,,,
-0.748050754,-0.31965259,,,
-0.875472295,-0.113619929,,,
-1.00271608,0.341190215,,,
-1.017224741,0.488822047,,,
-0.637316721,0.517393324,,,
-0.346838963,0.811397815,,,
-0.290516044,1.002878729,,,
0.272281089,1.363313562,,,
0.538813854,0.792979543,,,
0.706987153,0.744875157,,,
0.879601978,0.562550621,,,
1.074297757,0.150086435,,,
1.148580349,-0.100125471,,,
1.085092813,-0.426575424,,,
0.859030174,-0.822565079,,,
0.228799355,-1.07443294,,,
0.187348842,-1.230117207,,,
-0.069733447,-1.262726819,,,
-0.4425478,-1.195225104,,,
-0.7310342,-0.784285994,,,
-0.792284651,-0.457124848,,,
-1.157575469,-0.601170922,,,
-1.00049706,0.069859252,,,
-1.014543722,0.383429287,,,
-0.861700324,0.583638667,,,
-0.281062326,0.831104717,,,
-0.028735449,0.798245868,,,
-0.005950121,0.635712197,,,
0.403390902,0.514234155,,,
0.302582076,0.006011398,,,
0.635925307,-0.209944557,,,
0.505049401,-0.634706014,,,
0.715364737,-0.654537345,,,
0.403646224,-1.04643161,,,
-0.004717184,-0.920815768,,,
-0.453632584,-0.944521015,,,
-0.365321902,-0.954702718,,,
-0.454191875,-0.82909594,,,
-0.782797789,-0.537831938,,,
-0.965285615,-0.189876328,,,
-0.678597656,-0.294210828,,,
-0.982667071,0.200954567,,,
-0.740233883,0.139030732,,,
-0.664786766,0.064248508,,,
-0.460509476,0.193011071,,,
-0.178476825,-0.208993412,,,
-0.263402638,-0.339329476,,,
-0.113240992,-0.03597713,,,
-0.341484109,-0.313123004,,,
-0.414570844,-0.541444867,,,
-0.468975122,-0.386883996,,,
-0.946235861,-0.336493132,,,
-0.820919129,-0.018902406,,,
-0.736912131,-0.152460344,,,
-1.197406661,0.078839672,,,
-1.262124222,0.547014582,,,
-0.778715598,0.77852343,,,
-0.519399206,0.924582835,,,
-0.684058146,0.709074579,,,
-0.545864048,0.887034785,,,
0.237521105,0.723007551,,,
0.575885441,0.564615576,,,
0.761378157,0.390709852,,,
0.612250119,-0.193749954,,,
0.5916674,-0.352058386,,,
0.527010381,-0.569340852,,,
0.034746125,-0.803278889,,,
-0.173649407,-1.006019768,,,
-0.637481711,-0.806887334,,,
-0.860805251,-0.647705471,,,
-1.068308188,-0.534740985,,,
-1.39141101,-0.097523858,,,
-1.308430254,0.094210892,,,
-1.234642114,0.408044052,,,
-1.257101489,0.756634873,,,
-1.062789446,1.203857015,,,
-0.788232904,1.174133889,,,
-0.559198457,1.251519064,,,
-0.009932882,1.348230302,,,
0.394004343,1.297967782,,,
0.52322109,1.076980626,,,
0.596779123,0.884551708,,,
1.027117583,0.4987894,,,
0.829086627,0.444819766,,,
0.901681029,0.26260573,,,
0.558451779,-0.011700233,,,
0.377334871,-0.05670147,,,
0.491447895,-0.271496505,,,
0.216045078,-0.189623206,,,
-0.083149165,-0.366193233,,,
-0.197788329,-0.006302139,,,
-0.253157235,0.226513296,,,
0.295969566,0.411922087,,,
-0.130902346,0.284958492,,,
0.112063751,0.663216481,,,
0.119534914,0.533665856,,,
0.429387798,0.870993682,,,
0.50427288,0.500494998,,,
0.987857676,0.657282626,,,
0.772773328,0.539919167,,,
1.163974879,0.363810274,,,
1.0849855,0.035194093,,,
1.187677555,-0.385061261,,,
0.959114538,-0.482901373,,,
1.137146974,-0.890049255,,,
0.850659512,-0.731265003,,,
0.807039467,-1.035555647,,,
0.520774301,-1.057412701,,,
0.836484748,-1.177195739,,,
0.283436453,-1.037159585,,,
0.052769036,-1.051467362,,,
0.099186045,-1.029128206,,,
-0.02818696,-0.89677858,,,
0.013701479,-0.960300244,,,
-0.022762165,-0.877473473,,,
-0.105842104,-0.777978277,,,
-0.35244955,-0.943118982,,,
-0.318462727,-0.937807003,,,
-0.161834375,-1.049488907,,,
-0.155515404,-0.779555309,,,
-0.551995248,-0.972888347,,,
-0.381679736,-0.803657177,,,
-0.353620786,-0.730129301,,,
-0.236250425,-0.87357467,,,
-0.400083852,-1.027945029,,,
-0.503984149,-0.789839797,,,
-0.635153833,-0.650093759,,,
-0.642265268,-0.70918023,,,
-0.9051833,-0.921246241,,,
-0.828113803,-0.76839961,,,
-0.576671285,-0.400587438,,,
-0.6503141,-0.775812212,,,
-0.98000577,-0.583216787,,,
-1.180892473,-0.32988422,,,
-1.060027943,-0.328553228,,,
-1.473984244,-0.270328941,,,
-1.350375489,-0.194430788,,,
-1.37854707,0.000164493,,,
-1.196437852,0.689724467,,,
-1.319204619,0.446925546,,,
-0.797260213,0.684307276,,,
-0.765793616,0.9252778,,,
-0.286841225,0.937898487,,,
-0.108362166,1.096643984,,,
-0.261100324,1.02231681,,,
0.320275226,0.849884961,,,
0.512830554,0.512862778,,,
0.752214605,0.230208564,,,
0.586579449,0.053350391,,,
0.918472228,-0.178599311,,,
0.827819476,-0.596449042,,,
0.576011357,-0.7891921,,,
0.253050952,-1.006556572,,,
-0.231103076,-1.238898067,,,
-0.21466735,-0.932024718,,,
