0.037929714,-0.379048034,,,
0.10453201,-0.271526856,,,
0.213154907,-0.42847542,,,
0.29944047,-0.243272601,,,
0.574938639,-0.04583826,,,
0.608196633,0.015898986,,,
0.560770652,0.394947212,,,
0.467345555,0.591478945,,,
0.425416272,0.813709076,,,
0.117613091,0.803809407,,,
-0.093973532,0.754728124,,,
-0.368313484,0.510328398,,,
-0.339223982,0.343710061,,,
-0.378021356,0.136421963,,,
-0.453446493,-0.107011897,,,
-0.301301146,-0.246249946,,,
-0.068393612,-0.304121782,,,
0.103886,-0.35003586,,,
0.265292413,-0.219555004,,,
0.241740487,-0.129669733,,,
0.201091855,0.036325842,,,
0.172726679,0.181879551,,,
-0.042173705,0.278352231,,,
-0.15865535,0.254058221,,,
-0.277270845,0.300483661,,,
-0.290710531,0.173297648,,,
-0.347821198,0.156793236,,,
-0.249052283,-0.009336437,,,
-0.17475416,-0.092403251,,,
-0.032686027,-0.109374944,,,
0.153808205,-0.130269146,,,
0.317638207,-0.02097516,,,
0.301082128,0.043273648,,,
0.431311306,0.158985917,,,
0.403018123,0.217252175,,,
0.389986475,0.27435343,,,
0.191591138,0.186215367,,,
0.119796377,0.082896211,,,
0.1566486,0.01966133,,,
0.160690448,-0.08933833,,,
0.270645955,-0.290303663,,,
0.363342124,-0.356659623,,,
0.510490472,-0.39607007,,,
0.590250088,-0.387080055,,,
0.575232478,-0.338880625,,,
0.82602678,-0.318551127,,,
0.794145626,-0.154423963,,,
0.766423511,-0.065941412,,,
0.701812463,0.038794271,,,
0.69384989,0.228806753,,,
0.50773768,0.32332165,,,
0.381247619,0.346157413,,,
0.424351559,0.365045679,,,
0.168945593,0.370903532,,,
0.068606515,0.342814819,,,
0.04626911,0.277106858,,,
-0.001860164,0.344653815,,,
-0.074225474,0.291038956,,,
-0.168610208,0.236590406,,,
-0.220825605,0.143611771,,,
-0.21184395,0.215322592,,,
-0.279653479,-0.084942942,,,
-0.26917139,-0.146454353,,,
-0.171261568,-0.272912148,,,
-0.12681705,-0.21134455,,,
-0.035701677,-0.434683091,,,
0.186348224,-0.464260357,,,
0.323767286,-0.492073307,,,
0.463878362,-0.28444057,,,
0.547708753,-0.202020957,,,
0.431096515,-0.068599124,,,
0.39605386,0.134888621,,,
0.257820988,0.37853345,,,
0.035351603,0.439192362,,,
-0.230136558,0.478760422,,,
-0.361326024,0.319808362,,,
-0.659035146,0.07414521,,,
-0.709950876,-0.00684265,,,
-0.788919609,-0.066221241,,,
-0.585515979,-0.348324494,,,
-0.535846623,-0.471847767,,,
-0.352236629,-0.738716392,,,
-0.108813915,-0.658238063,,,
0.147270334,-0.610482886,,,
0.237613389,-0.34090472,,,
0.330528774,-0.153728002,,,
0.302682077,0.042435014,,,
0.191053272,0.279793355,,,
0.019023938,0.40121494,,,
-0.149548174,0.490007817,,,
-0.249603484,0.496526222,,,
-0.495456595,0.469407702,,,
-0.53678675,0.202838983,,,
-0.677876641,0.148238551,,,
-0.646925884,-0.013814718,,,
-0.739213537,-0.155829331,,,
-0.675891899,-0.219599196,,,
-0.609703317,-0.263663847,,,
-0.571110089,-0.476284908,,,
-0.636717196,-0.340157435,,,
-0.554073509,-0.352417611,,,
-0.599528959,-0.441557206,,,
-0.594923195,-0.504373661,,,
-0.503641145,-0.559564332,,,
-0.489736091,-0.550323939,,,
-0.454257402,-0.59932708,,,
-0.410695447,-0.661643996,,,
-0.3929683,-0.426752902,,,
-0.339140443,-0.39748147,,,
-0.259462731,-0.137610467,,,
-0.206513714,-0.123827753,,,
-0.228695801,0.101994022,,,
-0.326130962,0.103685486,,,
-0.392376064,0.254873353,,,
-0.453791508,0.280649598,,,
-0.5238176,0.157013191,,,
-0.487138181,0.132304919,,,
-0.396403722,0.216847871,,,
-0.465851853,0.077111733,,,
-0.321741908,0.197061365,,,
-0.329900614,0.196533545,,,
-0.094170292,0.195462791,,,
0.031352564,0.406873905,,,
0.074658534,0.469425653,,,
0.123943393,0.655922227,,,
0.140868254,0.700493334,,,
0.206223738,0.692354006,,,
0.111487334,0.743914829,,,
0.092445417,0.821070856,,,
0.128731996,0.680922488,,,
-0.013106001,0.660453326,,,
0.079345618,0.619047261,,,
0.125947212,0.529162232,,,
0.05978722,0.420998663,,,
0.152946074,0.469798209,,,
0.138099433,0.432535323,,,
0.048445109,0.348975741,,,
0.061215959,0.316270515,,,
0.015756452,0.101007308,,,
-0.180866448,-0.013284363,,,
-0.287342524,0.043792794,,,
-0.402819865,-0.093553543,,,
-0.519554878,-0.115286062,,,
-0.595872066,-0.300864643,,,
-0.720598984,-0.424866696,,,
-0.851534681,-0.451498958,,,
-0.753063281,-0.59989528,,,
-0.774379435,-0.73435134,,,
-0.687285435,-0.73080382,,,
-0.665365272,-0.720443015,,,
-0.539855402,-0.756637601,,,
-0.430658678,-0.710070843,,,
-0.340674709,-0.718111927,,,
-0.142479122,-0.484915161,,,
-0.233860439,-0.204531995,,,
-0.131661348,-0.021401955,,,
-0.105558046,0.227766938,,,
-0.132858602,0.335963344,,,
-0.029533009,0.562588567,,,
-0.297266536,0.539695906,,,
-0.335103055,0.821676754,,,
-0.379236652,0.782601557,,,
-0.559717014,0.645122779,,,
-0.567445907,0.661546418,,,
-0.555294527,0.350368625,,,
-0.487507641,0.331169312,,,
-0.458218908,0.347562834,,,
-0.425210355,0.0630348,,,
-0.239954309,0.133814271,,,
-0.154418567,0.105609713,,,
-0.099287475,0.051156356,,,
-0.159981062,0.108645852,,,
-0.083680468,0.057771537,,,
-0.280744489,0.121978184,,,
-0.218324906,0.004623813,,,
-0.257085872,-0.128831843,,,
-0.359136497,-0.230435753,,,
-0.410655512,-0.356513296,,,
-0.238472785,-0.489069593,,,
-0.174061212,-0.467624698,,,
-0.208892948,-0.495766522,,,
-0.031751731,-0.577300716,,,
0.010836174,-0.493664796,,,
0.076437804,-0.394895079,,,
0.080753677,-0.267405577,,,
-0.016637653,-0.168466937,,,
-0.085666968,-0.204841218,,,
-0.199344942,0.067377127,,,
-0.303062982,0.11170764,,,
-0.38702981,0.106659383,,,
-0.517280928,0.049201059,,,
-0.655545769,0.120567017,,,
-0.810836784,-0.007877297,,,
-0.725385892,-0.150510193,,,
-0.881996382,-0.263452941,,,
-0.959185411,-0.374939522,,,
-0.834054218,-0.47137234,,,
-0.79725248,-0.462330959,,,
-0.587631903,-0.699294858,,,
-0.405733863,-0.728547292,,,
-0.253533086,-0.742472043,,,
-0.027003855,-0.657974107,,,
0.072002109,-0.581710096,,,
0.236704241,-0.4537236,,,
0.368780717,-0.373324942,,,
0.364021317,-0.101710467,,,
0.41437884,-0.05997208,,,
0.414908083,-0.012486938,,,
0.319520036,0.158060019,,,
0.258288666,0.211400602,,,
0.157838911,0.092088787,,,
0.194236936,0.067487175,,,
-0.005980357,0.019080128,,,
-0.029511063,-0.045318363,,,
-0.083241442,-0.093902358,,,
-0.047025347,-0.290846075,,,
-0.153721304,-0.340443002,,,
-0.061752804,-0.352173054,,,
-0.000643916,-0.454883646,,,
0.037237276,-0.515151017,,,
-0.112351394,-0.451709822,,,
-0.127225342,-0.375822585,,,
-0.135183029,-0.41921655,,,
-0.189879884,-0.321872387,,,
-0.295331462,-0.172873992,,,
-0.325489908,-0.185487569,,,
-0.322046182,-0.179706095,,,
-0.367403523,-0.009226495,,,
-0.538999293,-0.018899714,,,
-0.594834762,0.076362021,,,
-0.649162147,0.095588133,,,
-0.694025329,0.14596413,,,
-0.750939566,0.066829021,,,
-0.664625708,0.212221715,,,
-0.714758992,0.121022593,,,
-0.749575014,0.137813078,,,
-0.713639424,0.1206997,,,
-0.718825891,0.04505384,,,
-0.801063467,0.058676651,,,
-0.838391497,-0.103133966,,,
-0.701546898,-0.146705941,,,
-0.747850351,-0.360358681,,,
-0.611941987,-0.503462123,,,
-0.514981415,-0.689371742,,,
-0.360597303,-0.717731887,,,
-0.152232625,-0.817224772,,,
0.122506866,-0.686287011,,,
0.302889703,-0.740398012,,,
0.330330195,-0.732008337,,,
0.472354743,-0.519823076,,,
0.611029736,-0.368819223,,,
0.449748395,-0.05121017,,,
0.422910928,0.116842631,,,
0.321752227,0.207437437,,,
0.151504012,0.346668323,,,
-0.006211475,0.310386756,,,
-0.282114298,0.327708433,,,
-0.335984743,0.163667356,,,
-0.477372472,0.202821275,,,
-0.46223391,0.075208381,,,
-0.411237674,0.010608311,,,
-0.36663633,-0.157534073,,,
-0.260886932,-0.253221471,,,
-0.234581632,-0.342072069,,,
-0.017356459,-0.313743696,,,
0.136358013,-0.340738021,,,
0.279569281,-0.253444766,,,
0.333930144,-0.166105731,,,
0.390273911,0.015497036,,,
0.367642378,0.152208299,,,
0.393801712,0.259437885,,,
0.256027656,0.282815131,,,
0.17552808,0.3945636,,,
0.024511421,0.286793753,,,
-0.145178016,0.332631893,,,
-0.198577994,0.238496071,,,
-0.426835099,0.121159074,,,
-0.386683688,0.071574236,,,
-0.426463868,-0.116369309,,,
-0.303711042,-0.050911979,,,
-0.135836491,-0.198779941,,,
-0.139733874,-0.307258654,,,
0.012470308,-0.194945328,,,
0.062102087,-0.061396441,,,
-0.024778609,0.058161643,,,
-0.122545413,0.061579321,,,
-0.104285461,0.146272028,,,
-0.317553023,0.054907527,,,
-0.362654292,0.047302656,,,
-0.627086657,-0.185354232,,,
-0.607201365,-0.374927458,,,
-0.411622795,-0.541888982,,,
-0.420255297,-0.853943006,,,
-0.190173485,-0.865061329,,,
-0.034970978,-0.94357635,,,
0.040197341,-0.739474885,,,
0.166698843,-0.778089453,,,
0.176959397,-0.417510325,,,
0.000630765,-0.224360554,,,
-0.089658306,-0.057876532,,,
-0.314050138,-0.023305052,,,
-0.533227772,0.066009414,,,
-0.714320467,0.067175105,,,
-0.79772032,-0.123448925,,,
-0.738747909,-0.209341549,,,
-0.672700783,-0.408506701,,,
-0.60485256,-0.350247109,,,
-0.341187339,-0.37782402,,,
-0.056466498,-0.361938943,,,
0.062194401,-0.246991773,,,
0.198171777,-0.105216835,,,
0.235816752,0.173766427,,,
0.255049102,0.115722517,,,
0.185479126,0.304132826,,,
0.309002957,0.219249107,,,
0.206261462,0.173090689,,,
0.23346817,0.038529783,,,
0.217557038,-0.043562948,,,
0.318859898,-0.037375612,,,
0.322747373,-0.125290006,,,
0.409032575,-0.222577149,,,
0.398156776,-0.116378829,,,
0.341810754,-0.048929834,,,
0.308028909,0.040353511,,,
0.234807996,0.185364597,,,
0.042597457,0.227524819,,,
-0.102310288,0.270856913,,,
-0.199981817,0.282272715,,,
-0.270026544,0.19641043,,,
-0.277484576,0.080743472,,,
-0.359230973,0.111910824,,,
-0.275944761,0.098396773,,,
-0.09705522,0.148383719,,,
0.030994406,0.181082565,,,
0.1684527,0.430276629,,,
0.212426349,0.662408365,,,
0.221142168,0.850383031,,,
0.138562119,0.983771989,,,
0.093459822,1.048976172,,,
-0.167919698,1.016896125,,,
-0.253693347,1.023436093,,,
-0.392678368,0.860334961,,,
-0.544512491,0.464259267,,,
-0.501839783,0.306601927,,,
-0.391261086,-0.071950119,,,
-0.136928801,-0.342396838,,,
0.025283474,-0.49148573,,,
0.33887137,-0.583070083,,,
0.659295218,-0.644888054,,,
0.865623467,-0.519682883,,,
0.933934638,-0.404268457,,,
0.812345366,-0.197096343,,,
0.593403931,-0.057427915,,,
0.458975672,0.063312469,,,
0.335326295,0.088146837,,,
0.049661111,0.066970322,,,
-0.286623566,-0.011644441,,,
-0.518468739,-0.267249278,,,
-0.507104079,-0.358473779,,,
-0.443247801,-0.584653314,,,
-0.434479779,-0.64425929,,,
-0.297457434,-0.701782812,,,
-0.050512834,-0.575147142,,,
-0.034928947,-0.395532859,,,
0.130005457,-0.121027108,,,
0.157269999,0.146451381,,,
-0.026510846,0.445912592,,,
-0.06468845,0.65828712,,,
-0.366263455,0.856062748,,,
-0.417884046,0.815292451,,,
-0.683602728,0.802464117,,,
-0.647835082,0.58979387,,,
-0.630115825,0.410832318,,,
-0.449923565,0.124230961,,,
-0.247279181,0.116743345,,,
0.030344618,0.147011842,,,
0.373702032,0.220783326,,,
0.611881447,0.596544569,,,
0.721828143,0.590297774,,,
0.612796684,0.824355798,,,
0.546669742,1.095950833,,,
0.413620778,1.035463949,,,
0.188528043,1.005345475,,,
0.062857718,0.864930328,,,
-0.15852764,0.624210823,,,
-0.162161444,0.278338802,,,
-0.056637148,0.109419135,,,
0.009922197,-0.070895878,,,
0.227172052,-0.22992012,,,
0.365843966,-0.314216086,,,
0.47492815,-0.18746062,,,
0.455121223,-0.101038156,,,
0.36867247,0.144798263,,,
0.149455256,0.171427499,,,
-0.098107358,0.231518021,,,
-0.284481005,0.243726275,,,
-0.563955329,0.099872993,,,
-0.673388705,-0.037132868,,,
-0.817512368,-0.154190814,,,
-0.724918978,-0.468328393,,,
-0.569491774,-0.51207434,,,
-0.308220725,-0.651325266,,,
-0.121277361,-0.574724007,,,
0.04685408,-0.340144144,,,
0.230881498,-0.121163797,,,
0.329501477,-0.009222825,,,
0.344113463,0.189211159,,,
0.150562038,0.156181954,,,
0.189853805,0.196676867,,,
0.067996586,0.10945326,,,
0.208636683,-0.002179117,,,
0.258327838,-0.12736391,,,
0.338487783,-0.194556386,,,
0.597979709,-0.270414295,,,
0.619346284,-0.290733164,,,
0.644980017,-0.360935124,,,
0.811400013,-0.294771351,,,
0.598340703,-0.151747601,,,
0.559828422,-0.15383859,,,
0.415608774,-0.028126621,,,
0.178095448,-0.209943755,,,
-0.056546354,-0.154455215,,,
-0.065377311,-0.19041513,,,
-0.123869608,-0.356592837,,,
-0.182984892,-0.396596369,,,
-0.132260319,-0.351546953,,,
-0.023511802,-0.34832786,,,
-0.039689128,-0.136638916,,,
0.055747949,0.134865531,,,
0.029783258,0.321476268,,,
0.01196103,0.534358791,,,
-0.108848196,0.756538663,,,
-0.205644521,0.80637205,,,
-0.347402675,0.74345917,,,
-0.371931985,0.72618948,,,
-0.395591498,0.603358357,,,
-0.336369984,0.470383396,,,
-0.327671639,0.461963143,,,
-0.15382172,0.35838214,,,
0.024057324,0.338683309,,,
0.059759383,0.288938141,,,
0.079501099,0.314940947,,,
-0.065771677,0.306329716,,,
0.087306899,0.291579182,,,
0.013162014,0.276011488,,,
0.001651087,0.27238194,,,
-0.021595476,0.179553313,,,
0.040580118,0.181162468,,,
0.130299318,0.257589986,,,
0.199768814,0.31566501,,,
0.276864315,0.478274182,,,
0.239088619,0.589309352,,,
0.105585301,0.711084103,,,
-0.060436042,0.775221561,,,
-0.151980302,0.753559978,,,
-0.24986187,0.842852079,,,
-0.344456063,0.706277744,,,
-0.310921521,0.583866832,,,
-0.201604299,0.308564847,,,
-0.156237291,0.252071814,,,
0.086078849,0.186242588,,,
0.088185066,-0.011237343,,,
0.273749368,0.073019914,,,
0.283803853,0.027684643,,,
0.289784071,0.134080115,,,
0.329002595,0.247831294,,,
0.265768086,0.24562517,,,
0.128099683,0.195727626,,,
-0.122359697,0.051891795,,,
-0.119980163,-0.015084847,,,
-0.212657154,-0.260231195,,,
-0.057503144,-0.284269323,,,
-0.005417461,-0.45709458,,,
0.168897844,-0.47762753,,,
0.336180153,-0.419729391,,,
0.243322554,-0.259146739,,,
0.398905292,-0.110217407,,,
0.417213159,0.074086746,,,
0.325161517,0.157042873,,,
0.244117723,0.219307255,,,
0.150928211,0.238993317,,,
0.055339505,0.163642228,,,
0.050586392,0.170535783,,,
0.075232437,0.055538833,,,
0.171225394,-0.035008727,,,
0.2144062,0.014617261,,,
0.337005002,0.047261468,,,
0.41409541,0.098571545,,,
0.34658249,0.260598674,,,
0.386065736,0.285094255,,,
0.148686864,0.383549563,,,
0.095916312,0.338905297,,,
-0.208073978,0.370224464,,,
-0.283780959,0.264296075,,,
-0.31417013,0.294568395,,,
-0.330611958,0.053618603,,,
-0.286908016,-0.035096932,,,
-0.246216344,-0.068368239,,,
-0.084020583,-0.089896027,,,
0.065236563,-0.103623141,,,
0.165309681,-0.111366091,,,
0.235509577,0.070409917,,,
0.259070714,0.262293849,,,
0.129770028,0.276248506,,,
0.228749094,0.21059572,,,
0.137672697,0.305705307,,,
0.048429747,0.119383335,,,
-0.01801848,0.179806301,,,
-0.042239661,0.026196886,,,
0.181624627,-0.065676148,,,
0.215498329,-0.208407967,,,
0.131807053,-0.303185473,,,
0.186466709,-0.314437041,,,
0.278392056,-0.308180719,,,
0.160978482,-0.377518874,,,
0.135121963,-0.306362961,,,
-0.096634429,-0.255093966,,,
-0.219622272,-0.322928133,,,
-0.369552704,-0.47781524,,,
-0.298273089,-0.586971586,,,
-0.502843799,-0.678999719,,,
-0.291712195,-0.807321176,,,
-0.210972345,-0.82540365,,,
-0.124038804,-0.840018889,,,
0.052279201,-0.675722438,,,
0.119892291,-0.593395926,,,
0.168453616,-0.362510142,,,
0.320612439,-0.378908075,,,
0.328410954,-0.185210999,,,
0.292324839,-0.077940617,,,
0.168762449,0.197614938,,,
0.277767036,0.181888327,,,
0.199156197,0.242756577,,,
0.180149574,0.184815075,,,
0.2093319,0.238479223,,,
0.254871433,0.257725088,,,
0.338174708,0.276004486,,,
0.339371187,0.140874832,,,
0.373300885,0.181628166,,,
0.24530972,0.07870903,,,
0.271178813,0.099751542,,,
0.175431106,0.025183502,,,
0.113938391,-0.070980019,,,
0.080398568,-0.242076923,,,
0.10488329,-0.236356206,,,
-0.07788652,-0.525906593,,,
-0.137094616,-0.755573555,,,
-0.122134958,-0.852343602,,,
0.032053689,-1.018172814,,,
0.069812334,-0.917848194,,,
0.164851306,-1.00606322,,,
0.174202385,-0.790994896,,,
0.034900975,-0.668004195,,,
-0.018314602,-0.534943588,,,
-0.02295994,-0.425114632,,,
-0.232741283,-0.191305653,,,
-0.340716001,-0.15325725,,,
-0.594882085,-0.161488031,,,
-0.780054974,-0.172129943,,,
-0.748936611,-0.268634102,,,
-0.770263808,-0.245259053,,,
-0.570369862,-0.275189471,,,
-0.485876697,-0.265810179,,,
-0.377649651,-0.26316883,,,
-0.284548989,-0.241693469,,,
-0.166216588,0.05571388,,,
-0.134687134,0.198834265,,,
-0.015660825,0.262162635,,,
-0.081004618,0.403693895,,,
-0.034522105,0.440329241,,,
-0.211791779,0.431317626,,,
-0.268607068,0.336833297,,,
-0.276207571,0.240967589,,,
-0.375514634,0.10075951,,,
-0.234234691,-0.061092759,,,
-0.156395602,-0.204916277,,,
-0.037200459,-0.285418529,,,
0.057271019,-0.460158205,,,
0.363822773,-0.442264678,,,
0.303803127,-0.455435637,,,
0.376882091,-0.399644474,,,
0.329971755,-0.331420521,,,
0.286389884,-0.257827939,,,
0.200015605,-0.203651266,,,
0.161122268,-0.172877935,,,
0.114784298,-0.150311217,,,
0.037382376,-0.252946084,,,
-0.076360039,-0.176891639,,,
-0.000219451,-0.32742275,,,
-0.021348361,-0.349191793,,,
0.003989534,-0.301857805,,,
0.183199107,-0.400574907,,,
