0.341799542,0.035447663,,,
0.388088122,0.203180549,,,
0.526527722,0.30256636,,,
0.765871049,0.349584688,,,
0.813383401,0.434273498,,,
0.914198956,0.288530084,,,
0.904241325,0.41170085,,,
1.033828862,0.198786008,,,
1.127101845,0.403577445,,,
1.357839724,0.197154222,,,
1.207861816,0.080915714,,,
1.144162968,0.010050489,,,
1.144296052,-0.260570279,,,
0.81607421,-0.171313816,,,
0.982260502,-0.480251693,,,
0.732658116,-0.364950526,,,
0.48838605,-0.458763281,,,
0.24454898,-0.395958443,,,
0.070360867,-0.458448521,,,
-0.147282769,-0.380165555,,,
-0.232315636,-0.289067125,,,
-0.526053791,-0.193909283,,,
-0.591718383,-0.313825614,,,
-0.686609256,-0.114701046,,,
-0.737471546,0.033847777,,,
-0.591952788,0.109504512,,,
-0.702828112,0.270478532,,,
-0.700469181,0.412228626,,,
-0.539484209,0.454555587,,,
-0.485686451,0.354862978,,,
-0.327182984,0.549161496,,,
-0.169052164,0.706943611,,,
-0.052020239,0.49777655,,,
0.108602233,0.569599999,,,
0.254407712,0.375718344,,,
0.517121374,0.42434509,,,
0.696629526,0.211984217,,,
0.711454376,0.030975171,,,
0.691821235,-0.198781161,,,
0.870063439,-0.093869089,,,
0.731259078,-0.293557657,,,
0.81513479,-0.282189712,,,
0.684308871,-0.449576372,,,
0.732382743,-0.434262495,,,
0.611346018,-0.572318777,,,
0.512067855,-0.666673209,,,
0.408442828,-0.734199702,,,
0.253351326,-0.677177304,,,
0.352883916,-0.641948372,,,
0.102843996,-0.568456488,,,
0.178409943,-0.638251924,,,
-0.055748013,-0.478447361,,,
-0.1464967,-0.282232633,,,
0.003959253,-0.230653163,,,
-0.29446051,0.063699957,,,
-0.441743348,-0.203134182,,,
-0.439962699,0.067865201,,,
-0.330678318,0.125650452,,,
-0.41428477,0.143600133,,,
-0.408130649,0.249876306,,,
-0.387236257,0.269056957,,,
-0.266383427,0.409134552,,,
-0.35107636,0.324485034,,,
-0.308670268,0.31212436,,,
-0.114910838,0.189418432,,,
0.001692047,0.373796286,,,
0.09173363,0.283201861,,,
0.160095641,0.191328543,,,
0.096399813,0.17517894,,,
0.095810375,0.102113168,,,
0.145105195,-0.083571262,,,
0.155263776,-0.229380196,,,
0.198565128,-0.418280244,,,
0.123963207,-0.71508052,,,
0.055027605,-0.690878021,,,
-0.170309792,-0.821781057,,,
-0.177023561,-0.797228648,,,
-0.371801408,-0.855492495,,,
-0.342235236,-0.845764427,,,
-0.493834861,-1.04516474,,,
-0.610764476,-0.868729636,,,
-0.571818835,-0.875556174,,,
-0.731890744,-0.765012771,,,
-0.823779123,-0.647049583,,,
-0.860348518,-0.508139969,,,
-0.666617256,-0.436590029,,,
-0.814423075,-0.259465165,,,
-0.696839103,-0.202246978,,,
-0.74256808,-0.090279622,,,
-0.672240366,0.16161577,,,
-0.482171952,0.264029246,,,
-0.637438211,0.166823674,,,
-0.504078535,0.415327276,,,
-0.291317901,0.411703139,,,
-0.372329761,0.479125666,,,
-0.385595817,0.565938018,,,
-0.374850245,0.486920082,,,
-0.316672245,0.677759285,,,
-0.222886059,0.638851491,,,
-0.110044241,0.627240895,,,
-0.160950146,0.777242283,,,
-0.078882074,0.846698684,,,
-0.054082448,0.811971828,,,
0.056039312,0.771677833,,,
0.129439939,0.821985484,,,
0.009759647,0.678415668,,,
0.013182228,0.625228668,,,
0.04245234,0.680896305,,,
0.161327834,0.574255167,,,
0.302683994,0.524991652,,,
0.184180519,0.187444133,,,
0.079435294,0.201880494,,,
-0.030418775,0.016522308,,,
0.088108606,-0.050860027,,,
-0.044572188,-0.374131784,,,
-0.349234037,-0.35732279,,,
-0.223645708,-0.463098053,,,
-0.258977504,-0.532931123,,,
-0.341769478,-0.466446796,,,
-0.384547778,-0.407708021,,,
-0.466175402,-0.670568873,,,
-0.567158507,-0.618662048,,,
-0.612145276,-0.657757136,,,
-0.516127045,-0.538790936,,,
-0.433161446,-0.553783749,,,
-0.457929732,-0.595311064,,,
-0.256181777,-0.447008977,,,
-0.201686735,-0.502377568,,,
-0.185143004,-0.589189144,,,
-0.018955952,-0.564113795,,,
-0.0037708,-0.598985149,,,
0.251813691,-0.501045772,,,
0.262530083,-0.637826842,,,
0.358008898,-0.613969595,,,
0.317417685,-0.523106466,,,
0.363550985,-0.521456366,,,
0.410150279,-0.626933713,,,
0.570328619,-0.628524619,,,
0.584832813,-0.574036089,,,
0.496066965,-0.596695416,,,
0.544478876,-0.508678705,,,
0.587674167,-0.532290162,,,
0.519972181,-0.445075948,,,
0.562395154,-0.28727343,,,
0.59420288,-0.48229722,,,
0.629955908,-0.352890274,,,
0.468371896,-0.252223959,,,
0.594608357,-0.467293035,,,
0.544874855,-0.508659335,,,
0.621736812,-0.450038552,,,
0.371354025,-0.397117348,,,
0.498885009,-0.495016004,,,
0.194004636,-0.384178767,,,
0.081622944,-0.543537953,,,
0.237422363,-0.429537067,,,
0.073144067,-0.386123911,,,
-0.025975245,-0.210625185,,,
-0.121287108,-0.24665509,,,
-0.225349072,-0.130394919,,,
-0.194427588,-0.072458012,,,
-0.164539477,0.027320376,,,
-0.035396688,0.084146127,,,
-0.02544255,0.306776056,,,
0.099526802,0.169032976,,,
0.093104968,0.274435621,,,
0.239704319,0.188912071,,,
0.461526268,0.297836168,,,
0.537641039,0.156550066,,,
0.637912347,0.197439209,,,
0.74367389,0.010021147,,,
0.777926149,-0.199749898,,,
0.706429516,-0.242654301,,,
0.698375169,-0.279773695,,,
0.714605265,-0.60391066,,,
0.568128301,-0.788666147,,,
0.451592895,-0.611136906,,,
0.439161672,-0.831354687,,,
0.23008392,-0.891576495,,,
-0.040836055,-0.866632465,,,
-0.269259657,-0.629085315,,,
-0.483923185,-0.644025394,,,
-0.573845866,-0.602833786,,,
-0.560230878,-0.438680156,,,
-0.776616818,-0.33607094,,,
-0.729164636,-0.063323264,,,
-0.856749145,0.091588715,,,
-0.791440199,0.277606175,,,
-0.79462196,0.393789099,,,
-0.660834513,0.622989533,,,
-0.482999581,0.592610923,,,
-0.561235299,0.944910064,,,
-0.466564117,0.706804622,,,
-0.290744269,0.823303664,,,
-0.141222535,0.842543044,,,
0.01215851,0.82720034,,,
0.116507996,0.792566976,,,
0.129928344,0.598075637,,,
0.068111351,0.464963434,,,
0.041691095,0.314438289,,,
-0.017158655,0.271354841,,,
0.029919389,0.306658347,,,
-0.034380283,0.148279611,,,
0.065748506,0.141697251,,,
-0.160545592,0.056925191,,,
-0.152200069,-0.080009831,,,
-0.046562155,-0.18935232,,,
-0.183871789,0.134706761,,,
-0.266838883,0.060154109,,,
-0.242126733,-0.080155452,,,
-0.15307482,-0.013985148,,,
-0.145035184,-0.016458878,,,
-0.086802871,-0.000918637,,,
-0.098648412,-0.054330701,,,
-0.071237886,-0.029635828,,,
0.030733047,-0.108871932,,,
0.116870687,-0.157222783,,,
0.049779716,-0.072772803,,,
0.048585982,-0.356877454,,,
0.248937178,-0.546367659,,,
0.138839627,-0.373015955,,,
0.178224682,-0.507236853,,,
0.145463497,-0.613427194,,,
0.119277721,-0.655770263,,,
0.001275763,-0.581370603,,,
0.006187646,-0.643067222,,,
-0.130787547,-0.462855731,,,
-0.071591294,-0.596080725,,,
-0.096735815,-0.491451341,,,
-0.118406089,-0.348972936,,,
-0.104463456,-0.302109338,,,
-0.184544424,-0.079265239,,,
-0.006627339,-0.179619955,,,
0.030461572,-0.093410194,,,
-0.044300087,-0.050324064,,,
0.321877134,-0.153495447,,,
0.389893636,0.109077592,,,
0.328103056,0.04323512,,,
0.583538488,-0.110622934,,,
0.585635679,-0.005310383,,,
0.661121459,-0.02588307,,,
0.605304755,-0.138980126,,,
0.736811917,-0.240868406,,,
0.684319963,-0.362354601,,,
0.703275281,-0.458118139,,,
0.571348053,-0.474218159,,,
0.510978414,-0.399076547,,,
0.552683512,-0.379942069,,,
0.22672436,-0.463108202,,,
0.14284764,-0.469029888,,,
0.208707459,-0.277254854,,,
0.1132962,-0.325200849,,,
0.029535688,-0.234617396,,,
0.06622835,-0.066342151,,,
-0.054156611,0.226935796,,,
0.129801146,0.232580403,,,
0.054096036,0.435653655,,,
0.140527045,0.515100917,,,
0.115203434,0.633186176,,,
0.388771222,0.821247495,,,
0.23211591,0.773866951,,,
0.452105868,0.979655861,,,
0.555673673,0.807195136,,,
0.437942684,0.905575439,,,
0.514933694,0.726111494,,,
0.548331518,0.709787421,,,
0.65884377,0.651721519,,,
0.432967094,0.641565831,,,
0.171623886,0.606516086,,,
0.23356127,0.625458364,,,
0.137275806,0.54505176,,,
-0.060804902,0.73202988,,,
-0.096150223,0.531602892,,,
-0.164320357,0.667188236,,,
-0.216620509,0.806825568,,,
-0.143984833,0.792274139,,,
-0.234503815,0.662741014,,,
-0.320290572,0.646572459,,,
-0.229735142,0.72299047,,,
-0.387788631,0.694163176,,,
-0.465891415,0.817406442,,,
-0.22105867,0.703969523,,,
-0.330184189,0.368578767,,,
-0.408546647,0.312028046,,,
-0.391109794,0.305486177,,,
-0.391571987,0.090509728,,,
-0.443963617,0.047836266,,,
-0.616324859,-0.052350244,,,
-0.624345466,0.156891524,,,
-0.707152221,0.017817125,,,
-0.701873625,-0.140110902,,,
-0.727794799,0.068161028,,,
-0.769273303,0.140759364,,,
-0.68417039,0.286815184,,,
-0.732729473,0.320056158,,,
-0.471750632,0.438022173,,,
-0.407736694,0.412931026,,,
-0.323817609,0.522917353,,,
-0.139658219,0.521311881,,,
0.271256829,0.492026205,,,
0.406025547,0.535320025,,,
0.384355605,0.379921557,,,
0.641404809,0.319341578,,,
0.867646343,0.080529907,,,
0.821573651,-0.119249701,,,
0.634790689,-0.263441895,,,
0.707956253,-0.507868963,,,
0.823403792,-0.561670188,,,
0.692522494,-0.862699115,,,
0.521828436,-0.953592033,,,
0.341524788,-0.936406647,,,
0.200030991,-0.899057199,,,
-0.015742949,-0.904245487,,,
-0.043361982,-0.890279325,,,
-0.199444216,-0.75785136,,,
-0.290983401,-0.801368852,,,
-0.396125695,-0.733299437,,,
-0.355384477,-0.527104471,,,
-0.347911997,-0.438331088,,,
-0.26634425,-0.287621313,,,
-0.234114009,-0.249200369,,,
-0.180569062,-0.181246123,,,
-0.043996932,-0.153766586,,,
0.009938038,-0.053692495,,,
0.107119395,-0.16773407,,,
0.095152629,-0.140039448,,,
0.466572497,-0.017529558,,,
0.162976852,-0.161684117,,,
0.38073368,-0.092145098,,,
0.463255972,-0.113871636,,,
0.44299593,-0.07660826,,,
0.496497552,0.003947854,,,
0.686433246,-0.047161193,,,
0.521416253,0.096204878,,,
0.596852717,0.147912989,,,
0.530468353,0.115398001,,,
0.736746617,0.324071502,,,
0.605613986,0.184035607,,,
0.70774181,0.30584147,,,
0.888706817,0.217272941,,,
0.698539698,0.263346292,,,
0.759054392,0.117626922,,,
0.685489382,0.115388334,,,
0.639744246,0.032976819,,,
0.444976733,-0.05935274,,,
0.300412074,-0.038794397,,,
0.047045119,0.051985205,,,
-0.077816707,0.17369239,,,
-0.270196654,0.007889835,,,
-0.378078037,0.015262131,,,
-0.495249321,0.197083485,,,
-0.543753292,0.393247436,,,
-0.578571422,0.558797832,,,
-0.718867166,0.717551704,,,
-0.578087625,0.838773159,,,
-0.516963756,0.875438623,,,
-0.449058075,0.827819364,,,
-0.372431535,0.805782082,,,
-0.183863295,0.925650003,,,
-0.00550066,0.69676246,,,
0.085349219,0.643416168,,,
0.366332812,0.42752074,,,
0.294132048,0.26432465,,,
0.464125771,-0.12489228,,,
0.397988746,-0.145940177,,,
0.420497682,-0.623345118,,,
0.326479558,-0.647369163,,,
0.173426336,-1.074381186,,,
0.116416874,-1.008486453,,,
-0.029831652,-1.103108465,,,
-0.167485013,-1.115865874,,,
-0.36469605,-1.180907949,,,
-0.516066391,-1.205318927,,,
-0.688998235,-0.933619349,,,
-0.586099372,-0.658436737,,,
-0.456015417,-0.716516542,,,
-0.572303891,-0.627844995,,,
-0.389039872,-0.271868346,,,
-0.165161514,-0.382283793,,,
-0.039558113,-0.338806225,,,
0.039723611,-0.134127542,,,
0.270542377,-0.014802309,,,
0.427018663,-0.00523565,,,
0.534245601,-0.070905123,,,
0.64169056,-0.213339183,,,
0.731585907,-0.266178523,,,
0.808135664,-0.455597324,,,
0.775572554,-0.418145743,,,
0.670731093,-0.391882081,,,
0.441502815,-0.500151297,,,
0.32648577,-0.631270411,,,
0.142523181,-0.497766835,,,
0.201609815,-0.395907025,,,
-0.127518446,-0.278661949,,,
-0.30078883,-0.097239089,,,
-0.380201551,-0.045326628,,,
-0.45251292,0.086703366,,,
-0.381068398,0.347822935,,,
-0.418388939,0.502689063,,,
-0.467061924,0.640538141,,,
-0.401435982,0.626097167,,,
-0.331300702,0.701385594,,,
-0.39608759,0.690731366,,,
-0.275436763,0.595804111,,,
-0.386841029,0.668883427,,,
-0.179247213,0.533880446,,,
-0.272520393,0.296997235,,,
-0.265932946,0.24056294,,,
-0.418362968,0.121107342,,,
-0.383151991,-0.023300864,,,
-0.445437061,-0.074198839,,,
-0.611208342,-0.283062982,,,
-0.726342813,-0.387197248,,,
-0.737735635,-0.478735371,,,
-0.965702161,-0.386435728,,,
-0.894164339,-0.176575668,,,
-1.034218952,-0.146987611,,,
-1.019902279,-0.096702574,,,
-0.868704601,0.000241352,,,
-0.983269883,0.002978241,,,
-0.708936733,0.116405409,,,
-0.581052616,0.21694178,,,
-0.505664951,0.345985477,,,
-0.218564911,0.406733018,,,
-0.225507264,0.457298034,,,
0.173870263,0.405203679,,,
0.375103976,0.506804387,,,
0.554709239,0.336844307,,,
0.728781296,0.305103775,,,
0.767645696,0.183808626,,,
0.893430432,0.189755681,,,
1.058877556,0.110346726,,,
0.882793509,-0.085732168,,,
0.969904012,-0.332198303,,,
0.768215184,-0.300004034,,,
0.816040894,-0.350429102,,,
0.603966703,-0.376598941,,,
0.606159912,-0.409121124,,,
0.424768517,-0.482901476,,,
0.222632492,-0.39800111,,,
-0.051877247,-0.496013558,,,
-0.135139193,-0.371587844,,,
-0.341295643,-0.382001568,,,
-0.39600861,-0.274948738,,,
-0.55377293,-0.17116497,,,
-0.550915344,-0.057369852,,,
-0.509606341,0.033259304,,,
-0.697248033,0.195685418,,,
-0.702363336,0.25780205,,,
-0.709460228,0.276148527,,,
-0.619539308,0.118583449,,,
-0.567669995,0.358341176,,,
-0.623790211,0.350491038,,,
-0.600809438,0.384313417,,,
-0.365776822,0.251382195,,,
-0.387805729,0.340825169,,,
-0.210112912,0.13323522,,,
-0.135367466,0.091255608,,,
0.045005319,0.046060952,,,
-0.00488672,0.034925877,,,
0.170641383,-0.188588655,,,
0.192852772,-0.147359423,,,
0.495604652,-0.089059822,,,
0.466792889,-0.278392505,,,
0.437654259,-0.361163169,,,
0.519023967,-0.40977085,,,
0.486183074,-0.623769617,,,
0.477459573,-0.486250039,,,
0.489336587,-0.614792129,,,
0.54399338,-0.701382382,,,
0.473213866,-0.729922942,,,
0.317024246,-0.762695747,,,
0.261217217,-0.772610451,,,
0.131902556,-0.644181633,,,
0.076479477,-0.399444808,,,
0.011709968,-0.453119152,,,
0.009735473,-0.481928569,,,
-0.1023449,-0.299612622,,,
-0.257080326,-0.108659742,,,
-0.223197191,-0.073605982,,,
-0.251611174,-0.046538568,,,
-0.309988052,0.089781211,,,
-0.309073551,0.122803378,,,
-0.352001746,0.256552542,,,
-0.377986771,0.124827639,,,
-0.43283416,0.049544762,,,
-0.418693408,0.23599271,,,
-0.418828757,0.218541769,,,
-0.544378929,0.201484621,,,
-0.524966356,0.11296122,,,
-0.453860431,0.115701162,,,
-0.6093966,-0.004774575,,,
-0.610559253,-0.009789581,,,
-0.807449344,-0.171803601,,,
-0.719220914,-0.102416786,,,
-0.85331938,-0.203213887,,,
-0.812755995,-0.081888375,,,
-0.748944321,-0.055610647,,,
-0.682811646,-0.126938291,,,
-0.532102913,-0.044763335,,,
-0.454326883,-0.100533398,,,
-0.403995268,-0.039513012,,,
-0.37511222,-0.161965476,,,
-0.199192677,-0.182492975,,,
0.053847256,-0.375804249,,,
0.071641241,-0.314377705,,,
0.164378136,-0.511643002,,,
0.259064038,-0.681171386,,,
0.323028691,-0.680379233,,,
0.482207422,-0.8366597,,,
0.446349207,-0.7030258,,,
0.467899402,-0.873276535,,,
0.278027661,-1.123877466,,,
0.48054814,-1.046984788,,,
0.231818587,-0.912403768,,,
0.295863661,-0.769905332,,,
0.254890144,-0.818147772,,,
0.233041961,-0.64286642,,,
0.272816247,-0.457431165,,,
0.287406881,-0.407543162,,,
0.307383291,-0.324980989,,,
0.269457269,-0.077034639,,,
0.370361078,-0.104085461,,,
0.506124486,0.063860631,,,
0.511706431,0.072731949,,,
0.777579063,0.235392702,,,
0.688998996,0.106922079,,,
0.792240193,0.279558163,,,
0.948893311,0.161587277,,,
0.711092051,0.099193739,,,
0.832773418,0.086391981,,,
0.774445727,0.144965913,,,
0.773044869,0.130217006,,,
0.722392531,0.197805906,,,
0.676412605,0.255653876,,,
0.462155041,0.047601913,,,
0.403411983,0.310241175,,,
0.453817639,0.311738401,,,
0.275445649,0.193411415,,,
0.323499532,0.235674489,,,
0.353527509,0.268753742,,,
0.28918184,0.231920002,,,
0.327377373,0.218071894,,,
0.289826707,0.270919601,,,
0.282171769,0.128650079,,,
0.151031371,0.110400327,,,
0.032094212,-0.042416831,,,
-0.014369593,-0.068566478,,,
-0.216275764,-0.216568509,,,
-0.393870538,-0.1625185,,,
-0.427148787,-0.344618769,,,
-0.488183323,-0.254444539,,,
-0.449920174,-0.337704331,,,
-0.584583024,-0.235587625,,,
-0.662363667,-0.126532794,,,
-0.770206927,-0.14417179,,,
-0.765360529,-0.054933265,,,
-0.750254965,0.187268124,,,
-0.639076272,0.422213628,,,
-0.589698683,0.364831567,,,
-0.613132348,0.542758483,,,
-0.350175573,0.694649097,,,
-0.165868752,0.754385926,,,
0.011710734,0.678470621,,,
0.138370451,0.605144319,,,
0.245682874,0.547788835,,,
0.382289011,0.725622654,,,
0.53450737,0.38723722,,,
0.580068095,0.433367284,,,
0.716393905,0.336375005,,,
0.86057628,0.143708999,,,
0.709765721,0.070465978,,,
