-0.014553552,0.357460726,,,
0.179068983,0.242014689,,,
0.102311703,0.318643871,,,
0.405240579,0.587726718,,,
0.229031206,0.662808163,,,
0.171985744,0.323540537,,,
0.109461116,0.436442134,,,
0.024183089,0.655369296,,,
0.062069589,0.201795624,,,
-0.075898505,0.258354901,,,
-0.091799251,-0.096704728,,,
-0.238386035,-0.248230263,,,
-0.292585478,-0.105647261,,,
-0.482276912,-0.211687598,,,
-0.598650644,-0.233923094,,,
-0.701086669,-0.20829897,,,
-0.512875876,-0.05556221,,,
-0.509047184,-0.172125802,,,
-0.330187536,-0.426194943,,,
-0.075677257,-0.247413008,,,
0.131722621,-0.36907376,,,
0.133139899,-0.147419533,,,
0.345768884,-0.493589204,,,
0.728982885,-0.285269554,,,
0.98848696,-0.07793801,,,
1.094933285,-0.30725067,,,
1.577272129,-0.435539472,,,
1.642916639,-0.612751167,,,
1.618971493,-0.558846072,,,
1.551157886,-0.782443696,,,
