0.169426629,-0.584719697,,,
0.603074427,-0.332697519,,,
0.719827279,-0.062277763,,,
0.751335205,0.150997855,,,
0.452823066,0.615475783,,,
-0.285671846,0.820555562,,,
-0.492027378,0.845533228,,,
-0.769901702,0.62378511,,,
-1.158315538,0.183528832,,,
-1.269969817,-0.230299672,,,
-1.042902552,-0.874410017,,,
-0.401334576,-1.080932609,,,
-0.084366148,-1.032458602,,,
0.242948581,-1.148627756,,,
0.697743114,-0.585777441,,,
0.913104685,-0.085482469,,,
1.121254844,0.130388706,,,
0.731670389,0.560849128,,,
0.316523637,0.648564547,,,
-0.041769496,0.735139141,,,
-0.036883438,0.495918077,,,
-0.287980306,0.48398592,,,
-0.431058093,0.261714478,,,
-0.319374241,0.093207192,,,
-0.379127212,0.143557932,,,
-0.310734575,-0.136490074,,,
-0.326235525,-0.009255352,,,
-0.388832052,0.101753338,,,
-0.548828134,-0.032682774,,,
-0.687089513,-0.156952835,,,
-0.688967028,-0.352439699,,,
-0.731582523,-0.440940787,,,
-0.36746429,-0.792775047,,,
-0.27096013,-0.783179119,,,
-0.113488514,-0.931070654,,,
0.474072566,-1.298152854,,,
0.6938208,-0.940798798,,,
0.665888347,-0.776935395,,,
0.910934709,-0.474954099,,,
1.11793778,-0.096440391,,,
0.892956962,-0.011101922,,,
1.079229195,0.307834542,,,
0.713044065,0.379267362,,,
0.749880037,0.627190814,,,
0.647482053,0.883838315,,,
0.257060305,0.925603321,,,
0.253303362,0.736757142,,,
-0.115959884,0.581429036,,,
-0.37887336,0.337836943,,,
-0.414042058,0.396531206,,,
-0.198681565,0.272641398,,,
-0.114808283,-0.141975884,,,
-0.307884812,0.352850447,,,
-0.13999968,0.199152118,,,
-0.059292694,0.578559186,,,
-0.133684628,0.513675786,,,
-0.333517438,0.409269506,,,
-0.574854405,0.401054005,,,
-0.604686807,0.263414135,,,
-0.837647161,0.197934385,,,
-0.56744323,-0.077427088,,,
-0.622833877,-0.352579074,,,
-0.342949048,-0.573425069,,,
-0.139907129,-0.815143752,,,
0.06592062,-0.597414661,,,
0.03263867,-0.271455507,,,
0.421414206,-0.214299574,,,
0.166699952,-0.002039304,,,
0.115255281,0.163267223,,,
-0.133183954,0.08434045,,,
-0.338463727,-0.025641315,,,
-0.434133926,-0.266777468,,,
-0.234339423,-0.251923922,,,
-0.065079339,-0.792134146,,,
0.150490018,-0.607511118,,,
0.209426653,-0.65409466,,,
0.398501563,-0.630038505,,,
0.783135788,-0.220690633,,,
0.777415473,0.136803628,,,
0.527253833,0.292682365,,,
0.303805661,0.460972161,,,
0.255959172,0.57381874,,,
0.041446237,0.675308221,,,
-0.035038806,0.430982397,,,
-0.369786414,0.322483477,,,
-0.444202199,0.043015388,,,
-0.248602608,-0.036294391,,,
-0.272432238,-0.093129102,,,
0.104682433,-0.192914205,,,
0.09585491,-0.057578817,,,
