-0.747658485,-0.127286865,,,
-0.906034824,-0.142315307,,,
-0.659863815,-0.389178871,,,
-0.761838768,-0.61257878,,,
-0.459031158,-0.552393004,,,
-0.415518033,-0.650277286,,,
-0.246936127,-0.778713525,,,
-0.214068975,-0.789619615,,,
0.120341146,-0.729213265,,,
0.227622932,-0.881969164,,,
0.366510413,-0.882191899,,,
0.528917567,-0.53649152,,,
0.739917901,-0.529581738,,,
0.808146724,-0.376145753,,,
0.812829126,-0.057319985,,,
0.752168111,-0.085319817,,,
0.815812642,0.233602094,,,
0.612719306,0.263106865,,,
0.864714499,0.350119701,,,
0.673770787,0.592997086,,,
0.448446019,0.587027092,,,
0.383009149,0.838356883,,,
0.309250508,0.796654421,,,
0.007866149,0.757847112,,,
-0.340343566,0.805280397,,,
-0.386473595,0.7600868,,,
-0.622426779,0.547642331,,,
-0.645359626,0.50575195,,,
-0.434915405,0.601856902,,,
-0.838484805,0.153105402,,,
-0.772569067,0.038661993,,,
-0.707984414,-0.045139619,,,
-0.845399814,0.002803699,,,
-0.717623466,-0.291119161,,,
-0.67239156,-0.487188096,,,
-0.85133474,-0.710348152,,,
-0.496908933,-0.799579104,,,
-0.157214633,-0.767709566,,,
-0.139158221,-0.757575971,,,
0.082753174,-0.831917219,,,
0.291503822,-0.77030777,,,
0.386507612,-0.832206117,,,
0.569768371,-0.759730949,,,
0.494087316,-0.480548145,,,
0.728355178,-0.373554649,,,
0.777072739,-0.241939039,,,
0.934527351,-0.045748132,,,
0.717671858,0.190418144,,,
0.958681609,0.317495567,,,
0.701082767,0.459477227,,,
0.590096278,0.544064749,,,
0.447148665,0.656604448,,,
0.347781592,0.717111954,,,
0.141318602,0.799233133,,,
-0.073239558,0.821017463,,,
-0.117427141,0.738283178,,,
-0.233405962,0.853790871,,,
-0.407275524,0.789628165,,,
-0.724947971,0.564985469,,,
-0.528161587,0.353229956,,,
-0.756995453,0.335283576,,,
-0.754608271,0.22692341,,,
-0.826670297,0.012886598,,,
-0.814894228,-0.212032596,,,
-0.70911244,-0.289965329,,,
-0.632939783,-0.569254029,,,
-0.580623362,-0.582706625,,,
-0.411422691,-0.728812841,,,
-0.409706964,-0.635987002,,,
-0.197434659,-0.800934263,,,
0.127321613,-0.90212783,,,
0.185413607,-0.809913461,,,
0.338927499,-0.728543706,,,
0.471292063,-0.600567635,,,
0.691702616,-0.504919011,,,
0.753757511,-0.32763201,,,
0.784820316,-0.260540699,,,
0.803419223,0.108154912,,,
0.872786672,-0.046908911,,,
0.706256368,0.21945532,,,
0.819509431,0.417140615,,,
0.573318093,0.570159117,,,
0.522825093,0.483615772,,,
0.398449666,0.728478756,,,
0.28016353,0.632797524,,,
0.065156538,0.827670624,,,
-0.150784557,0.885102748,,,
-0.237594541,0.982699707,,,
-0.438576236,0.692363378,,,
-0.550910083,0.524893398,,,
-0.722355552,0.387827223,,,
-0.828905297,0.35848108,,,
-0.831999174,0.22379395,,,
-0.680159546,0.005420661,,,
-0.796329512,-0.087935122,,,
-0.706458471,-0.292123039,,,
-0.574733288,-0.460786514,,,
-0.524194254,-0.533797132,,,
-0.548500871,-0.710109023,,,
-0.463229841,-0.847187203,,,
-0.188769967,-0.831407297,,,
0.100264943,-0.865670973,,,
0.218393644,-0.927544502,,,
0.402536562,-0.660694709,,,
0.447720282,-0.536831533,,,
0.618084888,-0.559864282,,,
0.678741417,-0.364653486,,,
0.795100073,-0.276684124,,,
0.840153115,-0.053870833,,,
0.71604431,0.260990811,,,
0.733859666,0.202046754,,,
0.758202732,0.433687695,,,
0.700922999,0.471036633,,,
0.603007626,0.617176725,,,
0.504324125,0.676916354,,,
0.229378486,0.733406653,,,
0.091500147,0.809488713,,,
-0.101544791,0.851638032,,,
-0.290712894,0.763342955,,,
-0.546916758,0.606897991,,,
-0.357136693,0.761453029,,,
-0.505830118,0.399581974,,,
-0.822629089,0.337789313,,,
-0.889537842,0.161176259,,,
-0.828488449,-0.025857745,,,
-0.815938849,-0.093591881,,,
-0.780254774,-0.43737846,,,
-0.567847585,-0.469541244,,,
-0.698471757,-0.547093888,,,
-0.525831537,-0.708918659,,,
-0.384381717,-0.706187397,,,
-0.355649984,-0.856524969,,,
0.034651458,-0.719862615,,,
0.26214667,-0.694197855,,,
0.344601074,-0.68970443,,,
0.396382041,-0.689385765,,,
0.456140797,-0.632250576,,,
0.655949101,-0.577249411,,,
0.627158153,-0.620424087,,,
0.60538764,-0.561580321,,,
0.713728166,-0.417839304,,,
0.527110797,-0.355879855,,,
0.554653124,-0.446052187,,,
0.88181461,-0.306637825,,,
0.774441348,-0.240014355,,,
0.596377817,-0.282825263,,,
0.845692196,-0.308934951,,,
0.752009275,-0.392550498,,,
0.856768688,-0.024280547,,,
0.828718007,-0.155239216,,,
1.003024324,0.008408613,,,
0.974993327,-0.134969386,,,
0.743660269,0.030897986,,,
0.71248751,0.016114322,,,
0.773875392,-0.021100656,,,
0.788275523,-0.163096908,,,
0.653130648,0.027398033,,,
0.802068016,0.100648206,,,
0.754751776,-0.032426811,,,
0.857256445,0.241476718,,,
0.835260532,0.314529932,,,
0.872677752,0.108681462,,,
0.777979405,0.285878162,,,
0.829658912,0.358367399,,,
0.8208308,0.399176154,,,
0.745078985,0.278208541,,,
0.771374669,0.435739541,,,
0.702509523,0.3813085,,,
0.744130005,0.397800871,,,
0.558602619,0.423577323,,,
0.563860498,0.674989574,,,
0.512769186,0.56497039,,,
0.498442733,0.516545051,,,
0.652465378,0.536875138,,,
0.479830013,0.716861239,,,
0.469914601,0.681484413,,,
0.309530734,0.800747741,,,
0.204043563,0.770027151,,,
0.183071481,0.788310312,,,
0.046099843,0.73844764,,,
-0.220537374,0.792169613,,,
-0.433512232,0.769473822,,,
-0.458855204,0.533508426,,,
-0.71905905,0.567416157,,,
-0.785074317,0.460310149,,,
-0.834288591,0.369206408,,,
-0.736816383,0.084971838,,,
-0.898155784,0.069984822,,,
-0.804952113,-0.278607668,,,
-0.59392309,-0.458648559,,,
-0.632231749,-0.437490032,,,
-0.540389859,-0.713849118,,,
-0.399580003,-0.748809567,,,
-0.126613176,-0.979798924,,,
-0.046066087,-0.812562985,,,
0.181764342,-0.734980076,,,
0.251271278,-0.806160334,,,
0.198539077,-0.73251773,,,
0.337998935,-0.720927979,,,
0.353253311,-0.672174418,,,
0.500312157,-0.887995504,,,
0.373593996,-0.601225357,,,
0.420636615,-0.745900532,,,
0.499800699,-0.727720967,,,
0.496888237,-0.61096421,,,
0.451928696,-0.548410344,,,
0.565473482,-0.670607403,,,
0.624983162,-0.621617889,,,
0.495887367,-0.571838577,,,
0.56156244,-0.529761815,,,
0.624459931,-0.587638486,,,
0.55645116,-0.320638536,,,
0.778363286,-0.538077482,,,
0.660599521,-0.48462411,,,
0.562417844,-0.364439646,,,
0.803197673,-0.221226618,,,
0.882487828,-0.345463493,,,
0.580417441,-0.244390981,,,
0.730916125,-0.101293053,,,
0.787919635,-0.129867708,,,
0.8451254,-0.133715951,,,
0.835965857,-0.07586443,,,
0.635699644,0.089512561,,,
0.698189861,-0.052335634,,,
0.628266119,-0.120890068,,,
0.605302833,0.23245885,,,
0.772097821,0.137108299,,,
0.74184016,0.043943147,,,
0.905624618,0.094895656,,,
0.681024514,0.161486353,,,
0.764421375,0.161578474,,,
0.726465826,0.150950306,,,
0.685627134,0.260796266,,,
0.813198642,0.17372998,,,
0.90631252,0.484461796,,,
0.764659901,0.359860012,,,
0.626390232,0.464838629,,,
0.61181509,0.471798564,,,
0.415088649,0.815027207,,,
0.294811186,0.812879813,,,
-0.009653553,0.656920149,,,
-0.068825626,0.897581054,,,
-0.185988958,0.796161398,,,
-0.315754142,0.693659244,,,
-0.460105294,0.815213989,,,
-0.530085982,0.577731332,,,
-0.659841263,0.381019858,,,
-0.861297441,0.388662352,,,
-0.877719318,0.260084749,,,
-0.692674263,-0.150689845,,,
-0.766320936,-0.2503888,,,
-0.690696283,-0.332556019,,,
-0.543337365,-0.529740204,,,
-0.341312267,-0.658714161,,,
-0.308605958,-0.68662789,,,
-0.402743771,-0.714269527,,,
-0.158412746,-0.693949659,,,
0.03022777,-0.68150337,,,
-0.028795157,-0.811436469,,,
0.007728589,-0.918296785,,,
-0.033057263,-0.916404627,,,
0.036166242,-0.708632895,,,
0.118076113,-0.910070019,,,
0.002081365,-0.799527615,,,
0.046100179,-0.66481492,,,
0.321853168,-0.749179906,,,
0.186001151,-0.836885104,,,
0.292641708,-0.74299506,,,
0.25444313,-0.748505634,,,
0.154142436,-0.767983091,,,
0.449113549,-0.726501734,,,
0.452660688,-0.768491467,,,
0.466439662,-0.603512088,,,
0.318765097,-0.704380691,,,
0.307239664,-0.778603623,,,
0.458909031,-0.632035232,,,
0.455887181,-0.69135515,,,
0.651876615,-0.459916525,,,
0.87289766,-0.225071134,,,
0.806937147,-0.066181215,,,
0.813301669,-0.007729174,,,
0.820268588,0.023665724,,,
0.795205051,0.339015939,,,
0.769197576,0.436047022,,,
0.378256055,0.474811144,,,
0.564727465,0.57152835,,,
0.267411239,0.824127628,,,
0.059986849,0.838609652,,,
-0.229613122,0.897388105,,,
-0.217032096,0.789183856,,,
-0.378538203,0.746128945,,,
-0.478590643,0.683753357,,,
-0.593781163,0.489551814,,,
-0.610914275,0.292507216,,,
-0.857955265,0.261291142,,,
-0.693988838,0.046708256,,,
-0.725332165,-0.017076062,,,
-0.830855978,-0.327384823,,,
-0.664013674,-0.49336087,,,
-0.580529869,-0.786373004,,,
-0.527574787,-0.797621632,,,
-0.430294495,-0.794245437,,,
-0.205027786,-0.793009238,,,
-0.008025124,-0.89950168,,,
0.220760148,-0.894844271,,,
0.313170749,-0.776040996,,,
0.460220591,-0.721667483,,,
0.501817851,-0.531586355,,,
0.755723807,-0.428633287,,,
0.810101678,-0.376044706,,,
0.796171767,-0.222936725,,,
0.802753405,-0.083472304,,,
0.843644738,0.267715741,,,
0.905379096,0.280554182,,,
0.644172075,0.419949946,,,
0.5159106,0.537422245,,,
0.481992646,0.597974706,,,
0.308293506,0.726326499,,,
0.023954283,0.742123704,,,
-0.104640272,0.839112933,,,
-0.176702636,0.743247403,,,
-0.247897443,0.660663268,,,
-0.41246802,0.606845007,,,
-0.625369279,0.574987473,,,
-0.681931499,0.357056255,,,
-0.646532462,0.52695636,,,
-0.702826298,0.003418582,,,
-0.815015215,-0.154051271,,,
