0.199462015,1.036098342,,,
0.256200549,0.778492801,,,
0.108561827,1.078903877,,,
-0.020349282,0.657526074,,,
0.009654098,0.789904196,,,
-0.269235321,0.200785881,,,
0.048670565,0.221688581,,,
0.310219768,0.305162291,,,
0.070730926,0.294776395,,,
0.435276118,0.040359574,,,
0.081892541,0.212940666,,,
0.063041372,0.632718648,,,
-0.103879399,0.364846074,,,
-0.066856299,0.575198424,,,
0.156755343,0.442128056,,,
-0.059239082,0.148344947,,,
-0.364071396,0.263665305,,,
-0.07132391,0.502898028,,,
-0.302447558,0.627551793,,,
-0.256160059,0.18013796,,,
-0.23596642,0.814281023,,,
-0.439123571,0.563516743,,,
-0.528622791,0.619409062,,,
-0.561179002,0.28592974,,,
-0.598705442,0.187588623,,,
-0.777030817,0.134308005,,,
-0.873786572,0.321476689,,,
-0.85995663,-0.113146174,,,
-0.88827618,-0.322764287,,,
-0.524197915,-0.359600845,,,
-0.451824812,-0.646865468,,,
-0.379455785,-0.606296912,,,
-0.23164837,-0.600382428,,,
-0.358829495,-0.391632579,,,
0.140083157,-0.257628673,,,
0.073368694,-0.021504923,,,
-0.053699367,0.127524325,,,
-0.423901008,0.26519291,,,
-0.205912875,0.324925306,,,
-0.406804769,0.086979472,,,
-0.765747246,-0.247332839,,,
-0.806384077,-0.418873137,,,
-0.880425184,-0.74449415,,,
-0.913430725,-0.890656079,,,
-0.451046402,-1.074159593,,,
-0.400444162,-1.31892072,,,
0.171222994,-1.408185095,,,
0.397151398,-1.230825205,,,
1.063450133,-1.080611511,,,
1.346290924,-1.104721741,,,
1.361593595,-0.306945902,,,
1.629988296,0.22828972,,,
1.201252356,0.324892039,,,
1.312731538,0.590580544,,,
0.759477166,0.930066083,,,
0.274277291,1.254378945,,,
0.222540513,0.957129082,,,
-0.174467003,0.823870567,,,
-0.246014486,0.576903392,,,
-0.409606848,0.394547984,,,
-0.29246428,0.516200432,,,
-0.337285717,0.264932331,,,
-0.326373491,0.189343977,,,
-0.012208775,0.018952615,,,
0.104574602,0.248543861,,,
0.075819682,0.216867407,,,
0.035344533,0.157014228,,,
0.087687611,0.065974062,,,
-0.277436667,0.19379916,,,
-0.003566493,0.19423797,,,
-0.260501934,0.548516913,,,
-0.348568427,0.255657261,,,
-0.501122523,0.388959554,,,
-0.314412506,0.206409111,,,
-0.941494084,-0.086219207,,,
-0.38495857,-0.12924971,,,
-0.363492053,-0.223830862,,,
-0.294147251,-0.167046281,,,
0.112724731,-0.256462001,,,
0.160327375,-0.007062163,,,
-0.335108728,0.055560468,,,
-0.147867539,-0.136380925,,,
-0.063951245,-0.133488705,,,
-0.097033559,-0.076148363,,,
-0.027676776,-0.244904062,,,
0.113734261,-0.33497338,,,
-0.189003038,-0.551408896,,,
-0.023586443,-0.594516503,,,
0.154716209,-0.292056901,,,
0.270474343,-0.256660901,,,
0.665514274,-0.617954206,,,
0.493341222,-0.465091726,,,
0.869951074,-0.057948754,,,
1.192569674,-0.222186354,,,
0.731507235,0.323973584,,,
0.778265673,0.559100628,,,
0.926168518,0.329937289,,,
0.58742803,0.816498732,,,
0.095781779,0.580232398,,,
-0.269927714,0.381830641,,,
-0.288882547,0.548077148,,,
-0.354960321,0.706994777,,,
-0.463430424,0.481629038,,,
-0.185200777,0.21344278,,,
-0.573739328,0.025358921,,,
-0.694745397,-0.022435126,,,
-0.223679967,-0.095870541,,,
-0.481925893,-0.252172554,,,
-0.156628184,-0.525372282,,,
0.101983601,-0.210241053,,,
0.055252043,-0.277068411,,,
-0.037383732,-0.463279924,,,
0.403119451,-0.199928867,,,
0.207635729,-0.108277254,,,
0.445857426,0.048521237,,,
0.412132623,0.101331399,,,
0.129415979,0.044725784,,,
0.320792627,0.531294686,,,
0.187582234,0.308953159,,,
0.01735212,0.673090769,,,
0.011722166,0.260142141,,,
0.080046816,1.085472553,,,
-0.149532776,0.669859676,,,
-0.339689837,0.937749644,,,
-0.721350823,0.42055919,,,
-0.424006282,0.374709156,,,
-0.873080121,0.19484646,,,
-1.058918971,0.012689183,,,
-1.18203959,-0.17202485,,,
-0.697409086,-0.327017203,,,
-0.509442347,-0.377711858,,,
-0.575244769,-0.652556087,,,
-0.380605016,-0.608178485,,,
-0.053640921,-0.85255185,,,
0.271158494,-1.001512817,,,
0.316636866,-0.989154541,,,
0.565866793,-0.540163711,,,
0.577031133,-0.459455754,,,
0.75079988,-0.006053792,,,
0.913626976,-0.026299616,,,
0.319463815,0.0952368,,,
0.313637869,0.317730313,,,
0.355503071,0.586311856,,,
-0.017105883,0.491845602,,,
0.029557544,0.778808557,,,
-0.256649674,0.512294199,,,
-0.52757105,0.599133037,,,
-0.58033044,0.27045484,,,
-0.442513344,0.257392151,,,
-1.15388947,-0.014395229,,,
-0.725560076,-0.226646986,,,
-0.478382004,-0.425336327,,,
-0.409552756,-0.86624742,,,
-0.59553914,-1.135669335,,,
-0.299717874,-1.189586107,,,
0.11407259,-0.928117103,,,
0.633670294,-0.930603603,,,
1.188541264,-0.929323667,,,
1.037268418,-0.465483686,,,
1.195103991,-0.257498184,,,
0.98520204,0.06225988,,,
0.903825718,0.693045588,,,
0.977819925,0.950034179,,,
0.799208164,0.895732518,,,
0.657211834,1.24675614,,,
0.154292805,1.142273218,,,
-0.592525002,1.365748276,,,
-0.672504214,0.822175548,,,
-0.391527044,0.498836507,,,
-0.932388653,0.32508114,,,
-1.065641465,0.092236631,,,
-0.743976966,-0.471064507,,,
-0.887714452,-0.276726609,,,
-0.502584186,-0.403293513,,,
-0.656550852,-0.390128284,,,
-0.360145991,-0.57017056,,,
-0.220720086,-0.372160017,,,
0.394627758,-0.635218861,,,
0.274375302,-0.241516217,,,
0.356373758,-0.294656111,,,
0.336988946,0.23587102,,,
0.38900901,-0.029936532,,,
0.365837167,0.072743736,,,
0.207921978,-0.118613071,,,
0.058136336,-0.157268788,,,
0.013260953,-0.444635543,,,
0.113629318,-0.426743173,,,
0.467581569,-0.097915028,,,
0.454090639,-0.01964346,,,
0.441157773,0.302147061,,,
0.502599985,0.080433313,,,
0.388597171,0.361868579,,,
0.689149778,0.543672534,,,
0.533337781,0.696079848,,,
0.384272927,0.817304472,,,
0.098387748,0.955557295,,,
-0.321982545,0.666527567,,,
-0.508407952,0.589276991,,,
-1.064949332,0.820669455,,,
-1.103432091,0.312057427,,,
-0.65598274,-0.321389265,,,
-1.065852515,-0.086162733,,,
-0.691679121,-0.310033007,,,
-0.503588253,-0.195282717,,,
-0.336570221,-0.38747671,,,
-0.426301491,-0.398806921,,,
0.002897631,-0.403357316,,,
-0.196605254,-0.155531142,,,
0.13709498,-0.047875783,,,
0.267402448,0.311234898,,,
-0.068442723,-0.098896201,,,
-0.174606486,0.297286141,,,
-0.140887745,0.089845456,,,
-0.250318607,0.119202314,,,
-0.248366248,0.076503603,,,
-0.085636,-0.429665996,,,
-0.108352303,-0.247005886,,,
-0.001075552,-0.199978015,,,
-0.134899684,-0.258184258,,,
0.341411578,-0.083286919,,,
0.074896468,-0.285379266,,,
-0.032631928,-0.066945349,,,
0.006763055,-0.098319605,,,
-0.354296854,0.01639679,,,
-0.134835389,-0.104391144,,,
-0.673770149,-0.003838703,,,
-0.459691048,-0.233667543,,,
-0.342517503,-0.532483142,,,
-0.286231639,-0.716960373,,,
-0.34379086,-0.514977637,,,
0.050198404,-0.872056901,,,
0.128671663,-1.221456817,,,
0.527178194,-0.644947175,,,
0.789392571,-0.773507371,,,
0.711948414,-0.690495919,,,
0.825666354,-0.428717224,,,
0.551769028,-0.056229195,,,
0.861014836,0.299388157,,,
0.606873698,0.422364726,,,
0.399515127,0.548500459,,,
0.065479495,0.691470825,,,
-0.115854383,0.068715033,,,
-0.080560967,0.270572152,,,
-0.142259627,-0.167644029,,,
-0.258820318,-0.237942616,,,
0.205565165,-0.163670281,,,
0.392764367,-0.706087716,,,
0.153100306,-0.477958254,,,
0.597862625,-0.183106189,,,
0.560811119,0.386267955,,,
1.121296212,0.375673676,,,
0.529908585,0.129411806,,,
0.444919467,0.614659267,,,
0.206987267,0.913582477,,,
-0.112547219,0.626634655,,,
-0.293691218,0.68131622,,,
-0.459616962,0.530773224,,,
-0.588455442,0.313389663,,,
-0.35295159,-0.183500364,,,
-0.47028543,-0.072324338,,,
-0.359971159,-0.112455114,,,
-0.089494971,-0.082026699,,,
0.259485227,-0.108540174,,,
0.910456009,0.025219047,,,
0.652349507,-0.116984779,,,
0.306411418,0.786406791,,,
0.630172349,0.930197248,,,
0.080808039,1.043695373,,,
-0.300168371,1.361074824,,,
-0.653853014,1.385772145,,,
-1.172012211,0.51503819,,,
-1.209682413,0.868730312,,,
-1.297298618,0.221472547,,,
-1.574310751,0.125303053,,,
-1.067989561,-0.716476268,,,
-0.728519086,-0.933994162,,,
-0.646095066,-1.110319436,,,
-0.429282982,-0.923059282,,,
0.087171359,-1.045037454,,,
0.636004333,-0.800443646,,,
0.587641977,-0.456644245,,,
0.743270987,-0.049566896,,,
0.977965694,0.157676603,,,
0.44880322,0.404127504,,,
0.284030338,0.455090832,,,
-0.163418286,0.701002308,,,
-0.720455202,0.744107842,,,
-0.75910076,0.831398108,,,
-1.468570692,0.627950881,,,
-1.332905951,-0.106017896,,,
-1.413853096,-0.298523505,,,
-1.18430426,-0.840562667,,,
-0.971701433,-1.043370069,,,
-0.634064172,-1.343934178,,,
0.119365278,-1.522325195,,,
0.301178822,-1.345520183,,,
0.462527547,-1.211664668,,,
0.799378203,-1.039761923,,,
0.907026316,-0.29619962,,,
0.942306546,-0.350370846,,,
0.781966436,-0.059191674,,,
0.780829525,-0.124489704,,,
0.453036685,0.36089084,,,
0.309601248,0.450246954,,,
-0.064733858,0.340723259,,,
0.049876242,0.03740445,,,
-0.229945407,-0.215343009,,,
0.265071882,-0.52657056,,,
-0.187220423,-0.547757327,,,
0.148666017,-0.399546543,,,
0.195977772,-0.59646214,,,
0.518413783,-0.742632925,,,
0.934522559,-0.376749158,,,
0.990469394,-0.388251512,,,
1.199012064,-0.076915906,,,
1.13169406,0.327267483,,,
0.876193672,0.4740363,,,
0.867676407,0.788026176,,,
0.790087653,0.693446709,,,
0.603475141,0.787567159,,,
0.172061777,0.904187264,,,
0.490218097,1.003005455,,,
-0.143101285,1.240812137,,,
-0.665229044,0.750030498,,,
-0.164248935,0.734964831,,,
-0.567835792,0.471935878,,,
-0.343772702,0.618653405,,,
-0.494263471,0.52336886,,,
-0.244639412,0.315051233,,,
-0.57901518,0.237983284,,,
-0.192741906,0.341124153,,,
-0.642831276,0.587357947,,,
-0.543493675,0.150035512,,,
-0.450952588,0.47227772,,,
-0.577634044,0.25969176,,,
-0.555261937,0.161066557,,,
-0.774432801,0.065005784,,,
-0.906721308,-0.023539026,,,
-0.661454223,-0.005472929,,,
-0.954743727,-0.280788949,,,
-0.563747625,-0.548796958,,,
-1.017635014,-0.767767263,,,
-0.307518583,-0.852699801,,,
-0.371864239,-0.755269035,,,
0.082440812,-0.687904728,,,
-0.108017309,-0.271671691,,,
0.251137981,-0.560679637,,,
-0.05344568,-0.387564421,,,
0.027138734,-0.538395821,,,
-0.063967458,-0.541189904,,,
-0.104905076,-0.232477301,,,
0.085943439,-0.422928731,,,
-0.004102081,-0.456676362,,,
-0.203254217,-0.520666435,,,
0.271886202,-0.548299596,,,
0.31953512,-0.750282006,,,
0.134233685,-0.152587525,,,
0.749144366,-0.192275261,,,
0.441143371,-0.572804435,,,
0.886766087,-0.58130739,,,
0.726509666,-0.189466171,,,
0.503268043,0.009832395,,,
0.577413521,0.436625576,,,
0.447153709,0.036321022,,,
0.559008351,0.360344441,,,
0.232623764,0.201344666,,,
0.287572387,0.273283386,,,
0.062771779,-0.019595329,,,
0.162160898,-0.086001426,,,
0.037058216,0.042944166,,,
0.283886917,-0.24633259,,,
0.614093629,-0.056373841,,,
0.626384382,-0.118910848,,,
0.654751296,0.29453003,,,
0.890898881,0.209589681,,,
0.822840016,0.66354667,,,
0.48767183,0.807296138,,,
0.502584419,0.856618085,,,
0.328244662,1.325494694,,,
0.106313652,1.280603034,,,
-0.324873408,1.038682655,,,
-0.607229535,1.183399726,,,
-0.621208665,0.3897648,,,
-1.018984737,0.087062847,,,
-0.947391254,0.183527534,,,
-0.893294135,-0.305357667,,,
-0.678465113,-0.772741054,,,
-0.294352953,-0.680914799,,,
-0.213279212,-0.537601214,,,
0.2618845,-0.783684215,,,
0.492861619,-0.842853877,,,
0.882183889,-0.308944043,,,
0.90313434,0.119731855,,,
1.187452748,0.368096101,,,
0.89445469,0.683024548,,,
0.523826328,0.891725937,,,
-0.023739979,1.15254792,,,
0.040370128,1.070733992,,,
-0.360792262,1.191890482,,,
-0.673633667,0.925893317,,,
-0.823450651,0.855644635,,,
-1.342036019,0.305278417,,,
-1.340280679,0.071216253,,,
-0.9929958,-0.243829283,,,
-1.159177609,-0.359881172,,,
-0.82026752,-0.832423499,,,
-0.565266631,-0.897391203,,,
0.088328398,-1.136784382,,,
0.113979816,-0.698020807,,,
0.544352469,-0.814489404,,,
0.439354753,-0.228923926,,,
0.651562738,-0.486128757,,,
0.763302778,0.071369343,,,
0.464913392,0.256305222,,,
0.476225756,0.408717689,,,
0.022527755,0.609028438,,,
-0.042630983,0.436597212,,,
-0.03007306,0.348358012,,,
-0.331442069,-0.127246366,,,
-0.403781448,-0.181161426,,,
-0.256009526,-0.212714937,,,
-0.449546716,-0.211596813,,,
-0.179500347,-0.565135555,,,
-0.16398845,-0.52818292,,,
0.181239907,-0.514385089,,,
0.382844838,-0.477067562,,,
0.766910327,-0.550982594,,,
0.860849008,0.133343,,,
0.939444608,0.503109173,,,
0.742414915,0.464366616,,,
0.6249439,0.772637996,,,
0.207025916,0.972277002,,,
-0.270568402,1.27126253,,,
-0.381821735,0.94920881,,,
-0.650531948,1.023180544,,,
-0.727788308,0.212201829,,,
-0.999414687,0.26411205,,,
-1.064361446,-0.178035269,,,
-0.551743442,-0.658500904,,,
-0.635661084,-0.686628834,,,
-0.463066076,-0.739074176,,,
-0.373989918,-1.238415781,,,
0.557619992,-0.965497241,,,
0.373364078,-0.941114879,,,
0.983687029,-0.454483869,,,
0.753018537,-0.190906813,,,
0.527083485,0.327513358,,,
0.563860306,0.316173201,,,
0.201898131,0.424569627,,,
0.208830512,0.366866802,,,
0.050467921,0.505495588,,,
0.208736572,0.060238641,,,
-0.163271938,-0.054250697,,,
0.467255121,0.00878388,,,
-0.393819486,-0.124589694,,,
0.304895794,0.006860529,,,
0.171845778,-0.364165522,,,
0.246160538,0.224117194,,,
0.158025523,-0.082347267,,,
-0.238826985,0.414083924,,,
-0.012085189,0.277123406,,,
-0.021382449,0.373630205,,,
-0.462013939,0.110540468,,,
-0.549527309,0.027773464,,,
-0.560195517,-0.096427172,,,
-0.4660177,-0.213578303,,,
-0.689733624,-0.490894673,,,
-0.163155169,-0.999821521,,,
0.109732214,-0.925427833,,,
0.101231735,-0.73047546,,,
0.345848923,-0.906774715,,,
0.518065072,-0.857331976,,,
0.61328692,-0.63428777,,,
1.101022268,-0.023969821,,,
1.022037254,0.062927525,,,
1.017201615,0.406459682,,,
0.927081047,0.327470215,,,
0.715283219,0.228006757,,,
0.358174377,0.693131139,,,
0.072024337,0.650062062,,,
-0.069975995,0.399456221,,,
-0.163983144,0.458360131,,,
0.343069195,0.310375589,,,
-0.236944539,0.202066243,,,
0.29896744,0.36370232,,,
0.173167496,0.390073707,,,
0.156395305,0.178915618,,,
-0.028292573,0.151898438,,,
0.277800559,0.187731309,,,
0.39907138,0.160483435,,,
-0.193547332,0.058521519,,,
0.138364241,0.101080106,,,
0.113571497,0.308454835,,,
-0.288643921,0.254536353,,,
0.246930415,-0.165311879,,,
-0.155518605,-0.028139304,,,
0.097862871,0.223936428,,,
0.282745945,0.247079694,,,
0.474192904,0.165445291,,,
0.623846348,0.362457651,,,
0.326035867,0.710334416,,,
-0.010334414,0.677308422,,,
-0.009995448,1.172704045,,,
-0.067458483,0.93990139,,,
-0.602349245,0.991541915,,,
-0.772978858,1.336716742,,,
-0.622608034,0.999879968,,,
-1.239621678,0.774793499,,,
-1.018300336,0.417173459,,,
-1.0871546,0.165069186,,,
-0.82822012,-0.13357632,,,
-0.716035885,-0.314185635,,,
-0.868993951,-0.406466533,,,
-0.671842485,-0.446573986,,,
-0.496282538,-0.300165434,,,
-0.469650179,-0.210137985,,,
0.109911608,-0.439768662,,,
-0.448130944,-0.040184517,,,
-0.358224888,-0.365010421,,,
-0.346691519,-0.318471141,,,
-0.762162129,0.080039775,,,
-0.368704137,-0.390463042,,,
-0.47102254,-0.712369077,,,
-0.487571987,-0.662377364,,,
-0.189064517,-1.181432977,,,
-0.5167716,-0.694014524,,,
-0.162711669,-0.78605853,,,
0.088849117,-0.863069533,,,
0.506237441,-0.943564011,,,
0.422587448,-0.946514381,,,
0.586340457,-0.442895773,,,
0.570366809,-0.403536764,,,
0.524853057,-0.3776835,,,
0.551604085,-0.111405694,,,
0.972668013,0.041599008,,,
0.364808904,0.178599828,,,
0.355348451,0.181493273,,,
0.070542251,0.168440487,,,
0.128573494,0.201851321,,,
0.078156442,-0.134007551,,,
-0.090567573,0.031971108,,,
-0.103029139,0.036929902,,,
0.223001328,-0.081370126,,,
0.115109497,0.140373648,,,
-0.06301141,0.044805497,,,
-0.109161531,-0.1933795,,,
0.302090653,-0.338702045,,,
0.096861793,-0.656184678,,,
0.171538079,-0.475251432,,,
0.424851601,-0.303080645,,,
0.492948019,-0.134880587,,,
0.665524329,-0.022850136,,,
0.408940347,0.236944892,,,
1.002655632,0.376660303,,,
0.763686709,0.688580988,,,
0.707061802,0.83242674,,,
0.063498746,1.239395412,,,
-0.078186284,1.49236741,,,
-0.362576039,1.405249622,,,
-0.952197465,1.160114179,,,
-0.729346991,0.640668717,,,
-1.661700453,0.526023031,,,
-1.332785132,-0.089464643,,,
-1.482168162,-0.463791451,,,
-0.996440143,-0.850819846,,,
-0.794282985,-1.010030008,,,
-0.641875244,-1.291622841,,,
-0.09227523,-1.285237693,,,
0.477814268,-0.753288609,,,
0.682693112,-1.092997725,,,
0.65566297,-0.659172171,,,
0.989974593,-0.376437544,,,
0.834973912,0.054212317,,,
0.925458438,0.504456988,,,
0.661905206,0.362623023,,,
0.685663276,0.643203619,,,
0.111599098,0.27832612,,,
-0.048202344,0.352885098,,,
-0.284679097,0.230477559,,,
-0.259432751,0.127736708,,,
-0.044411529,-0.131645963,,,
0.222040216,-0.29808776,,,
0.098822621,0.134611041,,,
0.548194343,-0.13602672,,,
0.485022102,0.311489157,,,
0.172883334,0.077998635,,,
0.25801456,0.106003549,,,
0.412386067,0.343137893,,,
0.263779126,0.401963515,,,
0.238972334,0.306704994,,,
0.106869487,0.256025592,,,
0.18005922,0.241167933,,,
-0.055238713,0.317286285,,,
0.024825103,0.410087889,,,
0.442075104,0.191234271,,,
0.310505803,0.156625648,,,
0.338405048,0.388894913,,,
0.403687354,0.508935086,,,
0.087278455,0.775615053,,,
0.047759953,1.072124284,,,
-0.105747249,0.600433477,,,
