0.202093516,-0.375079294,,,
0.364317938,-0.073576841,,,
0.19064052,0.562744032,,,
-0.112384271,0.467287647,,,
-0.856183213,0.052491699,,,
-0.894879691,-0.476791025,,,
-0.124767955,-1.05281788,,,
1.128746234,-0.766019305,,,
1.128378812,-0.003717643,,,
0.999148254,0.658061549,,,
0.290898851,1.267118329,,,
-0.493194754,0.878956017,,,
-1.05855045,0.105762565,,,
-0.609527827,-0.449990069,,,
-0.100716424,-0.388171714,,,
0.138489508,-0.554025401,,,
0.18161604,-0.030348969,,,
0.199240132,0.477597492,,,
-0.304998877,0.765744729,,,
-0.405033585,0.447142899,,,
-0.738598607,0.087094197,,,
-1.1144225,-0.50754195,,,
-0.578732712,-1.044756899,,,
0.117177151,-1.232776343,,,
0.953400578,-0.846825161,,,
1.364815378,-0.101097512,,,
0.9980715,0.692989036,,,
0.480994109,1.07124211,,,
-0.374284383,0.675372589,,,
-0.750020178,-0.092642082,,,
-0.25639863,-0.708338015,,,
0.126208112,-0.369945956,,,
0.516933859,-0.212487055,,,
0.340510591,0.483461173,,,
-0.136674635,0.733190251,,,
-0.203296887,0.359448034,,,
-0.349941024,0.161062535,,,
-0.369476716,0.003869892,,,
-0.071549521,0.305566824,,,
-0.392485497,0.040450498,,,
-0.603852238,-0.026018743,,,
-0.350001264,-0.314053541,,,
-0.524180578,-0.847825648,,,
0.268626594,-0.717677682,,,
0.697715407,-0.327900179,,,
0.417860093,-0.213655492,,,
0.298134669,0.425847795,,,
0.490932345,0.300521365,,,
-0.063074357,0.399310984,,,
-0.073311921,0.608813877,,,
-0.682554098,0.526941339,,,
-0.690343797,-0.010173946,,,
-0.61036916,-0.435125269,,,
-0.088389656,-0.495564891,,,
0.432807069,-0.064120504,,,
0.388920499,0.260235135,,,
0.103031723,0.522494544,,,
-0.52373532,0.538371993,,,
-1.225754859,-0.168827965,,,
-0.378288707,-1.190716389,,,
0.590026085,-1.670682437,,,
1.079105003,-0.736147579,,,
1.099015096,0.352356612,,,
0.672112826,1.277857142,,,
-0.816274954,1.189188342,,,
-1.188586818,0.263730183,,,
-0.674840507,-0.852745085,,,
0.007829584,-1.101072738,,,
1.366882111,-0.753161993,,,
1.224627103,0.15287903,,,
1.053818604,0.813137525,,,
0.365467603,1.00283603,,,
-0.446636947,0.957825771,,,
-0.730314436,0.667423773,,,
-0.94430809,0.079379353,,,
-0.454702945,0.021906085,,,
-0.494289026,-0.337753111,,,
-0.443646411,-0.729803702,,,
0.440216634,-0.699578688,,,
0.719976608,-0.336700003,,,
0.824415314,0.238557558,,,
0.541212171,0.581765368,,,
0.10163118,1.026163704,,,
-0.714921278,0.490026073,,,
-0.636130074,0.112381107,,,
-1.004224116,-0.006472573,,,
-0.622811868,-0.431219686,,,
-0.560521169,-0.43868841,,,
-0.207885912,-0.632411872,,,
0.069190392,-1.315222215,,,
0.333874671,-1.302270423,,,
1.54918807,-0.576632557,,,
1.371855991,-0.033446222,,,
1.289979147,1.000051582,,,
-0.037770121,1.493707098,,,
-0.912427934,0.843003755,,,
-1.087917526,0.006738965,,,
-0.23209783,-1.188564658,,,
0.891892253,-0.855706306,,,
1.121122097,-0.104837548,,,
0.81413085,0.782770857,,,
0.061078235,1.191514538,,,
-0.715661244,0.715759656,,,
-0.979507765,-0.169951754,,,
-0.506705366,-0.329459586,,,
0.171229829,-0.311038152,,,
0.170407285,0.139814678,,,
-0.692583284,0.112037819,,,
-0.546527903,0.265012001,,,
-0.816477579,-0.199375065,,,
-0.559199064,-0.1487345,,,
-0.633811093,-0.730252223,,,
-0.116943396,-0.628536683,,,
-0.072183096,-0.65915011,,,
0.256908261,-0.917240511,,,
0.120003981,-0.18642059,,,
0.949695158,-0.323259797,,,
1.050146531,-0.04959081,,,
0.635067006,0.915323604,,,
0.051139397,0.756848522,,,
-0.784314253,0.036322828,,,
-0.139905321,-0.427352456,,,
0.494635923,-0.845842673,,,
1.202129678,-0.804528405,,,
0.97559944,0.710946697,,,
0.232456354,1.032708309,,,
0.126370335,0.527681615,,,
-0.298960534,0.629952182,,,
0.09273221,0.67857366,,,
-0.034469629,0.774474689,,,
-0.219325782,1.437554701,,,
-1.288870459,0.869880667,,,
-1.688742871,0.413012136,,,
-2.015416126,-0.643685177,,,
-1.042680351,-1.481596761,,,
-0.147254682,-1.657674511,,,
0.299239306,-1.346567568,,,
0.86111221,-1.119654928,,,
0.792545279,-0.696785123,,,
1.063925552,-0.746126859,,,
1.184085571,-0.142551703,,,
1.296883316,0.45646691,,,
0.617460765,1.176549569,,,
0.233713679,1.269615133,,,
-0.294391227,0.69878689,,,
-0.385559509,0.240123262,,,
-0.3131486,-0.444947918,,,
0.016566407,-0.005447621,,,
0.6164179,0.708201921,,,
-0.101500436,1.106367765,,,
-0.856857274,0.79278606,,,
-1.646822227,0.243175388,,,
-1.133553814,-0.313926699,,,
-0.96874646,-1.115976504,,,
-0.363868776,-0.681135611,,,
-0.034115693,-1.069010025,,,
-0.001776641,-1.181848902,,,
0.413227214,-1.125689099,,,
0.805445867,-0.865146455,,,
1.262188969,-0.811062605,,,
1.102381458,0.157789312,,,
0.581295811,0.342506641,,,
0.631501148,0.436642113,,,
0.243112536,0.445852746,,,
0.212809653,0.611452186,,,
0.140031271,1.133406541,,,
-0.592791941,1.016860636,,,
-1.163462844,0.80213527,,,
-1.463697298,-0.427874481,,,
-1.001594793,-0.87011029,,,
-0.301492454,-1.33737909,,,
0.60445111,-0.989032625,,,
0.96770207,-0.334545862,,,
0.684681199,0.339160766,,,
0.005108515,0.544110014,,,
-0.489466027,0.141965094,,,
-0.182086694,-0.817154826,,,
0.426553992,-0.910973819,,,
1.00790001,-0.645724339,,,
1.371384716,0.290002554,,,
1.130432048,0.970829535,,,
0.672420155,1.660609759,,,
-0.287237888,1.635491577,,,
-1.141592522,1.430656509,,,
-1.81472335,0.801095934,,,
-1.414209597,-0.3024663,,,
-1.249331156,-1.154774652,,,
-0.783296877,-1.4057996,,,
0.040770529,-1.028641201,,,
0.478876339,-0.655248562,,,
0.511527186,-0.308306065,,,
0.480470654,-0.327118396,,,
-0.098515165,-0.573301331,,,
0.640026216,-0.774064884,,,
0.811781088,-0.671981778,,,
1.296530893,-0.138853015,,,
1.225602049,0.570186139,,,
0.221564824,1.129168676,,,
0.29161061,0.837921446,,,
-0.244973046,0.598288254,,,
-0.336417911,0.395221203,,,
-0.136364749,0.405884954,,,
0.073752143,0.551643462,,,
-0.395806419,0.448992766,,,
-0.372392613,0.296874669,,,
-1.035483505,0.111602839,,,
-0.636230478,-0.435767558,,,
-0.567408503,0.027855744,,,
-0.602890656,-0.210770799,,,
-0.586832477,-0.479878385,,,
-0.453193022,-0.695636598,,,
0.094405497,-1.089572365,,,
0.842412607,-1.020493183,,,
0.615794729,-0.686201552,,,
1.232897007,-0.255088863,,,
1.089537258,0.283961031,,,
0.888246116,0.414989029,,,
0.918270746,0.833416073,,,
0.484227748,0.875292923,,,
-0.082073636,0.765225795,,,
-0.410645219,0.600865192,,,
-0.865700431,0.524534232,,,
-0.783384962,-0.031824598,,,
-0.628481456,-0.32389617,,,
-0.252897866,-0.385479596,,,
0.088564488,-0.164750128,,,
-0.082344458,0.019391681,,,
-0.091652402,-0.103938073,,,
-0.406411462,-0.221772704,,,
-0.415967082,-0.096542166,,,
-0.459872133,-0.09424984,,,
-0.378328335,-0.643519137,,,
-0.26784766,-0.682736227,,,
-0.212034577,-0.750343742,,,
0.400366807,-1.160099973,,,
0.935288778,-1.05023975,,,
1.060360791,-0.535591685,,,
1.185536964,-0.015935988,,,
1.029639887,0.453954147,,,
0.436837726,0.847527267,,,
0.394339492,1.105290325,,,
-0.134941292,0.632918261,,,
-0.324539477,0.451392272,,,
-0.209060762,0.210750854,,,
-0.080416228,0.428593172,,,
-0.066500038,0.214318073,,,
0.011833681,0.306129715,,,
0.113102172,0.261249088,,,
-0.339746102,0.301217036,,,
-1.333786448,0.358082378,,,
-1.325125361,0.048915432,,,
-1.392679607,-1.136886791,,,
-0.608756222,-1.439457238,,,
0.476717763,-1.93417614,,,
1.293901646,-1.285014017,,,
1.234005573,-0.075114436,,,
1.01751269,0.879744463,,,
0.463661846,0.692787033,,,
-0.685684799,0.542778015,,,
-0.163293648,0.041586866,,,
-0.224356959,-0.398077774,,,
0.341148891,-0.267187745,,,
0.351275293,0.097688346,,,
0.390793567,0.230957631,,,
-0.040317476,0.303392364,,,
-0.285366829,0.255638857,,,
-0.175661143,-0.119963869,,,
-0.29194953,0.561295007,,,
-0.853018029,0.231299412,,,
-1.019139607,0.19507996,,,
-0.72066071,-0.496306868,,,
0.025693461,-0.8750452,,,
0.160272603,-0.964786578,,,
0.758774415,-0.351547213,,,
0.791481012,0.311973802,,,
0.428071067,0.632041951,,,
0.221504434,0.230674452,,,
-0.022694491,-0.078272987,,,
0.031352481,0.275608135,,,
-0.033307931,0.737251149,,,
-0.803464078,0.704074543,,,
-1.170683403,0.076535872,,,
-0.854903841,-0.897007536,,,
-0.386079167,-1.563298646,,,
0.839808547,-1.410028704,,,
1.355955357,-0.41410883,,,
0.806047636,0.501136806,,,
0.165887209,0.47908556,,,
-0.70344838,0.098950189,,,
-0.050810787,-0.809580682,,,
0.382916045,-0.983727699,,,
1.145315519,-0.398063948,,,
1.114738564,0.429640315,,,
0.499589179,0.753312378,,,
-0.043838431,0.674240547,,,
-0.335246476,0.401111774,,,
-0.151419653,0.178482066,,,
-0.022192936,0.383432906,,,
-0.20401724,0.787535493,,,
-0.541783372,0.238519478,,,
-1.169157044,0.112678132,,,
-0.182069513,-0.515710445,,,
0.042446622,-0.429829194,,,
0.276488497,-0.106397785,,,
0.060501887,0.318429069,,,
-0.463528681,0.510480271,,,
-0.138043487,-0.039156799,,,
-0.239297286,-0.387794681,,,
0.163880226,-0.654370878,,,
0.331415039,-0.087867815,,,
0.495918561,0.489342163,,,
-0.253137947,0.581205055,,,
-0.828006859,0.478101776,,,
-0.860100977,-0.30830278,,,
-0.526548732,-1.048945094,,,
0.111601533,-1.042613521,,,
0.602989656,-1.111961078,,,
0.863824301,0.127905009,,,
0.730741438,0.420320463,,,
-0.282287326,0.491837957,,,
-0.330940565,0.460146918,,,
-0.679896236,-0.14472209,,,
-0.292255309,-0.856331711,,,
-0.089330419,-1.496604069,,,
0.812796887,-0.780788047,,,
1.425416773,-0.200626305,,,
1.54397098,0.75313736,,,
0.920283087,1.562157969,,,
-0.453700411,1.280607084,,,
-0.906308703,0.590269107,,,
-0.984302286,0.121398094,,,
-0.548204604,-0.436742325,,,
0.013408638,0.021535962,,,
-0.10888744,-0.014458351,,,
-0.158988713,0.314461058,,,
-0.613692979,0.218993983,,,
-0.830365851,-0.598949854,,,
-0.10670401,-0.776510671,,,
0.708684858,-0.700634138,,,
0.408905746,-0.335109228,,,
0.61463236,0.437032302,,,
0.003949994,0.646471829,,,
-0.486502742,0.602267768,,,
-0.469776304,-0.346786462,,,
-0.519754781,-0.357228461,,,
-0.153239179,-0.894677029,,,
0.463755522,-0.712042034,,,
0.839616082,-0.414303513,,,
0.852165798,0.042632442,,,
0.893201153,0.494313525,,,
0.19668904,1.101512616,,,
-0.378301307,0.754572468,,,
-0.961722517,0.488536544,,,
-1.077022359,-0.383750419,,,
-0.372693163,-0.806656614,,,
0.164773008,-0.576215723,,,
0.672008066,-0.388229557,,,
0.659171835,-0.038031723,,,
0.482874956,0.248389659,,,
0.371078374,0.207277203,,,
0.139910471,0.184326668,,,
0.230470614,0.576701244,,,
0.171033346,0.56722223,,,
-0.593064137,0.927581462,,,
-1.363017038,0.636584452,,,
-1.465088183,0.025434576,,,
-1.296011033,-1.235122254,,,
-0.255040767,-1.636454776,,,
0.722188043,-1.536742555,,,
1.355191661,-0.647344694,,,
1.246118301,0.362604595,,,
0.4347044,0.980082896,,,
-0.112480001,0.472450116,,,
-0.279755327,0.161581474,,,
0.209100734,-0.040179743,,,
0.240897832,0.325160116,,,
0.204048621,0.216802982,,,
0.043181912,0.116181772,,,
0.431256748,0.181362412,,,
0.616904597,0.285199803,,,
0.310297707,0.935244077,,,
-0.119821025,0.875904783,,,
-0.622220201,0.773512691,,,
-1.079731615,0.461497919,,,
-0.965354666,-0.105797795,,,
-0.735180373,-0.679756922,,,
0.065636734,-0.834254683,,,
0.397192014,-0.903843347,,,
0.735138233,-0.288250714,,,
0.735190043,-0.061578334,,,
0.067260967,0.438617038,,,
-0.039625734,0.229749692,,,
-0.213266048,0.269172087,,,
-0.429638947,-0.195746644,,,
-0.673103436,-0.101260006,,,
-0.398185228,-0.231487754,,,
0.091416016,-0.861251919,,,
0.17100903,-0.867575837,,,
0.442082064,-0.527382996,,,
0.426500949,-0.194109803,,,
0.548770598,-0.009732502,,,
0.579918511,0.621702541,,,
0.099288542,0.304547319,,,
0.042897233,0.382436264,,,
0.16577244,0.186279363,,,
-0.157254394,-0.027554512,,,
-0.424433921,0.010869196,,,
-0.168680103,-0.162385176,,,
0.231834837,-0.404144789,,,
0.375586739,-0.57318805,,,
0.849571984,-0.30148446,,,
0.815098149,0.339853055,,,
0.565351473,0.951787365,,,
0.184447963,1.403452652,,,
-0.481218253,1.18615596,,,
-0.967262203,0.528761798,,,
-1.300334641,-0.19962162,,,
-0.419989016,-0.686228796,,,
-0.083419841,-0.60356002,,,
0.232580729,-0.243830501,,,
0.421785462,0.035419778,,,
0.092760007,0.214058801,,,
-0.404532354,-0.127764808,,,
-0.265733307,0.014296545,,,
-0.260313596,-0.584956286,,,
-0.426214275,0.044140402,,,
-0.499269752,-0.028111276,,,
-0.803863053,-0.688394094,,,
-0.004268217,-1.201762942,,,
0.567492494,-1.282299299,,,
1.230692242,-0.857835819,,,
1.00352823,-0.029810703,,,
0.900330763,0.236299549,,,
0.346612033,0.558703491,,,
0.322591726,0.513756326,,,
-0.019591416,0.228364702,,,
0.818575098,0.165173996,,,
0.340691906,0.902135911,,,
0.027069844,1.319255003,,,
-0.044605541,1.048545604,,,
-0.769493035,0.460928767,,,
-0.840357637,0.513802707,,,
-0.606470068,-0.122554558,,,
-0.996662409,0.260691452,,,
-0.790509212,-0.227825318,,,
-0.787761956,-0.403333769,,,
-0.588388781,-1.332634019,,,
0.100148884,-1.287917625,,,
0.698348493,-0.784302515,,,
1.001734231,0.049782279,,,
0.700707493,0.639579255,,,
-0.033313042,0.375686295,,,
-0.625251782,0.104882704,,,
-0.261147236,-0.490605074,,,
-0.251637217,-0.447916351,,,
0.655733542,-0.425558196,,,
0.486028201,-0.45296482,,,
0.719077248,-0.033476561,,,
0.708995429,0.477502745,,,
0.494413251,0.728318307,,,
0.272171593,0.781796746,,,
-0.759491745,0.885530565,,,
-1.074253992,0.669266467,,,
-1.059269165,-0.572797274,,,
-0.768204721,-1.128890553,,,
0.953645043,-1.130224194,,,
1.478906071,-0.452317257,,,
1.319427323,0.650500108,,,
0.236800603,1.264745477,,,
-0.706265999,0.841096718,,,
-0.810382525,-0.015228321,,,
-0.418827809,-0.197352623,,,
0.010833341,-0.34639697,,,
0.242857469,-0.073078485,,,
0.177446741,0.162859714,,,
-0.810466661,0.307518606,,,
-0.581402113,-0.136144557,,,
-0.32563504,-0.458950868,,,
0.1402479,-0.552159373,,,
0.695997973,-0.135914279,,,
0.840078014,0.099706598,,,
0.383864068,0.000731429,,,
-0.227716911,0.222685666,,,
-0.298024373,0.357139795,,,
0.000404072,0.175702823,,,
-0.147456516,0.352206287,,,
-0.378792091,0.305945393,,,
-0.195456625,-0.049486009,,,
0.059222876,0.006663827,,,
0.284449536,0.053907727,,,
-0.06090221,0.320184282,,,
-0.183597627,0.347068047,,,
-0.839488976,0.146883472,,,
-0.955420204,-0.09233527,,,
-0.209674423,-0.652410128,,,
0.266293657,-0.430153173,,,
0.505013792,-0.211079749,,,
0.091282351,-0.059536852,,,
-0.091787995,-0.16402637,,,
-0.256000386,-0.63416421,,,
0.092716241,-0.500808989,,,
0.949974598,-0.506899938,,,
0.800833259,0.042220297,,,
0.408044172,0.874632291,,,
0.264529592,1.04122223,,,
-0.313818803,0.702821421,,,
-0.927223678,0.08986417,,,
-0.370212719,-0.402297245,,,
0.315788288,-0.467422723,,,
0.556241007,-0.549128931,,,
0.316927995,-0.106703626,,,
0.095746341,0.323687816,,,
-0.011781232,0.383618157,,,
-0.498465415,0.540020724,,,
-0.534589144,0.648636344,,,
-0.38025954,0.038768502,,,
-0.557434411,-0.492447904,,,
-0.105633079,-0.42760064,,,
0.342708906,-0.602210169,,,
0.624825565,-0.02847299,,,
0.221837901,0.148614187,,,
0.194390582,0.577994456,,,
-0.390703191,0.501731072,,,
-1.063350429,0.401475233,,,
-0.689744959,-0.524742579,,,
-0.431403661,-0.917148986,,,
0.011854619,-1.175165188,,,
0.630462691,-1.007690442,,,
0.903897154,-0.316048354,,,
1.208082442,0.201714498,,,
0.375460412,0.785001484,,,
0.504765471,1.217893227,,,
-0.263318981,1.353761892,,,
-0.697266892,0.636255944,,,
-1.193966019,0.374809226,,,
-0.991811303,-0.435466946,,,
-0.501871368,-0.843384349,,,
-0.155812108,-0.838023381,,,
0.185510241,-0.176777273,,,
0.57048223,-0.51518575,,,
0.560763426,-0.368645297,,,
0.529757457,0.22851257,,,
0.075897817,0.315555838,,,
-0.312567325,0.118397559,,,
-0.151711062,-0.255893749,,,
-0.067018161,-0.364193841,,,
-0.204411003,-0.267181984,,,
0.397096288,-0.48082385,,,
0.992151805,-0.220890534,,,
0.851581412,0.58543347,,,
0.651316764,0.872682204,,,
0.115574886,1.17348081,,,
-0.329846551,1.204289782,,,
-0.916833953,1.129480669,,,
-1.378939066,0.471546682,,,
-1.50562547,-0.005332861,,,
-1.189664231,-0.702738063,,,
-1.078778154,-1.167878925,,,
-0.518721734,-1.471591606,,,
-0.055731159,-0.931632049,,,
0.722055515,-0.93087438,,,
0.510282312,0.010603083,,,
0.235110692,-0.177710543,,,
0.148802135,-0.191144126,,,
0.17831521,-0.505343602,,,
0.623225841,-0.591700861,,,
0.883786297,-0.450875038,,,
1.181445811,0.251491322,,,
0.736267218,0.927705833,,,
-0.100984213,1.012870071,,,
-0.351915733,0.856095538,,,
-0.092379331,0.490124882,,,
-0.176070396,0.234201909,,,
-0.065026187,0.455909505,,,
0.234308327,0.396545244,,,
-0.248676647,0.745235274,,,
-0.508872012,0.553469002,,,
-0.722593273,0.428471299,,,
-0.63776967,0.295869988,,,
-0.693823246,-0.240698521,,,
-0.682168742,0.256344617,,,
-0.938601168,-0.306124383,,,
-0.598956091,-0.518792926,,,
-0.756049922,-1.114851746,,,
-0.121316529,-1.240837864,,,
0.673555207,-1.376622971,,,
0.723117104,-0.51867311,,,
0.68618943,-0.131455999,,,
0.877795899,-0.059306964,,,
0.705539731,0.008506061,,,
0.556305294,-0.007107449,,,
0.651026332,0.57936172,,,
0.464834078,0.734968929,,,
0.227506479,0.699922105,,,
-0.546581773,0.513099098,,,
