-0.631579182,-0.012063806,,,
-0.479251628,-0.770877588,,,
0.424298771,-0.56182133,,,
0.517210738,-0.368963954,,,
0.724583275,0.483555381,,,
0.584079799,0.723723403,,,
0.601826111,1.426711595,,,
-0.233217163,0.698152762,,,
-0.169782726,0.525700358,,,
0.526873515,0.485907292,,,
0.463093834,0.342600136,,,
0.676344441,0.366566549,,,
-0.395239098,1.231006728,,,
-0.086577906,0.689092777,,,
-0.888356775,0.813308924,,,
-1.131633568,0.595754361,,,
-0.989666666,-0.456915109,,,
-0.104376034,-0.983702439,,,
0.079033656,-1.009285565,,,
0.608204084,-0.427617769,,,
0.697404124,0.477654603,,,
0.767441055,1.252277253,,,
-0.343757194,1.195035821,,,
-0.568661791,1.241974211,,,
-1.949409337,0.37234615,,,
-1.517009032,-0.160731452,,,
-1.294834671,-1.323242294,,,
-0.210094409,-1.162384533,,,
0.218222892,-0.548227596,,,
0.405176576,-0.555952547,,,
0.040252699,-0.439870722,,,
-0.108250794,0.158698541,,,
-0.291307396,-0.502108831,,,
-0.437608248,-1.0607417,,,
-0.126518364,-1.06426644,,,
0.271345333,-0.95158852,,,
0.706879539,-1.185705559,,,
0.593643964,-0.247004212,,,
0.661321661,-0.268617052,,,
0.316661982,-0.649204775,,,
0.097610631,-0.228944113,,,
0.515410523,-0.658851526,,,
0.87877897,-1.085664857,,,
1.306444146,-1.20552901,,,
1.566652157,-0.224807046,,,
1.672348502,-0.16325068,,,
1.663409553,0.825347297,,,
1.335427873,0.690142744,,,
0.52530195,0.380585277,,,
0.93871823,0.297483582,,,
0.859193201,0.435859116,,,
1.377647213,0.399991838,,,
0.74074976,0.78253068,,,
0.521430019,0.969715715,,,
0.637945814,1.044605151,,,
0.417681829,0.823942515,,,
0.15657642,1.190214353,,,
-0.049088998,0.403738733,,,
0.09945948,0.552243714,,,
0.616309046,1.155309553,,,
0.277190449,1.290074349,,,
-0.266263048,1.272323111,,,
-0.227140273,1.054496395,,,
-0.332860276,0.582502735,,,
-0.550395471,0.630781224,,,
-0.163854039,-0.122079972,,,
0.055263643,-0.13501076,,,
0.82416356,0.391791082,,,
0.35626603,0.756408904,,,
0.274689264,0.808319255,,,
0.385802361,0.972687563,,,
-0.429057444,0.888944038,,,
-0.16136783,0.508104969,,,
0.256457387,0.431754403,,,
0.255924721,0.319593304,,,
0.246893114,0.45337399,,,
0.392709714,1.011178802,,,
0.256743273,1.20147099,,,
-0.404664316,1.213760722,,,
-1.104321291,1.153066641,,,
-1.57965925,0.903367342,,,
-0.714717153,-0.312335249,,,
-0.295583581,-0.555589848,,,
0.379603245,-0.662504319,,,
0.422238772,-0.607260188,,,
0.952059162,-0.406055937,,,
0.860948275,0.214808851,,,
0.56901208,0.722189735,,,
0.437926777,0.799487648,,,
0.448008503,0.940782184,,,
0.307604326,1.349969456,,,
-0.809403286,0.531224125,,,
-0.847209669,0.665537457,,,
-0.869324196,-0.258549908,,,
-0.637666669,-0.816521802,,,
0.330845008,-0.461330515,,,
0.212938815,-0.886586088,,,
0.490718907,-0.912906753,,,
1.158188821,-0.055875846,,,
1.047160508,-0.292069684,,,
1.030298029,0.258702482,,,
0.495120069,0.586288173,,,
1.274941452,0.747290906,,,
0.730018315,0.596638267,,,
1.071561907,0.145189629,,,
1.399691474,0.662764712,,,
1.157979069,1.322364676,,,
0.576750329,0.457933807,,,
0.508599718,0.950365143,,,
-0.174959622,1.147452762,,,
-0.848086226,0.917109327,,,
-0.948981952,0.774868425,,,
-0.500971133,0.517206446,,,
-0.51452449,0.149450159,,,
0.197631213,-0.27644642,,,
-0.134679807,-0.290770832,,,
0.823547686,-0.204033415,,,
0.992626805,0.420926325,,,
1.425735078,0.470478853,,,
1.039677831,0.807838087,,,
0.9012878,1.593575229,,,
0.056511665,1.398130587,,,
-0.250067404,1.222747542,,,
-0.832815991,1.440613429,,,
-0.866924185,1.517296693,,,
-0.835388778,0.26374959,,,
-0.193327955,0.198247416,,,
-0.765295804,0.599692871,,,
0.024828792,-0.250278986,,,
-0.541022383,0.12548526,,,
-0.699111231,0.54747232,,,
-0.397820181,-0.087523747,,,
-0.957878364,0.314591017,,,
-1.378686712,-0.105760292,,,
-1.134850366,-0.186301355,,,
-1.102716309,-0.88699284,,,
-0.537876405,-0.555530767,,,
-0.522354794,-0.409456794,,,
-0.074012508,-0.907304764,,,
0.402129186,-1.118574014,,,
0.562368006,-1.568845245,,,
0.426903516,-0.691119715,,,
0.801770681,-0.135089464,,,
1.218998497,-0.333779173,,,
1.583869828,0.08379891,,,
0.725725285,0.715481453,,,
0.357006736,0.490782586,,,
1.242718694,0.592322571,,,
0.045532651,0.621523298,,,
-0.005051762,0.31034166,,,
-0.335980922,-0.245893683,,,
0.128228071,-0.257480693,,,
0.566975407,-1.050268387,,,
0.647625512,0.041113857,,,
0.635566906,-0.422508355,,,
0.986057311,0.433072825,,,
1.78416441,1.088562787,,,
0.914928956,1.212067485,,,
0.589784077,1.286890857,,,
-0.381122563,1.553736027,,,
-0.180533504,0.859325659,,,
-0.629111436,0.728403148,,,
-0.798365452,-0.234658249,,,
0.284923847,-0.896060416,,,
0.651095455,-1.286902952,,,
0.866337598,-0.635053894,,,
0.74803818,-0.085394089,,,
1.261079847,0.515464235,,,
0.674549228,0.74844071,,,
0.603920319,0.395601114,,,
0.348916564,0.484470615,,,
0.042259849,0.343987152,,,
0.707097418,0.446504969,,,
0.450075253,0.822772215,,,
-0.136649534,1.096543761,,,
-0.4348872,0.814393724,,,
-0.774203322,1.063149511,,,
-1.143940582,0.224689549,,,
-1.096790599,-0.38203324,,,
-0.612365697,-1.207792148,,,
-0.223425209,-0.402389195,,,
0.090593817,-1.102437018,,,
0.420501155,-0.208930308,,,
0.16260432,-0.483032446,,,
0.518295281,0.047268922,,,
0.313288539,-0.094385201,,,
0.452272462,-0.177374652,,,
0.51671167,-1.208263795,,,
0.660450621,-0.769817524,,,
0.971623249,-0.480155509,,,
0.749950091,0.117570916,,,
0.592049962,0.195964406,,,
0.465842458,-0.03937029,,,
-0.004552192,-0.134599807,,,
0.586099869,-0.178525971,,,
0.903813289,-0.406370557,,,
1.166467927,0.29226963,,,
1.680341209,0.995546069,,,
0.685561514,0.717529789,,,
0.626833663,1.818517257,,,
-0.141010328,0.971102241,,,
-0.607323578,0.918300871,,,
-0.706861841,0.519316937,,,
-1.049087773,0.218423938,,,
-0.737052086,-0.003276848,,,
-0.223711342,-0.055837382,,,
-0.294516122,-0.448848123,,,
-0.502289307,-0.671933339,,,
-0.516327531,-0.473801307,,,
-0.076034572,-1.324655349,,,
0.5287531,-1.047249742,,,
1.669413392,-0.595940763,,,
1.068648804,-0.582790366,,,
1.342184184,0.151590154,,,
0.4514147,0.839880857,,,
0.2876909,1.151508261,,,
-0.239586311,1.252047999,,,
0.049366079,0.025404332,,,
-0.374240876,-0.082772254,,,
-0.627935303,-0.657844704,,,
0.487725603,-0.769278718,,,
0.652673551,0.260559908,,,
-0.001067767,0.580140916,,,
0.110728086,0.779679774,,,
-0.161284553,0.87111547,,,
-0.509607085,0.2946854,,,
-1.137013051,-0.73036921,,,
-0.144080752,-0.81641307,,,
0.731430298,-0.615183478,,,
0.638726563,0.171215933,,,
0.61943757,0.613098475,,,
0.529055484,1.240830484,,,
-0.135715703,0.822393154,,,
-0.861609074,0.076914407,,,
-0.292787186,-0.039963564,,,
0.199209241,0.126080292,,,
1.073770515,-0.277226433,,,
1.625912262,-0.560094683,,,
1.210796333,-0.062575097,,,
1.316661125,1.153243256,,,
0.655974849,1.099721572,,,
0.259123395,0.551608307,,,
0.572063844,0.194488758,,,
0.58494805,0.418405551,,,
0.76910208,0.638599328,,,
1.108326723,0.683504775,,,
1.265441843,0.790479392,,,
1.04718819,1.452666745,,,
0.360352643,1.122757709,,,
0.265227862,1.557554017,,,
-0.21378521,1.077010954,,,
0.188999727,1.162929066,,,
-0.429044816,0.747212267,,,
-0.310154963,0.592073928,,,
0.111810905,0.406362531,,,
0.295365544,0.906162333,,,
-0.269825212,0.657383192,,,
0.107648298,0.624971571,,,
0.589664817,0.834222224,,,
0.028162614,1.020980994,,,
-0.027310295,1.036378108,,,
-0.624138335,1.177098936,,,
-0.415011354,0.887480878,,,
-0.761410293,0.551433418,,,
-0.907658343,0.359353935,,,
-0.756084444,-0.060716234,,,
-0.815840614,-0.818429207,,,
-0.744803602,-0.594622671,,,
-0.171449239,-1.227656392,,,
0.468021892,-1.65054314,,,
0.709339227,-1.611980621,,,
1.046802574,-0.93323846,,,
0.258214585,0.204641729,,,
1.187379676,0.545322081,,,
0.237268934,0.462648802,,,
0.193426164,0.399303595,,,
0.147970633,0.117769031,,,
0.580426362,-0.373487846,,,
0.446987518,-0.169081164,,,
1.018087826,-0.509827809,,,
0.472892828,0.00111965,,,
0.784108226,0.261902205,,,
0.967039369,0.975274516,,,
0.525481036,0.629977119,,,
0.258064914,2.009448248,,,
0.226445991,1.242066787,,,
-0.098944385,1.433880799,,,
-0.123987802,1.180025795,,,
-0.141088269,0.603320191,,,
-1.058902227,0.398707006,,,
-0.409988615,-0.294773262,,,
-0.644913677,-0.615629754,,,
-0.141686167,-0.766383128,,,
0.360634166,-1.094615052,,,
1.087866086,-0.534122079,,,
1.566953376,-0.159118377,,,
1.28552832,0.136923857,,,
1.175498237,0.876177178,,,
0.938387819,1.3201206,,,
-0.158179477,1.498757874,,,
-0.086579588,1.328295802,,,
0.219553949,0.82686439,,,
-0.081086305,0.847717673,,,
0.083418175,0.811196164,,,
-0.212536998,0.787813827,,,
-0.564291305,0.695647736,,,
0.130230044,0.594244547,,,
-0.551942457,1.185402466,,,
-0.861359808,0.472216525,,,
-1.015151681,1.156305089,,,
-0.918777818,0.539685338,,,
-1.003252097,-0.004997352,,,
-1.106701053,0.098262073,,,
-1.449849755,0.093440937,,,
-1.005909617,-0.186831019,,,
-0.686333109,-0.623472558,,,
-0.887857691,-0.470108174,,,
-0.83091161,-0.121346954,,,
0.077513786,-0.373991251,,,
-0.634155031,-0.150678688,,,
-1.444547942,-0.288567878,,,
-0.749105822,-0.686277718,,,
-0.431632393,-0.599524709,,,
-0.668874082,-1.025836859,,,
-0.076085829,-0.775334297,,,
0.242467146,-0.685230622,,,
0.300480714,-1.038167128,,,
0.789518089,-0.777669769,,,
0.789317528,-0.571381655,,,
0.5242881,0.004296128,,,
0.847592627,0.46911923,,,
0.770107857,0.312959211,,,
1.239049174,1.223193119,,,
0.119223838,1.241976545,,,
-0.454857681,0.964065288,,,
-0.423023309,0.663360366,,,
-1.029774836,0.127807491,,,
-0.650329216,-0.494373889,,,
-0.157728024,-0.345519562,,,
0.482811143,-0.83099728,,,
0.707415683,-0.212423702,,,
0.818279999,-0.095344065,,,
1.219144873,0.447943879,,,
0.753874021,0.257547117,,,
1.04577715,1.289387983,,,
0.253410401,1.256852935,,,
0.182786613,1.214802035,,,
-0.29963027,1.318752524,,,
-0.508901838,0.717576409,,,
-0.288340288,1.36717501,,,
-0.700439849,0.496939168,,,
-0.985132762,-0.184794689,,,
-0.419178329,-0.239705812,,,
-0.015977745,-0.465066191,,,
0.440792561,-0.813731792,,,
0.795017976,0.026204186,,,
1.023507789,0.170542347,,,
0.869956207,0.685931138,,,
0.154178517,1.607052391,,,
0.012202748,1.399712901,,,
-0.288443279,1.149505406,,,
-0.908181986,1.031418252,,,
-0.914958773,0.687184364,,,
-1.227827553,-0.486836931,,,
-0.476313351,-1.099294749,,,
0.074848214,-1.013139017,,,
0.269666219,-0.183917176,,,
0.676706253,-0.491513451,,,
1.256043964,0.362892958,,,
1.266714196,1.33387236,,,
0.228679638,0.802945255,,,
-0.199736834,0.883063545,,,
-0.236850592,0.501458482,,,
-0.011846376,0.004574698,,,
0.110530142,-0.547859711,,,
0.67134516,0.047572094,,,
0.419596937,-0.365319775,,,
0.749456336,-0.103715635,,,
1.012762839,0.403681997,,,
0.653395639,0.564558441,,,
0.726249867,0.412669832,,,
0.648414163,0.775567235,,,
0.697697116,0.697659797,,,
0.21363728,1.034440705,,,
0.129659012,0.940001904,,,
-0.563834854,1.044795586,,,
-0.872762719,0.596982426,,,
-0.16585542,0.024482159,,,
0.008865985,0.107671553,,,
0.191631512,-0.031799156,,,
1.087463404,-0.171537879,,,
0.711919909,0.055314861,,,
0.522370867,0.85685927,,,
0.002396223,0.50838143,,,
0.670543706,0.468735631,,,
0.801239853,0.670202386,,,
0.322368861,0.405173143,,,
0.484292237,0.652062027,,,
0.528401712,1.088425724,,,
0.978361685,0.534938261,,,
0.687849985,0.988064689,,,
0.628312518,1.50637798,,,
0.121619142,1.62801718,,,
-0.694402218,1.068363781,,,
-0.902073957,0.964549033,,,
-1.372031553,0.619342223,,,
-0.680844167,-0.148718748,,,
-0.705625228,0.000962691,,,
-0.297969902,-0.312683383,,,
1.112014204,0.016425032,,,
1.001533055,0.710814454,,,
0.755997793,-0.053072313,,,
0.584803368,0.89555862,,,
0.346306558,0.583088382,,,
0.386104038,0.972739943,,,
-0.271545417,1.052339541,,,
0.139587244,0.781732963,,,
0.030172779,1.115005939,,,
-0.528986026,0.9804826,,,
-0.415249636,0.87179664,,,
-0.984777806,0.610316757,,,
-1.31924724,0.504654788,,,
-1.144791344,0.036489167,,,
-1.211605179,-0.596733913,,,
-0.708311996,-0.666371027,,,
-0.159840336,-0.823726964,,,
-0.175598421,-1.238624403,,,
0.266713279,-0.893012351,,,
0.107119986,-0.247860237,,,
0.643938958,-0.382451113,,,
-0.224683543,-0.271752059,,,
0.682067151,-0.16801317,,,
0.210044586,-0.609533914,,,
0.472091751,-0.758792374,,,
0.581177119,-0.525308834,,,
0.93931851,-0.885220861,,,
1.776263857,0.36893207,,,
1.044460116,0.151373412,,,
0.813913812,0.956032274,,,
-0.057946647,1.058709548,,,
-0.112137461,1.035065347,,,
-0.653306554,0.713591365,,,
-0.6656674,0.057720502,,,
-0.831950113,-0.579687412,,,
-0.370893075,-0.977746188,,,
0.895174474,-0.859595987,,,
0.901828088,-0.809099129,,,
0.818778604,-0.65196963,,,
0.646923593,0.111391985,,,
0.487957151,0.253918683,,,
-0.050204337,-0.38867168,,,
-0.333349098,-0.328977798,,,
0.050092207,-0.176261273,,,
0.666721292,-0.768457402,,,
0.928860792,0.106869022,,,
1.493566805,0.219489954,,,
1.064109617,0.261294877,,,
0.494081449,0.718652346,,,
-0.077801699,0.29359129,,,
-0.592087579,-0.15186123,,,
0.195800162,-0.39215854,,,
1.082634702,-1.217162366,,,
1.193864458,-0.316490751,,,
1.585652638,0.047746372,,,
1.414171818,0.820353198,,,
0.997294204,1.307251262,,,
0.144893337,1.008768824,,,
0.129765178,1.517632076,,,
-0.259532769,0.978382957,,,
-0.167287681,0.430867104,,,
-0.732407479,0.371938872,,,
-0.194766393,0.538915505,,,
-0.275026475,0.742983317,,,
-0.473442587,0.624415347,,,
-1.141835516,0.349981873,,,
-0.600377495,-0.042695999,,,
-1.079199483,-0.742911292,,,
0.448926171,-0.581080664,,,
0.514630614,-0.167805381,,,
0.889586333,-0.026284558,,,
0.626491991,0.385262445,,,
0.065651735,1.007292907,,,
-0.37105757,0.595767004,,,
-0.59823926,0.399200579,,,
0.000536326,0.286005982,,,
-0.370636372,-0.303486365,,,
0.439198528,-0.182578782,,,
0.498063982,0.272348279,,,
-0.019848696,0.839091457,,,
-0.473260923,0.949062306,,,
-1.095430151,1.015670298,,,
-0.33796341,0.214052154,,,
-0.311316405,0.170028538,,,
0.306090333,-0.257737365,,,
0.819111888,0.146183829,,,
0.511844965,0.338100373,,,
0.629582655,1.406983775,,,
-0.157686694,0.709453209,,,
-0.720561468,0.756101147,,,
-0.777575866,0.120583574,,,
-0.298778617,-0.490634654,,,
0.565113913,-0.668703734,,,
0.885290593,-0.758183991,,,
1.022525732,0.144275327,,,
0.625325681,1.16037733,,,
0.415680906,1.055614571,,,
-0.874367675,1.178893134,,,
-1.154914184,0.332520605,,,
-1.022747386,-0.514151342,,,
-0.426650547,-0.477911642,,,
-0.076066446,-0.849229952,,,
0.500582284,-0.706459801,,,
0.752625544,-0.869011843,,,
0.25976208,-0.59187299,,,
0.502398687,-0.090980348,,,
1.617575313,-0.038037551,,,
0.667321138,0.258002324,,,
0.77477783,0.408875556,,,
0.831718605,1.096082469,,,
0.447118503,0.459983291,,,
-0.002448615,0.43931223,,,
0.605998125,0.463477458,,,
0.778981444,-0.400273523,,,
0.792443779,0.217360596,,,
0.99657414,-0.330050239,,,
1.279607906,-0.027253717,,,
1.219102983,0.491173535,,,
0.831948803,0.816404202,,,
0.455836127,1.203923581,,,
-0.041196604,1.70706443,,,
-0.670588153,0.915182929,,,
-0.53439612,1.171123559,,,
-0.365357684,0.491367208,,,
-0.565470696,0.423409915,,,
-0.851557621,0.446001851,,,
0.249731674,0.649884751,,,
-0.11428309,0.547225844,,,
-0.303588794,0.230327411,,,
-1.032415222,0.933755151,,,
-0.974456988,0.763402568,,,
-1.196495334,-0.040265472,,,
-1.288565438,-0.097430646,,,
-1.297745167,-0.913985865,,,
-0.9096831,-1.289107756,,,
-0.15567465,-1.33621152,,,
0.600582944,-0.786782002,,,
0.51567363,-0.516165244,,,
0.758153361,-0.068343364,,,
0.233934052,0.341917662,,,
-0.790765076,0.338649218,,,
-0.500838205,0.003564558,,,
-0.920259112,-0.360966354,,,
-0.682088201,-0.501709142,,,
-0.308956552,-0.764146778,,,
-0.19829162,-0.696381129,,,
-0.411399271,-0.607555259,,,
-0.563983562,-0.219655818,,,
-0.564218191,-1.047729734,,,
-0.304145427,-0.923780938,,,
-0.181363229,-0.825573458,,,
-0.240698065,-0.976542941,,,
0.650912093,-1.175759507,,,
0.653688069,-1.188030856,,,
0.63986934,-0.959715972,,,
0.371518151,-1.1190324,,,
0.3957651,-1.120280968,,,
0.972444504,-0.301105438,,,
0.798810941,-0.253887392,,,
0.593526213,0.262136001,,,
0.280179212,0.028480025,,,
-0.616701887,0.334895544,,,
-0.366933293,0.201888721,,,
-0.268052284,-0.581123798,,,
0.04773868,-1.21381763,,,
0.414984116,-1.003365494,,,
0.856396421,-1.332571763,,,
1.785962515,-0.824105512,,,
1.560157676,0.45029059,,,
1.845068764,0.303969642,,,
0.984024458,1.478788229,,,
0.233636314,0.878406291,,,
0.174486562,0.33798079,,,
-0.172978972,-0.048218938,,,
0.677725902,-0.026898847,,,
0.880045026,-0.265839561,,,
0.832395393,0.402070852,,,
0.832017198,0.903923622,,,
0.910748549,0.691053173,,,
0.476069909,0.196392687,,,
0.69518381,0.602459045,,,
0.583243949,0.777535263,,,
-0.003191819,1.066363145,,,
0.026004009,1.275587708,,,
-0.120171004,0.744432891,,,
-0.550421755,0.81545982,,,
-0.255790292,-0.028815257,,,
-0.974241336,0.161699212,,,
-0.778552108,-0.441917931,,,
-0.381810113,-0.775763943,,,
0.130984004,-0.848184938,,,
0.639056471,-0.964657439,,,
1.279259237,-0.347251455,,,
0.548740231,-0.800288722,,,
0.855494435,-0.033634649,,,
1.15309448,-0.068667846,,,
1.002982117,0.556385989,,,
0.799758247,0.288243979,,,
0.624073351,0.657162552,,,
0.451581807,1.149633931,,,
0.368358938,0.753676728,,,
-0.480876925,0.352272289,,,
-0.206761246,-0.025449432,,,
0.068052126,-0.180305083,,,
0.358366786,-0.343140253,,,
0.304452375,-0.576736369,,,
0.947872139,0.094743376,,,
0.915717298,0.622578301,,,
0.639501633,0.845030288,,,
-0.028454555,0.205640596,,,
-0.19548034,0.479175033,,,
-0.413220457,-0.640846711,,,
0.592199407,-1.129360612,,,
0.950387847,-0.994823133,,,
0.802633903,-0.411695239,,,
1.066716205,-0.416144706,,,
0.488833881,-0.489525259,,,
0.75221042,-0.084009097,,,
0.277938046,-0.684010033,,,
0.476000938,-0.7534746,,,
0.999459343,-0.288455732,,,
0.997089572,-0.299113054,,,
1.485431432,-0.544901895,,,
1.417491176,-0.049713602,,,
1.577823856,0.887940172,,,
1.031582239,0.496842759,,,
0.515525364,0.916750524,,,
1.174938135,0.401046159,,,
1.245748892,0.049064499,,,
0.676574533,0.653646644,,,
0.501935982,0.518411348,,,
0.865690812,0.713948249,,,
0.64373123,0.620391419,,,
0.765651287,0.529160299,,,
0.043516868,0.799741467,,,
0.214271043,0.775276788,,,
-0.132654215,0.912038339,,,
0.064904397,0.806268857,,,
-0.714383166,1.044448938,,,
-0.803173328,1.018961781,,,
-0.687401379,0.755395183,,,
-0.754254683,0.482722377,,,
-0.857678804,0.534548366,,,
-1.084553703,0.17955873,,,
-0.888789718,-0.698138626,,,
-0.716390276,-0.505818034,,,
-0.483826776,-0.778301765,,,
-0.173965774,-1.023689518,,,
0.527462157,-0.559660726,,,
0.267948528,0.207386237,,,
0.618077231,0.215854581,,,
0.135472843,0.578140264,,,
-0.225742493,0.853490954,,,
-0.581353705,0.940176465,,,
-0.782795912,0.330699645,,,
-0.803652023,0.743294521,,,
-1.028704278,-0.507829886,,,
-0.515378269,-0.929685135,,,
-0.603349033,-0.759459937,,,
-0.422975673,-0.622030838,,,
-0.002524001,-1.147713856,,,
-0.472615668,-0.788755719,,,
-0.293651665,-1.203131216,,,
-0.17792422,-0.819152799,,,
0.446655099,-1.966535682,,,
0.612247011,-1.517854502,,,
1.007299352,-1.33000561,,,
1.533130783,-0.828226992,,,
1.313108348,-0.128002106,,,
0.886037409,0.345754702,,,
0.87220905,0.341765768,,,
0.195925004,-0.161235115,,,
0.256804317,-0.116122936,,,
0.11240451,-0.567799152,,,
0.873061051,-0.419852473,,,
0.49630049,-0.123810788,,,
1.429216597,-0.12267073,,,
0.9771959,0.627049341,,,
0.493697935,-0.142563073,,,
0.6459402,0.427023172,,,
0.27975265,-0.284249936,,,
0.35418932,-0.07015473,,,
0.429864369,-0.493885276,,,
0.926673488,-0.761776506,,,
0.941725881,-0.413970655,,,
1.35133619,0.093484989,,,
1.548083985,0.891845346,,,
0.886606345,0.702088588,,,
1.298181782,0.82489147,,,
1.180909747,1.033292685,,,
0.983389901,0.654921593,,,
0.931419379,0.832503023,,,
1.050139123,0.958961662,,,
0.352801588,1.328028932,,,
0.201669775,1.738038022,,,
-0.67139526,1.344414328,,,
-0.911565284,0.900289605,,,
-0.680889713,0.667012872,,,
-1.542257046,-0.114359297,,,
-0.4182077,-0.104095874,,,
-0.235632158,-0.720404898,,,
0.648810365,-0.518771986,,,
1.206560564,-0.116720097,,,
0.648287279,0.041902689,,,
0.43787026,0.71451874,,,
0.446929388,0.46819408,,,
0.353580455,0.788134946,,,
-0.261596158,0.950241244,,,
0.248887118,0.749137375,,,
0.38937932,0.822409985,,,
-0.411870373,0.702516259,,,
-0.585929115,0.528525299,,,
-0.498734622,0.740076658,,,
-0.536592542,0.780558034,,,
-0.99782512,0.51913342,,,
-1.073097244,0.358091248,,,
-0.514136001,0.125184198,,,
-0.892868597,0.49503888,,,
-1.093653428,-0.360580802,,,
-0.858191436,-0.373252685,,,
-0.73337028,-1.258672136,,,
-0.382329758,-1.165660969,,,
0.282699257,-0.740197893,,,
0.281468629,-0.433472113,,,
0.518504273,-0.190435677,,,
0.976028237,0.686629947,,,
0.725646764,0.685070542,,,
0.02112533,0.467271998,,,
-0.387684521,1.11336655,,,
-0.871468317,1.164376834,,,
-0.953363176,0.768212113,,,
-1.115952602,0.027235697,,,
-0.593984605,-0.069026942,,,
-1.111534011,-0.327415663,,,
-0.750471671,-0.470627983,,,
-0.904159259,-0.250941694,,,
-1.263407486,-0.215988179,,,
-0.58833069,-0.919027637,,,
-1.071402513,-0.177196465,,,
0.004971452,-1.249851262,,,
-0.372224542,-0.922016185,,,
0.074742561,-0.325715416,,,
-0.160422963,0.523408364,,,
-0.216071996,0.147012726,,,
-0.383326269,0.279379582,,,
-0.397540772,-0.4359965,,,
-0.707486953,-0.06644718,,,
-1.108174115,-0.555807509,,,
-0.382417571,-0.649530834,,,
-0.747731664,-1.137537332,,,
0.102811897,-0.980722495,,,
-0.184008284,-0.56700511,,,
0.039823465,-0.96509845,,,
0.326853144,-1.132390726,,,
0.484488486,-1.943390392,,,
0.342772623,-0.941536738,,,
0.825845347,-1.390542698,,,
1.32935487,-0.879989577,,,
1.586090178,-0.851116797,,,
1.524851488,-0.493899744,,,
1.031273121,0.743812805,,,
0.620213372,0.603808706,,,
-0.498795805,0.833456228,,,
-0.571231839,-0.337984548,,,
-0.720643225,-0.266581153,,,
-0.328371744,-0.981527107,,,
0.311572288,-1.310506639,,,
0.641302041,-0.64234056,,,
1.009989365,-0.149476002,,,
0.671905227,0.202162273,,,
0.781030849,-0.415500368,,,
-0.282164152,-0.050820941,,,
0.277552055,-0.664045063,,,
-0.023277284,-0.712658128,,,
0.338084476,-1.060505189,,,
0.708972926,-0.792327941,,,
1.708638563,-0.647814432,,,
1.70052541,-0.6894359,,,
1.524136153,-0.14887761,,,
1.341550121,0.722538417,,,
1.165760013,0.712249497,,,
0.763221761,0.764784766,,,
-0.137943135,0.587361109,,,
0.35909196,0.554249482,,,
-0.027536601,-0.082303113,,,
0.183322669,0.214184796,,,
0.419172179,-0.066560319,,,
0.69068089,0.249943276,,,
0.58426828,0.572612375,,,
0.662828611,1.311388467,,,
0.56071073,1.331538557,,,
0.033019999,0.957948546,,,
-0.601660312,1.086056361,,,
-0.803988239,1.049905031,,,
-0.852257666,0.695496105,,,
-0.605972507,0.73526233,,,
-0.942881693,0.748731366,,,
-1.362879838,0.178721585,,,
-1.490121387,-0.520300174,,,
-1.393130723,-0.525252238,,,
-1.142738615,-1.214277095,,,
-1.057078743,-1.236821786,,,
-0.111074681,-1.026271747,,,
-0.001507734,-0.603402597,,,
0.216695923,-0.33621343,,,
-0.072683251,-0.184174137,,,
-0.410378424,-0.007249735,,,
-0.800072701,-0.500764478,,,
-0.913257039,-1.149937181,,,
-0.513008107,-1.03733419,,,
-0.415533195,-1.370985148,,,
0.307501042,-0.692000649,,,
0.111282653,-0.059214707,,,
-0.18455329,0.106179943,,,
-0.447032321,-0.823998963,,,
-0.353804987,-0.934806203,,,
-0.022300329,-0.95878927,,,
0.753876413,-0.893474662,,,
1.033604227,-0.584917227,,,
1.017286864,0.062928065,,,
0.815806568,0.580892361,,,
-0.064325697,0.660044537,,,
-0.271634783,1.177127155,,,
-1.056098183,0.23702608,,,
-1.079523143,-0.194986866,,,
-0.768855415,-0.188265808,,,
-0.366365037,-0.679462366,,,
0.371749244,-0.342983601,,,
0.621746721,0.254657128,,,
0.193675681,1.038443929,,,
-0.10783458,1.133528276,,,
-0.16603261,0.714431967,,,
-1.392027516,0.980550889,,,
-0.898709523,0.80383138,,,
-0.832756415,0.779331841,,,
-0.367345304,0.343643165,,,
-0.72855929,0.0354799,,,
-0.813369467,0.343344136,,,
-1.023801232,0.424876636,,,
-1.418263306,0.114446731,,,
-1.200231343,-0.028868077,,,
-1.001212527,-0.327151049,,,
-1.147435697,-0.612837296,,,
-0.333220874,-0.465815438,,,
-0.845293258,-1.419618668,,,
-0.176657999,-0.725545186,,,
-1.180868406,-1.052328163,,,
-0.175441058,-0.720403577,,,
-0.497840547,-0.77004974,,,
0.068973825,-1.007857228,,,
-0.8952343,-1.017143601,,,
-0.376638546,-0.54187453,,,
-0.08211732,-1.073735812,,,
0.001375854,-0.959976197,,,
0.351182822,-1.421676749,,,
1.110998577,-0.833602599,,,
1.302284408,-0.935070407,,,
0.768971464,0.082642222,,,
0.76440177,0.196633604,,,
0.972774028,0.626976015,,,
-0.594596095,0.702692398,,,
-0.326658104,0.362839404,,,
-0.263883696,-0.363367437,,,
-0.542936715,-0.75744096,,,
-0.290990037,-0.556312971,,,
0.685836663,-1.163519525,,,
1.039864593,-0.200539554,,,
1.001756598,0.224903947,,,
1.309357562,0.023192901,,,
0.915977254,0.769002912,,,
0.376516343,1.123889205,,,
-0.189447409,1.426489296,,,
