-0.740504134,-0.868973997,,,
-0.015096099,-0.745837797,,,
0.244507088,-0.621077124,,,
0.379665924,-0.135987036,,,
0.303476467,0.104567902,,,
0.109105211,0.439919922,,,
-0.780288256,-0.069720784,,,
-0.543294067,-0.027122471,,,
-0.588541487,-0.885098394,,,
-0.519258503,-1.012397248,,,
0.139193661,-1.460853588,,,
0.879750641,-1.151095786,,,
1.310013575,-0.634588141,,,
1.676451278,-0.008431275,,,
1.300610935,0.468516643,,,
0.684672019,1.181287357,,,
-0.137715179,1.536493255,,,
-0.546445365,1.515907305,,,
-0.873244077,0.810027257,,,
-1.24515411,-0.05252235,,,
-0.596764027,-0.624159768,,,
-0.767763018,-0.7985725,,,
0.052403497,-1.152754993,,,
0.678725868,-0.42340092,,,
1.220702736,-0.644822038,,,
0.996433851,0.135632379,,,
0.637664346,0.709145129,,,
0.162487907,0.661868545,,,
-0.312774554,0.603961496,,,
-0.365670934,0.709730536,,,
-0.804141504,0.463785279,,,
-0.558073127,-0.130649185,,,
-0.687919238,-0.103106173,,,
-0.124239708,-0.091455735,,,
-0.142332657,-0.197031737,,,
-0.717555654,-0.125000053,,,
-0.129813157,0.07939839,,,
-0.255207405,-0.259186117,,,
-0.575291209,-0.719697524,,,
-0.116736069,-1.182096167,,,
0.410252092,-0.918206755,,,
0.719213748,-0.945252215,,,
1.188430032,-1.153763457,,,
1.398432869,-0.203151514,,,
1.041131744,0.701860231,,,
0.933792711,1.00486989,,,
0.315399537,1.421278873,,,
-0.433530292,1.16667578,,,
-0.868846257,0.56258998,,,
-0.797717305,0.552671366,,,
-1.005471399,-0.093945973,,,
-0.661916594,-0.685304118,,,
-0.224990111,-0.598561786,,,
0.422420659,-0.585744472,,,
0.508294015,-0.137014119,,,
0.830414062,0.529373983,,,
0.081121137,0.568975659,,,
-0.063678403,0.461965288,,,
-0.869454939,0.713984754,,,
-1.00393572,0.145456253,,,
-1.091702256,-0.190248135,,,
-0.782234586,-0.583997094,,,
-0.238517635,-0.865163112,,,
0.063813347,-1.006559019,,,
0.122427835,-0.782949452,,,
0.670242323,-0.306604687,,,
0.432408596,0.602331785,,,
0.305089147,0.126908552,,,
-0.530616531,0.247918847,,,
-0.457291105,0.086011657,,,
-0.406709629,-0.62297149,,,
0.114970663,-0.964889099,,,
0.677616955,-0.664231624,,,
1.331657608,-0.352018786,,,
1.373199079,-0.211694984,,,
1.542830921,0.619014563,,,
1.369260209,1.320385546,,,
0.286880707,1.864060249,,,
-0.722931781,1.770475588,,,
-1.304601493,1.469607881,,,
-1.616961656,0.447004203,,,
-1.497914498,-0.310768742,,,
-1.400432718,-1.259625966,,,
-0.705292025,-1.476214602,,,
0.360730918,-1.549899,,,
0.900848985,-1.160023797,,,
0.951480297,-0.387701324,,,
1.340919893,0.471731671,,,
0.752983255,0.727735254,,,
0.094973877,0.938917001,,,
-0.548914715,1.217048473,,,
-0.792685882,0.294602553,,,
-0.828383482,-0.489217158,,,
-1.221996091,-0.87949809,,,
-0.498596797,-1.165831363,,,
0.154979032,-1.460467401,,,
0.961104756,-1.382214408,,,
1.386399197,-0.579214756,,,
1.367681656,-0.041661649,,,
1.099322023,0.618414974,,,
0.711711976,0.712440859,,,
0.097348814,1.201553696,,,
-0.371268492,1.218015139,,,
-0.750353472,0.424925617,,,
-0.833115267,0.055808755,,,
-0.499810068,-0.070854673,,,
-0.023637547,-0.237598672,,,
-0.138623095,-0.230238752,,,
0.296180025,0.067213047,,,
0.111437731,0.196394358,,,
-0.058603843,0.432965964,,,
-0.087680005,0.424842215,,,
-0.020743605,-0.150357419,,,
-0.134511806,-0.389088923,,,
-0.313603508,-0.464182711,,,
-0.026219915,-0.593926367,,,
0.311271079,-0.312993325,,,
1.016808618,0.082622752,,,
0.580277056,0.266750797,,,
0.130710796,0.443888996,,,
-0.094806592,0.592218598,,,
-0.695960726,0.427510257,,,
-1.099893198,0.201338112,,,
-0.847940094,-0.732499529,,,
-0.841582073,-1.087099699,,,
-0.373536663,-1.322490738,,,
0.407005462,-1.381394582,,,
1.100530342,-1.158640903,,,
1.508586205,-0.523336442,,,
1.462966993,0.079218083,,,
0.928007892,0.900288627,,,
0.018752981,1.111720279,,,
-0.435533875,0.732404402,,,
-0.700535872,0.860854933,,,
-0.639748962,-0.155099246,,,
-0.827900184,-0.269470551,,,
-0.461991769,-0.730546174,,,
0.540830418,-0.562765528,,,
1.055875494,-0.46251454,,,
1.135842922,0.208939072,,,
0.766545395,1.012735399,,,
0.19539281,1.485883213,,,
-0.76611247,1.352165864,,,
-0.951237523,0.835773211,,,
-1.298754226,0.21259173,,,
-1.521230064,-0.586648198,,,
-0.861535391,-0.870400792,,,
-0.242059377,-1.007903201,,,
0.276740243,-1.342148483,,,
1.005057498,-0.368750169,,,
1.118752256,-0.103261535,,,
0.56591082,0.297246266,,,
0.29316991,0.336540912,,,
-0.355757639,0.631566568,,,
-0.721395097,0.376908669,,,
-0.387230509,-0.565026505,,,
-0.006125675,-0.991293162,,,
0.209194317,-0.717416896,,,
0.771428099,-0.862289317,,,
1.117222944,-0.572440889,,,
1.051821995,0.198578521,,,
1.116014439,0.703954066,,,
0.649305647,0.893275929,,,
0.177731187,1.085828479,,,
-0.142112521,1.214621096,,,
-0.141994529,0.774513993,,,
-0.441662281,0.375815883,,,
-0.500107644,0.179503928,,,
-0.434698595,-0.047402744,,,
-0.156495213,0.327846513,,,
-0.312552869,0.613467804,,,
-0.600723385,0.213446672,,,
-0.938413063,-0.020742639,,,
-1.189925151,-0.619108345,,,
-0.76769782,-1.39027081,,,
-0.13645803,-1.435696281,,,
0.456616083,-1.440674691,,,
1.307232597,-1.491574208,,,
1.371307012,-0.558031868,,,
1.896196016,0.156013485,,,
1.237457989,0.672471496,,,
0.910758129,1.41013419,,,
0.034683308,1.425093394,,,
-0.824929427,1.266737235,,,
-1.067162977,0.576007105,,,
-1.291356807,0.084664211,,,
-0.877417334,-0.85447679,,,
-0.214276801,-1.188265741,,,
0.509108992,-0.57305126,,,
1.038990786,-0.826227635,,,
0.87482489,0.427563993,,,
0.599235142,0.911534797,,,
-0.058547328,1.114152163,,,
-0.787218419,0.802832442,,,
-0.940689873,0.396691168,,,
-0.945852734,-0.428435788,,,
-0.548244396,-0.673998776,,,
0.013097561,-1.245863809,,,
0.472868951,-0.745136833,,,
0.966288473,-0.539196844,,,
1.274257786,0.068704593,,,
1.2120287,0.600880288,,,
0.593091207,1.473649702,,,
-0.00616696,1.315905812,,,
-0.589431372,0.757329934,,,
-1.256639469,0.495142943,,,
-1.160128803,-0.132557408,,,
-0.958431959,-0.484301292,,,
-0.281029058,-0.965408552,,,
0.1630158,-0.940135306,,,
0.47831228,-0.498485777,,,
0.706034035,-0.526380417,,,
1.094247782,0.165804092,,,
0.48700998,0.527838137,,,
0.469149036,0.725356323,,,
-0.028933072,0.799021656,,,
-0.535434908,0.860837493,,,
-0.804369828,0.450405544,,,
-0.810044598,0.186389144,,,
-0.791965445,-0.224233993,,,
-0.638270586,-0.607641523,,,
-0.35634151,-0.931558791,,,
0.288545355,-0.916121912,,,
0.265509452,-0.823097656,,,
0.284272343,-0.28208947,,,
0.442806414,-0.230376061,,,
0.547611123,-0.054314608,,,
0.578076872,0.278605673,,,
0.197859077,0.610343788,,,
0.689242507,0.531636402,,,
0.723571566,0.357858075,,,
0.222045112,0.483163329,,,
-0.044477907,0.769382067,,,
-0.239236583,-0.032685617,,,
-0.297433013,0.16187523,,,
-0.062104316,0.390501086,,,
0.072460198,0.152650457,,,
-0.036926407,0.554208657,,,
-0.351234709,0.181182094,,,
-0.715126298,0.639535425,,,
-1.028747811,0.099753439,,,
-1.103085495,-0.483117127,,,
-0.707347039,-0.703969114,,,
-0.721412193,-1.040525807,,,
-0.27607872,-1.340735211,,,
0.317102022,-1.380250825,,,
0.805578584,-1.446790078,,,
1.463064096,-0.614431796,,,
1.521911027,0.260980543,,,
1.205831364,0.571072664,,,
1.062197142,1.202986646,,,
0.135252434,1.803389607,,,
-0.265952506,1.428497738,,,
-0.823876015,1.110201271,,,
-1.086887977,0.716735538,,,
-1.032522687,-0.221742488,,,
-0.644336808,-0.80721254,,,
-0.296449447,-0.994074084,,,
0.138222558,-0.442428822,,,
0.238196003,-0.357917096,,,
0.06590632,-0.24341626,,,
0.267791744,0.467090667,,,
-0.238881653,0.684052956,,,
-0.38922512,0.409783146,,,
-0.768463464,0.19401367,,,
-0.675898293,-0.444921068,,,
-0.029705693,-0.631922281,,,
0.292453571,-0.947370552,,,
0.684436393,-0.439207687,,,
0.416753036,-0.266227958,,,
0.785451653,0.035655571,,,
0.764789407,0.601346805,,,
0.152768347,0.842161253,,,
-0.086082001,0.946315426,,,
-0.587172843,0.400702341,,,
-0.747078772,0.495980015,,,
-0.939944642,0.085748177,,,
-0.519717317,-0.487418092,,,
-0.150880183,-0.691426817,,,
-0.075677384,-0.707236535,,,
0.727739626,-0.723205847,,,
1.01726846,-0.257340203,,,
0.842139943,0.090469471,,,
0.755695621,0.156441442,,,
0.4721668,1.033715665,,,
0.12696004,1.140790069,,,
-0.261184721,0.772596512,,,
-0.61794473,0.743494468,,,
-0.73178376,0.385558627,,,
-0.964518218,1.6174e-05,,,
-1.122719709,-0.288017759,,,
-0.367906941,-1.083679952,,,
-0.205811423,-0.690358852,,,
0.236576961,-0.790247255,,,
0.38061009,-0.556887177,,,
0.813873672,-0.649716477,,,
1.026413176,0.405506574,,,
1.115207804,0.348824826,,,
0.434117137,1.034258495,,,
-0.122695513,0.688459369,,,
-0.05224994,0.807105845,,,
-0.302517979,0.342418696,,,
-0.629929289,0.343609399,,,
-0.700847271,0.076550467,,,
-0.68828717,-0.529382914,,,
-0.187509476,-0.567273706,,,
0.481668459,-0.33507596,,,
0.33732586,-0.488472183,,,
0.241355083,0.22984037,,,
0.31197694,0.60304973,,,
-0.048875063,0.486408636,,,
-0.804438541,0.588115829,,,
-0.69121172,0.252817043,,,
-0.920930148,-0.417265141,,,
-0.552779858,-0.915638557,,,
-0.335978432,-1.097838077,,,
0.325161487,-1.07090719,,,
0.989562096,-0.737124326,,,
1.329105543,-0.291955982,,,
1.514650009,0.05726743,,,
0.872678553,1.0286649,,,
0.139131777,1.314480378,,,
-0.204432641,1.344174436,,,
-0.776907483,1.149133585,,,
-1.261095529,0.121109931,,,
-1.107488991,-0.293453074,,,
-0.78932649,-0.619755981,,,
-0.160013205,-0.842324331,,,
0.625479892,-0.7764877,,,
0.717510855,-0.10785612,,,
0.894003354,0.155020735,,,
0.727864484,0.772627772,,,
-0.070543742,0.791586565,,,
-0.641498881,1.157018786,,,
-1.179576349,0.484765249,,,
-1.381942639,0.0083031,,,
-1.02227278,-0.565490075,,,
-0.92185903,-1.17770096,,,
-0.192148075,-1.258502469,,,
0.447505879,-1.076973196,,,
0.896097117,-0.728469783,,,
1.029017949,-0.36420021,,,
0.719011086,0.224210258,,,
0.340468449,0.476821992,,,
0.301683433,0.524399411,,,
-0.096889235,0.368884644,,,
-0.148624505,-0.053719186,,,
0.302349635,-0.078153235,,,
0.16146777,-0.595755865,,,
0.437739089,-0.426450128,,,
0.800794376,-0.089497263,,,
1.080944421,0.489007471,,,
0.501385453,0.676860245,,,
0.032521921,1.198519975,,,
-0.594060353,1.030586183,,,
-0.838444144,0.887180274,,,
-1.091709134,0.865567802,,,
-0.486631564,-0.029249706,,,
-1.05456968,-0.328512874,,,
-0.883170533,-0.325992115,,,
-0.584468647,-1.093346303,,,
-0.333135433,-0.756809419,,,
-0.17510854,-1.395355098,,,
0.067366518,-1.056524019,,,
0.542847104,-1.073671282,,,
0.76201649,-0.802787846,,,
0.949699478,-0.60025343,,,
1.295167531,0.032428775,,,
1.519689476,0.194874165,,,
1.079548333,0.874017124,,,
0.331116828,1.114083067,,,
-0.419170847,1.218899132,,,
-0.788031181,1.241832763,,,
-1.239297886,0.812401025,,,
-1.158248445,0.082247076,,,
-0.894619524,-0.337730873,,,
-0.289686103,-0.742934103,,,
0.536997109,-0.698707918,,,
0.90312538,-0.072298539,,,
0.748564406,-0.143630535,,,
0.793560635,0.63281955,,,
0.080579843,1.37224939,,,
-0.492920038,1.328619716,,,
-1.265161353,1.198486862,,,
-1.570804093,0.312999229,,,
-1.285879698,-0.33436574,,,
-0.94985237,-1.402881216,,,
-0.189004266,-1.314913364,,,
0.477029292,-1.424268817,,,
1.060042931,-0.820935753,,,
1.594293869,-0.20760682,,,
1.584704539,0.435754067,,,
1.013306361,0.572803123,,,
