-0.966850665,-0.294232368,,,
-0.742626004,-0.700340486,,,
-0.723977082,-0.525493981,,,
-0.699272344,-1.002392205,,,
-0.662900669,-1.222184795,,,
-0.279228257,-1.115193356,,,
-0.434036002,-0.755047798,,,
0.12966187,0.339093205,,,
-0.112731476,0.000995013,,,
0.83459855,0.309208161,,,
0.481036121,1.317161736,,,
0.202337632,0.838698247,,,
0.518028556,1.221525655,,,
-0.253387359,0.851634406,,,
0.340643295,0.301070585,,,
-0.157880239,0.289777773,,,
-0.701513593,0.570959375,,,
-0.898789692,0.903193733,,,
-0.915216246,0.701377268,,,
-1.175723635,1.07573389,,,
-0.421943417,1.488744001,,,
-0.808369781,1.766487623,,,
-0.505666755,1.172691197,,,
-0.521687034,0.929195741,,,
-0.453037746,0.361407509,,,
-0.213162552,-0.113401269,,,
-0.459496262,-0.241900495,,,
0.073176194,-0.85503112,,,
-0.141831333,-0.5238706,,,
0.075078816,-1.213828767,,,
-0.172187943,-0.824098965,,,
0.894355043,-0.976418494,,,
0.191146993,-0.754427108,,,
1.064977636,0.046392728,,,
1.048903075,-0.740771205,,,
1.515589925,0.094662247,,,
0.930147781,-0.406224851,,,
0.619405587,-0.62953879,,,
-0.054209221,-0.804891315,,,
-0.321964765,-0.507972179,,,
0.76796929,-0.501882963,,,
-0.603294799,-1.33360147,,,
-0.34460926,-0.725127395,,,
-0.69000366,-1.16028991,,,
-0.517271849,-0.811460325,,,
0.094794523,-0.997073701,,,
-0.091239337,-1.20838323,,,
0.553632472,-0.62596352,,,
1.176187316,-0.598852127,,,
1.10858768,-0.777244984,,,
1.250575291,-0.624108167,,,
0.871154644,-0.922153259,,,
0.206140917,-0.597061118,,,
0.351858527,-0.561762996,,,
-0.285906327,-0.773749687,,,
-0.237498175,-0.580813313,,,
-0.486460516,-1.13373503,,,
-0.790543295,-0.706341482,,,
-0.790514742,-0.151395014,,,
-0.784796745,-0.134296691,,,
-0.777724281,-0.112152632,,,
-1.539001269,0.329149694,,,
-0.745688575,0.756492874,,,
-0.015904295,0.948204285,,,
-0.015689025,0.905917222,,,
-0.183195577,0.771406207,,,
0.130449017,0.825368918,,,
0.445960023,0.715962803,,,
0.531470383,1.18146997,,,
0.517822954,0.035011529,,,
1.150693225,-0.034891536,,,
1.066997418,0.187462044,,,
0.356923595,-0.141169813,,,
0.769762068,-0.358778837,,,
0.027331782,-0.605600109,,,
-0.155212664,-0.567339555,,,
-0.03627183,-0.971312185,,,
-0.652861146,-1.146169297,,,
-0.499049678,-0.847681282,,,
-1.065705686,-1.073519823,,,
-1.194417946,-0.528652853,,,
-0.831682041,-0.999461301,,,
-1.267865417,-0.747228025,,,
-0.918317801,-0.702280828,,,
-0.594059971,-0.247797666,,,
-0.488586861,-1.19802551,,,
-0.319537156,-1.176182605,,,
1.063949767,-0.689957045,,,
0.346509694,-0.371263323,,,
0.459649502,-0.877677209,,,
0.208590919,-1.513907228,,,
0.510693638,-0.470614561,,,
0.625595454,-0.422062389,,,
0.67405814,0.017240605,,,
0.832840352,-0.236316764,,,
1.149610873,0.355899194,,,
1.299865973,0.345998008,,,
1.717511992,0.754749692,,,
1.350444217,0.038922203,,,
1.433473404,0.013103957,,,
0.976502376,0.720057711,,,
1.264507821,-0.201979038,,,
0.553549829,-0.280083727,,,
-0.067908527,-0.323601785,,,
0.043450638,0.308306123,,,
-0.77255815,0.065982861,,,
-0.391700384,-0.591252764,,,
-1.259919336,-0.174715644,,,
-0.6875509,0.690064725,,,
-0.526949099,-0.176734289,,,
0.216230418,0.019489745,,,
0.426665451,0.020226536,,,
0.649865949,-0.177191336,,,
0.956300364,-0.986652994,,,
0.786367225,-1.009375143,,,
0.517232585,-0.86636199,,,
0.512275252,-0.749812743,,,
0.037369426,-0.775573592,,,
-0.543744566,-0.813453338,,,
-0.490544607,-0.880641004,,,
-0.681877601,-0.723799141,,,
-1.233722956,-0.810653466,,,
-1.724596118,-0.295761548,,,
-1.162885142,-0.317226067,,,
-1.031164906,-0.721757445,,,
-0.921851871,-0.121299541,,,
-0.876786556,-0.284935593,,,
-0.105166547,-0.345300915,,,
-0.278161006,0.567888403,,,
0.41717902,0.415246025,,,
0.348488431,0.076780548,,,
1.086682608,-0.135469214,,,
0.942891263,-0.196903353,,,
0.82148324,-0.347428636,,,
0.6018967,-1.11630534,,,
0.75724628,-0.762480553,,,
0.610572713,-1.211211376,,,
0.064128373,-0.825604015,,,
-0.621770769,-0.552704797,,,
-0.018357138,-0.220789893,,,
-0.399409145,0.245357183,,,
-0.644890568,0.72119512,,,
-0.500557751,0.907858717,,,
0.448157888,0.917012548,,,
0.688970089,0.979693835,,,
0.910216591,0.721620474,,,
1.492456772,-0.250989538,,,
0.94876709,-0.289590346,,,
0.678659387,-0.968111859,,,
1.0027732,-0.29844249,,,
0.208029698,-0.952940652,,,
0.844414377,-0.70992167,,,
0.610661187,-0.004385417,,,
0.737089053,0.359185087,,,
0.649328758,1.035526976,,,
1.19009411,0.496382155,,,
1.077764164,0.351305699,,,
0.429339523,0.32772525,,,
0.479548473,0.482009295,,,
-0.538280755,0.091833745,,,
-0.021700986,-0.63772973,,,
-0.764729525,-0.114364308,,,
-1.227937723,-0.261310948,,,
-1.345869587,-0.357540179,,,
-1.66659329,0.132325199,,,
-1.457129265,0.19551463,,,
-1.002610301,-0.388294525,,,
-1.000402718,-0.466341995,,,
-0.864924056,0.022295276,,,
-0.969451466,-0.067537305,,,
-0.243714176,-0.703111471,,,
-0.814641965,-0.117490514,,,
-0.989641987,-0.035066493,,,
-1.256680454,-0.145124354,,,
-1.109016302,0.240933673,,,
-1.065147137,0.58917818,,,
-0.942904879,0.825536527,,,
-0.801497726,0.58260464,,,
0.214280892,1.354900565,,,
0.344917182,1.44680644,,,
0.488904068,0.860077369,,,
1.906221687,0.043272078,,,
1.246734841,0.0620088,,,
1.356183151,-0.224875481,,,
1.438782386,-0.406299964,,,
0.076627875,-0.487093052,,,
0.586410473,-0.664234202,,,
0.513330085,-0.529661535,,,
-0.120373903,-0.548334414,,,
-0.944094211,-0.187520917,,,
-0.902442349,0.113359645,,,
-0.395763364,0.465683223,,,
-0.155318171,1.059902729,,,
-0.238152542,1.691621156,,,
-0.066115171,1.304558307,,,
-0.177117594,2.003369967,,,
-0.050549621,1.426767791,,,
-0.215890818,0.562464441,,,
-0.576789395,0.502877853,,,
-0.590883437,-0.526369341,,,
-1.135700042,0.329572911,,,
-0.739553696,0.101778873,,,
-1.273277061,-0.371233906,,,
-1.144777672,-0.141003246,,,
-1.104984326,-0.071162696,,,
-0.805696904,0.66712911,,,
0.010444183,0.746750139,,,
-0.226250966,1.157480058,,,
0.591336338,0.517990795,,,
0.225989833,0.719540366,,,
0.185079708,1.494780173,,,
-0.142884217,0.896363901,,,
-0.713706148,1.047036972,,,
-0.319069575,0.489710738,,,
-1.097023557,0.79639191,,,
-1.228754188,0.345707728,,,
-0.859913841,0.411105925,,,
-0.215150576,0.073379012,,,
-0.452799141,-0.501441285,,,
0.46386476,-0.377419129,,,
0.501306397,-0.799662022,,,
0.597680229,-0.733132053,,,
1.312694709,-0.53711646,,,
0.765787868,-0.730711483,,,
0.568305409,-0.46669735,,,
-0.286245326,0.340942079,,,
0.145027057,0.755944648,,,
-0.567776157,1.382751324,,,
-0.294712266,0.958005752,,,
-1.367446004,0.267222902,,,
-0.993120084,0.068876344,,,
-1.265947859,0.019676026,,,
-0.919238953,0.190519712,,,
-0.349163453,-0.53295444,,,
-0.575671194,-0.259555113,,,
-0.648533832,-0.410485044,,,
-0.226453858,-1.12883011,,,
-0.088145985,-1.050539823,,,
-0.315450656,-0.606762982,,,
-0.067832236,-0.720324488,,,
0.228295584,-0.844176464,,,
0.043528942,-0.845571945,,,
-0.631337142,-0.698362328,,,
-1.163289038,-0.181955051,,,
-0.810490437,0.15192063,,,
-1.168228776,0.002040499,,,
-0.572273069,0.326030961,,,
-0.039991425,0.877720087,,,
-0.430280853,0.723647353,,,
0.671312217,1.581810499,,,
0.357981333,1.438668943,,,
0.260745495,0.724401325,,,
0.134256462,0.494125486,,,
0.227726959,0.255927921,,,
0.737007723,-0.114584084,,,
-0.42370462,-0.152709674,,,
-0.309528241,-0.747398585,,,
-1.041387877,-0.432556288,,,
-0.761645268,-0.88901104,,,
-1.045109332,0.386701777,,,
-0.35160501,-0.355550049,,,
-0.674649014,-0.138641819,,,
0.436253247,0.364537223,,,
0.393032581,0.765909351,,,
1.009989007,0.515428072,,,
2.06877206,0.697505662,,,
1.679855425,0.657333597,,,
1.176764648,0.920043578,,,
1.223800236,0.487569091,,,
0.667121487,0.441706658,,,
0.879690751,-0.378677626,,,
0.518568998,-0.244643388,,,
0.264321851,-0.565373256,,,
-0.368957898,-0.455889655,,,
-0.442814918,-1.157022542,,,
0.194225602,-1.027068496,,,
0.115585175,-0.887045425,,,
-0.077421008,-1.063273892,,,
0.411331899,-0.420438373,,,
0.655923871,-0.967374387,,,
0.73968771,-0.681204211,,,
1.052143279,-0.543045079,,,
0.638238818,-0.07978976,,,
0.640474977,-0.059802827,,,
0.151720858,-0.799832582,,,
-0.269560174,0.469703609,,,
-0.26759964,0.514417178,,,
-0.636908473,0.627740521,,,
-0.576750561,0.70278468,,,
-0.574631011,0.794750928,,,
-0.905441135,1.001413257,,,
-0.085510333,1.165612219,,,
0.480235086,0.604633919,,,
0.561406949,0.322792357,,,
1.407962847,0.287534511,,,
1.491797605,0.14509363,,,
1.242653836,-0.950146771,,,
1.663002092,-0.970489656,,,
1.086751425,-0.727680629,,,
0.491252791,-0.598774769,,,
-0.020678436,-0.95177314,,,
-0.390536309,0.056907675,,,
-0.217933149,0.481501137,,,
-0.405605383,1.118697612,,,
-0.573387844,0.950079861,,,
-0.41437877,1.000422655,,,
0.104033087,0.318620961,,,
0.367227668,0.545671256,,,
0.408746701,0.404714694,,,
0.54690049,-1.007553189,,,
0.089515178,-1.147305206,,,
-0.294248245,-1.06784217,,,
-0.670506672,-0.15719298,,,
-0.548710967,-0.818993654,,,
-0.422437734,-0.148751837,,,
-0.04499014,0.4549675,,,
-0.360153978,0.391399749,,,
0.254257717,0.940702651,,,
0.902538938,1.08669636,,,
1.346165274,1.25097086,,,
1.220697841,0.782055743,,,
1.162725186,0.316654791,,,
0.695332862,-0.099333427,,,
1.302618251,-0.660784405,,,
0.782910502,-1.33840073,,,
0.350106096,-1.118156189,,,
-0.295471359,-1.44913836,,,
-0.566571932,-0.761876686,,,
-1.029072375,-0.558535988,,,
-0.766481948,-0.561711193,,,
-0.769112483,-0.707617674,,,
-1.057334497,-0.433895616,,,
-0.657547714,-0.021225971,,,
-1.034326683,-0.237875763,,,
-0.950399743,-0.166798027,,,
-0.530706487,-0.334588382,,,
-0.989625834,0.215827278,,,
-0.821378327,0.161868862,,,
-0.883556384,0.461086685,,,
-0.573388162,0.611733357,,,
-0.038058782,0.509278627,,,
0.162339665,1.061622088,,,
0.052368738,1.316192765,,,
-0.497452477,1.389292749,,,
0.35959893,1.147242639,,,
-0.244629712,0.56952259,,,
-0.742302679,0.025036706,,,
-0.951842408,0.122589401,,,
-1.62598609,0.11933673,,,
-1.694538735,-0.02176044,,,
-1.645567314,-0.069846912,,,
-1.035213821,0.143937556,,,
-1.136491474,0.336670308,,,
-0.71512438,0.466682989,,,
-0.418277723,-0.276517415,,,
-0.126939632,0.707654051,,,
0.466581294,1.094904509,,,
0.779031219,0.547238054,,,
0.566529019,0.372709082,,,
0.664849279,1.097440718,,,
0.202629147,0.633943049,,,
0.380188502,1.102649188,,,
0.297633464,1.280640365,,,
-0.005869746,0.848010744,,,
0.033657003,1.386016771,,,
-0.590797256,0.789229358,,,
-0.220735479,0.865688286,,,
-0.500212454,0.403945133,,,
-0.078702056,-0.48348515,,,
-0.343835303,-0.453901158,,,
-0.013845647,-0.364939635,,,
0.105322191,-1.186901367,,,
0.472247999,-0.620184658,,,
0.479925959,-0.260519976,,,
0.629041866,-0.71002462,,,
1.3380279,-0.486707939,,,
0.954556048,0.281020989,,,
0.833132461,0.124788402,,,
0.648475772,0.697425344,,,
0.585324016,0.64266684,,,
1.066905996,0.778246786,,,
0.27633654,1.264044373,,,
0.475808352,0.653585888,,,
0.510110455,0.717939388,,,
-0.079558349,0.895727356,,,
-0.012383154,1.381823645,,,
0.335601192,1.202687607,,,
0.18585622,1.049224945,,,
0.469338474,1.224783608,,,
0.28134418,0.903781482,,,
0.199905066,0.310137365,,,
-0.205260327,-0.044938155,,,
0.214919753,-0.118693163,,,
-0.331256009,-0.102665164,,,
-0.523773865,-0.476826593,,,
-0.955787727,-0.289310926,,,
-0.910215143,-0.034065332,,,
-0.924840074,-0.799702752,,,
0.125803825,-0.803171927,,,
-0.33376206,0.15744563,,,
0.394426997,0.184981447,,,
0.873343483,0.678983346,,,
1.230034628,0.939591902,,,
0.977871598,0.979205247,,,
1.45785197,0.637013179,,,
1.752584031,0.432597056,,,
1.377477463,0.775176783,,,
0.919267948,-0.130081978,,,
0.591944906,0.212668594,,,
0.146109099,-0.111530089,,,
-1.004006154,-0.529263978,,,
-1.094795952,-0.136527157,,,
-0.968914314,-0.244781849,,,
-1.090800549,0.155506071,,,
-0.394655301,0.357175393,,,
0.067612442,-0.21357602,,,
0.670761489,-0.505914547,,,
0.918239819,-0.36613962,,,
1.482580782,-0.152507812,,,
1.424661446,-0.016531278,,,
1.164207807,-0.16557003,,,
0.666765932,-0.273564907,,,
0.172137065,-0.083089017,,,
-0.181518725,0.610348278,,,
-0.983374184,0.696574489,,,
-0.518117299,0.310345713,,,
-0.900416459,0.398002418,,,
-0.999914021,-0.021552663,,,
-1.277725336,0.231478601,,,
-0.408548316,0.014502229,,,
-0.341964731,-0.777633401,,,
-0.776872535,-0.692002698,,,
-0.631078226,-0.882064432,,,
-0.86528699,-1.299267524,,,
-0.839995337,-0.761345239,,,
-0.663136782,-0.715515197,,,
-0.740287435,-1.429048051,,,
-0.401412265,-0.255897006,,,
-1.456584277,-0.681660839,,,
-0.80215408,-0.370587695,,,
0.101158314,-0.392201867,,,
-0.071731874,-0.508936472,,,
0.087952291,-1.33714611,,,
0.129796031,-1.086403573,,,
0.416150426,-1.235486004,,,
0.020440832,-1.006684707,,,
-0.377228327,-0.318360931,,,
-0.226381395,0.227468738,,,
0.130462053,0.370461008,,,
-0.235897298,0.885660563,,,
0.203549341,1.284026336,,,
-0.139884262,1.526129228,,,
0.20940112,1.182483138,,,
0.356671957,1.395603755,,,
1.239473891,1.445530271,,,
0.297795203,0.959861737,,,
0.314173781,-0.256348152,,,
-0.218245095,-0.351000466,,,
-0.392671086,-0.449598527,,,
-0.502858132,-0.879726645,,,
-0.448992227,-1.01155435,,,
-0.909697781,-1.164165723,,,
-0.119468973,-0.516090153,,,
-0.266473686,-0.310934772,,,
0.420379176,-0.06457146,,,
0.594481878,0.179034918,,,
0.382081705,0.714676007,,,
0.654046594,0.818443578,,,
0.562222097,0.540913117,,,
0.98764278,0.802637938,,,
0.549039028,1.184943007,,,
0.110462501,1.33748977,,,
-0.190506893,0.620636105,,,
-1.096320771,0.833525572,,,
-0.561699288,0.642918743,,,
-0.535146327,0.569638994,,,
-0.164531806,0.038798602,,,
0.060017823,-0.578713965,,,
0.569720412,-0.796812601,,,
0.001367148,-0.679684157,,,
0.38852193,-0.938506774,,,
0.685989471,-0.499979702,,,
0.64068912,-1.038881367,,,
0.84241123,-0.997540759,,,
0.960427886,-0.030984459,,,
1.327604171,0.046465575,,,
1.463730568,0.150367287,,,
1.203483572,0.212199173,,,
1.710811157,0.350653911,,,
1.620557437,0.47952967,,,
1.403326883,-0.4348863,,,
1.26987967,-0.775353261,,,
0.645201918,-0.299921891,,,
0.536262044,-0.387407281,,,
-0.123771437,0.438858156,,,
-0.504911297,0.042677301,,,
-0.95281338,0.261518627,,,
-0.447393258,0.612039064,,,
-1.199041514,0.592855988,,,
-1.014810832,0.890714137,,,
-0.708409422,0.891665559,,,
-0.198383698,0.855040087,,,
-0.380410639,0.694335095,,,
-0.340569336,0.85744791,,,
-0.8058614,0.549625572,,,
-0.584302415,0.878175198,,,
-0.532435235,0.91423563,,,
-0.541688899,0.908362397,,,
-0.739547182,0.873184298,,,
-0.707621148,1.028832072,,,
0.239902778,0.840048403,,,
-0.376495802,1.266872057,,,
0.35503426,0.789235634,,,
0.890251426,0.392032016,,,
0.768780541,0.084684884,,,
1.41541015,0.074680344,,,
0.985581919,-0.013027265,,,
0.809065129,-0.597019633,,,
0.637494369,-0.460263505,,,
0.965445023,-0.992443711,,,
0.757071765,-0.859276977,,,
0.749516265,0.109213119,,,
0.956931045,-0.053591835,,,
1.233007214,0.436332699,,,
0.388373877,0.831554536,,,
0.769114838,0.514538427,,,
0.6450947,1.597560079,,,
0.373127337,1.025829879,,,
0.225756425,0.658142786,,,
-0.017680178,0.815971664,,,
-0.176946219,0.04477244,,,
-0.449574356,0.174378267,,,
-0.621620592,-1.030539841,,,
-0.59436665,-1.340917674,,,
-0.861339005,-0.978716095,,,
-0.948778745,-0.823342649,,,
-0.570947559,0.173970685,,,
-0.811823917,0.081289581,,,
-1.048772613,0.462853963,,,
-0.729463608,1.220339475,,,
-0.890877059,0.854932216,,,
-0.409799384,1.570285572,,,
-0.596411394,1.755363779,,,
-0.334842258,1.401115163,,,
-0.248643267,1.578291778,,,
-0.361745645,1.075835736,,,
-0.326048443,0.55705662,,,
-0.663638935,0.338348084,,,
-0.803309857,-0.18591418,,,
-0.837414745,-0.501821637,,,
-1.049033387,-0.196647734,,,
-0.643980505,-0.09723656,,,
-1.204982379,-0.189602838,,,
-0.91780351,0.10329721,,,
-0.439410601,0.725397486,,,
-0.259729021,1.261293092,,,
-0.173376317,1.100564272,,,
-0.033297444,0.575680525,,,
0.1002784,0.559969625,,,
0.282782857,0.080097801,,,
0.314662329,-0.149619295,,,
0.103496563,-0.893278816,,,
-0.237550233,-0.639798576,,,
-0.716814677,-0.772957036,,,
-0.334116165,-0.73959688,,,
-1.240541543,-0.191541679,,,
-0.965650986,-0.485710775,,,
-0.620377387,0.505656982,,,
-0.780778096,-0.065015083,,,
-1.108438762,1.056021343,,,
-0.362830769,0.638379226,,,
-0.225913807,0.761467737,,,
0.121109704,0.184502554,,,
0.252632736,-0.129102182,,,
0.549063103,-0.676670696,,,
0.285606084,-1.274372709,,,
0.839990614,-1.480771934,,,
0.56094394,-1.386170477,,,
0.454338919,-1.374156293,,,
1.034712271,-1.947183222,,,
0.256171534,-1.228318113,,,
0.378868618,-0.847738096,,,
0.129011573,-0.450006718,,,
-0.227528669,-0.271609891,,,
-0.259867302,0.25088609,,,
-0.498170636,0.708469216,,,
0.224344381,1.109176028,,,
-0.500443726,0.798221455,,,
0.172568957,1.05555702,,,
0.439966668,0.924376953,,,
0.853745348,0.252290745,,,
1.535218654,0.394776285,,,
1.541938857,0.321064676,,,
0.881845357,-0.058503967,,,
0.66017551,-0.30311604,,,
0.389351135,-0.599055686,,,
0.015356321,-0.597777765,,,
-0.919393373,0.041343012,,,
-1.00249884,0.384603646,,,
-0.579025132,0.571639461,,,
-0.922076002,0.713388708,,,
-0.94164857,0.708218272,,,
-0.085487386,0.753421868,,,
-1.393475751,0.85075759,,,
-0.346003093,1.135475247,,,
-0.363743348,0.651735244,,,
-0.541441736,0.320328971,,,
-0.896288993,-0.160537836,,,
-1.232551246,-0.282154089,,,
-1.22526349,0.059047481,,,
-0.816509188,-0.381790653,,,
-0.947845676,-0.886565964,,,
-0.697104254,-0.745198022,,,
-0.019329395,-1.214979677,,,
-0.208020844,-1.020151539,,,
0.040228653,-0.584288055,,,
0.163738765,-1.795484859,,,
0.07539277,-1.15109637,,,
0.771619769,-0.632227519,,,
-0.170709513,-0.722710961,,,
0.008501346,-0.070407526,,,
-0.539810406,0.202904578,,,
-0.045179304,0.955767855,,,
-0.066024137,0.68491375,,,
0.002243173,0.892041049,,,
0.228611553,0.88274447,,,
0.779188176,0.715745118,,,
0.665303602,0.155489581,,,
1.090056887,0.148528297,,,
0.730824885,-0.774803806,,,
0.817698172,-0.424782077,,,
0.524823199,-0.630090191,,,
0.61035795,0.310575701,,,
0.054117633,0.403058466,,,
0.475524205,0.018669023,,,
0.266796713,0.691918433,,,
0.540561867,0.445045664,,,
1.129306437,0.858383987,,,
0.802921688,0.455388597,,,
1.115987056,-0.161089645,,,
0.795580735,-0.575219762,,,
0.844484555,-0.49750156,,,
0.486240887,-0.945905102,,,
0.111587766,-0.403253121,,,
-0.480752572,-0.337394237,,,
-1.070350667,-0.330972778,,,
-0.631601127,1.385985762,,,
-0.083353526,0.607831905,,,
0.358218786,1.071273703,,,
0.128710721,0.504162511,,,
0.746343979,1.022211705,,,
0.419571137,0.978668515,,,
1.236380646,0.46839038,,,
1.063329229,0.324962986,,,
0.810489341,0.226409332,,,
0.765404865,0.395881004,,,
0.757510106,0.696641578,,,
0.400506331,0.899854819,,,
0.229241894,0.655770748,,,
-0.145125837,1.101845109,,,
0.089158655,1.175272706,,,
-0.141632302,1.165075259,,,
0.122108115,0.988819955,,,
-0.373809488,0.538926135,,,
-0.24093074,0.340432511,,,
