-0.695434962,-0.28311236,,,
-0.529373163,0.09676186,,,
-0.529195475,0.201260525,,,
-0.567838649,-0.22680166,,,
-0.103170387,-0.111460542,,,
0.182688472,0.051606499,,,
0.33023525,-0.174697826,,,
0.548271103,0.117725336,,,
0.314122818,-0.529218075,,,
0.480647363,-0.484855048,,,
0.546111668,-0.334584606,,,
0.510017977,-0.683784629,,,
0.320575084,-0.683737397,,,
0.188400372,-0.537693247,,,
0.174175262,-0.935949106,,,
0.023753392,-0.953528535,,,
-0.201571287,-0.906392619,,,
-0.247166154,-0.548879994,,,
-0.144022581,-0.550837204,,,
-0.275102844,-0.13277135,,,
0.001141434,-0.272300256,,,
-0.40940714,-0.248196678,,,
-0.349644764,-0.532603442,,,
-0.542744006,-0.430606093,,,
-0.402832957,-0.248412397,,,
-0.754919784,-0.377122352,,,
-0.572352808,-0.272841461,,,
-0.634617329,-0.293416771,,,
-0.889207278,-0.112537532,,,
-0.790740447,-0.169047174,,,
-0.817493857,-0.047508723,,,
-0.816902324,0.186130685,,,
-0.607671952,0.191233888,,,
-0.680472975,0.558292908,,,
-0.535236042,0.630323396,,,
-0.232736222,0.682650914,,,
-0.386469722,0.503619008,,,
-0.226108956,0.601625991,,,
-0.146911044,0.864868001,,,
-0.00598098,0.617065953,,,
-0.058296802,0.858919313,,,
0.339093357,0.663253553,,,
0.159214187,0.637138249,,,
0.266903288,0.834960531,,,
0.496579612,0.779036999,,,
0.267192168,0.754343033,,,
0.693191325,0.645252095,,,
0.574390928,0.792283729,,,
0.449771728,0.586526785,,,
0.749539976,0.668592141,,,
0.61708935,0.394322067,,,
0.263459792,0.519200727,,,
0.513160429,0.356554633,,,
0.327127763,0.181490159,,,
0.020345703,0.079170269,,,
-0.07589465,-0.35159744,,,
-0.4941363,0.191665793,,,
-0.511305428,0.058806976,,,
-0.768317076,0.494374603,,,
-0.633922282,0.464604527,,,
-0.940611432,0.675407633,,,
-0.788841891,0.80285586,,,
-0.483647568,0.942794374,,,
-0.605572993,1.055251799,,,
-0.418839149,1.327928739,,,
-0.30887392,1.236669103,,,
-0.430936275,1.387401812,,,
-0.19166094,1.150096154,,,
0.064224227,1.390536526,,,
-0.031853043,1.092254727,,,
0.10283794,1.126848681,,,
0.173139447,1.031746894,,,
0.124231667,0.609775181,,,
-0.056292681,0.457158532,,,
-0.138983945,0.390843601,,,
0.126843926,0.326911241,,,
-0.207725211,0.213736126,,,
-0.569971577,0.265271181,,,
-0.535381518,-0.029592345,,,
-0.582828644,0.324585091,,,
-0.985851804,0.271229551,,,
-1.047754365,0.158905358,,,
-0.810028294,0.227999455,,,
-1.157137943,0.37379531,,,
-1.367754418,0.162566042,,,
-1.231269571,0.021693736,,,
-1.035386943,0.389199001,,,
-1.083934158,0.586318193,,,
-0.552442465,0.397800356,,,
-0.677441514,0.596301343,,,
-0.489909485,0.298867102,,,
-0.447488704,0.249643643,,,
-0.482095939,0.066751733,,,
-0.304007465,0.00548836,,,
-0.169373257,-0.146622084,,,
-0.332591656,-0.470590466,,,
-0.218287783,-0.338857958,,,
-0.187482838,-0.521512544,,,
-0.084514961,-0.688720966,,,
-0.088037467,-0.247440805,,,
-0.311978417,-0.490701695,,,
0.062410796,-0.199175893,,,
0.031349723,-0.240142797,,,
0.239548205,-0.398753758,,,
0.292900064,-0.173584492,,,
0.481722817,0.028561496,,,
0.35396341,0.20472155,,,
0.369952196,0.005651648,,,
0.771416297,-0.105501551,,,
0.812454665,-0.053027298,,,
0.597188562,-0.265460926,,,
0.648791541,-0.338754264,,,
0.583690268,-0.331038903,,,
0.313722265,-0.189593961,,,
0.285269623,-0.068351845,,,
-0.250856143,-0.125504772,,,
-0.098339168,0.27262621,,,
-0.095325487,0.448459758,,,
-0.006007021,0.823740621,,,
-0.126612199,1.008177074,,,
0.236170182,1.143260936,,,
0.319216499,1.132995519,,,
0.240357624,1.271036328,,,
0.417373015,0.888406713,,,
0.474975593,1.136368967,,,
0.683663053,1.117706192,,,
0.609354772,0.761545729,,,
1.016521018,0.953119066,,,
0.814753121,0.627516367,,,
0.694674526,0.581939141,,,
0.551149888,0.386270616,,,
0.369791474,-0.013559,,,
0.476734428,0.228134971,,,
0.202473099,0.035297133,,,
-0.070510855,-0.016161181,,,
-0.027609805,0.284355604,,,
-0.011685313,0.111206115,,,
-0.110083049,0.331394879,,,
-0.233555554,0.476228944,,,
-0.249595477,0.297563413,,,
-0.463910604,0.660902018,,,
-0.205200203,0.594261247,,,
-0.353242584,0.740537632,,,
-0.198793102,0.847867094,,,
-0.052697795,1.318810686,,,
-0.086741841,1.12574186,,,
-0.20583758,1.053370509,,,
-0.0123322,1.173114821,,,
-0.012751976,1.16977331,,,
-0.147941753,1.058629856,,,
0.257555636,1.230552958,,,
0.264507948,0.894104985,,,
0.039817074,0.867148287,,,
0.203532717,0.717946872,,,
0.056281751,0.490866526,,,
0.12050978,0.3119112,,,
-0.165059548,0.387608983,,,
-0.415517391,0.011466362,,,
-0.473361228,0.084200965,,,
-0.600018669,0.274517592,,,
-0.861304109,0.213094399,,,
-1.06184191,0.274086374,,,
-1.237016353,0.382569302,,,
-1.242473592,0.526295648,,,
-1.235453917,0.302120556,,,
-1.048066694,0.512573013,,,
-1.089339346,0.816207127,,,
-0.950449421,0.632441369,,,
-0.823090789,0.871201191,,,
-0.600143319,0.776434749,,,
-0.610008186,0.805161549,,,
-0.278462368,0.49927468,,,
-0.27501532,0.58058217,,,
-0.03001883,0.224167918,,,
0.040133111,0.424137282,,,
-0.167722217,0.184674703,,,
-0.103618985,-0.191160326,,,
0.111202012,-0.115492382,,,
-0.277093327,-0.087983438,,,
-0.176029206,-0.152346569,,,
-0.19322775,-0.133163963,,,
-0.557308428,-0.041976409,,,
-0.47261837,0.076162158,,,
-0.79071755,0.110734618,,,
-0.639589559,-0.324164948,,,
-0.450791883,0.309772572,,,
-0.641648726,0.179034382,,,
-0.776442968,0.00616588,,,
-0.844219706,0.366121055,,,
-1.265177301,0.314301331,,,
-0.841872598,0.644021322,,,
-1.254565965,0.655250671,,,
-1.370499597,0.716102769,,,
-1.191173053,0.817358759,,,
-1.177976749,0.927501073,,,
-1.32024715,1.231821435,,,
-1.158338965,0.968682308,,,
-0.73247113,0.7400587,,,
-0.653949515,0.974356391,,,
-0.646363729,0.708892323,,,
-0.383383742,0.359683537,,,
-0.346386913,0.247636614,,,
0.117352662,0.079388078,,,
-0.293017467,-0.335414083,,,
-0.225077691,-0.45717561,,,
-0.110289857,-0.736548492,,,
-0.270480761,-0.625845408,,,
-0.406710359,-0.75166236,,,
-0.490297949,-0.605536692,,,
-0.240752017,-0.425094276,,,
-0.325590358,-0.551169412,,,
-0.330553087,-0.322296685,,,
0.224616357,-0.467622142,,,
-0.211226709,-0.153003158,,,
0.153424735,-0.083979735,,,
0.436703042,0.127963106,,,
0.656769214,-0.263526359,,,
0.578037697,-0.038663208,,,
0.296600129,-0.218447242,,,
0.448731218,-0.267724217,,,
0.333663353,-0.252706652,,,
0.099837803,-0.215012795,,,
-0.104205855,0.107847065,,,
-0.301028343,0.282313926,,,
-0.161160233,0.258503873,,,
-0.236789064,0.46169264,,,
-0.148978254,0.731228741,,,
-0.209419108,0.631193736,,,
0.052199835,1.017909451,,,
-0.101626405,0.78421721,,,
-0.036453452,0.684641392,,,
0.235401463,0.403681833,,,
-0.04008927,0.063674785,,,
-0.087126801,-0.036495936,,,
-0.166180926,-0.25664834,,,
-0.200242323,-0.227114328,,,
-0.251553831,-0.51566667,,,
-0.735603218,-0.614341494,,,
-0.824602681,-0.204641966,,,
-0.640553785,-0.268970247,,,
-0.769162402,-0.30918133,,,
-0.409275722,-0.396741784,,,
0.046955592,-0.091493278,,,
-0.176032163,-0.252216499,,,
0.18258805,-0.309457557,,,
0.462648466,-0.257733031,,,
0.45521159,-0.336704237,,,
0.747981537,-0.707422147,,,
0.398790468,-0.670248526,,,
0.607726776,-0.540756956,,,
0.45889562,-0.570323842,,,
0.354433333,-0.580669829,,,
0.088348698,-0.15483974,,,
0.151285179,-0.144845629,,,
0.168848297,0.210437094,,,
0.272881962,0.349901523,,,
0.068615811,0.698935536,,,
0.404307924,0.664931417,,,
0.150387351,0.528731606,,,
0.158393028,0.753382753,,,
0.100000402,0.707667129,,,
0.272654073,0.545456991,,,
0.422405401,0.292495837,,,
0.243760309,0.259313839,,,
-0.091637571,0.152183676,,,
-0.260913315,-0.16926036,,,
-0.714696892,-0.051457397,,,
-0.973484945,0.23656836,,,
-0.843155084,-0.05804016,,,
-0.984193808,0.278768213,,,
-0.963484902,0.227041531,,,
-0.84763668,0.516019017,,,
-0.688792473,0.440667294,,,
-0.635035332,0.172161389,,,
-0.31624848,0.334809031,,,
0.041068327,0.031566601,,,
0.293121851,-0.009133174,,,
0.064667489,-0.330066882,,,
0.045851628,-0.691484295,,,
0.17445229,-0.551334086,,,
-0.037409116,-1.07600756,,,
-0.123935105,-1.131547593,,,
-0.424984172,-0.978053357,,,
-0.310817564,-0.841431594,,,
-0.666459088,-1.001110257,,,
-0.54041434,-0.532057882,,,
-0.620688329,-0.454847953,,,
-0.647378003,-0.003764713,,,
-0.574119702,-0.232112709,,,
-0.793679071,-0.106694967,,,
-0.722549296,-0.031481395,,,
-0.510694002,0.063284262,,,
-0.775870249,0.193508032,,,
-0.77258376,0.154568539,,,
-1.107933983,0.329732813,,,
-0.692539382,0.415067568,,,
-0.985872631,0.493387021,,,
-1.03052963,0.506002253,,,
-0.832336753,0.782033246,,,
-1.009119335,0.65890841,,,
-0.609182674,0.859504636,,,
-0.429620748,0.602860037,,,
-0.465896038,0.871776571,,,
-0.042426242,0.380544412,,,
-0.051418864,0.464026305,,,
-0.166397751,0.025940743,,,
-0.061237061,-0.038086404,,,
0.075741653,-0.300488796,,,
0.046506542,-0.463245032,,,
-0.198023954,-0.540951037,,,
-0.427394503,-0.823695314,,,
-0.416966602,-0.789138694,,,
-0.701671747,-0.820374089,,,
-0.603631515,-0.605063384,,,
-0.606861783,-0.522045226,,,
-1.133000639,-0.381980635,,,
-0.72545315,-0.385850773,,,
-0.77508429,-0.381292457,,,
-1.051513019,0.016089779,,,
-0.748777853,0.316312413,,,
-0.917900075,0.244636989,,,
-0.892363807,0.3448103,,,
-1.019839064,0.562926394,,,
-0.749530705,0.694240804,,,
-1.239709037,0.722635071,,,
-0.744054423,0.948036117,,,
-0.812969523,0.975706277,,,
-0.937701547,0.963055113,,,
-0.989921037,0.912792052,,,
-0.492471533,0.937093397,,,
-0.368231666,0.759987782,,,
-0.517593453,0.719233863,,,
-0.258373635,0.44078779,,,
-0.385804362,-0.094921142,,,
-0.19145526,-0.170296542,,,
-0.332844512,-0.472680153,,,
-0.423879555,-0.423761926,,,
-0.401683508,-0.731145107,,,
-0.492671819,-0.583104594,,,
-0.603738373,-0.596606811,,,
-0.938591489,-0.87113945,,,
-0.812978606,-0.690213639,,,
-0.920349506,-0.787805205,,,
-0.689525659,-0.656667053,,,
-0.776934229,-0.385186469,,,
-0.487484932,-0.286184616,,,
-0.054563396,-0.1644606,,,
-0.068953065,-0.491352805,,,
0.167677194,-0.502389287,,,
0.546502614,-0.441196679,,,
0.726239343,-0.815356231,,,
0.663940132,-0.900212916,,,
0.400608915,-1.242346657,,,
0.802617563,-1.136180565,,,
0.800901751,-1.00813461,,,
0.449335538,-1.35013438,,,
0.232305434,-1.153278765,,,
0.232824621,-0.766319717,,,
0.294376472,-0.691024629,,,
0.150562517,-0.506536066,,,
0.598114527,-0.297376804,,,
-0.000356161,-0.271730806,,,
0.093920362,0.234660291,,,
0.208441292,0.138421028,,,
0.486163863,0.285767663,,,
0.484728499,0.610970519,,,
0.375835265,0.330653264,,,
0.540554843,0.472217644,,,
0.366388368,0.425224154,,,
0.218860989,0.091479813,,,
0.314323621,0.2121871,,,
0.396913988,0.348847227,,,
-0.101505728,-0.095492864,,,
-0.246699542,0.211059507,,,
-0.500777422,0.473284479,,,
-0.577765378,0.048337706,,,
-0.419917348,0.285233011,,,
-0.507681273,0.221514199,,,
-0.561205592,0.419838843,,,
-0.378354656,0.623867455,,,
-0.370689317,0.240045831,,,
-0.035865037,0.238121803,,,
-0.059735783,0.332648397,,,
-0.011339884,-0.031454543,,,
-0.042106217,0.036769192,,,
0.1772784,-0.267490726,,,
0.136113506,-0.336331193,,,
0.05217384,-0.330360916,,,
0.155105902,-0.53017385,,,
-0.150462616,-0.514583026,,,
-0.528532416,-0.464006592,,,
-0.501448676,-0.261598949,,,
-0.422449574,-0.482148698,,,
-0.694080367,-0.084040651,,,
-0.544522282,-0.039137259,,,
-0.733288445,0.055296585,,,
-0.783532862,0.150285045,,,
-0.773742644,0.370075264,,,
-0.589944375,0.335952814,,,
-0.732837454,0.390950882,,,
-1.008996614,0.400953078,,,
-0.753266768,0.445392518,,,
-0.775700342,0.523460717,,,
-0.781847401,0.622546906,,,
-0.625422192,0.933252705,,,
-0.712750504,0.649427881,,,
-0.994436503,0.879939086,,,
-0.739959498,0.763452017,,,
-0.70871217,0.888928215,,,
-0.432141467,0.781422336,,,
-0.275858246,0.41057738,,,
-0.050610488,0.37536225,,,
-0.080750669,0.308061026,,,
-0.190492309,0.140368467,,,
-0.426851472,-0.037014342,,,
-0.367600852,-0.180644633,,,
-0.348436916,-0.684178932,,,
-0.355184984,-0.768717003,,,
-0.241131505,-0.659055897,,,
-0.42917522,-0.581317438,,,
-0.697673695,-0.714006926,,,
-0.24088317,-0.41682657,,,
-0.258534158,-0.261969946,,,
-0.201193978,-0.242772539,,,
0.183781112,-0.147732319,,,
0.27219795,-0.292324489,,,
0.409892072,-0.338266124,,,
0.484549645,-0.160343468,,,
0.50871886,-0.335017882,,,
0.440773211,-0.483977081,,,
0.60925846,-0.378365095,,,
0.523865596,-0.59420272,,,
0.462822297,-0.556596322,,,
0.249254467,-0.369070452,,,
-0.026172165,-0.052875607,,,
-0.163852288,0.036350522,,,
-0.208268436,0.059225964,,,
-0.11154857,0.620713309,,,
-0.049155453,0.603980109,,,
-0.110080038,0.720940288,,,
0.165266721,0.889364103,,,
0.458811478,0.926192085,,,
0.406784045,0.881300293,,,
0.614730356,0.934729379,,,
0.547308417,0.83126815,,,
0.50894846,0.450100986,,,
0.753624845,0.353510673,,,
0.69973787,0.350943817,,,
0.23382296,0.231264673,,,
0.514755139,-0.250347704,,,
0.70951946,-0.155449003,,,
0.501236873,-0.303742025,,,
0.334502044,-0.10021038,,,
0.593054518,-0.131806275,,,
0.313783285,-0.289865945,,,
0.50068872,-0.186774895,,,
0.37168557,-0.434434038,,,
0.47109267,-0.326567901,,,
0.588893282,-0.67981612,,,
0.358817555,-0.74215137,,,
0.656409074,-1.137784343,,,
0.323959248,-0.988215937,,,
0.13299788,-0.939835872,,,
0.073197518,-0.891648941,,,
-0.084179922,-0.926296114,,,
-0.192905884,-0.653267398,,,
-0.062453261,-0.685268938,,,
-0.168682364,-0.538358139,,,
-0.374073327,-0.430184891,,,
-0.224085743,-0.406496488,,,
-0.254678731,-0.244701297,,,
-0.229229034,0.1166074,,,
-0.045794316,0.062957423,,,
-0.202073683,-0.254797576,,,
-0.55321232,-0.04207218,,,
-0.523814781,-0.016624957,,,
-0.293951303,-0.157390602,,,
-0.571367858,0.141280418,,,
-0.504503028,0.168895346,,,
-0.685501689,0.435660372,,,
-0.450619622,0.182287641,,,
-0.580430168,0.293498421,,,
-0.46197294,0.698929839,,,
-0.471246936,0.222650039,,,
-0.468178197,0.222611786,,,
-0.360335709,0.675406968,,,
-0.316643782,0.494833651,,,
-0.051299391,0.417312595,,,
-0.220429474,0.308310501,,,
0.04539413,0.620180184,,,
0.074167592,0.238944895,,,
0.209047267,0.587544878,,,
-0.004482491,0.547628974,,,
0.38531595,0.479143085,,,
0.338260876,0.413134378,,,
