0.104632905,0.47659025,,,
0.012741608,0.607431916,,,
0.145784816,0.417423617,,,
0.493913772,0.300494141,,,
0.217491752,0.385931534,,,
0.147929019,0.325290714,,,
0.21249245,0.214637772,,,
0.267970623,0.394896259,,,
0.063486326,0.172394251,,,
0.261143141,-0.089665151,,,
0.108208749,-0.253242978,,,
0.081572764,-0.146574636,,,
0.113970801,-0.236763055,,,
-0.135243934,0.044436346,,,
-0.115471661,0.185750014,,,
-0.304868849,-0.024159011,,,
-0.409921864,-0.007062415,,,
-0.41264733,0.336491704,,,
-0.670191061,0.312677096,,,
-0.405605336,0.545859155,,,
-0.216392709,0.483234318,,,
-0.008008292,0.752236304,,,
-0.175347417,0.788863226,,,
0.29378049,0.779930462,,,
0.590695019,0.587890443,,,
0.31245084,0.420846715,,,
0.441141841,0.36401809,,,
0.652485167,0.280153477,,,
0.550293332,-0.038165212,,,
0.583059431,0.180453339,,,
0.658812288,0.259265623,,,
0.971768489,-0.026585631,,,
0.738021642,0.078470524,,,
1.072359658,-0.155022571,,,
0.809762527,-0.441115625,,,
0.780940916,-0.384422798,,,
0.849061108,-0.905239745,,,
0.067573812,-0.815505895,,,
0.14791758,-0.492470202,,,
0.08943053,-0.729322978,,,
-0.059096924,-0.577031006,,,
-0.403062434,-0.615997455,,,
-0.364609359,-0.527032784,,,
-0.600304822,-0.368877651,,,
-0.203566861,0.07107874,,,
-0.539058969,0.186303698,,,
0.032176804,0.17000567,,,
0.114097732,0.162145534,,,
0.245167805,0.314884464,,,
-0.026401438,0.146272586,,,
0.21486001,0.346382422,,,
0.417244754,0.223003442,,,
0.115611417,0.228093849,,,
0.583074535,0.282747703,,,
0.474481853,0.42132292,,,
0.528783525,-0.29160983,,,
0.423522835,-0.193120851,,,
0.440827665,-0.035811862,,,
0.523290527,0.30685391,,,
0.538764776,-0.066815431,,,
0.794850399,-0.241627396,,,
0.886245133,-0.494148435,,,
0.609197143,-0.451516363,,,
0.577698599,-0.819708447,,,
0.235732718,-0.71637852,,,
0.207410418,-0.847881008,,,
0.016498572,-0.692938873,,,
-0.104936166,-0.511260482,,,
-0.371362351,-0.434488162,,,
-0.062482903,0.167361764,,,
-0.00704629,-0.013924283,,,
0.397455474,0.181331366,,,
0.213093269,0.290988116,,,
0.535332994,-0.222675181,,,
0.467915921,-0.041274519,,,
0.742611097,-0.358990292,,,
0.753302951,-0.58981511,,,
0.180115463,-0.924886221,,,
0.293738681,-1.216218978,,,
-0.071417988,-1.11137596,,,
-0.406109617,-1.282657871,,,
-0.457507888,-1.286026299,,,
-0.745863423,-0.773816186,,,
-1.071694173,-0.551093607,,,
-1.158363928,-0.414748115,,,
-1.185338822,-0.287153136,,,
-0.763290461,-0.229792241,,,
-0.773623169,0.188174687,,,
-0.788121485,0.665566834,,,
-0.235370434,0.513638272,,,
-0.383510059,0.654059071,,,
-0.269119943,0.354413186,,,
-0.239731888,0.326945445,,,
-0.133813145,0.31156812,,,
-0.109957894,0.083532177,,,
-0.321258077,-0.069660616,,,
-0.551062147,0.098425148,,,
-0.401792524,0.351810497,,,
-0.462497165,0.381616848,,,
-0.746616752,0.328092964,,,
-0.72530573,0.871837733,,,
-0.443723415,0.930627611,,,
-0.354727946,0.829817287,,,
-0.06077491,1.336085852,,,
0.017538086,1.374456112,,,
-0.134320479,1.021600506,,,
0.287475916,1.222483934,,,
0.860173834,0.856446899,,,
0.716379694,0.716883999,,,
0.643573707,0.652408911,,,
1.069361376,0.417286741,,,
1.005301498,0.290641673,,,
0.907495368,-0.100701985,,,
0.558456951,-0.08795334,,,
0.105907287,-0.208855384,,,
0.076487719,-0.067872325,,,
0.159785708,0.025441225,,,
0.136267021,0.142306108,,,
0.002499701,0.301272804,,,
0.222198326,0.513944316,,,
0.247678224,0.783113883,,,
0.383037106,0.652211789,,,
0.661252365,0.365606745,,,
0.601887018,0.361200731,,,
0.802921558,0.090849206,,,
0.766975605,0.073833366,,,
0.506503407,0.144346092,,,
0.299045487,-0.207046358,,,
0.61497149,0.124375879,,,
0.352675292,0.119839691,,,
0.260785915,0.466968474,,,
0.371506874,0.067185328,,,
0.315452314,0.252418696,,,
0.536633578,0.414633361,,,
0.727049447,0.198991445,,,
0.816805355,-0.078894957,,,
0.496178397,-0.213533026,,,
1.084829903,0.193756907,,,
0.906169502,0.039740768,,,
0.430294248,-0.270409155,,,
0.408488237,-0.380912016,,,
0.147223352,-0.324955947,,,
0.15595338,-0.525102525,,,
-0.228192103,-0.320544103,,,
-0.238557459,-0.110056775,,,
-0.143149797,0.05900483,,,
-0.138622531,0.174341442,,,
0.053179063,0.533379718,,,
0.125392094,0.477110298,,,
0.158427378,0.247559596,,,
0.372969433,0.195261957,,,
0.374715693,0.364933045,,,
0.426352704,0.510630695,,,
0.076913954,0.08196944,,,
0.300998871,0.067014472,,,
0.272608755,0.362296242,,,
0.506138669,0.261804304,,,
0.398695519,0.131921832,,,
0.638297469,-0.094403512,,,
0.421757325,-0.003360733,,,
0.130542821,-0.210285181,,,
0.093114438,0.355421669,,,
0.425676737,0.20117717,,,
0.116722744,0.222852764,,,
0.227495887,0.100125258,,,
0.241200503,0.041926162,,,
0.09944294,0.024482113,,,
0.121830162,0.233710048,,,
-0.022146591,0.377180807,,,
0.030812369,0.417617681,,,
0.005314677,0.602836575,,,
0.20945033,0.980544729,,,
0.46892811,0.874648263,,,
0.467405274,0.868805098,,,
0.926578718,0.97097125,,,
0.853072598,0.582892275,,,
1.030436635,0.457640993,,,
1.36155311,-0.067700885,,,
0.928396671,-0.291823682,,,
1.071781379,-0.483796966,,,
0.957036731,-0.564346939,,,
1.002582106,-0.642166333,,,
0.729121563,-0.773819197,,,
0.341691404,-0.577766609,,,
0.364106929,-0.4931278,,,
0.151419554,-0.537306951,,,
-0.40521835,-0.452746606,,,
-0.110408971,-0.166050072,,,
-0.074331404,0.163714728,,,
-0.235686609,0.070934133,,,
0.183350629,-0.06067949,,,
0.469689887,0.104861065,,,
0.32790941,-0.000899255,,,
0.330989342,-0.264095667,,,
0.558358105,0.001385218,,,
0.227061146,-0.187818146,,,
0.377802971,-0.37567331,,,
0.311726271,-0.315079186,,,
0.252221801,-0.275341994,,,
0.263233272,-0.070614479,,,
0.275853983,0.025865796,,,
0.207229635,0.182614984,,,
0.247826365,0.465244819,,,
0.744146442,0.112898543,,,
0.432840211,0.214931781,,,
0.776239557,0.244797156,,,
0.922514368,0.028831041,,,
0.77905021,-0.515230231,,,
0.794381904,-0.420090639,,,
0.6911335,-0.751710692,,,
0.33952719,-0.649049047,,,
0.064889941,-0.719856838,,,
0.08729582,-0.735135867,,,
-0.250514133,-0.312820276,,,
-0.228276466,-0.536831204,,,
-0.651921586,-0.056357501,,,
-0.096197541,0.173781478,,,
-0.073660064,0.171768038,,,
0.358746223,0.335476585,,,
0.382815062,0.25807919,,,
0.54468645,-0.186380571,,,
0.372104457,-0.258984389,,,
0.162353169,-0.186019748,,,
0.263617563,-0.69427902,,,
0.223486111,-0.481678855,,,
0.220303292,-0.700606272,,,
-0.151867804,-0.332567955,,,
-0.739789649,-0.498394016,,,
-0.41056487,-0.232560304,,,
-0.580008386,-0.035092707,,,
-0.174072287,0.105389595,,,
-0.569175188,0.57213178,,,
-0.157257382,0.266395507,,,
0.087608679,0.420652478,,,
0.524341278,0.472754365,,,
0.852322662,-0.101192378,,,
0.59350199,-0.02923025,,,
0.287847955,-0.385023295,,,
0.386954684,-0.441982742,,,
0.015527014,-0.366279687,,,
0.038965171,-0.216341634,,,
-0.417574492,-0.56898982,,,
-0.234583944,-0.290647495,,,
-0.320396369,-0.356288191,,,
-0.348617686,-0.207815556,,,
-0.161485894,-0.109258552,,,
-0.174823907,-0.133579117,,,
0.133925458,-0.249445561,,,
-0.234253608,-0.21216021,,,
-0.142329723,-0.530670972,,,
0.096484041,-0.425220897,,,
-0.064610733,-0.040572825,,,
-0.378357361,-0.320826859,,,
-0.216272813,-0.010192246,,,
-0.719550307,0.314330752,,,
-0.256628218,-0.038082861,,,
-0.221192758,0.564914619,,,
-0.46419534,0.421096812,,,
-0.00313069,0.325795046,,,
0.015418715,0.178188257,,,
0.42313789,0.39921907,,,
0.609463604,-0.178952382,,,
0.716271764,-0.365138713,,,
0.570861183,-0.522844723,,,
0.354606622,-0.811052175,,,
0.097279989,-0.723816647,,,
-0.011314439,-0.786976026,,,
-0.275074041,-0.646669704,,,
-0.59908,-0.711067377,,,
-0.327784477,-0.77284272,,,
-0.563823354,-0.077115353,,,
-0.428462992,-0.183143342,,,
-0.370001464,-0.171546777,,,
-0.402720453,0.310950047,,,
-0.250993605,-0.057463702,,,
-0.283028801,-0.179820488,,,
-0.007038856,-0.461447231,,,
-0.597418689,-0.422873009,,,
-0.550033089,-0.463616476,,,
-0.52889452,-0.505605927,,,
-0.488517968,-0.440504232,,,
-0.881142699,-0.248472828,,,
-0.906490547,-0.582609767,,,
-1.17858837,-0.207752485,,,
-0.811528855,0.057139235,,,
-1.006735895,0.152808919,,,
-1.013942265,0.698258609,,,
-0.605176311,0.73493324,,,
-0.411477298,1.073051415,,,
-0.5471322,0.772199158,,,
-0.254633034,1.051950779,,,
0.078382289,0.919524772,,,
-0.078982702,1.048024766,,,
0.105509303,0.721848026,,,
0.318567634,0.825119561,,,
0.598474147,0.615529616,,,
0.408205749,0.533783875,,,
0.693734112,0.358049057,,,
0.396048292,0.125558712,,,
0.513403157,0.019871741,,,
0.205673861,-0.232306118,,,
0.426689288,-0.431006073,,,
0.567873256,-0.141818401,,,
0.677905004,-0.391950849,,,
-0.166303506,-0.407546617,,,
-0.028974568,-0.254083536,,,
0.208479069,-0.107429103,,,
0.114805102,-0.098922824,,,
-0.282972356,0.125618148,,,
0.272044186,-0.276999796,,,
0.120352387,-0.112476466,,,
0.548355665,-0.523366288,,,
0.526400413,-0.368401566,,,
0.453737162,-0.325010534,,,
0.369342118,-0.490764069,,,
0.314180489,-0.778966285,,,
0.39082451,-1.003000917,,,
-0.033170836,-0.504763955,,,
-0.593438465,-1.091083104,,,
-0.512453601,-0.586845892,,,
-0.824913857,-0.449597708,,,
-1.269109891,-0.42066524,,,
-0.989000099,-0.409177859,,,
-1.210486132,0.102397139,,,
-1.205083544,0.265756632,,,
-0.986858291,0.757531577,,,
-0.643964787,0.799729908,,,
0.006359114,0.89025738,,,
0.117956092,0.669424423,,,
0.060451148,0.447848451,,,
0.207193708,0.289421725,,,
0.160682687,0.046868922,,,
0.165615496,-0.085075225,,,
0.023756855,0.224795039,,,
0.041266941,-0.31147344,,,
-0.331067793,0.040219392,,,
-0.686500109,0.088452034,,,
-0.448856748,0.076448186,,,
-0.50929715,0.556498329,,,
-0.558593784,0.55992723,,,
-0.700691099,0.72235416,,,
-0.252412924,0.99404139,,,
0.132202178,1.162844314,,,
0.239205244,0.901548823,,,
0.288023859,0.927979139,,,
0.750915766,0.370703277,,,
1.10904596,0.31620188,,,
0.760704824,-0.072623002,,,
0.871686288,-0.016968947,,,
0.575531819,-0.273348982,,,
0.279532582,-0.353857701,,,
0.176298164,-0.477620456,,,
-0.138103987,-0.289049165,,,
0.344021183,-0.337834572,,,
-0.14576916,0.222641527,,,
-0.026216863,0.041799083,,,
0.073709303,0.151604768,,,
0.040364086,-0.206962339,,,
0.582807663,-0.228288133,,,
0.183078593,-0.027159718,,,
0.202280396,-0.142957018,,,
0.077487254,-0.488687136,,,
-0.093345275,-0.417673997,,,
-0.198476499,-0.162951021,,,
-0.608681026,-0.013507901,,,
-0.623985476,-0.083235324,,,
-0.572379757,0.279401741,,,
-0.529744127,0.120604978,,,
-0.257956034,0.514644035,,,
-0.250125216,0.606899083,,,
-0.031708295,0.846028048,,,
0.443625367,0.650827224,,,
0.339925913,0.420486124,,,
0.435462206,0.291261057,,,
0.080054457,-0.043262673,,,
0.538755075,-0.270338575,,,
0.319121907,-0.104512676,,,
-0.051998145,-0.620196012,,,
0.014063202,-0.158564175,,,
-0.032093192,-0.08157139,,,
-0.363382837,-0.01635433,,,
-0.660484976,0.240899324,,,
-0.376973914,0.380292483,,,
-0.486167688,0.591482756,,,
-0.226821329,0.713672806,,,
-0.118219968,0.632235509,,,
0.063184402,0.492870161,,,
0.456299922,0.674737373,,,
-0.068253738,0.158465635,,,
0.077356299,0.137448048,,,
-0.396302109,0.159406217,,,
-0.172517083,0.305408341,,,
-0.186389412,0.371644889,,,
-0.556406552,0.315879863,,,
-0.274828229,0.565261134,,,
-0.465052141,0.934727684,,,
-0.054110989,1.046075284,,,
0.31681604,0.785998953,,,
0.583176557,1.012000756,,,
0.793159851,0.924423717,,,
0.604013493,0.701291078,,,
0.931017599,0.188641292,,,
0.283634603,-0.288775042,,,
-0.154932825,-0.566591008,,,
-0.062705038,-0.500643792,,,
-0.502500179,-0.163646949,,,
-0.639760014,-0.47928173,,,
-0.718571181,0.101194682,,,
-0.35599242,0.583349187,,,
-0.336100337,0.742088732,,,
-0.111552441,0.574028102,,,
0.112211101,0.593282412,,,
0.030611454,0.610286356,,,
0.113624455,0.807682997,,,
0.430255671,0.372204171,,,
0.31061602,0.470082005,,,
0.023545088,0.164682569,,,
0.046144894,0.224655145,,,
-0.19331228,0.115221462,,,
-0.271033082,0.371605961,,,
-0.311264115,0.548992751,,,
-0.388481423,0.359422366,,,
-0.767165121,0.709428293,,,
-0.372454992,0.862296369,,,
-0.020757043,0.802670279,,,
-0.030706433,0.595898211,,,
-0.056450139,0.728769372,,,
0.326773025,0.553520152,,,
0.098190498,0.28963977,,,
-0.108972817,0.394065062,,,
0.061131471,0.392229702,,,
-0.118558228,0.638885607,,,
-0.076123946,0.558262871,,,
-0.168616569,0.3356331,,,
-0.05237105,0.924341568,,,
0.050463969,0.86981193,,,
0.116099557,0.706610529,,,
0.30638723,0.953050452,,,
0.280579975,0.67568194,,,
0.341101926,0.4956024,,,
0.313009732,0.612024083,,,
0.483171129,0.41287051,,,
0.561776524,0.182090614,,,
0.74709736,0.680752929,,,
0.50349829,0.435321256,,,
0.512768824,0.168900289,,,
0.619181268,0.086555675,,,
0.941259078,-0.046929914,,,
0.178746698,-0.037378844,,,
0.164132901,-0.258902948,,,
0.029390948,-0.592428733,,,
0.007154709,-0.472832464,,,
-0.079001552,-0.714197354,,,
-0.197372714,-0.707893209,,,
-0.519435843,-0.016902803,,,
-0.672916631,-0.358206548,,,
-0.967153138,0.046823991,,,
-0.648531835,0.15344903,,,
-0.321297452,0.681138053,,,
-0.531827522,0.49920653,,,
-0.002455272,0.720507228,,,
-0.281707253,0.648668984,,,
0.27687198,0.480180483,,,
0.532643575,0.575119855,,,
0.005352898,0.152654297,,,
0.249760588,-0.0485737,,,
0.134695339,-0.214314754,,,
-0.453166783,-0.146706558,,,
-0.548082749,-0.182852262,,,
-0.615455902,-0.16665975,,,
-0.175413322,0.068231882,,,
-0.842462943,0.429004929,,,
-0.577692048,0.607615637,,,
-0.523063262,0.722718294,,,
-0.604124501,0.487113562,,,
-0.157217573,0.493314368,,,
0.555904574,0.363564273,,,
0.436660501,0.105649865,,,
0.211111231,0.240788013,,,
-0.012383634,-0.143520491,,,
-0.104695676,-0.405754431,,,
-0.570933053,0.118840748,,,
-0.559105396,-0.190772752,,,
-0.693021765,0.052197797,,,
-0.87530371,0.55469843,,,
-0.884668068,0.785597515,,,
-0.397516616,0.848031397,,,
-0.384509502,0.979298262,,,
-0.180460871,1.118180248,,,
0.202342915,1.147345866,,,
0.277122179,1.154018336,,,
0.749639076,0.811773984,,,
0.685526518,0.829319895,,,
0.762674016,0.544582078,,,
0.64636345,0.430782253,,,
0.657958307,0.161242518,,,
0.834590906,0.049707863,,,
0.831008028,0.124030383,,,
0.45667103,-0.066591058,,,
0.368557775,-0.199588842,,,
0.418545155,-0.581936175,,,
0.403352715,-0.549111509,,,
0.28160709,-0.411969616,,,
-0.055136025,-0.559036142,,,
0.236145313,-0.613398798,,,
-0.468045664,-0.668324371,,,
-0.183857798,-1.096774941,,,
-0.443277227,-0.880007416,,,
-0.861312344,-0.333701756,,,
-0.618353189,-0.594162542,,,
-0.844030906,-0.308067934,,,
-0.508539965,-0.180704966,,,
-0.905534004,-0.092828565,,,
-0.442294531,0.272093592,,,
-0.550149565,0.161860466,,,
-0.394144196,0.190117603,,,
-0.421704509,0.104880778,,,
-0.425124798,0.385587199,,,
-0.112153617,0.43766271,,,
-0.23500053,0.420171081,,,
-0.030821092,0.454104181,,,
0.323388145,0.382161695,,,
0.382632977,0.269800706,,,
0.496056352,0.387031979,,,
0.287446698,-0.026065575,,,
0.56185838,-0.321309622,,,
0.659428917,-0.232087306,,,
0.137799739,-0.478845196,,,
0.366775944,-0.661952806,,,
0.009855252,-0.628511742,,,
-0.421578981,-0.721497157,,,
-0.278262847,-0.885399208,,,
-0.65531827,-0.622989053,,,
-0.790989204,-0.280475301,,,
-0.620470913,-0.149065348,,,
-0.581838286,0.006204734,,,
-0.494809434,0.566538842,,,
-0.439219957,0.149610374,,,
-0.009888502,0.733506954,,,
0.091316151,0.680897463,,,
0.33938714,0.286921084,,,
0.21308957,-0.12168616,,,
0.204941771,-0.09540359,,,
0.252141955,-0.203760924,,,
0.304922821,-0.366881052,,,
-0.101433139,-0.393813975,,,
0.177844495,-0.555391521,,,
-0.112635098,-0.262659343,,,
