0.475939013,0.797650562,,,
0.351760115,1.111935089,,,
-0.014250268,1.070738133,,,
-0.181035622,0.876469348,,,
-0.624395794,0.807297411,,,
-0.673489443,0.660117886,,,
-0.743726441,0.450079221,,,
-1.117391033,0.278135584,,,
-1.030222647,-0.158230981,,,
-0.819563641,-0.537581183,,,
-0.799236296,-0.596585304,,,
-0.468782573,-1.166807435,,,
-0.255401635,-1.332181381,,,
-0.128699894,-1.20834619,,,
0.384618396,-1.010501691,,,
0.262901087,-0.818709556,,,
0.216431519,-0.655777499,,,
0.293337998,-0.372236324,,,
-0.078905631,-0.735264146,,,
0.214083408,-0.750444718,,,
0.455668113,-0.906330521,,,
0.777442914,-0.892337965,,,
0.94692673,-0.405997927,,,
0.82729518,0.099491304,,,
0.918636106,0.54510186,,,
0.395013744,0.928305028,,,
-0.128558883,1.069626857,,,
-0.686901751,0.798702954,,,
-1.195919007,0.524904616,,,
-0.782536341,0.199842063,,,
-0.530471851,-0.272118943,,,
-0.153379024,-0.485874202,,,
0.164881453,-0.185211977,,,
0.595521138,0.218525806,,,
0.440772934,0.725738604,,,
-0.078748088,0.967972453,,,
-0.425088691,1.02211169,,,
-0.843555491,0.621740134,,,
-1.039293247,0.098956972,,,
-1.024486766,-0.185861236,,,
-0.62476362,-0.600615697,,,
-0.301195544,-0.835306762,,,
0.397804408,-0.977845741,,,
0.64182884,-0.569677923,,,
1.087348427,-0.331378389,,,
1.160812441,-0.076592431,,,
1.051195618,0.176042537,,,
1.082687594,0.30222168,,,
1.150021668,0.412991996,,,
0.596905625,0.907305096,,,
0.43755982,0.802031797,,,
-0.14627699,0.799587806,,,
-0.266965224,0.603510977,,,
-0.689792567,0.554797592,,,
-0.875347138,-0.053648963,,,
-0.449028636,-0.737331014,,,
-0.240795138,-0.936704419,,,
0.07294847,-1.191814836,,,
0.712487292,-1.177170922,,,
0.95906753,-0.905884087,,,
1.232615883,-0.38357824,,,
1.217115895,-0.215904535,,,
1.262939151,-0.171752133,,,
0.980791319,0.289889996,,,
0.841120822,0.381634043,,,
0.978097404,0.177162335,,,
0.790260072,0.124711923,,,
0.943424184,0.286316541,,,
1.066795193,-0.00388559,,,
0.882657653,0.602113714,,,
0.773581186,0.425777728,,,
0.814477945,0.507427192,,,
0.667629775,0.520293755,,,
0.644913555,0.429925942,,,
1.046810654,0.700551432,,,
0.816236446,0.578099937,,,
0.685526677,0.940931034,,,
0.497017708,0.847490769,,,
0.170032935,0.87944669,,,
-0.003305495,0.834509102,,,
-0.302196392,0.615054922,,,
-0.555958765,0.129145704,,,
-0.731391793,-0.222631969,,,
-0.507396372,-0.644851392,,,
-0.298754157,-0.983507095,,,
0.144882578,-1.035234058,,,
0.484220301,-1.029206831,,,
0.510448947,-1.068524155,,,
0.519617902,-0.930998655,,,
0.403490317,-0.858370668,,,
0.51797303,-0.691053637,,,
0.143338737,-0.721125248,,,
0.379283264,-0.964669715,,,
0.120225929,-1.298843327,,,
0.52362277,-1.284110909,,,
0.565106514,-1.28725992,,,
0.862797595,-1.054132336,,,
0.909391833,-1.0462396,,,
0.618912527,-0.628685043,,,
0.647131112,-0.484986694,,,
0.292359671,-0.852953544,,,
0.444781655,-0.966652295,,,
0.268115565,-1.003111656,,,
0.548475738,-1.004411934,,,
0.569952476,-0.831753083,,,
0.754854488,-0.600580464,,,
0.802565522,0.073172009,,,
0.701822222,0.311973597,,,
0.285609657,0.755948646,,,
-0.101504986,1.05716646,,,
-0.540166687,0.512376738,,,
-0.82888993,0.395027467,,,
-1.091947343,-0.24744591,,,
-0.804372597,-0.481407796,,,
-0.197162758,-0.685682419,,,
-0.11190373,-0.512962354,,,
0.322015843,-0.165634533,,,
0.229000308,0.496613417,,,
0.216230287,0.776240975,,,
-0.303743204,0.849444153,,,
-0.754542586,0.881926283,,,
-1.30198259,0.60186488,,,
-1.429589257,0.184279005,,,
-1.381125066,-0.140177539,,,
-1.351422402,-0.679715744,,,
-0.930741352,-0.756860608,,,
-0.752739561,-0.612350071,,,
-0.600768834,-0.738261328,,,
-0.650150727,-0.673275925,,,
-0.516035893,-0.868406323,,,
-0.828439885,-0.46000905,,,
-0.532303117,-1.113820387,,,
-0.365788356,-0.989304699,,,
-0.288043147,-0.923573661,,,
-0.276759861,-0.842702658,,,
-0.027591982,-0.7385371,,,
-0.105717681,-0.752922318,,,
-0.434466373,-0.63131031,,,
-0.305047553,-0.845631157,,,
0.10152057,-0.923243572,,,
0.050536851,-0.923284657,,,
0.28131746,-0.912887787,,,
0.580666315,-0.405217134,,,
0.582144852,0.157808901,,,
0.68115656,0.452777665,,,
0.068382963,0.765148074,,,
-0.015403689,0.718101812,,,
-0.478499413,0.646111698,,,
-0.862075254,0.682680695,,,
-0.975252579,0.7295506,,,
-0.964177592,0.273858363,,,
-0.737041796,0.419562338,,,
-0.547440609,0.320221607,,,
-0.661497959,0.456309091,,,
-0.793073665,0.358619748,,,
-1.134942419,0.527083394,,,
-1.175269161,0.188431208,,,
-1.516545175,-0.051216107,,,
-1.323676573,-0.561908654,,,
-0.750522973,-0.711952321,,,
-0.414783193,-0.735900321,,,
-0.150024731,-0.959369174,,,
0.192780755,-1.031344598,,,
0.57988426,-0.591414346,,,
0.615778414,-0.749524871,,,
1.06325078,-0.422349115,,,
1.05760507,-0.091809937,,,
1.081560323,0.085214267,,,
0.797999764,0.354711707,,,
0.886231123,0.11381778,,,
0.620929459,0.285826048,,,
0.746853077,0.514041659,,,
0.595340147,0.44742259,,,
0.800744316,0.324200007,,,
0.706571543,0.397611269,,,
0.956909356,0.641963246,,,
0.652921506,1.0732872,,,
0.5697953,0.966260295,,,
0.424100445,1.243371444,,,
-0.123019831,1.417071912,,,
-0.437792222,1.211641027,,,
-0.80913189,0.88382884,,,
-0.771939743,0.361770799,,,
-0.768714525,0.176934075,,,
-0.481442491,-0.023130976,,,
0.036741453,-0.135564206,,,
0.2884503,0.077466123,,,
0.458398252,0.311626309,,,
0.364514143,0.750377453,,,
0.171563823,1.22445174,,,
-0.285019698,0.80628102,,,
-0.475764404,1.271727722,,,
-0.97722933,0.680412452,,,
-0.90451707,0.343296723,,,
-1.159531825,0.035940477,,,
-1.226600254,-0.172232147,,,
-0.907647903,-0.377831205,,,
-0.794535482,-0.563000387,,,
-0.832762083,-0.71732958,,,
-0.896045275,-0.98499831,,,
-0.372715183,-0.980674177,,,
-0.286552784,-0.950209639,,,
0.315643636,-0.988679056,,,
0.634415411,-0.58329774,,,
0.971194026,-0.310170749,,,
1.033355352,0.216998125,,,
0.561978218,0.660975177,,,
0.101616866,0.938395768,,,
-0.237148939,1.048974071,,,
-0.850378005,0.801647324,,,
-1.0256397,0.27970235,,,
-0.944761266,-0.100139432,,,
-0.834750671,-0.475465545,,,
-0.692456671,-0.808030553,,,
-0.597768372,-0.905292439,,,
-0.306130244,-0.944559422,,,
-0.236888292,-0.927378551,,,
0.269471388,-0.819141344,,,
0.44301517,-1.013862692,,,
0.483488731,-1.087323322,,,
0.808262112,-0.984300517,,,
1.240780816,-0.716489109,,,
1.506148938,-0.444992405,,,
1.393585182,0.068969875,,,
0.955752653,0.5344626,,,
0.443780072,0.326839627,,,
-0.118324912,0.267754865,,,
-0.221050451,0.056164128,,,
-0.131960313,-0.386575333,,,
-0.106612952,-0.858421833,,,
0.251013286,-0.774514895,,,
0.648062955,-0.557545617,,,
1.068546246,-0.248772723,,,
0.844084049,0.469613056,,,
0.616682367,0.724986075,,,
0.125636974,0.920645535,,,
-0.356411064,0.90233771,,,
-0.629897056,0.621454933,,,
-0.911670771,0.12247716,,,
-0.920193331,-0.075367328,,,
-0.729825617,-0.291919816,,,
-0.663515219,-0.303880559,,,
-0.557479428,-0.087734816,,,
-0.812329418,-0.15247686,,,
-1.104459396,-0.079771355,,,
-1.104165,-0.188058852,,,
-0.838519003,-0.207218922,,,
-0.748574915,-0.387397747,,,
-0.74893798,-0.544319667,,,
-0.731374903,-0.489660047,,,
-0.498013719,-0.524284493,,,
-0.973220688,-0.57343182,,,
-0.964142088,-0.718247305,,,
-0.85188534,-0.641698144,,,
-0.641042439,-1.17268228,,,
-0.295253865,-1.314690845,,,
0.149624605,-1.629013964,,,
0.486309167,-1.344225981,,,
0.901238971,-0.877610366,,,
0.951496089,-0.362392295,,,
0.711167504,-0.04628876,,,
0.276547516,0.212224376,,,
0.150613949,0.23686667,,,
-0.533975154,-0.057650843,,,
-0.5733898,-0.315341184,,,
-0.509248091,-0.750275174,,,
0.220716912,-0.96285127,,,
0.426030186,-0.959846608,,,
0.679406584,-0.896866438,,,
1.027430485,-0.270358069,,,
1.001221486,0.083713102,,,
0.831390393,0.528716373,,,
0.166313461,0.918572312,,,
-0.209907088,0.925369601,,,
-0.668811473,0.762027145,,,
-1.183000347,0.608176379,,,
-1.287430876,0.273578953,,,
-1.379175064,-0.116442123,,,
-1.392937958,-0.395059807,,,
-0.934364582,-0.410132328,,,
-0.629539366,-0.609608631,,,
-0.338653181,-0.906847515,,,
-0.290590565,-0.25364165,,,
-0.047019894,0.020394849,,,
-0.332236778,0.221550632,,,
-0.226103082,0.4455249,,,
-0.742817788,0.701432291,,,
-0.724387771,0.238699862,,,
-1.02987255,0.114117208,,,
-0.954532283,-0.267479689,,,
-0.793673586,-0.76996468,,,
-0.454084311,-0.867024759,,,
0.349830122,-0.674645804,,,
0.568082035,-0.39617544,,,
0.98944493,-0.031026864,,,
0.846158747,0.483970108,,,
0.762919657,1.15222789,,,
0.554853197,1.463962312,,,
0.093618223,1.793339036,,,
-0.100236658,1.13724254,,,
-0.276379449,1.145815302,,,
-0.584013541,0.88078797,,,
-0.307355773,0.639009127,,,
-0.236304651,0.683538424,,,
-0.127124001,0.640821042,,,
0.155252659,1.070519277,,,
-0.330294279,0.919024576,,,
-0.646356268,0.907082492,,,
-0.793222598,0.707332136,,,
-0.878498204,0.1936526,,,
-0.541528857,-0.314520167,,,
-0.467268551,-0.861594327,,,
0.061863595,-1.00125906,,,
0.660386465,-0.731744329,,,
0.713275955,-0.667099364,,,
1.087604091,-0.052217126,,,
0.724105343,0.005725415,,,
0.540742285,0.422773701,,,
0.222273184,0.165597597,,,
-0.319895381,-0.195208606,,,
-0.407166788,-0.386169718,,,
-0.136963755,-0.848462962,,,
0.273447908,-0.867941486,,,
0.44190348,-0.803753784,,,
0.923946805,-0.816704171,,,
0.769026684,-0.170892466,,,
0.903993041,0.1152895,,,
0.322552297,0.595765328,,,
-0.273117851,0.928356112,,,
-0.692310339,0.905491999,,,
-1.060119837,0.812537235,,,
-1.461316272,0.122368723,,,
-1.51706965,-0.189324013,,,
-1.412272259,-0.776067084,,,
-1.249277841,-0.689060791,,,
-0.984124309,-0.859424772,,,
-0.395902904,-0.828454983,,,
-0.489062866,-0.791092633,,,
-0.091363837,-0.318912279,,,
-0.193922094,0.145299903,,,
-0.593324677,0.246049738,,,
-0.668104162,0.348621057,,,
-0.989523284,0.24624651,,,
-1.083832106,0.151179043,,,
-0.870314442,-0.081245786,,,
-0.514935887,-0.212921555,,,
-0.256673004,-0.128301116,,,
0.175213031,0.12409047,,,
-0.016493908,0.529170084,,,
0.067249478,0.986648068,,,
-0.388886372,0.891798261,,,
-0.418210258,0.845855904,,,
-0.65993076,0.710570753,,,
-0.575674683,0.363606893,,,
-0.272594204,-0.057395415,,,
0.096780673,0.11633244,,,
0.643938197,0.243295761,,,
0.673075749,0.842850787,,,
0.835984849,1.108893639,,,
0.416370987,1.440146565,,,
0.046966146,1.711356301,,,
-0.338051246,1.539973544,,,
-0.729686484,1.189807153,,,
-0.910118964,0.895778251,,,
-1.026381123,0.39357016,,,
-0.859474807,-0.155200422,,,
-0.46610938,-0.343122341,,,
-0.102935423,-0.41486495,,,
0.32844912,-0.604685186,,,
0.554874516,-0.025777577,,,
0.940200427,-0.198193497,,,
0.985694056,-0.069321239,,,
1.285385631,0.2878033,,,
0.92405749,0.842331623,,,
0.758639511,1.144215227,,,
0.537763411,1.430207988,,,
0.271676413,1.476330498,,,
-0.142169769,1.251359745,,,
-0.56589207,0.959596449,,,
-0.539932584,0.267832087,,,
-0.211576822,0.301296174,,,
0.051939014,0.016298453,,,
0.303515298,0.098804254,,,
0.527138925,0.217208685,,,
0.648512534,0.546443281,,,
0.638605641,0.84503065,,,
0.557745876,0.808441246,,,
0.14388749,0.961010415,,,
-0.282278925,0.861763849,,,
-0.236365535,0.317424353,,,
0.015832986,0.115069563,,,
0.600206133,-0.302239469,,,
1.172991301,-0.266827228,,,
1.403300499,-0.023864094,,,
1.648125131,0.463186328,,,
1.453777302,0.957107104,,,
1.131699953,1.330860012,,,
0.881144875,1.542759581,,,
0.394161571,1.429507273,,,
-0.329814729,0.881044375,,,
-0.304480374,0.631389928,,,
-0.01996244,-0.135937473,,,
0.024034012,-0.05168857,,,
0.507517178,-0.282998169,,,
1.040403223,-0.075418622,,,
1.082803073,0.48508736,,,
0.894188849,0.542194164,,,
0.763926254,0.701107588,,,
0.075733152,0.30060501,,,
0.150478489,0.446803248,,,
-0.066162852,0.028170678,,,
0.057003212,-0.6533235,,,
0.668563025,-0.613856647,,,
0.850335071,-0.431364226,,,
0.896761717,-0.246979182,,,
1.053060033,0.227749448,,,
0.824454122,0.804224798,,,
0.288801493,0.920851798,,,
-0.174193391,0.721165264,,,
-0.837036064,0.396284424,,,
-0.961769997,0.199240085,,,
-0.99774549,-0.426439758,,,
-0.680920042,-0.81671546,,,
-0.662445746,-0.857739629,,,
-0.463276952,-1.156580852,,,
-0.203203595,-1.095343175,,,
0.099965449,-0.885964713,,,
0.295610926,-0.778489208,,,
0.663019476,-0.937790481,,,
0.572783233,-0.760761171,,,
0.819908739,-0.538232519,,,
1.136695545,-0.14376319,,,
1.096482117,-0.052947543,,,
1.088668709,0.272949557,,,
0.67895947,0.844284226,,,
0.464675317,0.827426993,,,
0.047137201,0.946533914,,,
-0.259914395,0.921551131,,,
-0.52328899,0.780068207,,,
-0.510503639,0.544900175,,,
-0.786447153,0.55315306,,,
-1.003512835,0.401378362,,,
-1.014545098,0.351303017,,,
-1.314557563,-0.203664853,,,
-1.268398024,-0.487634833,,,
-1.103469964,-0.997892693,,,
-0.71389759,-0.932549308,,,
-0.180350862,-1.102441998,,,
-0.002193121,-0.935088079,,,
0.213692699,-0.674787222,,,
0.161815291,-0.318350231,,,
0.127704785,0.175141859,,,
-0.182760471,0.458296903,,,
-0.765977742,0.181511958,,,
-0.794849693,-0.154090909,,,
-0.883097278,-0.409141977,,,
-0.792948539,-0.896165678,,,
-0.340175482,-0.795673343,,,
-0.0018755,-0.465481068,,,
0.360325283,0.094557109,,,
0.185269099,0.275588404,,,
-0.294560534,0.486809875,,,
-0.797840196,0.718829217,,,
-1.125926303,0.420988728,,,
-1.324727389,-0.109838203,,,
-0.99139295,-0.590267475,,,
-0.834436865,-0.865039122,,,
-0.294362759,-1.274987749,,,
0.565227238,-1.015704746,,,
1.041392702,-0.521370791,,,
1.001413502,0.484662254,,,
0.464693383,1.087729833,,,
0.264642324,1.35693354,,,
-0.370213338,1.587070397,,,
-0.975511642,1.100721028,,,
-1.006554956,0.559075788,,,
-0.874991896,-0.108909279,,,
-0.732597034,-0.614812782,,,
-0.120602905,-0.511825532,,,
0.269910927,-0.599303502,,,
0.366490953,-0.307150359,,,
0.691886013,0.002941327,,,
0.699278484,0.140761243,,,
0.955221733,0.581283386,,,
0.732200366,0.742907857,,,
0.733330887,0.963562259,,,
0.544426678,0.942256553,,,
0.583859463,1.043396842,,,
0.324760699,0.848059273,,,
0.662338565,0.740870172,,,
0.465422351,0.730520511,,,
0.680007613,1.13866865,,,
0.741676231,1.104908562,,,
0.850045523,0.977719397,,,
0.439543086,1.1677341,,,
0.445207548,1.279615442,,,
0.316311776,1.153738826,,,
0.116504672,1.00026829,,,
0.19529333,0.622196544,,,
0.153393017,0.289764383,,,
0.187414509,0.173656867,,,
0.302957368,-0.015030958,,,
0.760692125,-0.143781898,,,
0.954583628,0.116864796,,,
0.80161818,0.335546641,,,
0.659958784,0.459544631,,,
0.644062496,0.440260157,,,
0.167922131,-0.033022209,,,
0.362390657,-0.262217279,,,
0.266166156,-0.586458826,,,
0.264099299,-0.640162151,,,
0.79564444,-0.816521749,,,
0.832259325,-0.52098888,,,
1.028353189,-0.304825009,,,
0.676448355,-0.091334965,,,
0.19345727,-0.115214859,,,
-0.231325582,-0.180543352,,,
-0.541101218,-0.312000354,,,
-0.31084128,-1.038916605,,,
-0.226802828,-1.468907963,,,
0.096980946,-1.554146964,,,
0.473254348,-1.594256012,,,
1.04519607,-1.293264583,,,
1.053669281,-0.809712675,,,
0.847084499,-0.756000686,,,
1.072169441,-0.058479947,,,
0.761422879,0.391600485,,,
0.007453533,0.419716062,,,
-0.037326023,0.648791015,,,
-0.623155526,0.389443849,,,
-0.791168442,0.098088759,,,
-0.912091145,0.171141078,,,
-0.878011288,-0.472573777,,,
-0.711581839,-0.797333862,,,
-0.548010258,-0.716983042,,,
-0.393865088,-1.137874678,,,
0.07579281,-1.159818898,,,
0.31400816,-0.822978495,,,
0.528984755,-0.914086575,,,
0.647063856,-0.701950208,,,
0.864153272,-0.333154118,,,
0.801108662,-0.120823424,,,
0.987542386,-0.055876039,,,
0.869206353,0.356829361,,,
0.95175484,0.498507241,,,
0.723471889,0.670779202,,,
0.346096816,0.938255384,,,
-0.112003092,1.075946651,,,
-0.33615868,0.954334298,,,
-0.798019856,0.727323692,,,
-0.97139022,0.513070887,,,
-0.946999924,-0.047136477,,,
-1.032382297,-0.060055476,,,
-1.046476754,-0.098774154,,,
-1.075270676,-0.093204543,,,
-1.029894516,-0.283938511,,,
-1.059131293,-0.516844192,,,
-1.226859298,-0.615433734,,,
-0.965303659,-0.436252198,,,
-1.065853198,-0.258438942,,,
-0.962536859,-0.542123529,,,
-0.723517229,-0.425434959,,,
-0.660453495,-0.474472442,,,
-1.027973697,-0.388053567,,,
-0.829468719,-0.346431794,,,
-0.925554086,-0.563632396,,,
-0.716936949,-0.546008015,,,
-0.394237648,-0.906570362,,,
-0.18761896,-1.031009956,,,
0.283260157,-0.859618886,,,
0.756556654,-0.449705753,,,
0.722195055,0.070776255,,,
0.997409016,0.449855189,,,
0.473735821,1.023773915,,,
0.160745126,0.965668164,,,
-0.169161744,0.670217195,,,
-0.264045669,0.336877765,,,
-0.217085578,0.090914025,,,
0.182965743,-0.175908428,,,
0.53403638,-0.283509508,,,
0.909362858,-0.032199618,,,
1.115138092,0.183977462,,,
1.021751011,0.458407813,,,
0.530188033,0.766262099,,,
0.749729132,0.962267188,,,
0.456563281,0.702691019,,,
0.614032889,0.603254364,,,
0.633679975,0.495944306,,,
0.861012432,0.482804357,,,
0.976141103,0.78518888,,,
0.482659949,1.173482701,,,
0.219193372,1.470066,,,
-0.205255584,1.274101358,,,
-0.599288657,1.288347806,,,
-0.709571583,0.75393136,,,
-0.832330365,0.509784736,,,
-0.854138293,-0.016502479,,,
-0.392207161,0.031339298,,,
-0.134267236,0.12179556,,,
-0.068746333,0.165878411,,,
0.300199926,0.424122066,,,
0.247222175,0.461066909,,,
-0.151107787,0.941910642,,,
-0.094136361,1.111136231,,,
-0.449386578,0.949268141,,,
-0.372825262,1.135154513,,,
-0.587041467,0.920554277,,,
-0.418428899,0.981911361,,,
-0.74808195,1.056531062,,,
-0.268198991,0.94619236,,,
-0.226219519,1.146766064,,,
-0.304858411,1.130710264,,,
-0.107180064,1.151440112,,,
-0.416337287,1.080170382,,,
-0.603652097,1.094824927,,,
-0.604509627,1.082240708,,,
-0.643361976,0.655998236,,,
-0.819214818,0.087166758,,,
-0.477579372,-0.135400062,,,
-0.337700332,-0.322309536,,,
-0.025356647,-0.432230066,,,
0.525064687,-0.50782717,,,
0.663873674,-0.405108021,,,
0.930731972,-0.531969732,,,
1.177103927,-0.110601983,,,
1.138813398,0.004539588,,,
1.269088988,0.03917805,,,
1.264985986,0.155557798,,,
0.981235893,0.16651074,,,
0.984502765,0.113777597,,,
1.049462151,0.272304076,,,
1.011177207,0.099422783,,,
0.985082827,-0.032231842,,,
0.971413139,-0.004792533,,,
1.140979871,-0.203667378,,,
1.083738873,0.004999467,,,
1.096020401,0.374726271,,,
0.729628604,0.554823365,,,
0.641706315,0.619611128,,,
0.251045245,0.943059223,,,
-0.466648658,0.66556695,,,
-0.897338455,0.359472045,,,
-0.801872194,-0.094054335,,,
-0.915969526,-0.497075176,,,
-0.334201621,-0.907087984,,,
-0.18048282,-0.869262488,,,
0.028386996,-0.567121266,,,
0.271002326,-0.237380187,,,
-0.142936485,-0.072196577,,,
-0.250999474,0.385504814,,,
-0.767273264,0.674615066,,,
-1.056273235,0.221596766,,,
-1.209667031,-0.119398298,,,
-1.088717093,-0.435573392,,,
-1.067725409,-0.916912943,,,
-0.714550826,-1.328086197,,,
-0.588399025,-1.169004452,,,
-0.037038517,-1.247367035,,,
0.352663792,-1.057087702,,,
0.541607765,-0.818788989,,,
0.79980456,-0.720896109,,,
0.675201398,-0.49602463,,,
1.060202306,-0.291449115,,,
0.960346943,0.118659635,,,
1.157649726,0.304775796,,,
0.898039002,0.484017545,,,
0.381260971,0.87790571,,,
0.321517369,0.692948818,,,
-0.154482677,0.80995725,,,
-0.460959354,0.570098553,,,
-0.658654525,0.055914688,,,
-0.470687773,-0.267367452,,,
-0.440664742,-0.803127711,,,
-0.425319245,-1.172022888,,,
0.176572939,-1.320450122,,,
0.650927479,-1.26787177,,,
1.011809309,-1.152201507,,,
1.361015989,-0.732301246,,,
1.203592021,-0.414751378,,,
1.215831984,-0.03672746,,,
0.697040753,0.447257078,,,
0.395105962,0.010007031,,,
0.082454059,0.070713085,,,
-0.144251545,-0.356705625,,,
0.077368047,-0.785987417,,,
0.108892256,-0.825711277,,,
0.337790748,-0.943757027,,,
0.679600119,-0.866376483,,,
0.609175685,-0.338350159,,,
0.753187779,0.188620108,,,
0.471687574,0.534396423,,,
0.208426858,0.727298389,,,
-0.335642281,0.837515464,,,
-0.519846969,0.632551467,,,
-1.026662029,0.278833747,,,
-1.376177977,-0.003278771,,,
-1.432809495,-0.154499083,,,
-1.295525387,-0.479613029,,,
-0.948061063,-1.074906295,,,
-0.470330949,-0.792378754,,,
-0.392545841,-1.007860942,,,
0.020150819,-0.704635823,,,
0.358915157,-0.65111213,,,
0.466341965,-0.310923731,,,
0.787318415,0.084305983,,,
0.49785059,0.630631094,,,
0.493833521,0.74970362,,,
-0.134604991,1.150398917,,,
-0.670761936,1.244636037,,,
-0.78460455,0.88625751,,,
-1.018761889,0.610413041,,,
-1.236408933,0.180314987,,,
-1.048636513,0.151822845,,,
-0.944411781,-0.317827095,,,
-0.934404474,-0.423636978,,,
-0.810355819,-0.57092244,,,
-0.536188164,-0.9110887,,,
-0.166454047,-1.062400455,,,
-0.02638269,-1.126289221,,,
0.111602877,-1.023903232,,,
0.696091749,-0.813593411,,,
0.960561118,-0.521619399,,,
0.878469034,-0.316325489,,,
1.048576621,0.221991738,,,
0.646854979,0.491014891,,,
0.348825691,0.734912497,,,
-0.273037446,0.944021749,,,
-0.578962998,0.482846611,,,
-0.799127441,0.268827392,,,
-1.046669953,-0.501149597,,,
-1.02914377,-0.92413104,,,
-0.397870705,-1.111266993,,,
0.189547752,-1.060606974,,,
0.71206838,-1.06188628,,,
0.821515387,-0.317832698,,,
1.077516414,0.329051005,,,
0.729172348,0.768122825,,,
0.210956743,1.105076794,,,
-0.633089635,1.248526801,,,
-0.969968086,0.783629252,,,
-1.088483452,0.431036083,,,
-1.264289796,-0.125597507,,,
-1.014324138,-0.611491843,,,
-0.231390902,-0.771565667,,,
0.273128657,-0.522643757,,,
0.267001104,-0.252788497,,,
0.535704711,0.472713897,,,
0.109321088,0.862758622,,,
-0.366213843,0.523775341,,,
-0.832404337,0.62326155,,,
-1.172096972,0.076730385,,,
-1.070878064,-0.895669112,,,
-0.621944668,-1.112191937,,,
0.306553014,-1.373352956,,,
0.77323714,-0.953351905,,,
0.880848541,-0.560250054,,,
0.833618562,0.097822944,,,
0.551940218,0.371038988,,,
-0.025970917,0.663260177,,,
-0.090063314,0.26373766,,,
-0.473943865,-0.332937968,,,
-0.375777069,-0.473519498,,,
-0.29336555,-0.997700107,,,
0.362038221,-0.903831477,,,
0.712224745,-0.678415029,,,
0.782036547,-0.29552494,,,
0.302905271,-0.114570149,,,
-0.236420235,0.198102571,,,
-0.482842842,0.004050107,,,
-0.562623651,-0.218613562,,,
-0.666979797,-0.741633565,,,
-0.625113528,-1.086036869,,,
-0.305162427,-1.264653995,,,
-0.120892848,-1.021199849,,,
0.051938261,-0.807167409,,,
0.134899283,-0.788084764,,,
-0.202332389,-0.789259461,,,
-0.332760947,-0.802466293,,,
-0.397352059,-1.370878251,,,
0.017671283,-1.579450274,,,
0.408666364,-1.698464195,,,
0.910095825,-1.539634442,,,
1.149220401,-0.941370824,,,
1.249968975,-0.516551318,,,
1.057418502,0.213921367,,,
0.627691859,0.349078879,,,
0.089777347,0.174383476,,,
-0.483684409,-0.057717378,,,
-0.563601238,-0.382941472,,,
-0.188583303,-0.909923493,,,
0.145963632,-0.871562105,,,
0.390915406,-0.793374864,,,
0.642891351,-0.543521548,,,
0.504815099,-0.243342341,,,
0.314113764,0.163278576,,,
-0.380132287,0.119176367,,,
-0.548040852,-0.099129776,,,
-0.689878232,-0.27284085,,,
-0.582411549,-1.034118218,,,
-0.23117694,-1.073217655,,,
-0.035070839,-1.115622408,,,
-0.137045241,-0.767404375,,,
0.023589545,-0.820237922,,,
-0.000835126,-0.644665083,,,
-0.177297409,-0.76105035,,,
-0.400161224,-1.0324714,,,
-0.131092393,-1.193478169,,,
0.243659158,-1.20989801,,,
0.474420351,-1.399132753,,,
1.102008436,-1.223599678,,,
1.513477633,-0.799433978,,,
1.387246611,-0.103446999,,,
0.8619211,0.124717605,,,
0.369923961,0.573675614,,,
0.198644508,0.407227071,,,
-0.255499178,-0.063066281,,,
-0.189510957,-0.519106131,,,
-0.188527292,-0.83240236,,,
0.364192001,-1.002156167,,,
0.717307044,-0.741126415,,,
0.801544518,-0.529486176,,,
0.775487613,-0.415292174,,,
0.584313118,-0.407590792,,,
0.570414352,-0.509369434,,,
0.448594105,-0.335092102,,,
0.442516358,-0.724263647,,,
0.938343225,-0.282684661,,,
1.17634907,-0.258291373,,,
1.217946504,0.276889088,,,
0.944031916,0.728757949,,,
0.471636349,1.032653061,,,
-0.212573895,1.013105626,,,
-0.679571817,0.707716777,,,
-0.931648742,0.078181425,,,
-0.885353814,-0.467541352,,,
-0.468496231,-0.899273919,,,
0.107078122,-1.045369373,,,
0.608762761,-0.975491872,,,
0.708948785,-0.604124955,,,
0.942487871,-0.145972504,,,
0.912771057,0.364298148,,,
0.79337871,0.590867897,,,
0.383068484,0.737719478,,,
0.160793636,0.958713135,,,
-0.050417019,0.942778632,,,
-0.160447475,0.838193428,,,
-0.272050146,0.875570117,,,
-0.785014948,0.998193965,,,
-0.913283579,0.527330537,,,
-1.080427754,0.387608114,,,
-1.301191432,-0.293796271,,,
-1.156697265,-0.316757055,,,
-0.90832816,-0.699737693,,,
-0.590889338,-0.963316284,,,
-0.438262478,-1.138048274,,,
-0.216319779,-0.859301467,,,
0.174407542,-0.36753276,,,
-0.130534182,-0.466176694,,,
-0.292374616,-0.509095283,,,
-0.552385139,-0.58892788,,,
-0.240151279,-0.921593168,,,
0.207008118,-0.984272498,,,
0.318752367,-0.685395746,,,
0.812646391,-0.599724003,,,
0.954167289,0.003434207,,,
0.583614929,0.29998878,,,
0.625300675,0.722378516,,,
-0.039864816,0.706186175,,,
-0.355108861,1.087228035,,,
-0.883684531,0.6677499,,,
-1.273498956,0.387095359,,,
-1.221975269,-0.130970361,,,
-1.07440626,-0.118782474,,,
