0.082090018,0.202298752,,,
0.154275135,0.071212575,,,
0.134348108,0.015210344,,,
-0.024450345,-0.036309651,,,
0.075018282,0.079794649,,,
0.261073544,0.186691977,,,
0.535101008,-0.126759409,,,
0.496137993,-0.354780939,,,
0.458628301,-0.811783658,,,
-0.085778068,-0.951673118,,,
-0.623214774,-0.728802062,,,
-1.065252473,-0.366413002,,,
-1.281267143,0.187946815,,,
-0.90981567,0.893539453,,,
-0.325622115,1.183985395,,,
0.17111814,1.176233692,,,
0.543952791,0.770319208,,,
0.928790132,0.299950667,,,
0.899362435,0.056517578,,,
0.740399101,-0.487218006,,,
0.461917409,-0.683245252,,,
-0.128168223,-0.649073007,,,
-0.088950694,-0.541253346,,,
-0.410354442,-0.492620587,,,
-0.527192519,-0.235200007,,,
-0.351227941,0.207502604,,,
-0.130772481,0.301303434,,,
-0.032348039,0.369804596,,,
0.082947256,0.173144563,,,
0.029668809,0.159144107,,,
0.0258736,0.035022919,,,
0.217145294,0.260371352,,,
0.098677193,0.071239528,,,
0.093900471,0.038179092,,,
0.292405226,-0.037774119,,,
0.20424729,-0.05997048,,,
0.089191315,-0.334594097,,,
-0.050307502,-0.22165793,,,
-0.35427231,-0.351439643,,,
-0.33963772,0.06692104,,,
-0.402127555,0.322993456,,,
-0.177442574,0.49169495,,,
0.355396113,0.493121209,,,
0.442032484,0.286301505,,,
0.542435201,0.03066873,,,
0.422831558,-0.140309964,,,
0.365603076,-0.334494105,,,
0.135310265,-0.352893382,,,
-0.139044605,-0.293909191,,,
-0.036182733,-0.206084117,,,
-0.313969086,-0.175819379,,,
-0.324951076,-0.20602559,,,
-0.360425558,0.018750044,,,
-0.367674516,0.174021582,,,
-0.288413492,0.440770126,,,
0.070342146,0.482300446,,,
0.315896544,0.356836888,,,
0.312109283,0.207828866,,,
0.368679765,-0.207587519,,,
0.226998507,-0.212419172,,,
0.024099258,-0.229619195,,,
-0.238377957,-0.265674299,,,
-0.098385056,-0.224867426,,,
-0.252274832,-0.164189625,,,
-0.082814026,0.062291815,,,
-0.212657346,-0.100211033,,,
-0.267704681,0.166464485,,,
-0.210484131,0.080565198,,,
-0.118217617,0.173034004,,,
-0.102192998,0.253970965,,,
0.148113966,0.205093289,,,
0.306485597,0.083410313,,,
0.253245776,-0.066826972,,,
0.163263811,-0.07423276,,,
0.189909653,-0.229399276,,,
-0.017748085,-0.204982793,,,
-0.190787751,-0.088097556,,,
-0.110260794,0.051093756,,,
-0.140729753,0.169019733,,,
0.000297946,0.164021784,,,
0.29234588,0.042796522,,,
0.281392154,-0.210003758,,,
0.138404152,-0.43252302,,,
-0.146342872,-0.454801662,,,
-0.383086409,-0.466296839,,,
-0.66079003,-0.260860749,,,
-0.794714345,0.369039355,,,
-0.392713319,0.74607347,,,
0.073027313,0.906739905,,,
0.582095121,0.818099641,,,
0.839487877,0.26439287,,,
0.897872571,-0.56913493,,,
0.576565262,-0.706001895,,,
0.017405027,-0.791485161,,,
-0.395061476,-0.635663544,,,
-0.730414709,-0.269512509,,,
-0.52351454,0.331045612,,,
-0.240502085,0.578266473,,,
0.132717289,0.455872878,,,
0.546963517,0.335678846,,,
0.273220214,-0.037684839,,,
0.20244404,-0.420252192,,,
-0.011698356,-0.212156446,,,
-0.1158969,-0.143053718,,,
-0.221197487,0.106722463,,,
-0.085940519,0.015256231,,,
0.265883754,-0.112408211,,,
-0.02951363,-0.254077043,,,
-0.149311231,-0.261935814,,,
-0.289258395,-0.285344985,,,
-0.482800684,0.051818644,,,
-0.443544271,0.166619239,,,
-0.174108957,0.469945852,,,
0.068911356,0.485903852,,,
0.445007805,0.409695992,,,
0.482499446,0.000816091,,,
0.322319109,-0.31795406,,,
0.126567001,-0.428551107,,,
0.129325898,-0.256665686,,,
0.046743488,-0.205978176,,,
-0.074620178,-0.092798023,,,
-0.133122277,0.217271203,,,
0.213237017,-0.021432676,,,
0.148475709,-0.075176879,,,
-0.02762431,-0.278779942,,,
-0.237394634,-0.391016476,,,
-0.483794736,-0.126652,,,
-0.665218132,0.023854953,,,
-0.567394066,0.545456521,,,
-0.202006235,0.61437262,,,
0.237064855,0.816098393,,,
0.5802333,0.527075098,,,
0.933766079,0.103490379,,,
0.801048127,-0.449504643,,,
0.451448183,-0.543922126,,,
-0.094995132,-0.762412147,,,
-0.455545947,-0.579711936,,,
-0.605241165,-0.125996133,,,
-0.473380753,0.275758089,,,
-0.311776716,0.374778148,,,
0.023059094,0.309816073,,,
0.119206218,0.205247898,,,
-0.005644553,0.139944894,,,
0.119606664,0.102019031,,,
0.190099887,0.031308361,,,
0.135762435,0.187187031,,,
0.425919033,-0.155047981,,,
0.356461304,-0.000849224,,,
0.234470496,-0.189740615,,,
0.128520725,-0.384786843,,,
0.072936052,-0.531148405,,,
-0.176242586,-0.482297996,,,
-0.325701645,-0.462228774,,,
-0.538913292,-0.467056823,,,
-0.573595657,-0.081665823,,,
-0.838906425,0.127141596,,,
-0.666604745,0.668689075,,,
-0.21791911,0.945405811,,,
0.189845458,0.984940969,,,
0.744687399,0.856350859,,,
1.105468454,0.353675936,,,
1.223380202,-0.274921702,,,
0.754300777,-0.934931031,,,
0.154599243,-0.996605421,,,
-0.329905539,-0.955200632,,,
-0.935816856,-0.704747301,,,
-0.814911362,0.070651993,,,
-0.621199865,0.476008554,,,
-0.19610389,0.562947675,,,
0.209355088,0.504257246,,,
0.361255467,0.239852892,,,
0.39757336,-0.110385075,,,
0.368900473,-0.127483711,,,
0.123063228,-0.381523893,,,
-0.116397227,-0.101043549,,,
-0.232830309,-0.097556789,,,
-0.213949037,-0.087118425,,,
-0.04428515,-0.018408987,,,
-0.193779751,0.103217064,,,
0.022830071,-0.052832454,,,
-0.152297574,0.011891547,,,
-0.014409667,-0.002627971,,,
0.014855323,0.114817433,,,
0.012648771,0.22657886,,,
0.105700462,0.199569767,,,
0.276320354,0.094601499,,,
0.181405892,0.124948387,,,
0.383254105,0.009450939,,,
0.467916846,-0.148840635,,,
0.173181882,-0.561817304,,,
0.091953604,-0.423862675,,,
-0.181425959,-0.400788849,,,
-0.334300454,-0.265642805,,,
-0.167290095,-0.046564595,,,
-0.264038184,0.050946507,,,
-0.163164106,0.019125609,,,
-0.250950391,-1.0402e-05,,,
-0.311319722,-0.090340125,,,
-0.418183483,0.155616935,,,
-0.285883119,0.510218342,,,
-0.064349037,0.662348404,,,
0.40983679,0.693787803,,,
0.694182507,0.429417408,,,
0.991703577,-0.227981143,,,
0.614496506,-0.646822217,,,
0.278739939,-0.890531315,,,
-0.225992645,-0.583672521,,,
-0.622494495,-0.365961962,,,
-0.595422806,0.066449908,,,
-0.483403462,0.511291697,,,
-0.252028833,0.578105204,,,
0.023792773,0.569768071,,,
0.259980511,0.329120798,,,
0.528846667,0.230016037,,,
0.464778577,-0.116395311,,,
0.314062508,-0.385045791,,,
0.180702781,-0.53717517,,,
-0.185101989,-0.651999379,,,
-0.444704605,-0.375537894,,,
-0.698282965,-0.239695449,,,
-0.739037301,0.243512586,,,
-0.494889809,0.565956515,,,
-0.116114277,0.816485246,,,
0.32028554,0.817087141,,,
0.583101445,0.55526938,,,
0.725681639,0.069468139,,,
0.448082931,-0.341778481,,,
0.375950035,-0.424138251,,,
0.06101356,-0.558618971,,,
-0.292781729,-0.337613608,,,
-0.206775282,-0.192117336,,,
-0.299905128,-0.24554585,,,
-0.239855769,-0.071687479,,,
-0.254810204,-0.094354481,,,
-0.267367538,0.045759351,,,
-0.251979098,0.23117221,,,
-0.073579933,0.525687633,,,
0.206597646,0.435113606,,,
0.318541571,0.320294468,,,
0.504720155,0.072930558,,,
0.376176721,-0.288836586,,,
0.081032342,-0.408543442,,,
-0.333182808,-0.349134549,,,
-0.536170896,-0.298741059,,,
-0.33540862,0.393848073,,,
-0.148253558,0.563604369,,,
0.291975486,0.569397405,,,
0.466450105,0.352273181,,,
0.79966438,-0.016061188,,,
0.527591301,-0.465417676,,,
0.252388952,-0.828988641,,,
-0.169352709,-0.93652378,,,
-0.581942349,-0.470526761,,,
-0.851256557,-0.187391023,,,
-0.661212763,0.295945368,,,
-0.410452351,0.470499192,,,
-0.028686914,0.668006676,,,
0.310178133,0.459819429,,,
0.612859796,0.359873055,,,
0.532654653,-0.047674693,,,
0.400119182,-0.198634867,,,
0.146995432,-0.272812159,,,
-0.093084798,-0.127895085,,,
-0.042908153,0.011255372,,,
0.062007467,0.034412855,,,
0.125849292,0.066469012,,,
0.422446772,-0.063738294,,,
0.149310141,-0.331834906,,,
-0.086291374,-0.475760062,,,
-0.255626823,-0.444352701,,,
-0.682080635,-0.148364429,,,
-0.614695779,0.222373809,,,
-0.407151862,0.784764362,,,
0.193233479,0.930796671,,,
0.567117229,0.540116047,,,
0.688810189,0.081231304,,,
0.687671088,-0.326581652,,,
0.180838703,-0.746053743,,,
-0.22947168,-0.675192878,,,
-0.478865205,-0.377145199,,,
-0.666383473,-0.166796198,,,
-0.409863042,0.109934951,,,
-0.21810957,0.31397396,,,
-0.049628523,0.189783793,,,
-0.032794481,0.300151862,,,
-0.065418433,0.231853636,,,
0.076209379,0.354583219,,,
0.190928324,0.238708018,,,
0.613855924,0.357252437,,,
0.595824007,-0.137341649,,,
0.413701539,-0.495306232,,,
0.289745604,-0.525190278,,,
-0.328183302,-0.448685279,,,
-0.481953076,-0.25853649,,,
-0.573462552,0.143947213,,,
-0.243227769,0.363626742,,,
-0.076232614,0.240642036,,,
0.09104071,0.22661915,,,
0.160180003,0.161881204,,,
0.0329689,-0.113642104,,,
-0.048936807,0.005617944,,,
0.165422183,0.002607448,,,
0.101110611,-0.005043568,,,
0.117493828,-0.174585511,,,
-0.074594461,-0.053965376,,,
-0.262652501,-0.250666357,,,
-0.303865637,-0.003431671,,,
-0.252596918,0.311266046,,,
-0.189607341,0.522247324,,,
0.059426083,0.418649719,,,
0.51574157,0.2957311,,,
0.818385069,-0.098193365,,,
0.323600931,-0.147388942,,,
0.065579125,-0.461753551,,,
-0.13243396,-0.247102358,,,
-0.19268733,-0.139455514,,,
-0.025148739,-0.06237112,,,
-0.007575413,-0.081271518,,,
0.138091396,-0.15835803,,,
-0.036269233,-0.14900823,,,
-0.102349636,-0.197761766,,,
-0.160624194,-0.048206991,,,
-0.235402538,0.212071199,,,
-0.163669397,0.37098372,,,
0.192801585,0.257573588,,,
0.201457008,0.023997807,,,
0.065666987,-0.224127936,,,
-0.084552661,-0.107848083,,,
-0.174057482,-0.015664509,,,
-0.133655488,0.027656259,,,
0.12838042,0.088309566,,,
-0.087569952,0.125826654,,,
0.030191552,0.110075517,,,
0.015413973,0.15429401,,,
0.019582096,0.210522191,,,
-0.017757558,0.331108134,,,
0.267211017,0.351809188,,,
0.649980712,0.321086698,,,
0.742501137,0.065869336,,,
0.679683087,-0.657635251,,,
0.343766645,-0.832505048,,,
-0.210171343,-0.877913122,,,
-0.62634989,-0.78471155,,,
-0.747260547,-0.321472047,,,
-0.82753507,0.120076122,,,
-0.579285355,0.472917662,,,
-0.334295053,0.568755249,,,
-0.080929005,0.532824982,,,
-0.04816976,0.491310784,,,
0.111707168,0.422200972,,,
0.432849702,0.518631957,,,
0.567059261,0.240261964,,,
0.553289831,-0.081761299,,,
0.46190502,-0.422776706,,,
0.157712263,-0.577098146,,,
-0.206257186,-0.508167478,,,
-0.387972546,-0.206938403,,,
-0.31867491,0.088109905,,,
-0.256277716,0.351811679,,,
0.015508054,0.555111801,,,
0.265754665,0.248666943,,,
0.459095307,-0.082209288,,,
0.271158809,-0.033756555,,,
0.128487552,-0.384161857,,,
-0.094385166,-0.190380219,,,
-0.100149065,-0.316779866,,,
-0.207252299,-0.432314842,,,
-0.263331663,-0.083102689,,,
-0.39434377,0.034515374,,,
-0.290634572,0.216678356,,,
-0.265953215,0.255074356,,,
-0.01601172,0.547974241,,,
0.287646365,0.341310714,,,
0.317398225,0.083985297,,,
0.247645552,-0.221910858,,,
-0.154541094,-0.372630928,,,
-0.335908472,0.014113556,,,
-0.339976118,0.045017144,,,
-0.021522438,0.449589696,,,
0.424531405,0.529326205,,,
0.699814094,0.349329859,,,
0.743176384,-0.303402765,,,
0.506665524,-0.786823993,,,
0.146300038,-0.898188581,,,
-0.395077952,-0.781260142,,,
-0.810189734,-0.580537519,,,
-0.717600455,0.290572376,,,
-0.69627413,0.470013793,,,
-0.377584692,0.566807938,,,
0.055948155,0.675569609,,,
0.31623709,0.459568663,,,
0.195769862,0.120103662,,,
0.32161327,0.080914758,,,
0.37045375,-0.155960016,,,
0.144788354,-0.214051994,,,
0.013459435,-0.371351309,,,
-0.156776139,-0.057410339,,,
-0.333094207,-0.051162182,,,
-0.33171362,0.329896664,,,
-0.063040816,0.388066927,,,
0.195397334,0.57568771,,,
0.333625145,0.401370064,,,
0.761979761,-0.178186922,,,
0.790078947,-0.31877838,,,
0.389981965,-0.693183031,,,
-0.288051418,-0.8323865,,,
-0.489741476,-0.573718754,,,
-0.857992971,-0.000755877,,,
-0.964885682,0.343028506,,,
-0.484955746,0.825244134,,,
0.009080789,0.964447289,,,
0.485340344,0.823099915,,,
0.613918349,0.291349943,,,
0.657584645,0.185399387,,,
0.471949997,-0.515131973,,,
0.142863641,-0.427714304,,,
-0.076874809,-0.404599944,,,
-0.252278627,-0.253926183,,,
-0.177349819,-0.051544295,,,
-0.357005269,0.034836586,,,
-0.051252668,-0.033327402,,,
-0.066690483,0.060397014,,,
-0.131496862,-0.095956553,,,
-0.208533762,-0.041397665,,,
-0.15573944,0.050607316,,,
-0.125244296,0.132384222,,,
0.038656986,0.189610649,,,
0.053283675,0.095743166,,,
0.042385566,-0.059738636,,,
0.08995731,-0.027185417,,,
-0.113640582,0.0464021,,,
-0.116175267,0.096312707,,,
-0.024915309,0.129018063,,,
0.005895295,0.103956328,,,
0.135501155,0.195394271,,,
0.409273858,0.023984086,,,
0.359900209,-0.178924695,,,
0.16449628,-0.331887902,,,
0.053387008,-0.246858783,,,
-0.351733448,-0.176624448,,,
-0.224845595,-0.128938502,,,
-0.223058451,0.048997939,,,
0.069844248,0.240736167,,,
0.199157903,-0.088322268,,,
0.078726501,-0.159504814,,,
0.124818614,-0.323223992,,,
-0.086323715,-0.203043008,,,
-0.59114551,-0.048633563,,,
-0.555001992,0.306429805,,,
-0.190741793,0.620816264,,,
0.068159229,0.741090438,,,
0.57981675,0.423372708,,,
0.666709939,0.170102831,,,
0.575168531,-0.136979034,,,
0.252724125,-0.508731512,,,
-0.060661747,-0.688082511,,,
-0.293018413,-0.378637411,,,
-0.498080685,-0.063555224,,,
-0.337075085,0.027680303,,,
-0.033183354,0.160856415,,,
0.058028823,-0.028479504,,,
0.075465926,-0.083315704,,,
0.002860272,-0.217349823,,,
-0.221019289,-0.199330437,,,
-0.268639922,-0.168610054,,,
-0.271825023,0.099470288,,,
-0.32798614,0.386994731,,,
-0.003600351,0.649656097,,,
0.136994158,0.413943736,,,
0.480553538,0.128800411,,,
0.506032301,-0.166060749,,,
0.155635291,-0.442877516,,,
-0.079303,-0.39533958,,,
-0.329056468,-0.280933825,,,
-0.516643329,-0.07942729,,,
-0.418894938,0.271882154,,,
-0.210377687,0.789980665,,,
0.256807448,0.638199176,,,
0.643379457,0.212510774,,,
0.6352152,-0.254562895,,,
0.350867345,-0.532096142,,,
0.028239446,-0.662250368,,,
-0.336566524,-0.538797265,,,
-0.342889789,-0.44163182,,,
-0.279215703,0.027887365,,,
-0.222718106,0.299572201,,,
-0.002539686,0.140302133,,,
-0.147992631,0.161980832,,,
-0.083677472,0.105865171,,,
-0.148777459,0.17556317,,,
0.026648361,0.197299678,,,
-0.037465575,0.207485193,,,
0.249967302,0.244087373,,,
0.240346576,0.130312738,,,
0.339166498,-0.122367307,,,
0.174448795,-0.221908972,,,
0.147970958,-0.201893013,,,
0.03618623,-0.107278278,,,
-0.184082174,-0.096389584,,,
-0.136946784,-0.172008922,,,
-0.141339251,0.127815527,,,
-0.250042011,0.165679139,,,
0.013463265,0.124370323,,,
0.115427349,0.140935785,,,
0.298039176,-0.023732145,,,
0.254811206,-0.224053344,,,
0.246955361,-0.387044537,,,
0.068538116,-0.621294849,,,
-0.350168678,-0.458827543,,,
-0.57873178,-0.020964314,,,
-0.61527574,0.257758366,,,
-0.485664601,0.629219645,,,
0.036974815,0.73661241,,,
0.53164388,0.548484332,,,
0.740267389,0.187842287,,,
0.636408208,-0.267065571,,,
0.322432623,-0.678832136,,,
-0.141755471,-0.66231996,,,
-0.504462083,-0.43381874,,,
-0.730191553,-0.045492516,,,
-0.524778046,0.343745224,,,
-0.142442963,0.510789259,,,
0.01539177,0.562692626,,,
0.223183833,0.436361097,,,
0.531866323,0.389605884,,,
0.651834497,-0.021683653,,,
0.552087383,-0.417963244,,,
0.358900552,-0.489813144,,,
0.03311093,-0.74213366,,,
-0.281723829,-0.4841442,,,
-0.583240294,-0.311308429,,,
-0.505602715,0.200381035,,,
-0.338937425,0.339500908,,,
-0.185846187,0.371388938,,,
0.073641382,0.120437372,,,
-0.060377922,-0.088324568,,,
-0.156622641,0.043493132,,,
-0.041454957,0.094462803,,,
-0.071412868,0.368159403,,,
0.073086809,0.547904953,,,
0.456874128,0.382042219,,,
0.800776873,-0.023173044,,,
0.504797142,-0.410192434,,,
0.157853342,-0.66765834,,,
-0.294105858,-0.686855308,,,
-0.803819756,-0.174364897,,,
-0.734432562,0.329393422,,,
-0.252462994,0.573769252,,,
0.16538924,0.581833365,,,
0.458704171,0.379400572,,,
0.529597744,-0.118672957,,,
0.620463222,-0.430081442,,,
0.018980795,-0.604763761,,,
-0.234753302,-0.661264179,,,
-0.448314651,-0.269931578,,,
-0.537381159,-0.317496995,,,
-0.579150443,0.196629766,,,
-0.402476792,0.493800475,,,
-0.292910196,0.512228921,,,
-0.026338163,0.539248002,,,
0.275705099,0.360143881,,,
0.496783257,0.163725709,,,
0.252436237,-0.102821169,,,
0.119721881,-0.316122197,,,
-0.123210049,-0.180615295,,,
-0.277738971,0.088411041,,,
-0.065624799,0.409974347,,,
0.202641121,0.485133252,,,
0.57633242,0.206652695,,,
0.724834033,-0.073977805,,,
0.551467045,-0.661610002,,,
-0.015578549,-0.858723603,,,
-0.23875291,-0.865020621,,,
-0.844916717,-0.453329956,,,
-1.014136411,0.098443615,,,
-0.661996701,0.302333264,,,
-0.326642656,0.652639156,,,
0.106996711,0.61946424,,,
0.313260018,0.333392272,,,
0.492634194,-0.035667842,,,
0.412937888,-0.223658912,,,
0.239443283,-0.357057581,,,
-0.149155817,-0.261659896,,,
-0.181208991,-0.250453659,,,
-0.320254035,0.071035209,,,
-0.348319765,0.363360896,,,
0.044793355,0.405605729,,,
0.379464224,0.233158561,,,
0.495098811,0.090969321,,,
0.429551303,-0.064745239,,,
0.228113016,-0.139882585,,,
0.185228105,-0.372327772,,,
-0.070140818,-0.177007315,,,
-0.057620033,-0.134943626,,,
0.026338971,-0.109672589,,,
0.106331196,-0.382391847,,,
0.07563258,-0.395158253,,,
-0.135982282,-0.537237627,,,
-0.434273397,-0.352725605,,,
-0.834872979,-0.056974577,,,
-0.802808865,0.367762284,,,
-0.506051383,0.899001282,,,
0.044923135,1.117629894,,,
0.46681675,0.891548955,,,
0.954058134,0.270226139,,,
1.005158626,-0.034913096,,,
0.632929968,-0.808490242,,,
0.308786789,-1.010221017,,,
-0.015393611,-0.646046948,,,
-0.34419368,-0.355985743,,,
-0.365458695,-0.206159103,,,
-0.318854048,-0.063673573,,,
-0.144451894,0.17987538,,,
0.057480189,-0.151914258,,,
-0.295178696,-0.008982001,,,
-0.250236212,-0.007289576,,,
-0.31636862,0.078253336,,,
-0.246409719,0.362577459,,,
-0.041307324,0.509356373,,,
0.203648043,0.455240561,,,
0.625422875,0.357578619,,,
0.584440775,-0.153529838,,,
0.485084323,-0.411463315,,,
0.206461622,-0.64891823,,,
-0.228066886,-0.701897062,,,
-0.59507446,-0.440765399,,,
-0.868914667,-0.217279853,,,
-0.749399759,0.300628987,,,
-0.388493396,0.608982726,,,
-0.00475997,0.81814492,,,
0.23295267,0.672740359,,,
0.553304166,0.511226475,,,
0.639017933,0.347511172,,,
0.664028063,0.075025819,,,
0.680893347,-0.388973172,,,
0.724035441,-0.544553281,,,
0.306470897,-0.726786374,,,
0.149271066,-0.912203555,,,
-0.431845045,-0.859499861,,,
-0.699058119,-0.554014473,,,
-0.907754292,-0.025726686,,,
-0.874972802,0.27791007,,,
-0.796985654,0.717963572,,,
-0.040436795,0.853095988,,,
0.23574195,0.6256168,,,
0.430584772,0.561141252,,,
0.377241056,0.08396996,,,
0.315817962,-0.315345366,,,
0.288431808,-0.097555523,,,
0.095046885,-0.106499206,,,
0.15683054,-0.220013528,,,
0.194013774,-0.13271061,,,
0.004087493,-0.299628616,,,
-0.115651854,-0.067770709,,,
-0.269026598,-0.046546738,,,
-0.103316478,0.151896844,,,
0.064713534,0.234330545,,,
0.261180814,0.133197584,,,
0.294951461,-0.070988998,,,
0.319747179,-0.367500115,,,
0.092223749,-0.5319899,,,
-0.076535657,-0.461173974,,,
-0.516796713,-0.183440954,,,
-0.573802697,-0.045892695,,,
-0.445083085,0.231168001,,,
-0.259928023,0.420886359,,,
-0.043002095,0.55318758,,,
0.142297268,0.401369825,,,
0.26602911,0.301754283,,,
0.391975448,-0.150772959,,,
0.144354112,-0.289826584,,,
0.119773476,-0.374493486,,,
-0.15353873,-0.236149153,,,
-0.426455965,-0.104162263,,,
-0.398018187,0.21207211,,,
-0.175187824,0.525544888,,,
0.240814708,0.578301192,,,
0.388506962,0.416673036,,,
0.797134973,-0.00052908,,,
0.581671589,-0.29721013,,,
0.39689523,-0.714037621,,,
0.014260638,-0.597036333,,,
-0.201509928,-0.675762492,,,
-0.302795397,-0.240005862,,,
-0.383060672,-0.319450035,,,
-0.382161534,-0.220997325,,,
-0.533884056,-0.246518036,,,
-0.683264509,-0.021958803,,,
-0.689244532,0.433870362,,,
-0.659031421,0.865823467,,,
-0.049747723,1.129038056,,,
0.509400184,1.124294509,,,
0.993664614,0.906805711,,,
1.125069819,0.0927945,,,
1.043426698,-0.484555038,,,
0.699426138,-0.683080341,,,
0.103207639,-0.976671983,,,
-0.152286668,-0.826972569,,,
-0.394036209,-0.550499561,,,
-0.657480007,-0.251603835,,,
-0.462192122,0.003740732,,,
-0.417214065,0.31080875,,,
-0.237373214,0.195418699,,,
0.041004964,0.191666849,,,
-0.027195111,-0.031740298,,,
0.023069276,-0.033654852,,,
0.073701152,-0.084001125,,,
-0.18006306,-0.113424748,,,
-0.286106492,-0.026908788,,,
-0.156922447,0.088786126,,,
-0.221817076,0.398014839,,,
-0.048203394,0.40843665,,,
0.191378581,0.298983691,,,
0.368035159,0.05783301,,,
0.391233804,0.033326609,,,
0.218828452,-0.084889719,,,
