0.074248332,0.126696194,,,
0.305568123,0.43546256,,,
0.355719907,0.850071232,,,
0.32135636,1.309441102,,,
-0.114458122,1.738344937,,,
-0.535164209,1.830571269,,,
-0.954275025,1.541084046,,,
-1.08983177,1.331977419,,,
-1.175621348,0.878759898,,,
-1.228888948,0.551377992,,,
-0.865735566,0.142337182,,,
-0.840637951,-0.014960088,,,
-0.275258261,-0.4097737,,,
0.073620073,-0.382403196,,,
0.226800805,-0.173673001,,,
0.644540959,-0.276913855,,,
0.624371704,-0.042366999,,,
0.978285255,0.052513639,,,
0.825243063,0.329765806,,,
0.85810524,0.333128731,,,
1.081389462,0.495663217,,,
1.144505012,0.610191889,,,
1.136685316,0.745654356,,,
0.949463143,0.84761331,,,
0.759669708,0.993281358,,,
0.483028005,1.0642475,,,
0.326593014,0.860561432,,,
-0.136522481,0.924454635,,,
-0.158761247,0.692216665,,,
-0.459789658,0.170701118,,,
-0.244638555,-0.397810237,,,
-0.128325283,-0.442760564,,,
0.156897698,-0.643715093,,,
0.718659086,-0.680353803,,,
0.74206994,-0.78678547,,,
0.838875786,-0.424007525,,,
0.94402124,-0.167136108,,,
0.869141871,0.084388039,,,
0.480401266,0.372707391,,,
0.13709175,0.610510488,,,
-0.3450546,0.265439558,,,
-0.884547451,0.015275467,,,
-0.863007945,-0.293883887,,,
-1.074370191,-0.833154399,,,
-0.802379464,-1.246757981,,,
-0.380352842,-1.625343678,,,
0.11490103,-1.753759233,,,
0.526823847,-1.60031151,,,
0.757324365,-1.189365685,,,
1.001654885,-0.745861088,,,
1.048356596,-0.151160639,,,
0.969349311,0.355284228,,,
0.221760397,0.577589955,,,
-0.0720218,0.633214127,,,
-0.684795302,0.605539057,,,
-0.837572782,0.320646638,,,
-0.852262291,0.0889123,,,
-1.158889296,0.100429962,,,
-0.962426196,-0.107132906,,,
-0.750264354,-0.184185214,,,
-0.755676646,-0.038141471,,,
-0.746954017,0.064770621,,,
-0.815625736,0.042425888,,,
-0.837440369,-0.071697023,,,
-1.138847568,-0.034296195,,,
-0.934340277,-0.106280359,,,
-0.7611173,-0.489797786,,,
-0.839713688,-0.58365559,,,
-0.25997331,-0.556039965,,,
0.024362455,-0.430944043,,,
0.158739715,-0.252512465,,,
0.144963346,0.119670065,,,
0.052964264,0.436624777,,,
-0.230531478,0.649909239,,,
-0.56782956,0.609215613,,,
-0.934333545,0.676216791,,,
-1.212944298,0.186665691,,,
-1.037606323,-0.236951848,,,
-0.896353131,-0.9058138,,,
-0.429390315,-1.079061152,,,
0.174437951,-1.106627133,,,
0.441867186,-0.998619298,,,
0.865994527,-0.426178013,,,
0.914633571,-0.051028919,,,
0.590039625,0.475943115,,,
0.225454651,0.662248394,,,
-0.32921874,0.613001001,,,
-0.705217203,0.386691759,,,
-0.7958796,0.046896228,,,
-0.932061595,-0.171400403,,,
-1.00884434,-0.558357174,,,
-0.761961262,-0.721624341,,,
-0.362929036,-0.568285727,,,
-0.355202519,-0.530079365,,,
-0.096298898,-0.443914194,,,
-0.300224264,-0.27368676,,,
-0.460055346,-0.259589693,,,
-0.873768912,-0.485426882,,,
-0.581953348,-0.770980564,,,
-0.473265825,-1.07994732,,,
-0.353119805,-1.389464643,,,
0.044437199,-1.616229253,,,
0.497075848,-1.308782687,,,
0.824113265,-1.032443751,,,
1.040163064,-0.650805425,,,
0.909973164,-0.655322145,,,
0.984263091,-0.574543801,,,
0.630933875,-0.329542339,,,
0.756484951,-0.18932013,,,
0.930282634,-0.444313864,,,
0.862101821,-0.460443448,,,
1.107174515,-0.540899813,,,
1.07043266,-0.370408391,,,
1.170362476,-0.391506122,,,
1.000749103,0.037522784,,,
0.759919341,0.000852763,,,
0.581592201,0.014533825,,,
0.352178981,-0.1312903,,,
0.344074391,-0.21184713,,,
0.527334485,-0.625367267,,,
0.491026672,-0.627370968,,,
0.629385571,-0.758778615,,,
0.90466769,-0.531399691,,,
0.919084825,-0.207704254,,,
0.791196712,0.070837615,,,
0.418902993,0.282601616,,,
0.114767525,0.44028711,,,
-0.371779405,0.642409716,,,
-0.799032221,0.052477036,,,
-0.954929689,-0.10419547,,,
-0.634872486,-0.507061609,,,
-0.637119618,-0.750267409,,,
-0.30326795,-0.832660451,,,
-0.153280456,-0.807597102,,,
0.184826493,-0.599307525,,,
0.1538701,-0.148995884,,,
0.184418703,0.405201528,,,
-0.191520138,0.650593553,,,
-0.756841661,0.600567788,,,
-1.037670209,0.509974725,,,
-1.336202525,0.119708258,,,
-1.25890074,-0.13085939,,,
-1.361024617,-0.742031937,,,
-0.898284026,-1.053187898,,,
-0.504128825,-1.065721638,,,
-0.244912684,-1.228770621,,,
0.38944897,-1.006369143,,,
0.52828926,-0.608018103,,,
0.828020032,-0.527873106,,,
0.741373827,-0.270656345,,,
0.80622716,0.015398321,,,
0.901906197,-0.071123555,,,
0.761891788,-0.081878481,,,
0.767738232,0.016636909,,,
0.978902267,0.018150602,,,
1.180762278,-0.063241263,,,
1.306508996,0.153084328,,,
1.404067527,0.410180117,,,
1.371387634,0.764016402,,,
1.163118713,1.267469072,,,
0.624770895,1.272314856,,,
0.177190987,1.14681025,,,
-0.12267844,0.96347388,,,
-0.5851359,0.669367859,,,
-0.557335689,0.140582001,,,
-0.51858576,-0.421031792,,,
-0.202606826,-0.725306919,,,
-0.04353105,-0.857046445,,,
0.370708752,-0.990013926,,,
0.82218788,-0.626683827,,,
0.859077384,-0.242504888,,,
1.102467307,0.199165079,,,
0.570240453,0.621508631,,,
0.196717946,0.631420648,,,
-0.049443905,0.746512487,,,
-0.577615048,0.492707689,,,
-0.79222262,-0.041046819,,,
-0.87555894,-0.406362338,,,
-0.672333926,-0.675892513,,,
-0.32393669,-0.98187369,,,
0.021703566,-0.88300632,,,
0.607805292,-0.729293949,,,
0.92513773,-0.451581596,,,
0.984327042,-0.127998082,,,
0.800581568,0.305836348,,,
0.665514058,0.614069985,,,
0.438022028,0.842668335,,,
0.182999769,0.984595313,,,
-0.246128422,0.855679249,,,
0.029147602,0.805881375,,,
0.113715471,0.543945835,,,
-0.176557016,0.821358925,,,
0.084754368,0.637453548,,,
0.311962429,0.87916895,,,
0.253695093,0.976221182,,,
0.022217046,1.059604218,,,
-0.145057994,1.196973168,,,
-0.255599281,0.996886676,,,
-0.636158521,1.115657028,,,
-0.631243335,1.103492914,,,
-0.614333025,0.962024814,,,
-0.906884468,0.725325721,,,
-0.784544763,0.708030912,,,
-0.764401462,0.343905677,,,
-0.791990395,0.265509699,,,
-1.032092396,-0.029302715,,,
-0.88912581,-0.072991971,,,
-0.78260527,-0.39570804,,,
-0.546560478,-0.47572246,,,
-0.751340962,-0.885824472,,,
-0.287752315,-1.064699932,,,
-0.057428888,-1.068044353,,,
0.217714371,-1.113497865,,,
0.46379796,-1.066571358,,,
0.581384953,-0.89071331,,,
0.964825666,-0.797948174,,,
0.945826751,-0.629383571,,,
1.154087722,-0.143041115,,,
1.129181696,0.006634562,,,
0.806471506,0.240164227,,,
0.634714077,0.330839697,,,
0.233393355,0.330507025,,,
-0.269917717,0.42460201,,,
-0.249658774,0.111185665,,,
-0.637728357,-0.245021017,,,
-0.504328218,-0.491505967,,,
-0.348568244,-0.954590656,,,
-0.226387149,-1.107479664,,,
-0.025305585,-1.444979216,,,
0.601107847,-1.390762996,,,
0.756675559,-1.103416927,,,
1.02132922,-0.697400909,,,
1.121266915,-0.349563079,,,
1.165230326,0.144588435,,,
0.820024739,0.42940805,,,
0.415536016,0.85527604,,,
-0.083738058,0.790823064,,,
-0.368031145,0.634447784,,,
-0.693471642,0.283976628,,,
-0.935802074,-0.230128966,,,
-0.711386603,-0.469768871,,,
-0.187604589,-0.853100221,,,
0.026948293,-1.061339565,,,
0.660351743,-0.877543426,,,
1.195132219,-0.559242651,,,
1.187039401,-0.039048668,,,
1.123414775,0.297617334,,,
0.738479175,0.971715842,,,
0.597309958,1.23553528,,,
0.024926393,1.052594595,,,
-0.312637012,0.83410781,,,
-0.730555025,0.571516835,,,
-0.768046464,0.254130395,,,
-0.400770084,-0.111259487,,,
-0.094517949,-0.419555345,,,
0.211108511,-0.386737264,,,
0.665945549,0.030415184,,,
0.873593124,0.339702797,,,
0.837759938,0.670592638,,,
0.339697501,0.942374091,,,
0.04860808,0.832364819,,,
-0.378588143,0.973769729,,,
-0.735794528,0.607513592,,,
-0.780500095,0.124949654,,,
-0.497183149,-0.56070969,,,
-0.05605949,-0.652349164,,,
0.370872587,-0.833934831,,,
0.702962172,-1.024026388,,,
1.27127523,-0.509707729,,,
1.565121136,-0.219030154,,,
1.511228758,0.101122029,,,
1.303178638,0.840519465,,,
1.053579114,1.058000192,,,
0.740643498,1.126599411,,,
0.364587054,1.09464835,,,
-0.044416398,0.875995428,,,
0.04939246,0.543025806,,,
0.140506119,0.222066401,,,
0.384226585,0.139014402,,,
0.409213328,0.314705208,,,
0.588032326,0.250455433,,,
0.738205606,0.53003808,,,
0.687772913,0.905259289,,,
0.495453874,1.004988791,,,
0.270461769,1.114017894,,,
0.128836212,0.911593004,,,
-0.170574456,1.032050143,,,
-0.608167331,0.869691579,,,
-0.619111902,0.819606971,,,
-0.732513248,0.746704316,,,
-1.021707032,0.468080546,,,
-1.083727535,0.242762988,,,
-1.040072128,0.060455864,,,
-1.061599139,-0.294909946,,,
-1.157932638,-0.434372617,,,
-1.000549084,-0.814904605,,,
-0.668404692,-0.965345151,,,
-0.453709961,-0.995112252,,,
-0.175313005,-0.902527729,,,
0.147984307,-0.928146866,,,
0.470394634,-0.677679443,,,
0.587702336,-0.485652018,,,
0.642398797,-0.134739782,,,
0.532639932,0.354285885,,,
0.306441415,0.738197992,,,
0.098641647,0.937422308,,,
-0.071420965,0.989103566,,,
-0.438460922,1.02954275,,,
-0.797232309,1.035766465,,,
-0.97132509,0.8154265,,,
-1.255631406,0.47388383,,,
-1.200041027,0.458966394,,,
-1.140998767,0.019524617,,,
-1.123762763,-0.142182082,,,
-0.913424161,-0.606138048,,,
-0.675830016,-0.676547369,,,
-0.102336491,-0.636637498,,,
0.045327284,-0.866765297,,,
0.464010914,-0.543002619,,,
0.667098255,-0.517891709,,,
0.693875505,-0.53560699,,,
0.80933046,-0.188886531,,,
0.827130505,0.063842736,,,
1.153711111,0.102234631,,,
1.033680505,0.113476603,,,
0.965878977,0.26200274,,,
1.049833286,0.342244459,,,
1.009237375,0.218923651,,,
1.050852405,0.202467342,,,
1.074658081,0.422662789,,,
0.987893068,0.364834299,,,
0.848452402,0.102240679,,,
0.818014136,0.175844927,,,
0.672550973,-0.000449786,,,
0.810392017,-0.067099722,,,
0.772055337,-0.12562798,,,
0.849709944,-0.122681625,,,
1.05199619,-0.288996806,,,
0.951384173,-0.092187958,,,
0.863172148,0.019818943,,,
0.754000112,-0.177887575,,,
0.712177617,-0.063701303,,,
0.906963675,-0.180400132,,,
0.408948664,-0.323942097,,,
0.587512015,-0.679164315,,,
0.607660566,-0.580044244,,,
0.799527565,-0.588002412,,,
0.98343165,-0.568103133,,,
1.052380874,-0.234395042,,,
1.278028046,0.040297696,,,
1.343499249,0.389771412,,,
1.078203928,0.589366715,,,
0.918778811,0.775091328,,,
0.578676872,0.785036522,,,
0.365699294,1.05489278,,,
0.134912684,0.901940268,,,
0.014396277,0.982475245,,,
-0.048641351,1.055269114,,,
-0.148434648,0.839595883,,,
-0.363360111,1.10811619,,,
-0.520556253,0.860560323,,,
-0.456028404,1.008365266,,,
-0.717286613,0.699697642,,,
-0.770100198,0.789776369,,,
-0.567691075,0.444840131,,,
-0.414810427,0.296606017,,,
-0.279754616,0.201043891,,,
-0.140114962,0.352651614,,,
0.062700865,0.461830909,,,
-0.054930901,0.78872773,,,
-0.234978151,0.967848344,,,
-0.352961409,0.943524455,,,
-1.044241509,0.775941571,,,
-1.147246652,0.500918131,,,
-1.216346575,-0.011362443,,,
-1.285210654,-0.185849098,,,
-1.141567655,-0.633735793,,,
-0.627769195,-0.871917835,,,
-0.190903518,-0.928338742,,,
0.183736421,-0.891795706,,,
0.260991408,-0.521122609,,,
0.358186741,-0.079448659,,,
0.223018481,0.304082534,,,
-0.119751514,0.24610684,,,
-0.447457878,0.41151164,,,
-0.621589486,0.234722762,,,
-1.179287348,-0.110501306,,,
-1.239920524,-0.329627651,,,
-0.92065981,-0.771031803,,,
-0.995351766,-0.912125552,,,
-0.613670216,-1.099142938,,,
-0.557203397,-1.08638109,,,
-0.474396437,-1.034547703,,,
-0.364819775,-1.077759458,,,
-0.460892205,-0.99308758,,,
-0.505648343,-0.877221352,,,
-0.482384842,-0.909386565,,,
-0.376583888,-0.947626788,,,
-0.419615289,-0.938876447,,,
-0.334806478,-1.101618216,,,
-0.289407074,-1.188648888,,,
-0.09966075,-1.207720912,,,
-0.070509078,-1.007166361,,,
-0.22842269,-0.981321553,,,
-0.030997706,-1.017517358,,,
-0.058560531,-0.690534785,,,
-0.008702968,-0.856059544,,,
-0.191219729,-0.985657816,,,
-0.056714535,-1.01914584,,,
0.195039359,-0.923605708,,,
0.139396157,-0.940247104,,,
0.270892151,-0.683568351,,,
0.652802225,-0.795626053,,,
0.733009537,-0.607881778,,,
0.803098302,-0.247749726,,,
0.947854453,0.070538622,,,
0.919148379,0.221015284,,,
0.56323774,0.687593711,,,
0.336512551,0.858048081,,,
-0.16599515,0.892194043,,,
-0.597760524,1.10768701,,,
-1.124325108,0.993486909,,,
-1.373400622,0.636681424,,,
-1.258884497,0.177386326,,,
-1.305340501,-0.201269371,,,
-1.040483339,-0.399744069,,,
-0.561782078,-0.669777918,,,
-0.220584885,-0.753828959,,,
0.106379237,-0.525068248,,,
0.387120641,-0.052567791,,,
0.484610798,-0.033849151,,,
0.133818688,0.380114528,,,
-0.226982137,0.800178417,,,
-0.526457315,0.614342935,,,
-1.036382785,0.453803136,,,
-1.019910862,-0.094433176,,,
-1.170445521,-0.409750054,,,
-0.948632245,-0.820824279,,,
-0.717907663,-1.030584843,,,
-0.30533485,-1.230197999,,,
0.127585545,-1.28728335,,,
0.527941026,-1.00499552,,,
0.601550269,-0.908916766,,,
0.704591458,-0.575738851,,,
0.461103675,-0.4026319,,,
0.323018781,-0.268070845,,,
-0.037903151,-0.474868042,,,
-0.132504714,-0.608747206,,,
-0.017425688,-0.819888305,,,
0.025970353,-0.760547262,,,
0.1691965,-0.89736466,,,
0.455094331,-1.047126245,,,
0.581272967,-0.736548167,,,
0.586497756,-0.834408222,,,
0.761858354,-0.616567874,,,
0.595359016,-0.569426423,,,
0.908440218,-0.454893923,,,
0.970456358,-0.432792491,,,
0.893673784,-0.267340316,,,
0.999538339,-0.261531514,,,
1.183427389,0.218827569,,,
0.998342446,0.58464337,,,
0.825795125,1.10572338,,,
0.322050811,1.161265972,,,
-0.028030854,1.086143818,,,
-0.407583605,1.006505222,,,
-0.614064991,0.652698412,,,
-0.890732892,0.252468802,,,
-0.74560948,-0.17512417,,,
-0.395541252,-0.364559983,,,
0.110858926,-0.489260185,,,
0.517341407,-0.131922598,,,
0.702263647,0.090210083,,,
0.651041623,0.485048836,,,
0.669242927,1.089415636,,,
-0.123214007,1.236329855,,,
-0.464413989,1.249875496,,,
-0.968098303,0.806497169,,,
-1.409385476,0.296612768,,,
-1.215324269,-0.260667397,,,
-0.939574859,-0.77389505,,,
-0.611035677,-1.047663163,,,
-0.163588374,-1.058424209,,,
0.39078492,-0.744616738,,,
0.356088868,-0.614868094,,,
0.238929446,0.101542952,,,
0.039514508,0.369761448,,,
-0.460071629,0.475737461,,,
-0.732009427,0.426767824,,,
-1.025166772,0.199058519,,,
-1.01506251,-0.221747905,,,
-1.016060938,-0.365743367,,,
-0.745929024,-0.534964955,,,
-0.199576621,-0.323461731,,,
-0.057311258,-0.10795533,,,
-0.247690318,0.055420969,,,
-0.384457686,0.347853391,,,
-0.511232828,0.343481481,,,
-0.986919524,0.259563174,,,
-1.027954651,0.159162914,,,
-1.289750244,-0.287512119,,,
-0.963127372,-0.984167448,,,
-0.517306025,-1.122675341,,,
-0.198195465,-1.177134312,,,
0.146815008,-1.133626966,,,
0.579168115,-1.026418406,,,
0.48307301,-0.75714431,,,
0.927273562,-0.420107981,,,
0.703603362,-0.447201017,,,
0.74980628,-0.207893903,,,
0.534368611,-0.362689551,,,
0.736885537,-0.302155333,,,
0.929046769,-0.002807612,,,
0.80488155,0.143782828,,,
0.822669094,0.271691052,,,
0.878191443,0.628295284,,,
0.404076896,0.698882831,,,
0.04501017,0.659075682,,,
-0.370849488,0.751774657,,,
-0.933038618,0.538706331,,,
-0.860751021,0.15400837,,,
-0.980475562,0.014754258,,,
-0.885450881,-0.535021583,,,
-0.341537458,-0.87484417,,,
-0.381369545,-0.637341106,,,
-0.146390332,-0.520296447,,,
-0.232881303,-0.413559521,,,
-0.382217686,-0.271717194,,,
-0.514716175,-0.445767133,,,
-0.729368257,-0.35766877,,,
-0.705762183,-0.704065941,,,
-0.528007458,-0.911382789,,,
-0.320628091,-1.163960327,,,
0.386834042,-1.302731898,,,
0.541497341,-1.191699321,,,
0.925193109,-0.992224282,,,
1.273379166,-0.371116604,,,
1.17640827,0.092280723,,,
0.968784968,0.31006069,,,
0.611830886,0.617823689,,,
0.203444454,0.390474132,,,
0.102691355,0.331350992,,,
-0.09454442,-0.172721675,,,
-0.091644618,-0.339517697,,,
0.100848488,-0.683726769,,,
0.18083724,-0.709258248,,,
0.637876516,-0.774842022,,,
0.879016818,-0.597219718,,,
1.001736513,-0.543969909,,,
1.061585972,-0.368330689,,,
0.794057276,-0.431792419,,,
0.745687578,-0.365425614,,,
0.753889753,-0.554003185,,,
0.92730717,-0.525424361,,,
0.700702092,-0.506283551,,,
0.930702345,-0.478576882,,,
0.938029938,-0.421679004,,,
0.948940526,-0.260725754,,,
0.750137324,-0.094868299,,,
0.659786286,0.129000736,,,
0.298364528,0.074977091,,,
0.252405684,0.152904657,,,
