-0.376768003,-0.09374144,,,
-0.202669118,-0.142147779,,,
-0.094586775,-0.302937739,,,
-0.023383538,-0.266794016,,,
0.108856836,-0.23402402,,,
0.233704021,-0.284061557,,,
0.178575285,-0.001301499,,,
0.337033054,0.041224265,,,
0.124921923,0.16130988,,,
0.107443493,0.128806733,,,
0.029700404,0.15655431,,,
-0.131089149,0.243941568,,,
-0.113322562,0.087701652,,,
-0.117622401,-0.092946115,,,
-0.044787552,-0.174545134,,,
0.056897869,-0.145716142,,,
0.057528641,-0.159810159,,,
0.05382134,-0.096717935,,,
0.136047137,0.014448801,,,
0.198352797,0.030029409,,,
0.048901214,0.101551294,,,
0.144144354,0.09532754,,,
-0.023902635,0.090139388,,,
-0.043328003,0.07928867,,,
0.003465566,0.15881719,,,
-0.135335835,-0.033789764,,,
-0.049741948,0.027327359,,,
-0.102841627,-0.179304409,,,
-2.2836e-05,-0.223089197,,,
0.026331914,-0.225158614,,,
0.070153054,-0.091453902,,,
0.191667656,-0.101022936,,,
0.028589957,0.020174362,,,
0.163924509,0.13622092,,,
0.136520324,0.110902417,,,
0.100946775,0.134628822,,,
0.022074596,0.252539037,,,
0.000228239,0.079835606,,,
-0.113432724,0.158111387,,,
-0.192324807,0.112850183,,,
-0.180176696,-0.002533646,,,
-0.132628606,-0.086075038,,,
-0.148274637,0.034011619,,,
-0.122182013,0.008924073,,,
-0.03216384,-0.135871404,,,
-0.050985225,0.042198633,,,
-0.073398591,-0.0589099,,,
0.054985345,-0.083271736,,,
0.093011166,-0.004800448,,,
0.038612266,-0.059642317,,,
0.080437462,-5.5773e-05,,,
0.043370127,0.086685122,,,
-0.011352975,0.06949215,,,
0.040248795,0.003003319,,,
-0.044038928,0.152382234,,,
-0.156324374,-0.018491121,,,
-0.114334806,-0.121910156,,,
-0.148206766,-0.116531863,,,
-0.013456857,-0.218855775,,,
0.041895008,-0.051124599,,,
0.152265199,-0.169536649,,,
0.194111638,-0.159301178,,,
0.241048747,-0.055793171,,,
0.241307769,-0.005624282,,,
0.258100284,0.092961123,,,
0.184506788,0.178228385,,,
0.147036732,0.249872061,,,
0.021738444,0.265781936,,,
-0.070818109,0.22175709,,,
-0.050537695,0.202992613,,,
-0.217335641,0.139065044,,,
-0.207193412,-0.002255815,,,
-0.082379549,-0.087411313,,,
-0.223239806,-0.110321104,,,
-0.089519563,-0.052587136,,,
-0.013242959,-0.15371373,,,
0.137076582,0.068348785,,,
0.097561854,-0.003914691,,,
0.037975795,0.039910969,,,
0.011052675,0.125972478,,,
0.078829938,0.126660675,,,
-0.069215118,0.024752401,,,
-0.175941583,0.061538197,,,
-0.120180512,0.085373522,,,
-0.137526921,-0.002944736,,,
-0.07408635,-0.023225388,,,
-0.102259763,-0.050764485,,,
-0.135366206,-0.202619026,,,
-0.06384002,-0.145092488,,,
-0.190405362,-0.090299979,,,
-0.056593418,-0.132175423,,,
0.030002311,-0.089366776,,,
-0.010518321,-0.088230537,,,
-0.006716982,-0.08851891,,,
0.038023347,-0.175138673,,,
0.022255655,-0.183249066,,,
0.16299399,-0.127858182,,,
0.139309165,-0.083331676,,,
0.201206482,-0.122409073,,,
0.222242338,0.008676996,,,
0.298593056,0.025993599,,,
0.286053386,0.203618641,,,
0.152873085,0.177869014,,,
0.171444421,0.211076215,,,
0.032203079,0.222190455,,,
-0.120092244,0.261620482,,,
-0.005974385,0.148625104,,,
-0.131844427,0.157079979,,,
-0.194852596,-0.031512592,,,
-0.136807391,-0.158671046,,,
-0.157375372,-0.088036506,,,
-0.086806584,-0.059408551,,,
-0.030199963,-0.088940596,,,
0.032432133,-0.075463817,,,
-0.064580064,-0.074596443,,,
0.162573877,-0.037556311,,,
0.081464653,-0.03723234,,,
0.00415883,-0.002691476,,,
0.069144583,-0.044613793,,,
-0.035929495,0.012183203,,,
-0.10085802,-0.088269739,,,
0.030228459,-0.136451869,,,
0.072880176,-0.022460776,,,
0.004596146,-0.067529704,,,
0.006014105,-0.012365159,,,
0.029357664,0.037089404,,,
0.086169008,0.065328969,,,
0.120811624,-0.025231603,,,
0.019103865,0.191060095,,,
0.091543795,0.05980264,,,
-0.083186984,0.141795537,,,
-0.180248516,0.021015286,,,
-0.082288371,0.078695289,,,
-0.144967576,-0.00196147,,,
-0.126065593,-0.079545054,,,
-0.085513258,-0.006528708,,,
-0.032769581,-0.080128352,,,
0.039463987,-0.054203436,,,
-0.009060007,-0.003078107,,,
-0.017383099,-0.120164244,,,
-0.050176597,-0.089516903,,,
-0.038025829,-0.102476923,,,
-0.00174667,-0.00260022,,,
-0.130173035,-0.08577723,,,
-0.046263386,-0.133084648,,,
0.094123004,-0.146492124,,,
0.144843908,-0.107848612,,,
0.142785671,-0.157775303,,,
0.172885112,-0.150804407,,,
0.271136055,-0.056217347,,,
0.248376216,0.070919226,,,
0.268065121,0.082468916,,,
0.227428743,0.212973969,,,
0.181710838,0.222032693,,,
0.086210324,0.324509318,,,
-0.061208352,0.308658366,,,
-0.123618415,0.327776297,,,
-0.111936061,0.205208255,,,
-0.281238692,0.223686499,,,
-0.29583141,0.023641157,,,
-0.335448642,0.069377261,,,
-0.33594723,-0.079987942,,,
-0.319306685,-0.150800211,,,
-0.211702524,-0.227593782,,,
-0.130130365,-0.267196784,,,
0.012184177,-0.275460687,,,
0.095365375,-0.329429544,,,
0.101712494,-0.134344449,,,
0.150802801,-0.226889027,,,
0.219311103,-0.102409145,,,
0.148488456,-0.104375306,,,
0.014215491,-0.029985378,,,
0.176249608,0.0866802,,,
0.184265784,0.071437432,,,
0.132565222,0.081694268,,,
0.085718449,0.078899736,,,
0.194398456,0.10788629,,,
0.093200267,0.088758889,,,
0.04459421,0.157993738,,,
-0.02116006,0.07353598,,,
-0.007794156,0.1903012,,,
-0.076697738,0.403212062,,,
-0.140883882,0.172797482,,,
-0.127104529,0.087459421,,,
-0.233550551,0.081389332,,,
