-0.189776949,-0.172244097,,,
-0.400813668,0.046034635,,,
-0.197792879,0.291460857,,,
0.126066368,0.338329576,,,
0.406011853,0.018216672,,,
0.430023056,-0.23285757,,,
0.280569604,-0.391716448,,,
-0.070055749,-0.454215712,,,
-0.369129656,-0.501229912,,,
-0.549740692,-0.236013112,,,
-0.744380542,0.012215492,,,
-0.406816135,0.554965419,,,
-0.164555074,0.867111322,,,
0.237760888,0.837070467,,,
0.449444051,0.456894055,,,
0.727380733,0.1098052,,,
0.581858497,-0.328065689,,,
0.298145998,-0.656572751,,,
-0.050700765,-0.764768626,,,
-0.401987487,-0.490573746,,,
-0.584947186,-0.184835453,,,
-0.529117036,0.25558493,,,
-0.152521928,0.431341405,,,
0.059267943,0.526342637,,,
0.405758586,0.24552645,,,
0.577010577,0.047553013,,,
0.394673626,-0.30902975,,,
0.157066996,-0.453534327,,,
-0.29258242,-0.543750217,,,
-0.496340725,-0.495292306,,,
-0.64287497,0.06178401,,,
-0.565096612,0.389445185,,,
-0.443105466,0.747119425,,,
0.128091392,0.906180172,,,
0.510428516,0.56524102,,,
0.744858945,0.143919401,,,
0.950671755,-0.19868318,,,
0.642536144,-0.630336252,,,
0.13861009,-0.863510653,,,
-0.258087705,-0.985757676,,,
-0.709282244,-0.665685312,,,
-0.827666725,-0.158736565,,,
-0.799013715,0.343886854,,,
-0.426809373,0.598909939,,,
-0.08655164,0.638778536,,,
0.346807349,0.604201923,,,
0.530302134,0.393065204,,,
0.379474723,-0.075932716,,,
0.226364495,-0.356426865,,,
-0.091666481,-0.252475887,,,
-0.222093911,-0.315807711,,,
-0.239522388,-0.167303348,,,
-0.275933944,0.053401782,,,
-0.161183706,0.433116975,,,
0.319756788,0.072069347,,,
0.375584799,0.084956579,,,
0.456677576,-0.128820276,,,
0.281475826,-0.403537803,,,
-0.030869755,-0.753675496,,,
-0.314878504,-0.569318648,,,
-0.638429874,-0.228371815,,,
-0.727459981,0.031050285,,,
-0.559992565,0.429738896,,,
-0.229019624,0.673891474,,,
0.188382197,0.654094872,,,
0.528007121,0.406977127,,,
0.535255087,0.123116612,,,
0.598637153,-0.2370463,,,
0.436848466,-0.465711901,,,
-0.025850841,-0.69213513,,,
-0.194095778,-0.526424171,,,
-0.39395905,-0.388606273,,,
-0.456499712,-0.032921192,,,
-0.296689271,0.148351039,,,
-0.124461947,0.273407413,,,
0.048529788,0.413675266,,,
0.24138823,0.073835723,,,
0.26923247,0.124519974,,,
0.187387168,-0.064870312,,,
0.068765455,-0.169981638,,,
-0.047619924,-0.070342417,,,
-0.238511774,-0.133926207,,,
-0.172477861,-0.051123967,,,
-0.091675817,0.189337504,,,
-0.063464209,0.152102128,,,
-0.071093357,0.245200959,,,
-0.022257926,0.027254691,,,
0.06583328,0.095296321,,,
0.100803947,-0.050275323,,,
0.052034226,-0.025524071,,,
0.117463268,-0.049554819,,,
0.133967839,0.05832984,,,
0.050596544,-0.025586816,,,
-0.08479342,-0.245878865,,,
-0.121081321,-0.254411204,,,
-0.221563538,-0.072581793,,,
-0.299283291,-0.03105399,,,
-0.33209655,0.033241168,,,
-0.162739166,0.184423876,,,
-0.171447993,0.381013235,,,
0.229390003,0.203572496,,,
0.110429125,0.329913367,,,
0.459090851,-0.009512806,,,
0.254622996,-0.063897781,,,
0.140237703,-0.261449075,,,
-0.162770538,-0.282188816,,,
-0.392657324,-0.343677572,,,
-0.391195677,-0.196022515,,,
-0.314529983,0.188586187,,,
-0.277661109,0.376149112,,,
0.01042815,0.613220137,,,
0.21122544,0.415834024,,,
0.461797276,0.043413433,,,
0.40418737,-0.263389728,,,
0.290558667,-0.451205283,,,
0.092414369,-0.349710467,,,
-0.139207824,-0.416030516,,,
-0.287396813,-0.031455515,,,
-0.278460061,0.076693706,,,
-0.294512028,0.307521871,,,
-0.069902884,0.283507434,,,
0.20251984,0.179173378,,,
0.312895596,0.101800176,,,
0.227125278,-0.043400456,,,
-0.00294366,-0.1156121,,,
-0.168311416,-0.068522483,,,
-0.171953924,-0.020390169,,,
-0.102042503,0.307254426,,,
-0.011555306,0.375048528,,,
0.284780713,0.186063522,,,
0.483689833,0.14323359,,,
0.479215148,-0.019077906,,,
0.353905747,-0.4266632,,,
0.101905183,-0.60162956,,,
-0.274550298,-0.486016328,,,
-0.544077405,-0.386944151,,,
-0.733727315,0.047453621,,,
-0.564456401,0.472397113,,,
-0.321712728,0.77365521,,,
0.183574287,0.722184827,,,
0.460435246,0.606714876,,,
0.554444475,0.059429558,,,
0.665563663,-0.238913629,,,
0.439541491,-0.50573329,,,
-0.040597907,-0.676914291,,,
-0.359749068,-0.608284388,,,
-0.853854802,-0.289345503,,,
-0.845152077,0.065225033,,,
-0.39222468,0.396377371,,,
-0.121610415,0.696336391,,,
0.251407959,0.814170582,,,
0.382299227,0.344837776,,,
0.62186267,0.238540715,,,
0.527216482,-0.129769613,,,
0.396381547,-0.380021198,,,
0.159489685,-0.590244423,,,
-0.239573705,-0.519593606,,,
-0.507658082,-0.346464369,,,
-0.415902723,-0.19488525,,,
-0.487929592,0.174065594,,,
-0.349286931,0.29670034,,,
-0.10510871,0.202021147,,,
-0.154655511,0.173568206,,,
-0.06459285,0.172858108,,,
0.147129887,0.02915773,,,
0.166621402,-0.002470027,,,
0.228686278,0.021042138,,,
0.179284783,-0.02582482,,,
0.044340222,-0.008579078,,,
0.130104243,-0.206180507,,,
-0.105786951,-0.034235921,,,
-0.046925888,0.071540459,,,
-0.021549504,0.184113094,,,
-0.014970511,0.158482952,,,
0.188016223,0.11026499,,,
0.258425272,0.050277773,,,
0.125390443,-0.03700141,,,
0.127338374,-0.215714486,,,
0.066277506,-0.415963284,,,
-0.248372636,-0.289909132,,,
-0.481765332,-0.239357907,,,
-0.53421513,-0.08433523,,,
-0.55249796,0.197660321,,,
-0.438414008,0.43484564,,,
-0.01310323,0.521159519,,,
0.171717405,0.49889747,,,
0.442736456,0.440172373,,,
0.693710988,0.131111948,,,
0.508081384,-0.247143073,,,
0.473831134,-0.420270884,,,
0.179903917,-0.594451336,,,
-0.064163137,-0.476944926,,,
-0.213265712,-0.386247812,,,
-0.340555088,-0.175239722,,,
-0.274272381,-0.173137663,,,
-0.271842366,0.312201879,,,
-0.145544361,0.268099985,,,
-0.044692626,0.025716852,,,
0.134412783,-0.097896193,,,
-0.000553516,-0.096209946,,,
-0.009988409,-0.271553611,,,
-0.128871904,-0.065448907,,,
-0.170951907,-0.028979902,,,
-0.088321337,0.150825502,,,
-0.109142413,0.289529218,,,
0.007801766,0.212585944,,,
0.057145403,0.037468857,,,
0.320236433,0.084308426,,,
0.265387477,0.09556677,,,
0.239015823,0.121929676,,,
0.219954531,-0.022283883,,,
0.225157506,-0.077930566,,,
0.203829924,-0.20822052,,,
0.253610954,-0.189056845,,,
0.029412415,-0.352398651,,,
-0.255232432,-0.407450861,,,
-0.345384045,-0.272950386,,,
-0.434301077,-0.078554223,,,
-0.648307593,0.122485056,,,
-0.609565701,0.392822542,,,
-0.304025178,0.67071949,,,
0.078803707,0.731022977,,,
0.591889997,0.580754493,,,
0.789294363,0.431733353,,,
0.814449594,0.026115343,,,
0.541018168,-0.315285754,,,
0.371366133,-0.822261498,,,
-0.046425176,-0.854892356,,,
-0.418566751,-0.718636748,,,
-0.679103901,-0.406047993,,,
-0.73242918,0.000957237,,,
-0.584448998,0.407145137,,,
-0.24178286,0.58519791,,,
0.054120726,0.614928974,,,
0.274989564,0.486642627,,,
0.378556551,0.099097435,,,
0.29758343,-0.196575303,,,
0.402552687,-0.213413836,,,
-0.031428276,-0.212217626,,,
-0.008776646,-0.056951246,,,
-0.244971295,-0.082689441,,,
-0.063008957,0.183369886,,,
0.189538214,-0.080647161,,,
0.194543349,0.224603606,,,
0.275061852,-0.243023561,,,
0.110315704,-0.402513665,,,
-0.037490795,-0.572026332,,,
-0.206663456,-0.367944317,,,
-0.372359968,-0.153073088,,,
-0.438703885,0.073943763,,,
-0.385503012,0.472518114,,,
-0.057533308,0.493335998,,,
-0.032096815,0.660768949,,,
0.457816157,0.262045287,,,
0.814457331,0.122030473,,,
0.527607574,-0.23279801,,,
0.367027388,-0.643769784,,,
-0.083272551,-0.50000943,,,
-0.28059128,-0.283741433,,,
-0.454835063,-0.204917145,,,
-0.514425799,0.136054763,,,
-0.278178445,0.53045718,,,
0.045651036,0.480609067,,,
0.302828884,0.488925781,,,
0.379146018,0.090257651,,,
0.552896352,-0.039018407,,,
0.248959029,-0.311725379,,,
0.133351258,-0.430796241,,,
-0.290232752,-0.146775137,,,
-0.312425739,-0.172807294,,,
-0.401517498,0.174727054,,,
-0.212357658,0.336171293,,,
-0.058902256,0.28926148,,,
0.242176774,0.381608079,,,
0.426684642,0.11671759,,,
0.421819416,-0.136696645,,,
0.286842726,-0.281064917,,,
0.092156095,-0.479399437,,,
-0.173771037,-0.232567139,,,
-0.076454531,-0.082125892,,,
-0.112658385,0.046448763,,,
-0.131477379,0.188144412,,,
0.119438158,-0.101365187,,,
0.06825731,0.085373282,,,
-0.0803556,-0.308495196,,,
-0.106153903,-0.130191107,,,
-0.17406161,-0.001332043,,,
-0.427795085,0.195516139,,,
-0.251169466,0.39300909,,,
-0.126907255,0.429307539,,,
0.357428997,0.495757794,,,
0.557903792,0.395313184,,,
0.565408374,-0.085686714,,,
0.514185903,-0.388670394,,,
0.32915446,-0.850812022,,,
-0.201903132,-0.680319532,,,
-0.479477618,-0.72149302,,,
-0.835363629,-0.263392114,,,
-0.639318624,0.275360339,,,
-0.443190354,0.72720759,,,
0.006001426,0.763367706,,,
0.259604849,0.840574917,,,
0.536301108,0.513170025,,,
1.01832003,0.130836499,,,
0.618363673,-0.566627446,,,
0.269152223,-0.892533842,,,
-0.155982171,-0.882905049,,,
-0.541537704,-0.530748973,,,
-0.654740006,-0.249617936,,,
-0.724875956,0.28042764,,,
-0.262598159,0.654416584,,,
-0.103768159,0.759424367,,,
0.410137573,0.706689745,,,
0.561891064,0.354552741,,,
0.487319526,0.048047229,,,
0.439984594,-0.092982914,,,
0.154348153,-0.431517746,,,
-0.014665793,-0.642193239,,,
-0.197247318,-0.343943363,,,
-0.251607986,-0.071053568,,,
-0.320229855,-0.036342692,,,
-0.218677095,0.222842431,,,
-0.094136986,0.11362459,,,
-0.043785848,0.117348222,,,
0.096806691,0.139711532,,,
0.047483865,-0.171972291,,,
0.112901912,-0.030887385,,,
-0.053882957,-0.084794043,,,
-0.011378531,-0.095727315,,,
-0.201500104,0.047131995,,,
-0.022610285,0.090981967,,,
-0.031271849,0.083790498,,,
-0.005828598,0.102678265,,,
0.110739537,0.099295703,,,
0.191230586,0.121039853,,,
0.146964696,0.120745297,,,
0.159681958,0.17685527,,,
0.268928492,-0.024047699,,,
0.283359711,-0.296615291,,,
0.129159364,-0.288236985,,,
0.198572321,-0.46708526,,,
-0.128762399,-0.523716114,,,
-0.25361341,-0.320705872,,,
-0.478781279,-0.101412337,,,
-0.638830374,0.137895834,,,
-0.516297494,0.483584621,,,
-0.148809077,0.449594557,,,
0.146310639,0.573671832,,,
0.314218211,0.580914602,,,
0.542238732,0.350632215,,,
0.558528557,-0.007951138,,,
0.553867659,-0.316685321,,,
0.24175392,-0.358291025,,,
-0.007475627,-0.50695513,,,
-0.174999516,-0.472536548,,,
-0.369993221,-0.384438282,,,
-0.362411777,-0.125200818,,,
-0.362015923,-0.109257023,,,
-0.242527418,0.190386085,,,
-0.404310936,0.096800881,,,
-0.127706098,0.023300737,,,
-0.199125758,0.24628728,,,
-0.005126389,0.148235781,,,
0.142342374,0.294343864,,,
0.279241975,0.298922015,,,
0.397359681,0.180909649,,,
0.465569745,0.10029116,,,
0.434555357,-0.256593212,,,
0.292270673,-0.363247534,,,
-0.068385382,-0.535130198,,,
-0.365432559,-0.536954675,,,
-0.659400963,-0.309482755,,,
-0.74549585,-0.278997855,,,
-0.532332338,0.237794974,,,
-0.362580485,0.387233907,,,
-0.314753795,0.522745471,,,
0.301474631,0.466377144,,,
0.483610033,0.282153413,,,
0.464738528,0.066802982,,,
0.442582503,-0.326562868,,,
0.187668833,-0.446468121,,,
-0.126941147,-0.379703069,,,
-0.299585503,-0.236080958,,,
-0.491985431,-0.04395825,,,
-0.353127155,0.203765198,,,
-0.061451027,0.222548684,,,
0.192660005,0.167853401,,,
0.388040266,0.023219402,,,
0.253205851,-0.074060291,,,
0.095108229,-0.372193794,,,
0.046061063,-0.346885107,,,
-0.192812686,-0.28915649,,,
-0.52735289,-0.202612064,,,
-0.48031345,0.285898486,,,
-0.392485802,0.491618944,,,
-0.039118845,0.696707824,,,
0.364117447,0.699216313,,,
0.634935755,0.52873287,,,
0.738909104,0.009498298,,,
0.707422289,-0.419018921,,,
0.508795992,-0.772637838,,,
-0.123965711,-0.869438935,,,
-0.481171385,-0.676447653,,,
-0.749020793,-0.277739569,,,
-0.89534236,0.260294492,,,
-0.702204628,0.680693381,,,
-0.243400083,0.855117314,,,
0.301118429,0.940079238,,,
0.629079459,0.731669074,,,
0.879409796,0.231486061,,,
0.873580842,-0.265266358,,,
0.572129451,-0.585172611,,,
0.2609976,-0.793792213,,,
-0.276150375,-0.68501306,,,
-0.696800685,-0.532242439,,,
-0.824548483,0.024633079,,,
-0.685227668,0.523511534,,,
-0.123914764,0.579976436,,,
0.111191784,0.785212953,,,
0.515822892,0.444140983,,,
0.744328799,0.066417368,,,
0.573497416,-0.365934268,,,
0.129187752,-0.559682771,,,
-0.24217797,-0.440233763,,,
-0.471540499,-0.272140219,,,
-0.556707709,0.225797031,,,
-0.478409531,0.55582582,,,
-0.032186419,0.904621825,,,
0.272892611,0.975078288,,,
0.675999334,0.370457869,,,
0.715707693,-0.002462826,,,
0.792019419,-0.552502599,,,
0.500076697,-0.920318026,,,
-0.054865105,-0.927069435,,,
-0.634049181,-0.64661981,,,
-0.784490987,-0.356055525,,,
-0.738487665,0.027541238,,,
-0.655758714,0.446895273,,,
-0.348213732,0.565774596,,,
0.026383936,0.719852837,,,
0.330688248,0.449993254,,,
0.455926301,0.233186715,,,
0.290563905,-0.087620913,,,
0.051634146,0.066251732,,,
0.083938199,0.021404398,,,
0.246253533,0.092791538,,,
0.191306731,0.090784333,,,
0.391246983,-0.074293491,,,
0.330886405,-0.176199917,,,
0.339792241,-0.472253133,,,
0.067608898,-0.726743783,,,
-0.301927551,-0.672345336,,,
-0.642819685,-0.521939246,,,
-0.931290678,-0.256848799,,,
-0.718481327,0.114780673,,,
-0.614886711,0.62736446,,,
-0.139320833,0.713053741,,,
0.210442574,0.656068384,,,
0.621911256,0.369442836,,,
0.676067501,0.168260158,,,
0.477822702,-0.140524798,,,
0.146118306,-0.396396593,,,
-0.013169023,-0.269248655,,,
-0.195935936,-0.182347428,,,
-0.455864047,0.087933848,,,
-0.072333218,0.35431728,,,
0.202618753,0.276286468,,,
0.333771778,0.206768893,,,
0.58067547,-0.104525448,,,
0.521630485,-0.57944295,,,
0.11266367,-0.609541434,,,
-0.425722924,-0.684428399,,,
-0.727067612,-0.340526733,,,
-0.68964405,0.065767034,,,
-0.552973592,0.339413128,,,
-0.262457662,0.590004994,,,
0.078296025,0.600777116,,,
0.486981621,0.616793954,,,
0.553711834,0.204694551,,,
0.540256086,-0.270286311,,,
0.267958405,-0.420921041,,,
-0.201394092,-0.512848351,,,
-0.267012063,-0.336877379,,,
-0.36471476,-0.022073961,,,
-0.262051044,0.400375445,,,
-0.095444974,0.352843097,,,
0.258680529,0.369087613,,,
0.566545808,0.092787116,,,
0.430299353,-0.178571319,,,
0.286218043,-0.539905637,,,
-0.044628728,-0.454368945,,,
-0.235362479,-0.420368117,,,
-0.537292468,-0.304929618,,,
-0.525557012,-0.018437434,,,
-0.34723571,0.276459491,,,
-0.114566082,0.440333185,,,
0.180394769,0.376293478,,,
0.155198823,0.38123152,,,
0.203993645,0.091689787,,,
0.238344257,-0.008881523,,,
0.123062153,-0.08187861,,,
-0.121023026,-0.124187429,,,
-0.11968629,-0.055542987,,,
-0.120125416,0.02392863,,,
-0.027319717,0.087128056,,,
0.334628538,0.0764954,,,
0.277979887,0.127296027,,,
0.39296982,-0.14721653,,,
0.212202539,-0.285168846,,,
-0.08442446,-0.337918658,,,
-0.21290551,-0.380068064,,,
-0.362320703,-0.278484771,,,
-0.445124211,-0.062884398,,,
-0.450359941,-0.014989075,,,
-0.322836136,0.303151144,,,
-0.152567008,0.445318802,,,
-0.121720347,0.440158553,,,
0.189502121,0.323500633,,,
0.210358503,0.291192415,,,
0.25267046,0.245077126,,,
0.454098507,-0.066754085,,,
0.279241756,-0.194219953,,,
0.086860532,-0.237988112,,,
0.149665834,-0.47723718,,,
-0.06180414,-0.373305673,,,
-0.106547998,-0.330678206,,,
-0.35155442,-0.063731368,,,
-0.288785444,0.044112476,,,
-0.386926713,0.267621713,,,
-0.121574259,0.244121287,,,
0.079240013,0.248282204,,,
0.213290726,0.306450499,,,
0.257958251,0.187356808,,,
0.384431696,-0.110310339,,,
0.312292391,-0.148068934,,,
0.181044207,-0.234338759,,,
-0.010457935,-0.370220274,,,
-0.338342987,-0.263046888,,,
-0.20756612,-0.02780898,,,
-0.182733474,0.024386853,,,
-0.194332804,0.145093893,,,
0.003970255,0.22341724,,,
0.043655233,0.182090492,,,
0.116860869,0.138027191,,,
0.135167167,-0.104410788,,,
0.145871384,-0.120438346,,,
-0.052873621,-0.087841416,,,
0.028461282,-0.150247062,,,
-0.027863751,0.020313272,,,
0.006059339,0.12296316,,,
0.207018275,0.090303945,,,
0.135291673,0.021127807,,,
0.112244389,-0.223644751,,,
0.130825434,-0.127444178,,,
0.059947221,-0.372537391,,,
-0.169073918,-0.286863718,,,
-0.238304282,-0.305912751,,,
-0.236037624,-0.126231331,,,
-0.381875953,-0.086982733,,,
-0.381934034,0.211390193,,,
-0.126413107,0.36417722,,,
0.049290588,0.515213739,,,
0.103332551,0.306014989,,,
0.391890443,0.312619098,,,
0.390979251,0.231350934,,,
0.559853191,0.022577304,,,
0.409412084,-0.246877209,,,
0.266474618,-0.405327474,,,
0.14680015,-0.443217297,,,
-0.151436593,-0.333176232,,,
-0.26584755,-0.306583637,,,
-0.226701163,-0.250950054,,,
-0.485355006,0.059194871,,,
-0.416044273,0.250526068,,,
-0.180162663,0.362276153,,,
-0.068962823,0.518183724,,,
0.221064939,0.184215742,,,
0.326041051,0.275897387,,,
0.440629388,-0.175525526,,,
0.291398899,-0.168382341,,,
0.151774158,-0.249954639,,,
-0.190123776,-0.387405309,,,
-0.269042167,-0.254009441,,,
-0.394405628,0.11859763,,,
-0.130397693,0.356606625,,,
-0.050777314,0.421184848,,,
0.171054101,0.391711551,,,
0.636209159,0.338301007,,,
0.615216352,-0.230967952,,,
0.563402236,-0.458587667,,,
0.21759357,-0.703888491,,,
-0.384823235,-0.728368724,,,
-0.643909135,-0.686097642,,,
-0.870711307,-0.288294454,,,
-0.82942343,0.232799565,,,
-0.685282305,0.616128014,,,
-0.224112197,0.930273811,,,
0.212661534,0.826452776,,,
0.653816597,0.622744589,,,
0.964141614,0.160920612,,,
0.837220354,-0.365179424,,,
0.6261931,-0.5855962,,,
