0.119490964,0.464356022,,,
0.381460163,0.253140026,,,
0.677380163,0.072227963,,,
0.797882444,0.21715739,,,
0.775762871,-0.13991771,,,
0.714027383,-0.326059032,,,
0.817123114,-0.437783539,,,
0.69237387,-0.707985843,,,
0.438566048,-0.723651251,,,
0.264761687,-0.642642395,,,
0.161417323,-0.647393721,,,
-0.001574711,-0.574925169,,,
-0.168712394,-0.287649579,,,
-0.224238342,-0.193980062,,,
-0.287896838,-0.148572427,,,
-0.075922394,0.086388602,,,
-0.179795165,-0.006860759,,,
0.108089314,0.10449819,,,
0.308104923,0.054959424,,,
0.176652487,0.087437862,,,
0.067104319,0.102226037,,,
0.389350053,-0.258286425,,,
0.236319941,-0.270238147,,,
0.228146033,-0.281434032,,,
0.269568695,-0.292287777,,,
0.387804402,-0.363377809,,,
0.204678101,-0.241768499,,,
0.316463877,-0.284615911,,,
0.052170332,-0.258149458,,,
0.169288225,-0.412826838,,,
-0.034895472,-0.281711445,,,
-0.209705447,-0.296068643,,,
-0.363105392,-0.189674081,,,
-0.396611508,-0.057480051,,,
-0.582730981,0.015562698,,,
-0.587206154,0.458305325,,,
-0.431365402,0.71729613,,,
-0.554995111,0.673996314,,,
-0.138781363,0.863816518,,,
-0.160792018,0.932019147,,,
-0.070798115,0.554722426,,,
0.180582314,0.622192777,,,
0.230209957,0.561847645,,,
0.269465371,0.23071398,,,
0.280392727,0.164045844,,,
0.33216931,-0.529323069,,,
0.177246577,-0.70732823,,,
-0.030007714,-0.793688224,,,
-0.173917032,-0.88640516,,,
-0.449417916,-0.8283089,,,
-0.435890655,-0.692203929,,,
-0.569913063,-0.765165322,,,
-0.574751801,-0.359123413,,,
-0.654245818,-0.199340441,,,
-0.774878594,0.048285972,,,
-0.589224353,0.280185149,,,
-0.2725274,0.350228613,,,
-0.065570009,0.568612876,,,
0.028980388,0.719890556,,,
0.416267943,0.742217042,,,
0.602342565,0.789560177,,,
0.644371276,0.679823092,,,
0.995885334,0.623948368,,,
0.932356279,0.16665614,,,
0.779780827,0.091956071,,,
0.685517375,-0.316297245,,,
0.467574499,-0.350213754,,,
0.081181596,-0.49674446,,,
-0.023926791,-0.659706011,,,
-0.318680604,-0.445117061,,,
-0.738345987,-0.477045913,,,
-0.887930315,-0.292061802,,,
-1.029686545,-0.277444846,,,
-1.027687737,-0.052030764,,,
-0.98622142,0.125420462,,,
-1.12632017,0.262850448,,,
-0.931783071,0.406299883,,,
-0.578590448,0.373337748,,,
-0.445821994,0.111950176,,,
-0.384714043,0.332891501,,,
-0.419395879,0.188673193,,,
-0.051461657,0.171243677,,,
-0.083529413,0.059858433,,,
0.033464297,0.205427596,,,
0.162243596,0.084186095,,,
0.132954179,0.195221713,,,
0.356310331,0.052319141,,,
0.353941671,0.241074447,,,
0.580510954,0.039925888,,,
0.522028174,-0.00790887,,,
0.441840521,0.330833973,,,
0.153754154,0.11176438,,,
0.285433316,0.059677317,,,
0.017259143,0.28046738,,,
-0.234977736,0.279865788,,,
-0.135950487,0.681121599,,,
-0.251868359,0.679735449,,,
0.046276561,0.711056389,,,
0.214971875,1.076259753,,,
0.439406508,0.98226327,,,
0.464852959,0.763717764,,,
0.604657476,0.708731243,,,
0.853331991,0.494654794,,,
0.895725055,0.009238258,,,
0.599767944,-0.26729567,,,
0.465065859,-0.507465817,,,
0.242708386,-1.13418666,,,
0.172311563,-1.013694316,,,
-0.409202054,-0.950140323,,,
-0.557749534,-0.782189918,,,
-0.724924875,-0.823567236,,,
-0.607142878,-0.370877047,,,
-0.532306837,-0.084826422,,,
-0.459094026,0.16942023,,,
-0.23913446,0.385443221,,,
0.203166295,0.298732052,,,
0.249968336,0.361406271,,,
0.558466875,0.158992125,,,
0.540403489,0.208351958,,,
0.59088278,0.046639215,,,
0.705391921,0.127619131,,,
0.565555107,-0.29993324,,,
0.48783165,-0.201594675,,,
0.290737352,-0.282171876,,,
0.420857429,-0.275220699,,,
0.346797331,-0.474607653,,,
0.162867332,-0.467463769,,,
0.093971672,-0.600654737,,,
-0.030959104,-0.936148141,,,
-0.237384806,-0.808562028,,,
-0.546211566,-0.63433486,,,
-0.769076361,-0.495588124,,,
-0.863932188,-0.331931002,,,
-0.991557813,-0.129587823,,,
-0.910073338,0.078977557,,,
-0.740635572,0.229839229,,,
-0.710943482,0.402595114,,,
-0.362059735,0.617188276,,,
0.065273013,0.447622214,,,
0.188409936,0.441799191,,,
0.354626873,0.184668386,,,
0.430193256,-0.021205343,,,
0.407583584,-0.206045656,,,
0.366202388,-0.607759555,,,
0.230094782,-0.659359298,,,
-0.000624697,-0.495060797,,,
-0.557171372,-0.840672952,,,
-0.576544239,-0.711466212,,,
-0.811793533,-0.629001166,,,
-0.722136451,-0.446615972,,,
-0.902670893,-0.273214168,,,
-0.759142702,-0.176471311,,,
-0.661904108,0.256761923,,,
-0.549835873,0.237992141,,,
-0.512957253,0.445346077,,,
-0.17500209,0.571434896,,,
0.172552695,0.312963782,,,
0.184808532,0.63615071,,,
0.436626864,0.263420169,,,
0.452983277,0.315184852,,,
0.372866957,0.111979007,,,
0.481392517,-0.047578262,,,
0.181774574,-0.38683929,,,
-0.057573201,-0.257870756,,,
-0.124674788,-0.401054494,,,
-0.350283647,-0.198283203,,,
-0.355599691,-0.122452316,,,
-0.111610152,0.230638561,,,
-0.34413127,0.468422139,,,
-0.084957363,0.741415446,,,
-0.11879201,0.667560233,,,
0.017732905,0.791073394,,,
0.144255492,0.481343163,,,
0.497839012,0.385737973,,,
0.514127968,0.258944284,,,
0.598817462,0.047717292,,,
0.548033112,0.0680072,,,
0.413693527,-0.061906346,,,
0.171604881,-0.285464384,,,
-0.134873543,-0.307347018,,,
0.204339351,-0.257028972,,,
-0.103046848,-0.353712066,,,
-0.194694277,-0.228583695,,,
-0.406841639,-0.148922789,,,
-0.424524741,0.032256114,,,
-0.377560582,0.045444616,,,
-0.7072935,0.125804003,,,
-0.54814229,0.19572367,,,
-0.510712578,0.331215085,,,
-0.395231619,0.512666875,,,
-0.391977665,0.589390721,,,
-0.324233247,0.371647983,,,
-0.126150015,0.342399181,,,
-0.016780394,0.274512134,,,
-0.221530853,0.131869838,,,
-0.187704984,0.001505865,,,
-0.400124204,-0.257068813,,,
-0.26118566,-0.321037268,,,
-0.53970845,-0.276459924,,,
-0.535373378,-0.049103213,,,
-0.721668999,-0.121619194,,,
-0.709984892,0.090255156,,,
-0.798369733,0.032100437,,,
-0.555303284,0.252798663,,,
-0.536458434,0.409418082,,,
-0.3126841,0.42709739,,,
-0.047925328,0.608085324,,,
-0.000385189,0.387758833,,,
0.330780128,0.608625977,,,
0.448861186,0.238597122,,,
0.473979459,0.235269543,,,
0.728639896,0.052522304,,,
0.548232728,-0.14301481,,,
0.577690371,-0.135915909,,,
0.509201079,-0.42659182,,,
0.56006234,-0.560547553,,,
0.384952833,-0.46728951,,,
0.132890164,-0.260581763,,,
-0.072040733,-0.2093677,,,
-0.080447946,-0.00523698,,,
-0.21204518,0.189956934,,,
-0.030265912,0.23761506,,,
0.214854364,0.212864665,,,
0.193119215,0.514046057,,,
0.456372569,0.475817337,,,
0.250576388,0.416912507,,,
0.687399344,0.258095779,,,
0.597593113,0.180957022,,,
0.749381777,0.034938492,,,
0.823729068,0.02728785,,,
0.707385422,-0.110309928,,,
0.752253462,-0.276191636,,,
0.681625514,-0.534311857,,,
0.339442583,-0.682889642,,,
0.3350388,-0.872274684,,,
-0.003156998,-0.855009133,,,
-0.124950199,-1.021249051,,,
-0.261436882,-0.734894649,,,
-0.484270646,-0.666465272,,,
-0.378692507,-0.435052817,,,
-0.630346899,-0.45965606,,,
-0.572607795,-0.028804895,,,
-0.570572023,0.191651941,,,
-0.637136078,0.176617254,,,
-0.322936036,0.11636124,,,
-0.358730202,0.109956528,,,
-0.081851075,0.318196262,,,
-0.082869722,0.280166954,,,
-0.105209809,0.224385482,,,
0.078050671,0.255360234,,,
0.076844223,0.218131935,,,
0.123660972,0.225369206,,,
0.234939415,0.031463067,,,
0.127151368,0.000243034,,,
0.029197029,-0.110178177,,,
-0.053921338,-0.120785425,,,
-0.046699027,-0.263309434,,,
-0.330838818,-0.427552491,,,
-0.698182525,-0.268006896,,,
-0.8195179,-0.066148003,,,
-0.9298267,0.14718944,,,
-0.934376024,0.22715885,,,
-0.853734785,0.387729034,,,
-0.755670404,0.421195065,,,
-0.61209721,0.389293781,,,
-0.636550738,0.32680692,,,
-0.574818459,0.237825938,,,
-0.633649315,0.128619237,,,
-0.487738113,0.037813555,,,
-0.462438019,-0.016094566,,,
-0.588083896,-0.178418895,,,
-0.417804026,-0.20619874,,,
-0.366625832,-0.162146119,,,
-0.045056822,-0.006812639,,,
0.021730937,-0.128696612,,,
0.126447975,-0.161535906,,,
0.269005465,-0.084922649,,,
0.181244694,-0.355058787,,,
-0.111536939,-0.264369721,,,
-0.001902292,-0.194776197,,,
-0.15106648,0.03455365,,,
-0.188442839,0.191003654,,,
-0.047394705,0.464560199,,,
-0.181343785,0.558648142,,,
-0.054279384,1.031728115,,,
0.10807311,0.872123541,,,
0.296419387,0.888467002,,,
0.365023189,0.800732693,,,
0.433723749,0.662903053,,,
0.069629539,0.524625631,,,
0.175650218,0.350473041,,,
-0.095590064,0.307318669,,,
-0.353538063,0.248446755,,,
-0.291578635,0.271141939,,,
-0.593888334,0.259037745,,,
-0.65881263,0.36258646,,,
-0.494187,0.201683583,,,
-0.690352795,0.276746766,,,
-0.41784389,0.501739626,,,
-0.448818408,0.156461435,,,
-0.45495518,-0.049238774,,,
-0.470515923,0.172492347,,,
-0.731932206,0.208098651,,,
-0.563581517,0.200527393,,,
-0.519361437,0.372589878,,,
-0.363588669,0.603741114,,,
-0.170942627,0.764764068,,,
0.249462739,0.577231664,,,
0.488382443,0.618475487,,,
0.863516424,0.385801371,,,
0.920657443,0.031587261,,,
1.260158398,-0.094876161,,,
1.231327736,-0.317262187,,,
1.215938318,-0.507692818,,,
0.784636745,-0.379525713,,,
0.763915523,-0.402143089,,,
0.487021905,-0.140273269,,,
0.469547653,0.170236452,,,
0.496233929,0.278019955,,,
0.429817059,0.475824596,,,
0.501614668,0.889243782,,,
0.52330186,0.619456257,,,
0.5698165,0.699873175,,,
0.451506054,0.621938414,,,
0.400902802,0.317097024,,,
0.382074356,0.259440971,,,
0.243492892,0.307439914,,,
0.063253997,0.0019432,,,
0.07626194,-0.052015494,,,
-0.111795155,0.011561478,,,
-0.155695315,-0.104910724,,,
0.124118162,-0.114043333,,,
0.004828126,-0.040341106,,,
0.175764356,-0.355338367,,,
0.322028196,-0.390367501,,,
0.294988736,-0.515485494,,,
0.250148473,-0.725727899,,,
0.419490907,-0.819288424,,,
0.261376816,-1.068505706,,,
0.374658682,-1.088316934,,,
0.334326704,-1.201064792,,,
-0.189223822,-1.028061034,,,
-0.220819254,-0.776123352,,,
-0.464644754,-0.646637581,,,
-0.460114702,-0.54417618,,,
-0.469012487,-0.171432492,,,
-0.473347174,0.077981371,,,
-0.318155849,0.16640515,,,
-0.128090381,0.488877842,,,
-0.003528513,0.485482794,,,
0.20166549,0.360044322,,,
0.35913871,0.258171173,,,
0.231630278,0.228892959,,,
0.246167963,0.044000394,,,
-0.038309408,0.106847095,,,
-0.053465131,-0.063941937,,,
-0.254473906,0.014439039,,,
-0.261466737,0.197871698,,,
-0.517891006,0.251864051,,,
-0.508228671,0.540714671,,,
-0.37066336,0.565509433,,,
-0.147957929,0.619207577,,,
0.151533046,0.449504878,,,
0.103167623,0.343585088,,,
0.056124807,0.03923327,,,
0.094210565,0.016300371,,,
0.025909033,-0.297226137,,,
0.117027603,-0.470233011,,,
-0.049275558,-0.423355692,,,
0.067420382,-0.316511121,,,
-0.062282688,-0.335577013,,,
0.129374601,-0.399862813,,,
0.18755545,-0.156726227,,,
0.247661957,-0.156314164,,,
0.060889159,-0.314230286,,,
0.477788675,-0.440558445,,,
0.381295004,-0.346383214,,,
0.212299346,-0.444055638,,,
0.176624635,-0.626848234,,,
-0.159075224,-0.440131766,,,
-0.264763885,-0.413880638,,,
-0.212792264,-0.425852946,,,
-0.087024352,-0.209824757,,,
-0.004565479,-0.14778588,,,
0.044695745,-0.188197456,,,
0.165012616,0.067537834,,,
0.238915841,0.107787666,,,
0.322376966,-0.248040537,,,
0.089047421,-0.59534346,,,
0.253761851,-0.620823397,,,
0.103973864,-0.587915592,,,
0.125898957,-0.387734952,,,
0.103624941,-0.277896916,,,
-0.177551243,-0.4619197,,,
0.085632803,-0.320604076,,,
0.214670671,-0.234040797,,,
0.169928953,-0.315723295,,,
0.089584564,-0.298789619,,,
0.108357429,-0.344649514,,,
-0.016988369,-0.35664311,,,
-0.000765517,-0.348767816,,,
-0.217982851,-0.428909407,,,
-0.243144465,-0.296301829,,,
-0.395415277,-0.279460094,,,
-0.342720407,-0.355211407,,,
-0.203607742,-0.363059144,,,
-0.5094688,-0.191319801,,,
-0.604029262,-0.527422158,,,
-0.549846739,-0.526790092,,,
-0.708432788,-0.363096067,,,
-0.762415495,-0.186800737,,,
-0.809759852,-0.220559932,,,
-0.680638848,-0.191261451,,,
-0.778798224,-0.052275459,,,
-0.59000266,0.119919524,,,
-0.473132538,0.286578254,,,
-0.152823768,0.324806056,,,
0.108241919,0.420244516,,,
0.20802071,0.282712594,,,
0.290516621,0.112731877,,,
0.393735947,0.032483901,,,
0.472900572,-0.086025425,,,
0.274626906,-0.088011498,,,
0.03913554,0.033339588,,,
0.120544639,0.319939593,,,
0.192564096,0.376106214,,,
0.182703899,0.561630273,,,
0.096105009,0.663738267,,,
0.158484958,0.747587335,,,
0.290926044,0.938792756,,,
0.409594806,0.699932492,,,
0.37929706,0.908022135,,,
0.36310396,0.752815705,,,
0.450040628,0.608654711,,,
0.432496826,0.816647725,,,
0.344391922,0.373822341,,,
0.242088763,0.369657781,,,
0.320348438,0.355092851,,,
0.175664354,0.055614727,,,
0.053757191,-0.142360626,,,
0.098051966,-0.303112105,,,
-0.03574753,-0.465186488,,,
0.080516881,-1.000865573,,,
0.009829016,-0.981772603,,,
-0.458951213,-1.035616092,,,
-0.606110853,-0.937925449,,,
-0.665392338,-0.828793992,,,
-0.632229799,-0.522250262,,,
-0.847041737,-0.305739127,,,
-0.47132236,-0.077136634,,,
-0.19815992,0.283486258,,,
0.266427608,0.380006456,,,
0.331436518,0.503501069,,,
0.693282217,0.263940236,,,
0.868551392,0.090397491,,,
0.884907828,-0.217579442,,,
1.052849651,-0.314310711,,,
0.584655292,-0.629808757,,,
0.514669368,-0.688796617,,,
0.239589143,-0.646016988,,,
-0.058497882,-0.634917424,,,
-0.331966344,-0.525842369,,,
-0.569240518,-0.530557039,,,
-0.438478258,-0.247813572,,,
-0.534079657,0.013306858,,,
-0.623427937,0.020015081,,,
-0.521300247,0.109283063,,,
-0.528242084,0.012499178,,,
-0.523314073,0.167344026,,,
-0.615644497,-0.218727318,,,
-0.523616353,-0.09691326,,,
-0.790248726,0.066640957,,,
-0.679523939,-0.089393937,,,
-0.32804657,0.215131584,,,
-0.203526052,0.308047983,,,
0.041893367,0.246996515,,,
0.085494597,0.217873572,,,
0.448356577,0.21604689,,,
0.481386129,-0.136245875,,,
0.516633491,-0.368878503,,,
0.411614229,-0.498192473,,,
0.481855252,-0.586486191,,,
-0.034895626,-0.548427726,,,
-0.232211094,-0.434789897,,,
-0.368469854,-0.275720662,,,
-0.51153298,0.113722549,,,
-0.291158385,0.422662878,,,
-0.254097651,0.712914646,,,
0.001824395,0.957946228,,,
-0.012257562,0.761650747,,,
0.088592008,0.778969168,,,
0.320757266,0.75665646,,,
0.276732939,0.435470047,,,
0.416852344,0.413847729,,,
-0.071585839,0.162723372,,,
-0.339967366,-0.00902554,,,
-0.403360853,0.167828003,,,
-0.462442708,0.042276222,,,
-0.666710458,0.227970494,,,
-0.687780492,0.301699977,,,
-0.548561411,0.083947362,,,
-0.597701565,0.326507786,,,
-0.585609863,0.145955353,,,
-0.707890121,0.222624514,,,
-0.434997056,-0.127332172,,,
-0.48215049,0.053480482,,,
-0.387200263,0.156003878,,,
-0.215849544,0.121375053,,,
0.064018789,0.148114428,,,
0.051359915,0.06319672,,,
0.369871555,0.158874696,,,
0.445548223,-0.179004957,,,
0.496411166,-0.182708456,,,
0.628918644,-0.442170526,,,
0.637897309,-0.311144256,,,
0.56462783,-0.508547374,,,
0.553148125,-0.622336004,,,
0.233485206,-0.540570706,,,
0.203817135,-0.343677505,,,
0.422361528,-0.243162514,,,
0.421952874,-0.000618396,,,
0.48689023,0.16329447,,,
0.531399945,0.213914932,,,
0.522358829,0.114955013,,,
0.42339188,0.256889836,,,
0.373930465,0.344605777,,,
0.187132122,0.042921651,,,
0.175363392,0.167856367,,,
-0.337856269,0.301300663,,,
-0.211382692,0.29526332,,,
-0.325606066,0.479445041,,,
-0.23962037,0.286054969,,,
-0.176865415,0.113856994,,,
-0.324719784,-0.01581382,,,
-0.292595965,-0.120103945,,,
-0.323711174,-0.332295399,,,
-0.37675126,-0.444489288,,,
-0.404734017,-0.570593185,,,
-0.587395983,-0.428671245,,,
-0.600154394,-0.370360755,,,
-0.614524244,-0.149943273,,,
-0.62547098,0.086943987,,,
-0.561908131,0.048706396,,,
-0.362486898,0.171517917,,,
0.232403648,0.2467123,,,
0.585876268,0.304994525,,,
0.878493108,0.177326662,,,
1.125569969,0.253130001,,,
1.238998435,-0.243802004,,,
1.131618715,-0.381058747,,,
1.094544623,-0.490323221,,,
0.749481426,-0.616833017,,,
0.688098009,-0.488050036,,,
0.491972367,-0.501037012,,,
0.505998877,-0.291924193,,,
0.215543568,-0.285404425,,,
0.282064554,-0.188915754,,,
0.129345797,0.020414042,,,
-0.009401332,0.174297171,,,
-0.120526743,0.336463462,,,
-0.371238779,0.332311845,,,
-0.428515076,0.496151613,,,
-0.52219587,0.621473725,,,
-0.364853955,0.634239827,,,
-0.572453677,0.635044578,,,
-0.400772058,0.6668152,,,
-0.430599984,0.289318792,,,
-0.534491317,0.441967531,,,
-0.554626914,0.159277123,,,
-0.484215521,0.190538412,,,
-0.490836566,-0.192366502,,,
-0.607079902,-0.148465682,,,
-0.598878009,-0.232674645,,,
-0.534914382,-0.331689559,,,
-0.454847138,-0.135412816,,,
-0.392561704,-0.290303006,,,
-0.125152257,-0.134874499,,,
0.00897377,0.067609002,,,
0.189205526,-0.255746169,,,
0.148026726,-0.11877427,,,
0.21318963,0.068658827,,,
0.069016675,-0.146128781,,,
-0.042740161,0.145868322,,,
0.301501022,0.258636479,,,
0.330926411,0.384078482,,,
0.596116879,0.61568217,,,
0.61488939,0.519118014,,,
0.767039183,0.473436128,,,
0.831843417,0.424285899,,,
0.915559745,0.197347786,,,
0.848509727,0.003275834,,,
0.506952209,-0.381159286,,,
0.395985691,-0.336730442,,,
0.055175812,-0.490333412,,,
-0.205131183,-0.413906573,,,
-0.743116203,-0.407932539,,,
-0.679480759,-0.272847666,,,
-0.746293746,0.299967158,,,
-0.686713738,0.271819588,,,
-0.699601836,0.381501983,,,
-0.466949862,0.524306287,,,
-0.255648324,0.500179356,,,
0.162017631,0.316589142,,,
0.345925196,0.482787298,,,
0.295821167,0.159283464,,,
0.537884702,-0.062082668,,,
0.659265227,-0.292903541,,,
0.571748317,-0.539585361,,,
0.549130942,-0.529199155,,,
0.544858275,-0.68016526,,,
0.360607834,-0.708399211,,,
0.674170844,-0.67511472,,,
0.504153294,-0.81299894,,,
0.439473974,-0.853158089,,,
0.155382144,-0.848555196,,,
0.389582666,-0.742116727,,,
0.070795127,-0.76471642,,,
0.029519807,-0.715634578,,,
0.01886247,-0.630533738,,,
-0.227111593,-0.679738723,,,
-0.37780942,-0.525210325,,,
-0.55987227,-0.257751408,,,
-0.83320712,-0.106937625,,,
-0.864471621,0.214857422,,,
-0.726193203,0.439895112,,,
-0.664221454,0.495714199,,,
-0.37897634,0.88632923,,,
-0.250166288,0.667506073,,,
-0.080441454,0.595795248,,,
0.152382052,0.437712341,,,
0.345370944,0.260436194,,,
0.151510661,0.080546755,,,
0.254594282,-0.273651209,,,
-0.005941235,-0.45398001,,,
-0.125071832,-0.511683824,,,
-0.187835753,-0.644511492,,,
-0.281327818,-0.606331914,,,
-0.35922135,-0.693402426,,,
-0.168168179,-0.457363825,,,
-0.327993375,-0.665313032,,,
-0.328258607,-0.260155191,,,
-0.259625674,-0.313801177,,,
-0.054680116,-0.21815107,,,
-0.127330458,-0.356604034,,,
-0.079600483,-0.366891491,,,
-0.225768191,-0.343200451,,,
-0.252359792,-0.525163427,,,
-0.342312385,-0.437666401,,,
-0.464130671,-0.189106661,,,
-0.513472948,0.054070596,,,
-0.536648316,0.001170382,,,
-0.341201987,0.104754294,,,
-0.226601341,0.17072539,,,
-0.006170958,0.107635474,,,
0.082254451,0.186781134,,,
0.484706336,0.215885269,,,
0.336937561,0.091461059,,,
0.364421652,-0.117804436,,,
0.518998567,-0.26155918,,,
0.339235764,-0.546380049,,,
0.28480239,-0.18553818,,,
-0.003402519,-0.489500893,,,
-0.132614519,-0.294503423,,,
-0.13732443,-0.387410419,,,
-0.344585985,-0.135517132,,,
-0.160161056,-0.219693516,,,
-0.347075847,0.195469983,,,
-0.127318279,0.22894228,,,
-0.066374357,0.028219075,,,
-0.004864613,0.180059959,,,
-0.229741848,0.177823115,,,
-0.059334126,0.19977128,,,
-0.066006673,-0.118252787,,,
-0.057740692,-0.168379366,,,
-0.334484159,-0.214337299,,,
-0.506725101,-0.207652574,,,
-0.628004592,0.162201861,,,
-0.773409876,0.175200992,,,
-0.561892266,0.360874441,,,
-0.431883238,0.37516402,,,
-0.137207105,0.416480556,,,
-0.051642975,0.766207641,,,
-0.015795781,0.310407273,,,
0.382136402,0.370136361,,,
0.191911747,0.041502089,,,
0.353418778,-0.126915393,,,
0.312950536,-0.496673633,,,
0.357106553,-0.61236182,,,
0.092461293,-0.456372284,,,
-0.100927683,-0.583203447,,,
-0.25851648,-0.460815067,,,
-0.190534425,-0.374047372,,,
-0.160092235,-0.308453109,,,
-0.177905031,-0.011103293,,,
0.125802375,0.012504593,,,
0.334192562,0.193733524,,,
0.431097658,0.086208554,,,
0.38932501,0.038755119,,,
0.424088687,0.048041433,,,
0.138343235,-0.134179811,,,
0.239472149,0.004026829,,,
0.201836769,0.081609139,,,
-0.09753962,0.083918244,,,
-0.113612477,0.333314988,,,
-0.18170712,0.293855825,,,
-0.252567754,0.395418098,,,
-0.269260768,0.518602774,,,
-0.267789463,0.373413469,,,
-0.393953325,0.468656736,,,
-0.209752066,0.417876474,,,
-0.192104395,0.329385012,,,
-0.34943517,0.374202479,,,
-0.397845717,0.331871942,,,
-0.165726483,0.35875153,,,
-0.325195483,0.21219777,,,
-0.164988413,0.390456729,,,
-0.054531132,0.398035704,,,
0.01047257,0.259157594,,,
0.170196429,0.235734199,,,
0.395867534,0.12660839,,,
0.60066032,-0.123600348,,,
0.484431336,-0.060288183,,,
0.478277121,-0.289739191,,,
0.439121396,-0.341844892,,,
0.282017864,-0.559580287,,,
0.010904421,-0.40601564,,,
-0.02385412,-0.354220714,,,
-0.028645453,-0.365948108,,,
-0.211987571,-0.116735613,,,
-0.158632292,0.133665263,,,
-0.25131237,0.179947418,,,
0.077071909,0.435303094,,,
0.05183999,0.436220958,,,
0.31206475,0.522482818,,,
0.350814711,0.426177891,,,
0.2914945,0.45012667,,,
0.506144877,0.24570655,,,
0.764262698,0.041817308,,,
0.452654937,0.18106431,,,
0.590524971,-0.203028914,,,
0.539654675,-0.197291857,,,
0.500984108,-0.262650674,,,
0.389681074,-0.546926638,,,
0.412065985,-0.313382193,,,
0.490363397,-0.441256162,,,
0.417176907,-0.440456935,,,
0.425505385,-0.29574049,,,
0.325126746,-0.327177276,,,
0.297124992,-0.492046344,,,
0.086714356,-0.442266266,,,
-0.080862833,-0.254526182,,,
-0.049151152,0.059906836,,,
0.068163354,0.125349875,,,
0.14073266,0.334482149,,,
-0.052641309,0.489070135,,,
0.12924632,0.629229453,,,
0.434403032,0.457735153,,,
0.494276689,0.407026362,,,
0.705995886,0.278826863,,,
0.689920336,-0.197572642,,,
0.547313816,-0.472923019,,,
0.328893674,-0.59361137,,,
-0.061068654,-0.701644603,,,
-0.338758536,-0.633863349,,,
-0.611178843,-0.816030025,,,
-0.76663927,-0.506894152,,,
-0.970903999,-0.28628322,,,
-0.909591093,-0.094474043,,,
-0.653704025,-0.068936241,,,
-0.509392089,-0.024561246,,,
-0.274544729,0.116834134,,,
-0.228484283,-0.215408215,,,
-0.053770146,-0.335167163,,,
0.096515352,-0.59086076,,,
0.028461894,-0.750906726,,,
0.171378003,-0.677379441,,,
-0.04148917,-0.68246313,,,
-0.045566555,-0.819246346,,,
-0.031328341,-0.394325432,,,
-0.001037045,-0.367387124,,,
0.19738188,-0.611602201,,,
0.336848742,-0.696170634,,,
0.179378441,-0.744640697,,,
-0.008038634,-0.626452914,,,
-0.182386779,-0.584738873,,,
-0.299347301,-0.629320221,,,
-0.60201643,-0.471351947,,,
-0.693752683,-0.233354906,,,
-0.973530385,-0.186965205,,,
-1.004943156,0.62246189,,,
-1.05021528,0.777444733,,,
-0.658937035,1.117550119,,,
-0.401287681,1.083971133,,,
-0.138070622,1.135585233,,,
0.260737594,1.095986034,,,
0.324108166,0.834481641,,,
0.467252868,0.661518349,,,
0.30709397,0.610952649,,,
-0.014260098,0.226119484,,,
0.041764142,0.351953631,,,
0.33986656,0.301311386,,,
-0.028026879,0.375472673,,,
-0.14505277,0.462275741,,,
-0.06497454,0.452748522,,,
-0.166946125,0.42566049,,,
-0.062943127,0.299858974,,,
0.072653228,0.50770162,,,
0.046778629,0.221365853,,,
0.219248587,0.082281685,,,
0.190372255,-0.082017311,,,
0.356305246,-0.284033539,,,
0.177278349,-0.350772161,,,
0.117551831,-0.405266459,,,
0.11940454,-0.503199232,,,
0.101284494,-0.554147521,,,
0.271398722,-0.468851238,,,
0.041484184,-0.378861091,,,
-0.042848905,-0.500845752,,,
-0.108085443,-0.263033558,,,
-0.05229398,-0.09878035,,,
-0.052734701,0.19357651,,,
0.0635753,0.328206694,,,
0.182520734,0.344799055,,,
0.11888627,0.568406982,,,
0.674364622,0.48373225,,,
0.549844953,0.515924852,,,
0.673290699,0.200225581,,,
0.689004342,0.121830809,,,
0.45926631,-0.13877168,,,
0.245607783,-0.195905211,,,
0.091621679,-0.389539989,,,
-0.337833335,-0.201045142,,,
-0.621905722,-0.169627853,,,
-0.510247777,0.028328563,,,
-0.573641426,0.350665478,,,
-0.284252556,0.465710816,,,
-0.303055668,0.518104949,,,
-0.06447396,0.485385594,,,
0.237745246,0.384119281,,,
0.271648245,-0.002990133,,,
-0.002035751,-0.178624558,,,
0.045640805,-0.276552373,,,
-0.078119435,-0.235026668,,,
-0.37593951,-0.470652456,,,
-0.540702885,-0.236610486,,,
-0.496653477,-0.133356791,,,
-0.399806987,-0.07858286,,,
-0.433083232,-0.222845045,,,
-0.296330901,-0.093638208,,,
-0.283017806,-0.194118162,,,
-0.065214951,-0.307091449,,,
-0.227357616,-0.383765943,,,
-0.2565094,-0.678746692,,,
-0.222042827,-0.60799205,,,
-0.247318573,-0.563007564,,,
-0.476158914,-0.631518875,,,
-0.354760523,-0.462963603,,,
-0.447233451,-0.214308455,,,
-0.229944463,-0.173115856,,,
-0.029993865,-0.041670341,,,
-0.148118032,-0.1742789,,,
0.073547107,-0.14197687,,,
0.360466947,-0.251267094,,,
0.177059637,-0.237651546,,,
0.237582345,-0.467722578,,,
0.160786307,-0.681597668,,,
