-0.209398601,-0.490507959,,,
0.174812778,-0.458019704,,,
0.415144338,-0.356187893,,,
0.638081331,-0.18306679,,,
0.487456505,0.042097237,,,
0.41578984,0.115232503,,,
0.339539171,0.462254297,,,
0.139290539,0.519098185,,,
-0.136483828,0.587519711,,,
-0.391677516,0.615404258,,,
-0.577346024,0.495901903,,,
-0.836008672,0.335698628,,,
-0.925804249,-0.092127609,,,
-0.924658237,-0.027279885,,,
-1.006666567,-0.187254418,,,
-0.617919556,-0.478612276,,,
-0.588599374,-0.56466718,,,
-0.408075585,-0.557914001,,,
-0.370605233,-0.792706823,,,
-0.076829427,-0.46805043,,,
0.023707868,-0.525957011,,,
0.115469477,-0.353971189,,,
0.109049113,-0.184785747,,,
-0.234548719,0.019849253,,,
-0.377574442,-0.07860831,,,
-0.456789671,0.17226224,,,
-0.650479649,0.154445189,,,
-0.785812739,-0.154417611,,,
-0.729533101,0.095117554,,,
-0.939481207,-0.177871149,,,
-0.922002832,-0.187870617,,,
-0.727598682,-0.558825128,,,
-0.843113564,-0.528274717,,,
-0.771011494,-0.90667667,,,
-0.547779056,-1.069539703,,,
-0.282578596,-0.913041856,,,
-0.103171911,-0.782294468,,,
0.263308652,-0.80058865,,,
0.777521291,-0.624988582,,,
0.35981636,-0.151420169,,,
0.384322154,0.103844523,,,
0.097027041,0.386287546,,,
-0.118483321,0.582048899,,,
-0.309706881,0.368120492,,,
-0.302948309,0.152226399,,,
-0.064184634,0.017023366,,,
-0.10141923,-0.213036394,,,
0.018334049,-0.111774427,,,
0.01317874,-0.027460101,,,
0.108702455,0.267564435,,,
-0.086148121,0.339719299,,,
-0.201413219,0.271831079,,,
-0.486445805,-0.016268952,,,
-0.59804389,-0.080340353,,,
-0.406475999,-0.348808159,,,
-0.0842334,-0.645516409,,,
0.239138259,-0.579824439,,,
0.563437783,-0.532080453,,,
0.795268563,-0.071990687,,,
0.668846009,0.13615338,,,
0.559248077,0.625046642,,,
0.413944471,0.628099454,,,
0.241087459,0.514321883,,,
-0.111309926,0.461407714,,,
-0.133515646,0.006745966,,,
0.01751522,-0.10301027,,,
0.213679265,-0.194679734,,,
0.440569436,-0.334652275,,,
0.573170248,-0.009816288,,,
0.587541965,0.191379962,,,
0.84381988,0.591469821,,,
0.356803133,0.528765268,,,
0.210907932,0.406858384,,,
-0.158891137,0.324246686,,,
-0.234096627,0.089162013,,,
-0.262274314,-0.279647477,,,
0.133261477,-0.57380869,,,
0.398026898,-0.862313381,,,
0.790263071,-0.551151552,,,
1.149948422,-0.357392837,,,
0.893365105,-0.161571261,,,
0.937688508,0.256233534,,,
0.534115681,0.219256448,,,
0.330033181,0.363227822,,,
-0.297748612,0.190355402,,,
0.075298926,-0.149996653,,,
-0.071877768,-0.445340104,,,
0.319393291,-0.631100841,,,
0.653897493,-0.933062598,,,
1.071373913,-0.685448632,,,
1.36759136,-0.284372071,,,
1.168334577,0.348314592,,,
0.936454273,0.544682358,,,
0.36509176,0.45508453,,,
-0.133914538,0.482169946,,,
-0.332598483,0.327187455,,,
-0.382705384,-0.453837886,,,
-0.007279033,-0.846162478,,,
0.359680268,-0.933231239,,,
0.766269746,-0.678934408,,,
1.044140712,-0.438006897,,,
1.338445323,0.177377299,,,
0.944200395,0.532638153,,,
0.494299488,0.975652849,,,
0.03976994,0.871420819,,,
-0.4226949,0.835704471,,,
-0.55840899,0.36097064,,,
-0.442694789,-0.038085354,,,
-0.331042613,-0.267685238,,,
0.144740811,-0.337658109,,,
0.612984149,0.065480178,,,
0.533794753,0.442539753,,,
0.406675543,0.84137016,,,
0.15938587,1.095834617,,,
-0.521994949,1.134200027,,,
-0.850749393,0.823260319,,,
-1.107199242,0.265981216,,,
-0.967517901,-0.161843906,,,
-0.710797134,-0.568255737,,,
-0.26311369,-0.896714967,,,
0.362793329,-0.690070607,,,
0.662728448,-0.429897981,,,
0.760964219,0.213211952,,,
0.844770166,0.719028402,,,
0.505692702,0.874185259,,,
-0.062070069,1.213793031,,,
-0.415811358,0.938133549,,,
-0.66749175,0.631373187,,,
-0.560110984,0.425118285,,,
-0.590274767,0.280516832,,,
-0.328083703,0.032319902,,,
-0.251884085,-0.002669684,,,
-0.258640669,0.119207942,,,
0.022853664,0.321383736,,,
-0.102128849,0.565765842,,,
-0.245491574,0.457539611,,,
-0.1648359,0.236534858,,,
-0.719808404,-0.018213426,,,
-0.702350506,-0.198068838,,,
-0.606636094,-0.751659265,,,
-0.441785127,-0.718761343,,,
0.12158468,-0.597931363,,,
0.502145325,-0.581964892,,,
0.74483377,-0.416213382,,,
0.678600031,-0.133714819,,,
0.636400159,0.233423236,,,
0.432012974,0.344068573,,,
0.087906885,0.369194345,,,
-0.182681183,0.163573046,,,
-0.422868299,-0.1648889,,,
-0.164220158,-0.378267108,,,
0.014862041,-0.754802694,,,
0.12890939,-0.577390096,,,
0.363036954,-0.640368289,,,
0.441910354,-0.328042373,,,
0.572233675,-0.269734958,,,
0.475786983,-0.276337787,,,
0.192121594,-0.114023403,,,
0.244664153,-0.362971832,,,
0.215487318,-0.594493636,,,
0.402246715,-0.588100754,,,
0.658743079,-0.594626852,,,
0.933289605,-0.231451867,,,
0.908775395,-0.13976146,,,
1.048306002,0.13919289,,,
0.650950924,0.648138649,,,
0.411044036,0.904014372,,,
-0.054948391,0.595798628,,,
-0.337298357,0.607130456,,,
-0.232477057,0.202307958,,,
-0.44680702,-0.176148524,,,
-0.371906756,-0.161770292,,,
-0.019585609,-0.387911972,,,
0.088653941,-0.172682929,,,
0.210457376,-0.013071942,,,
-0.126427706,0.122328255,,,
-0.16232584,0.041418132,,,
-0.538803221,0.068264703,,,
-0.434879707,-0.08239496,,,
-0.440880041,-0.349901329,,,
-0.388788812,-0.607746352,,,
-0.15049926,-0.397443684,,,
0.195981332,-0.583933953,,,
0.338803388,-0.225660866,,,
0.317577791,0.039393367,,,
0.347243923,0.547187154,,,
-0.035559626,0.46212274,,,
-0.293101792,0.694347198,,,
-0.601135152,0.363090937,,,
-0.713697127,0.306447112,,,
-0.568259248,-0.184140296,,,
-0.539600401,-0.218356254,,,
-0.330556328,0.013253689,,,
-0.018011102,-0.08391643,,,
0.109368592,0.238688965,,,
0.180590814,0.348949552,,,
0.253253162,0.379915904,,,
-0.002564228,0.561835656,,,
-0.194974256,0.347236764,,,
-0.238901334,0.263292946,,,
-0.366908748,0.269785786,,,
-0.306056692,0.212891539,,,
-0.17623702,0.03060136,,,
0.094786136,0.255683143,,,
0.319162966,0.336826833,,,
0.182705067,0.549581404,,,
-0.12239174,0.583978414,,,
-0.207720506,0.669593176,,,
-0.412649175,0.672179966,,,
-0.349663313,0.345177829,,,
-0.472863136,0.165168354,,,
-0.326827222,0.102022655,,,
-0.232942267,-0.167648091,,,
0.307457613,-0.104481076,,,
0.449410385,0.128944396,,,
0.64028494,0.285902553,,,
0.492866954,0.655362982,,,
0.234358392,0.757098994,,,
-0.007786779,0.993835432,,,
-0.208546494,0.787450809,,,
-0.677308277,0.752223754,,,
-0.693639212,0.448200757,,,
-0.626110508,0.228155173,,,
-0.543298371,0.244960346,,,
-0.594858579,0.162004201,,,
-0.301174085,-0.057330919,,,
-0.501539428,0.033796141,,,
-0.504618082,-0.085259008,,,
-0.392877114,-0.436810897,,,
-0.399549326,-0.580237319,,,
-0.153114859,-0.681357523,,,
-0.018588479,-0.701840519,,,
0.40222901,-0.409746062,,,
0.643930943,-0.22266128,,,
0.7032701,-0.045197355,,,
0.512178987,0.516422242,,,
0.139058252,0.845923868,,,
-0.236255025,0.765044445,,,
-0.741417744,0.478754444,,,
-0.98659736,0.203266551,,,
-1.091778561,-0.32056152,,,
-0.902090039,-0.652613999,,,
-0.816631186,-0.76547692,,,
-0.223140954,-1.011181933,,,
-0.14729896,-0.859721479,,,
0.069718762,-0.938402579,,,
-0.006578257,-0.546471427,,,
0.035100852,-0.489474832,,,
-0.129194172,-0.78776606,,,
0.154984461,-0.801716139,,,
0.2661328,-0.85693246,,,
0.746401829,-0.843334652,,,
0.740925234,-0.430140345,,,
1.128197025,-0.155322643,,,
1.149192036,0.293828996,,,
0.549214941,0.534888935,,,
0.37001387,0.770327487,,,
0.091369989,0.79407798,,,
-0.576384756,0.773718976,,,
-0.918337108,0.146152628,,,
-0.969222132,-0.391723529,,,
-0.629200665,-0.760324992,,,
-0.350716263,-1.019272786,,,
0.162381369,-1.041616852,,,
0.490007829,-0.739306201,,,
0.563306544,-0.612108114,,,
0.587126618,-0.057207505,,,
0.693330593,-0.039462634,,,
0.715638537,0.070093218,,,
0.587060103,0.102419105,,,
0.584572191,-0.029400328,,,
0.762697839,-0.014641348,,,
0.675330185,0.176188053,,,
0.811309687,0.633333021,,,
0.851691185,0.917163275,,,
0.602818785,1.038893966,,,
0.403184706,1.225172933,,,
-0.157431704,1.321270798,,,
-0.599294976,1.035119084,,,
-0.718345041,0.852635684,,,
-0.763489822,0.367169852,,,
-0.772679493,0.073497408,,,
-0.468138885,-0.09954184,,,
-0.138723089,-0.297662516,,,
0.123816281,-0.187150753,,,
0.422046798,0.018427395,,,
0.353871356,0.26440167,,,
0.363759528,0.454162108,,,
0.459534958,0.422172098,,,
0.357762017,0.446284149,,,
0.101438905,0.376699656,,,
-0.040463341,0.548475874,,,
0.124392347,0.431547621,,,
-0.159865356,0.360645524,,,
-0.142136256,0.384620287,,,
-0.314480471,0.405840704,,,
-0.275958153,0.144071511,,,
-0.230238051,-0.010279787,,,
-0.46460801,0.088189094,,,
-0.456614471,-0.145115892,,,
-0.335729202,-0.333678779,,,
-0.08719206,-0.341725912,,,
-0.044183985,-0.344462396,,,
0.158980588,-0.591423002,,,
0.136417604,-0.391737885,,,
0.136893802,-0.199187775,,,
0.39357892,-0.223949959,,,
0.432718013,-0.357049308,,,
0.469988957,-0.217148706,,,
0.464077348,-0.260037493,,,
0.76869781,-0.231031114,,,
0.665762105,-0.213066269,,,
0.718887423,0.071976508,,,
0.742461432,0.169694946,,,
0.625673298,0.256784105,,,
0.514952556,0.384645245,,,
0.246067371,0.459273357,,,
0.04627735,0.485147865,,,
0.03512017,0.067622774,,,
-0.041298803,-0.097748696,,,
0.19019586,-0.201697268,,,
0.330350065,-0.278804039,,,
0.562397514,-0.254688868,,,
0.874329194,-0.015303703,,,
0.818471,0.063438927,,,
0.806905317,0.283226476,,,
0.532852017,0.617026936,,,
0.581262696,0.73510583,,,
0.22178897,0.689061535,,,
0.08605353,0.513755974,,,
0.075074337,0.465832706,,,
-0.108214571,0.715118285,,,
-0.100188813,0.528591318,,,
-0.04046269,0.498085913,,,
-0.087869997,0.498380377,,,
-0.063428709,0.495501922,,,
-0.405674443,0.432661283,,,
-0.48951158,0.359963535,,,
-0.299003106,0.067177334,,,
-0.38496215,-0.037691274,,,
-0.261911937,-0.014079868,,,
-0.092167018,-0.058746248,,,
0.010585907,0.072648153,,,
0.161225663,0.07779887,,,
0.045953461,0.421112637,,,
-0.102995252,0.469212921,,,
-0.177466905,0.769263309,,,
-0.206256764,0.463266756,,,
-0.18955999,0.489650133,,,
-0.496355291,0.694820299,,,
-0.741393769,0.506079022,,,
-0.556179609,0.505782606,,,
-0.620350951,0.437053752,,,
-0.684466855,0.404860883,,,
-0.753789798,0.19733253,,,
-0.799649192,-0.015182266,,,
-0.972924969,-0.165162068,,,
-0.634247448,-0.406441671,,,
-0.666015513,-0.543811104,,,
-0.368648423,-0.486094845,,,
-0.257801363,-0.356257181,,,
-0.114118131,-0.353720838,,,
0.207394518,-0.154511496,,,
0.194041365,0.010804997,,,
0.001423125,0.111423013,,,
-0.315220723,0.161379439,,,
-0.206683192,0.010548078,,,
-0.1840761,0.14048918,,,
-0.518273938,0.182987483,,,
-0.51664042,-0.042479589,,,
-0.566806554,-0.006397658,,,
-0.238138692,-0.191002621,,,
-0.113564328,-0.003110553,,,
-0.420718754,-0.360108203,,,
-0.330976698,-0.18289677,,,
-0.521521479,-0.136362819,,,
-0.404246455,-0.149794478,,,
-0.513741109,-0.33192452,,,
-0.309603551,-0.690170583,,,
-0.362231255,-0.625667939,,,
-0.02265787,-0.658758226,,,
0.192329765,-0.527725393,,,
0.620962883,-0.397964143,,,
0.62086967,-0.308536889,,,
0.767373119,0.079716846,,,
0.462338944,0.242066391,,,
0.315699015,0.554360578,,,
0.324248928,0.588128899,,,
0.061392526,0.699381587,,,
-0.226972487,0.65552283,,,
-0.315128242,0.385804149,,,
-0.290424922,0.180502298,,,
-0.168767061,0.083033882,,,
0.006649042,0.239245351,,,
-0.201479895,0.071455257,,,
-0.036456231,0.156114028,,,
0.024865014,-0.075113812,,,
-0.101339389,0.06947868,,,
-0.222475984,0.148687355,,,
0.072789354,-0.136037545,,,
0.181516773,-0.322294129,,,
0.287036383,-0.282488643,,,
0.506935026,-0.324498377,,,
0.744961022,-0.271098577,,,
0.765427181,0.020614958,,,
0.924899201,0.244277846,,,
0.981140816,0.451830109,,,
0.784828708,0.911366984,,,
0.693539759,1.077016221,,,
0.416413911,1.258374211,,,
-0.058923829,1.183033394,,,
-0.261389487,1.347133575,,,
-0.507871843,1.111159535,,,
-0.551915589,0.708654516,,,
-0.683422587,0.492590999,,,
-0.443682344,0.432284481,,,
-0.560148906,0.191511097,,,
-0.412033713,0.366173121,,,
-0.378242433,0.138872318,,,
-0.266103083,0.308470914,,,
-0.541101597,0.578577069,,,
-0.74685836,0.427291663,,,
-0.456181922,0.454429713,,,
-0.703383036,0.318179876,,,
-0.689537731,0.060834471,,,
-0.497385157,0.107865472,,,
-0.486247964,-0.163560892,,,
-0.452678384,-0.073705046,,,
-0.428429465,0.131308021,,,
-0.434343914,0.155612104,,,
-0.62720765,0.349011795,,,
-1.010600413,0.340716907,,,
-1.211692593,0.213454333,,,
-1.086534082,-0.159915583,,,
-1.073643196,-0.20286134,,,
-1.030321041,-0.46082827,,,
-1.060585722,-0.396491189,,,
-0.912525417,-0.519752977,,,
-0.601193025,-0.64922017,,,
-0.854855706,-0.599653755,,,
-0.531856734,-0.64565469,,,
-0.707922908,-0.403662189,,,
-0.597438834,-0.701081413,,,
-0.712542137,-0.756759021,,,
-0.798578905,-0.65827775,,,
-0.38364939,-0.8040609,,,
-0.360921884,-0.876058093,,,
-0.320999086,-0.827710831,,,
-0.196504235,-0.796753987,,,
-0.069932733,-0.778730015,,,
0.020652645,-0.604672999,,,
0.183741254,-0.568769998,,,
0.134861998,-0.485380065,,,
0.041315033,-0.22486807,,,
-0.020333038,-0.306153481,,,
-0.019811816,-0.010195158,,,
-0.014811451,-0.088974692,,,
-0.119452343,0.058429153,,,
-0.183828779,-0.29371989,,,
-0.22102663,-0.27953418,,,
-0.230842784,-0.397265265,,,
0.165366399,-0.58720779,,,
0.306717097,-0.476800897,,,
0.383776992,-0.136348118,,,
0.543074643,-0.164184858,,,
0.624958849,0.344188297,,,
0.338545941,0.266267538,,,
0.028133458,0.229208257,,,
0.069630834,0.561205493,,,
0.022881099,0.617093796,,,
-0.155955011,0.318149152,,,
-0.182139373,0.133958627,,,
0.017113164,0.162046528,,,
0.119310009,0.043754297,,,
0.240685972,0.115975926,,,
0.274689734,0.414650881,,,
0.123004088,0.245867871,,,
-0.08490351,0.18396442,,,
