-0.217577127,0.066215058,,,
-0.020667635,0.38419275,,,
0.166192727,0.389718466,,,
0.566397169,0.311259911,,,
0.801073903,-0.154552063,,,
0.705793306,-0.53213602,,,
0.289244731,-0.814309871,,,
-0.171972404,-0.973491192,,,
-0.625400419,-0.570470214,,,
-0.72433904,-0.154646579,,,
-0.627706342,0.204091857,,,
-0.272724628,0.426352412,,,
0.141438814,0.317811019,,,
0.29368983,0.129010558,,,
0.284615995,-0.253825779,,,
-0.015123395,-0.54666223,,,
-0.364004227,-0.404437087,,,
-0.627354361,-0.159035988,,,
-0.67764181,0.132889946,,,
-0.399855661,0.436791603,,,
-0.17333215,0.567060187,,,
0.174307964,0.310892874,,,
0.185619051,0.051540842,,,
0.118612048,-0.167576381,,,
-0.13849873,-0.104386852,,,
-0.336844282,-0.001890012,,,
-0.312783036,0.31823285,,,
-0.095884195,0.558216425,,,
0.168719269,0.561785422,,,
0.477073742,0.419911486,,,
0.493064535,0.115772745,,,
0.325021973,-0.222038509,,,
0.115262762,-0.36640588,,,
-0.148555258,-0.16335333,,,
-0.271972988,0.040353771,,,
-0.18619528,0.310447509,,,
0.123480663,0.432207779,,,
0.436194087,0.201893851,,,
0.609758466,-0.050526483,,,
0.459153856,-0.393741739,,,
0.15841128,-0.613231843,,,
-0.179538918,-0.544200699,,,
-0.441579492,-0.149829417,,,
-0.554983835,0.131155204,,,
-0.255802546,0.577209849,,,
0.187905761,0.623605302,,,
0.534335405,0.382436115,,,
0.667031068,0.003821737,,,
0.549400339,-0.414867846,,,
0.165320523,-0.634912642,,,
-0.127144162,-0.49222828,,,
-0.43813666,-0.340879439,,,
-0.402575545,0.034405979,,,
-0.196155297,0.266084955,,,
0.237243962,0.316094032,,,
0.417308397,0.112752503,,,
0.437819865,-0.346544647,,,
0.305425197,-0.707017759,,,
-0.057708421,-0.884255569,,,
-0.502286219,-0.800979914,,,
-0.769513336,-0.388236167,,,
-0.859403317,-0.06332142,,,
-0.66040639,0.372082023,,,
-0.503525638,0.487710047,,,
-0.229624853,0.455436409,,,
-0.086840972,0.379974368,,,
-0.00313337,0.207971013,,,
0.014007116,0.17811438,,,
-0.062637379,0.183807452,,,
-0.123584001,0.18738531,,,
-0.149481825,0.391063588,,,
0.031911061,0.541377765,,,
0.217111319,0.590731093,,,
0.441760928,0.481535629,,,
0.582976115,0.33909664,,,
0.547185803,0.034690012,,,
0.504889272,-0.102826326,,,
0.375119249,-0.153366025,,,
0.28046133,-0.30580486,,,
0.154702701,-0.394379862,,,
0.039531501,-0.290777035,,,
-0.048846741,-0.251025551,,,
0.000610656,-0.135156998,,,
0.017832795,-0.166506105,,,
0.038607598,-0.127721704,,,
-0.082326603,-0.108155522,,,
0.099098258,-0.216542682,,,
-0.101883681,-0.034718397,,,
-0.048126442,-0.070758047,,,
-0.113261287,-0.076621304,,,
0.033882933,0.02579649,,,
0.015315928,0.061244309,,,
0.042404689,-0.151356802,,,
0.039773059,-0.218872131,,,
0.035515174,-0.269531687,,,
-0.13117421,-0.295597142,,,
-0.372900488,-0.243686366,,,
-0.40031338,-0.074593267,,,
-0.473901797,0.047240943,,,
-0.264570065,0.303178955,,,
-0.143094265,0.425607675,,,
-0.146560619,0.343621355,,,
0.099265519,0.245596262,,,
0.150996067,0.284714429,,,
0.144322783,0.155913317,,,
0.125467217,0.023935647,,,
0.181964492,-0.035471532,,,
0.133078747,0.042863805,,,
0.156937455,0.080143605,,,
0.159621031,-0.040708941,,,
0.135606236,-0.050247069,,,
-0.008207687,-0.093487711,,,
0.020550657,-0.1380358,,,
-0.044601789,-0.006745068,,,
-0.027794689,0.01329813,,,
0.03440449,0.065838287,,,
0.135038693,0.096885725,,,
0.077432522,-0.014054951,,,
0.099611629,-0.034426515,,,
0.003954444,-0.111748045,,,
-0.098781149,0.009105698,,,
-0.014014038,0.073326292,,,
-0.017242318,0.100695151,,,
0.169257276,0.117858258,,,
0.216637476,-0.042751737,,,
0.227601267,-0.130931267,,,
0.116539207,-0.253911644,,,
0.006921171,-0.410841185,,,
-0.269777905,-0.357908965,,,
-0.42615431,-0.188684555,,,
-0.472815845,0.150208933,,,
-0.256733293,0.327519587,,,
-0.057252034,0.631653283,,,
0.283093685,0.460459338,,,
0.433909809,0.178147655,,,
0.421751294,-0.173898213,,,
0.258742703,-0.444072872,,,
-0.139338083,-0.438448649,,,
-0.368545107,-0.220651851,,,
-0.519228219,0.095183932,,,
-0.405246355,0.425073377,,,
0.002839705,0.588783176,,,
0.376453749,0.474076512,,,
0.642999861,0.241041249,,,
0.605757019,-0.176395295,,,
0.437924478,-0.458725437,,,
-0.014400981,-0.630256497,,,
-0.233184632,-0.430315939,,,
-0.403546434,-0.254757885,,,
-0.379566522,0.145406141,,,
-0.131592816,0.19993811,,,
0.219202014,0.25552459,,,
0.325293883,-0.075908626,,,
0.176736218,-0.305196883,,,
-0.069693448,-0.49757198,,,
-0.389840307,-0.422562657,,,
-0.540847175,-0.215568483,,,
-0.680156037,0.172107006,,,
-0.406418616,0.533390409,,,
-0.133414902,0.637178139,,,
0.261298865,0.527282947,,,
0.394036774,0.235976886,,,
0.484676995,-0.042714751,,,
0.248294975,-0.233418152,,,
-0.015736679,-0.224158334,,,
-0.221447559,-0.11273226,,,
-0.163251197,0.216561748,,,
-0.118707915,0.284807441,,,
0.117543396,0.30740478,,,
0.389399161,0.173722526,,,
0.439461602,-0.034815534,,,
0.181622898,-0.182948282,,,
0.005082655,-0.404941846,,,
-0.248998994,-0.197408032,,,
-0.348257705,-0.094161557,,,
-0.300881703,0.253871783,,,
-0.048757278,0.356287387,,,
0.191722466,0.365076086,,,
0.421516073,0.118584146,,,
0.397547585,-0.210618059,,,
0.287916468,-0.259530086,,,
0.031348241,-0.416918892,,,
-0.165117811,-0.349687304,,,
-0.339890625,-0.035556812,,,
-0.225134534,0.128240859,,,
-0.214466526,0.286731813,,,
0.098834247,0.311656189,,,
0.191781345,0.25209688,,,
0.220229586,0.110331025,,,
0.378057916,0.077551261,,,
0.130205797,0.003273119,,,
0.146211515,-0.095615951,,,
0.256462357,-0.042334835,,,
0.164900946,-0.125874276,,,
0.154715725,-0.129496683,,,
0.215583121,-0.171091368,,,
0.153285707,-0.24553756,,,
0.059407505,-0.304785507,,,
0.135262443,-0.4438926,,,
-0.080148641,-0.340504396,,,
-0.232954091,-0.432674529,,,
-0.387526058,-0.396897539,,,
-0.530051509,-0.337714871,,,
-0.699523012,-0.218042432,,,
-0.695325408,0.135301122,,,
-0.62945399,0.33265136,,,
-0.401306636,0.603887039,,,
-0.104217244,0.553485116,,,
0.120173536,0.48796819,,,
0.370274411,0.107679372,,,
0.27991295,-0.038684076,,,
0.121643174,-0.162025703,,,
-0.11086681,-0.154399588,,,
-0.283480364,-0.05524647,,,
-0.375108705,0.247324858,,,
-0.15850452,0.463039584,,,
0.163593361,0.525769287,,,
0.272362527,0.278367769,,,
0.465897851,0.029161307,,,
0.381445771,-0.148616047,,,
-0.051001627,-0.361527231,,,
-0.223130797,-0.24120893,,,
-0.36937771,0.118207825,,,
-0.198462642,0.487429254,,,
0.173032337,0.731091885,,,
0.588429144,0.519069303,,,
0.753380057,0.146611168,,,
0.846688336,-0.191659206,,,
0.547014558,-0.604432442,,,
0.16424805,-0.699349714,,,
-0.237848986,-0.674932098,,,
-0.430416491,-0.320328284,,,
-0.277579959,0.07551382,,,
-0.06386684,0.137373051,,,
0.241687421,0.113390872,,,
0.323331497,-0.13051134,,,
0.280084345,-0.493840985,,,
-0.112614875,-0.550949034,,,
-0.387463201,-0.453703605,,,
-0.623313841,-0.193286229,,,
-0.584918351,0.165341339,,,
-0.303611229,0.340012732,,,
-0.061034858,0.383589755,,,
0.295044453,0.245940327,,,
0.282403383,-0.12915183,,,
0.213805084,-0.284417579,,,
-0.05352599,-0.331791626,,,
-0.316672878,-0.21282941,,,
-0.395490139,-0.003156653,,,
-0.210510686,0.212655503,,,
0.051920684,0.141660293,,,
0.25152277,0.044160334,,,
0.276520906,-0.20226269,,,
-0.057543416,-0.371962261,,,
-0.395750201,-0.405994163,,,
-0.711659973,-0.123368913,,,
-0.649570902,0.349870029,,,
-0.454555921,0.659589704,,,
0.024669202,0.747832284,,,
0.353901739,0.594132364,,,
0.522670193,0.299566607,,,
0.270737936,-0.20191938,,,
-0.017218604,-0.293463408,,,
-0.334953397,-0.191253046,,,
-0.486041038,0.125540615,,,
-0.472504327,0.628341327,,,
-0.037602807,0.854535973,,,
0.370737043,0.734928322,,,
0.742896897,0.564596128,,,
0.878659126,-0.019414616,,,
0.736724002,-0.389316829,,,
0.264056557,-0.589732344,,,
0.060016524,-0.439985971,,,
-0.190760452,-0.169247481,,,
-0.088680628,0.108119575,,,
0.171672517,0.104131433,,,
0.451545948,0.106952516,,,
0.475296741,-0.382714153,,,
0.439992858,-0.502012046,,,
0.21052739,-0.655478936,,,
-0.24337324,-0.682735186,,,
-0.416016944,-0.404879522,,,
-0.493896053,-0.178839994,,,
-0.368356568,-0.016322063,,,
-0.062405221,0.095384895,,,
0.000695969,0.063346339,,,
0.035666377,-0.112129274,,,
-0.086629117,-0.130385361,,,
-0.180356732,-0.217433354,,,
-0.352060417,0.005762153,,,
-0.264611713,0.165439698,,,
-0.101134269,0.280234631,,,
0.035446967,0.129856361,,,
0.157968366,-0.036905933,,,
0.043226218,-0.137063236,,,
-0.219802119,-0.222070783,,,
-0.340163014,-0.050439184,,,
-0.422109433,0.194179256,,,
-0.311824593,0.462432947,,,
-0.232782942,0.54989171,,,
0.2562714,0.476568146,,,
0.388592516,0.196419142,,,
0.376289716,-0.072728008,,,
0.153683184,-0.260564462,,,
-0.051854468,-0.254580072,,,
-0.363029666,0.001283256,,,
-0.240893815,0.379159053,,,
-0.066101436,0.605677577,,,
0.442858603,0.584450579,,,
0.67196773,0.326276948,,,
0.759724428,-0.051086454,,,
0.543036208,-0.340733854,,,
0.308305498,-0.703900476,,,
-0.181528666,-0.617352829,,,
-0.496560716,-0.367579444,,,
-0.525132822,0.071022081,,,
-0.391425548,0.305503208,,,
0.00068325,0.449034577,,,
0.248473285,0.308103012,,,
0.422610855,-0.049424089,,,
0.176481923,-0.381075821,,,
-0.083949283,-0.479666202,,,
-0.285504267,-0.409186433,,,
-0.479549504,-0.012075741,,,
-0.456683777,0.282614361,,,
-0.114349321,0.539744068,,,
0.251073135,0.621523606,,,
0.535432375,0.427636406,,,
0.6604572,-0.057802849,,,
0.527772361,-0.30402139,,,
0.323474925,-0.61338402,,,
-0.070503749,-0.608687987,,,
-0.360701884,-0.359381697,,,
-0.412944193,-0.08494207,,,
-0.279254109,0.128962144,,,
-0.026106532,0.21506833,,,
0.131678618,0.071364436,,,
0.108895395,0.013722643,,,
0.183273612,-0.177616798,,,
-0.023344042,-0.392802015,,,
-0.268536647,-0.406021498,,,
-0.388073444,-0.150915389,,,
-0.550693325,0.090289933,,,
-0.354804248,0.295778625,,,
-0.163243693,0.478774128,,,
0.091287742,0.412006522,,,
0.261782853,0.267800397,,,
0.354518742,0.002847151,,,
0.246314629,-0.154548662,,,
-0.019578004,-0.199207787,,,
-0.22568164,-0.273874663,,,
-0.303845879,-0.042154461,,,
-0.304245106,0.138343629,,,
-0.180690421,0.49405317,,,
0.112363989,0.447633744,,,
0.396179017,0.380032387,,,
0.415614592,0.289787109,,,
0.538094863,-0.149425613,,,
0.401068957,-0.33591303,,,
0.155861945,-0.422748363,,,
-0.116360582,-0.366349428,,,
-0.206043223,-0.24036156,,,
-0.363624632,0.040737006,,,
-0.081655159,0.297169549,,,
0.090475758,0.335387444,,,
0.262580444,0.158155559,,,
0.291741551,-0.012047438,,,
0.381767267,-0.231827798,,,
0.086985646,-0.403974474,,,
-0.118895994,-0.424539643,,,
-0.18902066,-0.232500338,,,
-0.339201127,0.002071011,,,
-0.044441136,0.148043131,,,
-0.012479278,0.175820416,,,
0.183533201,0.046053277,,,
0.302593867,0.0081404,,,
0.211294092,-0.200946599,,,
-0.026408415,-0.402129054,,,
-0.251686168,-0.323650317,,,
-0.358957287,-0.211911298,,,
-0.434615249,-0.022383668,,,
-0.238177196,0.218356298,,,
-0.171898672,0.209739828,,,
-0.044123329,0.268807957,,,
0.139709752,0.256385523,,,
0.146359406,0.059836099,,,
0.042957163,-0.047268002,,,
0.00674256,-0.063794184,,,
-0.085656875,0.010094054,,,
-0.070071247,0.07712263,,,
-0.142665953,0.089276533,,,
-0.027841393,0.13328839,,,
0.024701296,0.053565054,,,
0.07607122,0.042434245,,,
0.020713665,0.119179433,,,
-0.002088532,0.035004258,,,
0.043674586,0.123650369,,,
0.109852549,0.162217294,,,
0.152473015,0.155547814,,,
0.23370408,0.019784245,,,
0.330956263,-0.080281417,,,
0.301191135,-0.163130495,,,
0.128791388,-0.414896257,,,
0.098344551,-0.370123834,,,
-0.151419798,-0.295079241,,,
-0.334413776,-0.177364939,,,
-0.292598081,-0.005791471,,,
-0.203641851,0.257047319,,,
-0.108256952,0.313313528,,,
0.108193564,0.230268689,,,
0.218818717,0.013396421,,,
0.21989001,-0.09717326,,,
0.071989518,-0.171622568,,,
0.02050982,-0.223539727,,,
-0.137928324,-0.172200625,,,
-0.198737487,0.103911567,,,
-0.072947239,0.22141795,,,
0.065018356,0.345038073,,,
0.27440783,0.234474519,,,
0.450221333,0.02678397,,,
0.425869255,-0.31894844,,,
0.174522227,-0.436396706,,,
-0.131447421,-0.579684175,,,
-0.255461591,-0.518055359,,,
-0.48625113,-0.257839488,,,
-0.408635942,0.060681076,,,
-0.394284724,0.336668243,,,
-0.080073849,0.290957187,,,
0.076360235,0.236600681,,,
0.163946157,0.006023185,,,
0.048200956,-0.260562707,,,
-0.127363832,-0.250775659,,,
-0.406330623,-0.1960415,,,
-0.538605245,0.034487905,,,
-0.45348992,0.383378391,,,
-0.307308838,0.613285049,,,
0.063908861,0.737478568,,,
0.393026943,0.633112625,,,
0.552475723,0.285815289,,,
0.513309465,0.111687319,,,
0.357407165,-0.154589887,,,
0.272993519,-0.145819261,,,
0.174621298,-0.17447206,,,
0.075352044,-0.015522549,,,
0.263197952,-0.014756982,,,
0.383328748,-0.134610471,,,
0.324598461,-0.268932609,,,
0.257266223,-0.5558457,,,
0.042248746,-0.5477974,,,
-0.310757033,-0.571531145,,,
-0.462401071,-0.45368639,,,
-0.620921393,-0.051548071,,,
-0.539590739,0.153437173,,,
-0.394505637,0.289381836,,,
-0.205783674,0.321402982,,,
0.016462496,0.247259372,,,
0.023001093,0.110114218,,,
-0.028483985,0.118467491,,,
0.048414742,0.140441555,,,
-0.091558787,0.225300144,,,
0.043116095,0.397947309,,,
0.224486652,0.326463505,,,
0.402246784,0.215993632,,,
0.481519561,0.023685334,,,
0.412127893,-0.309605753,,,
0.212021973,-0.452614404,,,
-0.0042474,-0.493435793,,,
-0.246463447,-0.422556843,,,
-0.509431791,-0.026093016,,,
-0.457309957,0.135120139,,,
-0.189429373,0.374579241,,,
0.085719728,0.350841556,,,
0.276475799,0.156714789,,,
