-0.406710258,-0.092287508,,,
-0.400435755,0.26623644,,,
0.068309574,0.352972386,,,
0.162611917,0.117764913,,,
0.472239109,-0.336531269,,,
0.593395899,-0.627213083,,,
0.581951216,-0.956149128,,,
0.357017384,-1.083099245,,,
0.104872766,-0.879567814,,,
-0.318503234,-0.556497183,,,
-0.389336114,0.057444251,,,
-0.134356137,0.53118206,,,
-0.151411109,0.786141935,,,
-0.042416279,0.707288288,,,
-0.255413942,0.569593909,,,
-0.380893024,0.221694795,,,
-0.57044559,-0.110805104,,,
-1.022445561,-0.348966451,,,
-1.127757565,-0.503761369,,,
-1.0275859,-0.559747499,,,
-0.804967044,-0.599625931,,,
-0.359428969,-0.752541625,,,
-0.187586676,-0.747838727,,,
-0.160929302,-0.963640582,,,
-0.132455075,-0.895369415,,,
-0.216988568,-0.937309341,,,
-0.556880473,-0.48753173,,,
-0.541430272,0.069626446,,,
-0.551214077,0.219640964,,,
-0.363631292,0.460909049,,,
-0.327857673,0.825812059,,,
-0.075753948,0.621561498,,,
0.026697704,0.490255966,,,
0.074640719,0.166888485,,,
-0.047394796,-0.035809113,,,
-0.192123182,-0.28244369,,,
-0.24464716,-0.317779839,,,
-0.314275211,-0.189071969,,,
-0.434608367,-0.265306399,,,
-0.381381724,-0.291648983,,,
-0.357808997,-0.104237629,,,
-0.118196167,0.016025081,,,
0.093575218,0.003777014,,,
0.25996345,0.090722254,,,
0.510396234,0.272888639,,,
0.573253435,0.383721411,,,
0.696151425,0.282665688,,,
0.568418249,0.289756798,,,
0.348750545,0.276322941,,,
0.277076948,0.279002105,,,
-0.005612437,0.254883876,,,
0.022421454,0.0441014,,,
0.02996202,-0.099488207,,,
0.256936591,-0.398546718,,,
0.328244392,-0.67099026,,,
0.313687225,-1.034544095,,,
0.237427115,-1.137401506,,,
0.139015135,-1.146322053,,,
0.008352735,-0.817676501,,,
-0.117852503,-0.574984582,,,
-0.193760193,-0.159909965,,,
-0.091337945,0.359393103,,,
0.01201491,0.653151768,,,
0.030287287,0.493687264,,,
-0.076658838,0.327280959,,,
-0.096630154,-0.016796368,,,
-0.225988089,-0.348047663,,,
-0.320803336,-0.439746708,,,
-0.399745078,-0.548359252,,,
-0.209473441,-0.691101878,,,
-0.130395902,-0.674162029,,,
-0.009555079,-0.711492418,,,
0.038846768,-0.539844102,,,
0.046130707,-0.376226991,,,
-0.053217673,-0.151346807,,,
-0.005795543,0.169638533,,,
-0.328808597,0.217129986,,,
-0.301465111,0.435654233,,,
-0.111272937,0.43914882,,,
-0.186836733,0.127350562,,,
0.060824373,0.062679238,,,
0.007974987,-0.249212649,,,
0.106930914,-0.34444161,,,
-0.008033576,-0.506816693,,,
0.167197584,-0.565943996,,,
0.371094301,-0.167940196,,,
0.545123359,-0.241381147,,,
0.721971442,-0.298301417,,,
0.795547011,-0.257899225,,,
0.741938545,-0.351259122,,,
0.431480427,-0.353695647,,,
0.128623027,-0.192864868,,,
-0.122699138,-0.206576492,,,
-0.299787022,0.36320821,,,
-0.142353499,0.744844397,,,
0.15264244,1.052246192,,,
0.51065315,1.011283363,,,
0.739349786,0.78464063,,,
0.809876555,0.471749268,,,
0.69893079,0.118729164,,,
0.485644606,-0.2815063,,,
0.232632126,-0.459148105,,,
0.145257786,-0.652978598,,,
0.012846841,-0.572997437,,,
0.114082413,-0.610439738,,,
0.220467958,-0.4994752,,,
0.392015552,-0.440550375,,,
0.2096596,-0.343628811,,,
0.149917645,0.053698666,,,
0.056031445,0.417779405,,,
-0.115585708,0.840289054,,,
-0.208082798,1.239665972,,,
-0.049514141,1.395463317,,,
0.075241502,1.15496606,,,
0.020057623,0.745611513,,,
0.096501468,0.021242085,,,
0.037153401,-0.470709188,,,
-0.375574622,-1.305946028,,,
-0.521608724,-1.500274766,,,
-0.606027956,-1.633741949,,,
-0.582015537,-1.252894844,,,
-0.475223314,-0.953120368,,,
-0.087698231,-0.407518678,,,
0.343373997,0.070442532,,,
0.487538642,0.346956618,,,
0.716705549,0.5703975,,,
0.790047599,0.815849324,,,
0.659578004,0.87109925,,,
0.4334162,0.846004493,,,
0.203456259,0.817988842,,,
0.131351653,0.633319291,,,
-0.002188245,0.605184919,,,
-0.151570688,0.363601315,,,
-0.195328561,0.090187079,,,
-0.25242359,-0.04955921,,,
-0.417977666,-0.090276051,,,
-0.195416346,-0.103091347,,,
-0.117363912,-0.205848328,,,
0.08893772,0.029523799,,,
0.216046198,-0.045780703,,,
0.353520844,-0.227602289,,,
0.595152581,-0.225245946,,,
0.433106514,-0.350504783,,,
0.297032186,-0.256011514,,,
0.023072646,-0.314064669,,,
-0.202994201,-0.163301622,,,
-0.343632417,0.087992443,,,
-0.353276491,0.073427865,,,
-0.196171768,0.328300649,,,
-0.061816861,0.208935293,,,
0.097813927,0.227562883,,,
0.15672233,0.097329356,,,
0.232612767,-0.106612252,,,
0.211624943,-0.200415311,,,
0.241179798,-0.240223278,,,
0.215182597,-0.347836117,,,
-0.115283051,-0.131211161,,,
-0.166494275,0.041968295,,,
-0.235199305,0.390196302,,,
-0.427144157,0.589738083,,,
-0.291666083,0.75670455,,,
-0.26015747,0.865616369,,,
-0.070341191,0.891205204,,,
0.02384082,0.765874688,,,
0.200055251,0.707905253,,,
0.311004254,0.280041712,,,
0.30116352,0.201447345,,,
0.318135406,0.097511538,,,
0.052519447,0.007304481,,,
-0.028388274,0.18448523,,,
-0.040107219,0.12523811,,,
-0.084820286,0.114795872,,,
-0.310208949,0.062411056,,,
-0.30333495,0.119009812,,,
-0.514423076,-0.133110412,,,
-0.633360238,-0.154857563,,,
-0.644605441,-0.375657039,,,
-0.53456605,-0.398332188,,,
-0.312131866,-0.180535261,,,
0.076330253,-0.433232772,,,
0.416557236,-0.34201624,,,
0.851339346,-0.436791451,,,
0.979987125,-0.581703652,,,
1.08739777,-0.748395551,,,
0.833005955,-0.941760487,,,
0.549961528,-0.843092752,,,
0.174336451,-0.588519198,,,
-0.11956072,-0.332567216,,,
-0.185124321,-0.475057836,,,
-0.194434222,-0.193327055,,,
-0.089233245,-0.110568418,,,
-0.059589033,-0.155309483,,,
0.224278211,-0.032001159,,,
0.191594741,0.037996623,,,
0.286795374,0.047615828,,,
0.493972698,0.301502,,,
0.466650646,0.529069767,,,
0.367585125,0.614968467,,,
0.238130223,0.724381981,,,
0.041584262,0.578986376,,,
-0.303177647,0.481089579,,,
-0.500807994,0.495431714,,,
-0.524356042,0.251233848,,,
-0.407770073,0.104106912,,,
-0.467977531,-0.157206994,,,
-0.261834286,-0.4003735,,,
-0.051266757,-0.473143789,,,
-0.06090118,-0.687767261,,,
0.2273682,-0.604370042,,,
0.156505968,-0.333638092,,,
0.148490716,-0.007086806,,,
0.365750233,0.240350033,,,
0.429534778,0.468562558,,,
0.392647274,0.604213177,,,
0.493945075,0.656529863,,,
0.456061008,0.356593291,,,
0.238948822,0.194559057,,,
0.015041108,0.162247279,,,
-0.161965355,0.22057609,,,
-0.052556677,0.091425504,,,
-0.235260677,0.200655015,,,
-0.095147533,0.310597624,,,
0.049311839,0.154342631,,,
0.018400544,0.256348501,,,
-0.04660394,0.330024899,,,
-0.079176528,0.198958906,,,
-0.159322657,0.199476398,,,
-0.224437696,0.221728922,,,
-0.2069753,-0.046686569,,,
-0.218475841,-0.200053929,,,
-0.139138323,-0.32362476,,,
-0.310080326,-0.55526879,,,
-0.395136872,-0.719945341,,,
-0.47720202,-0.623273316,,,
-0.453734225,-0.550526861,,,
-0.503510089,-0.354716902,,,
-0.295532313,-0.257818522,,,
-0.203001193,-0.020093827,,,
-0.168476708,0.05259827,,,
-0.141680827,-0.07520209,,,
-0.273903958,0.114988592,,,
-0.260823854,-0.235711647,,,
-0.320754967,-0.238702307,,,
-0.308143775,-0.006979314,,,
-0.374608653,0.093263268,,,
-0.376905383,0.114796752,,,
-0.299920205,0.386456539,,,
-0.261559764,0.486134016,,,
-0.145198212,0.713109869,,,
-0.082157286,0.645082376,,,
-0.069256609,0.750850107,,,
-0.123255514,0.617646956,,,
0.093613732,0.506428438,,,
0.025687748,0.235676336,,,
-0.038261911,0.221373826,,,
-0.279561348,-0.037258366,,,
-0.140789043,-0.159036678,,,
-0.17029037,0.02080195,,,
-0.147025675,0.165554631,,,
0.031666119,0.465522803,,,
-0.060440083,0.456944936,,,
0.00464794,0.628066633,,,
-0.008613872,0.4146352,,,
-0.060926296,0.348939718,,,
-0.414067234,0.220680672,,,
-0.846209488,0.025317207,,,
-1.004807569,-0.04039334,,,
-1.028599782,-0.144164569,,,
-0.640117225,-0.103839529,,,
-0.560606695,-0.252939596,,,
0.122337763,-0.317754781,,,
0.478786109,-0.090681768,,,
0.636556875,-0.65880955,,,
0.626227743,-0.696869665,,,
0.523954538,-0.665043391,,,
0.376803343,-0.459600612,,,
-0.05596803,-0.075161385,,,
-0.060900688,0.284792009,,,
-0.142557093,0.655179608,,,
0.013980175,0.763805594,,,
