-0.375146075,-0.376474488,,,
0.01332018,-0.444610012,,,
0.259554164,-0.495588957,,,
0.45838187,-0.479963958,,,
0.391125527,0.107822389,,,
0.271573874,0.294981335,,,
0.053862738,0.260278636,,,
-0.068596671,0.18477301,,,
-0.184818853,0.099995564,,,
-0.118912399,-0.033964595,,,
0.017235855,-0.032763618,,,
0.142136756,-0.132352359,,,
0.058120443,-0.06534116,,,
0.141310941,0.100682607,,,
0.015698129,0.153517617,,,
-0.041121676,0.140619295,,,
-0.078916181,0.087228012,,,
-0.250842253,-0.065252225,,,
-0.171645556,-0.209007766,,,
-0.098952146,-0.230151225,,,
0.004150491,-0.401790034,,,
0.260653761,-0.287749422,,,
0.40537066,-0.174799018,,,
0.531109931,-0.007271815,,,
0.28441236,0.309603235,,,
0.315168729,0.532844854,,,
-0.064648559,0.58700986,,,
-0.429249663,0.428526774,,,
-0.72884892,0.089835823,,,
-0.834456286,-0.208436301,,,
-0.373956768,-0.618418111,,,
-0.035129944,-0.847357794,,,
0.609332133,-0.790447592,,,
0.958452182,-0.387953793,,,
0.912924735,0.06021979,,,
0.643247339,0.719903123,,,
0.308532291,0.932134086,,,
-0.394883843,0.859533632,,,
-0.873812475,0.524966866,,,
-0.835632379,0.044731163,,,
-0.753047594,-0.598321124,,,
-0.224313018,-0.768314447,,,
0.222086336,-0.745117789,,,
0.52750682,-0.416526133,,,
0.592033922,-0.043887769,,,
0.450847918,0.144153456,,,
0.299465351,0.431012807,,,
0.068363024,0.287133863,,,
-0.067258581,0.288767405,,,
-0.138884381,0.068702241,,,
-0.13588744,-0.008013233,,,
-0.122400972,-0.013293278,,,
-0.173759065,0.060528524,,,
-0.306820532,-0.08828709,,,
-0.240978737,-0.107108862,,,
-0.181617176,-0.237858872,,,
-0.059180889,-0.390025219,,,
0.216840607,-0.348276952,,,
0.488411793,-0.23480024,,,
0.495279054,-0.005857433,,,
0.300687228,0.355675721,,,
0.218254958,0.446628444,,,
-0.162468004,0.532819928,,,
-0.375209581,0.230447125,,,
-0.400591808,0.189695994,,,
-0.389872512,-0.071105814,,,
-0.177431293,-0.323265062,,,
0.013880336,-0.255775459,,,
0.130214399,-0.251768246,,,
0.062927309,0.031724975,,,
0.004779438,-0.032224471,,,
0.115610307,-0.019821718,,,
-0.028708848,-0.05248942,,,
0.112792945,-0.116380101,,,
0.16978042,-0.10802867,,,
0.329685798,0.139790004,,,
0.25626475,0.251312439,,,
0.190834952,0.393586116,,,
-0.14513263,0.502949096,,,
-0.543038816,0.299598621,,,
-0.653177319,0.006922521,,,
-0.418626227,-0.367905064,,,
-0.24559797,-0.671042925,,,
0.158454109,-0.78077863,,,
0.547524632,-0.365177429,,,
0.708843941,-0.254033936,,,
0.621003248,0.296082208,,,
0.411039655,0.475553593,,,
0.076353046,0.496898149,,,
-0.274809656,0.5166593,,,
-0.281534156,0.198431932,,,
-0.513500851,0.079477362,,,
-0.514914476,-0.261261021,,,
-0.264523731,-0.23348588,,,
-0.012946142,-0.352808775,,,
0.113983365,-0.346573714,,,
0.227078871,-0.18166618,,,
0.282560813,-0.211057797,,,
0.341065386,-0.037087629,,,
0.254959892,0.02818319,,,
0.376092148,0.248069714,,,
