-0.529935207,-0.523288509,,,
-0.202775803,-1.00078967,,,
0.568486252,-0.934784879,,,
0.959503896,-0.414643455,,,
0.646788338,-0.060577402,,,
0.874232863,0.467231217,,,
0.094287004,0.731490445,,,
0.06548803,1.091734494,,,
-0.831062872,0.290374622,,,
-0.614384518,-0.037788509,,,
-0.977291419,-0.351050422,,,
-0.572674251,-0.700273876,,,
-0.333767914,-0.806247649,,,
-0.234225343,-0.851199052,,,
-0.308504763,-0.457748367,,,
0.444899166,-0.308022513,,,
0.02924401,-0.280151066,,,
-0.410067242,-0.718263896,,,
-0.179913254,-0.822428303,,,
-0.148021923,-1.340632205,,,
0.50346989,-1.054839949,,,
0.942859339,-0.811343617,,,
0.962569069,-0.351974656,,,
1.106763533,0.268841329,,,
0.699333766,0.676627702,,,
0.494356724,0.945634711,,,
-0.319018134,1.018885807,,,
-0.748800733,0.455693767,,,
-1.223684827,0.385793286,,,
-1.472270538,0.080190283,,,
-0.718262361,-0.296275387,,,
-0.741103663,-0.685902447,,,
-0.521941115,-0.54369374,,,
-0.559735384,-0.254856937,,,
-0.175746229,-0.303744401,,,
-0.090081676,-0.531545746,,,
-0.613530903,-0.13494265,,,
-0.417318352,-0.318876764,,,
-0.360354842,-0.405999605,,,
-0.477636358,-0.249980443,,,
-0.459110483,-0.106579213,,,
-0.527618851,-0.453484735,,,
-0.313688922,-0.455605498,,,
0.201069403,-0.3936119,,,
-0.599418859,-0.37798366,,,
-0.34474636,-0.543033877,,,
-0.23020058,-0.334738605,,,
-0.287649251,-0.159370563,,,
-0.730743933,-0.208704313,,,
-0.672960621,-0.148769219,,,
-0.784276181,-0.629705749,,,
-0.513179461,-0.561656813,,,
-0.650814093,-0.60666947,,,
-0.556501518,-1.15351748,,,
-0.307078161,-0.836939204,,,
-0.428264032,-0.518846976,,,
-0.282965663,-0.559499259,,,
-0.415178972,-0.488446672,,,
-0.642987622,-0.446365407,,,
-0.729482166,-1.052229483,,,
-0.308782192,-1.378742164,,,
-0.093420426,-1.602838668,,,
0.435139177,-1.251153863,,,
0.732084018,-0.956980824,,,
1.653758529,-0.427659267,,,
1.174624889,0.305366309,,,
0.302491809,0.295498111,,,
-0.063372903,0.845563584,,,
-0.694555402,0.055287279,,,
-1.083729101,0.239457086,,,
-0.604814324,-0.381743025,,,
-0.896977773,-0.681433578,,,
-0.46618215,-1.184370522,,,
-0.321439096,-1.142805158,,,
0.301912765,-0.960708724,,,
0.474302777,-0.945542802,,,
0.146308352,-0.394395911,,,
0.649494225,-0.726244748,,,
0.222974204,-0.586747491,,,
0.443055666,-0.286643301,,,
-0.107236325,-0.221442734,,,
0.716299116,0.217206597,,,
0.663924858,-0.00323057,,,
0.749309724,0.191999307,,,
0.189256506,0.360391027,,,
0.10207478,0.246545543,,,
-0.225796001,0.738079273,,,
-0.553982834,0.095962879,,,
-0.632443158,0.245433293,,,
-0.460784809,0.092573268,,,
-0.98654065,0.19746138,,,
-0.75574886,-0.578177634,,,
-0.977354407,-0.359422253,,,
-0.823119988,-0.659959925,,,
-0.596775822,-0.809613964,,,
-0.615237083,-0.911698991,,,
-0.604985879,-0.817800039,,,
-0.254028947,-0.964121858,,,
-0.474008638,-0.939012269,,,
-0.232806519,-1.162556406,,,
0.177467491,-1.194188182,,,
0.578369948,-1.00248334,,,
0.204773102,-1.002619493,,,
0.477807696,-1.03043684,,,
0.247155284,-0.825502533,,,
0.510351686,-0.826634336,,,
0.363717957,-0.425427841,,,
0.174677151,-0.428610728,,,
0.084426413,-0.430166017,,,
-0.006524065,-0.524499429,,,
0.299065892,-0.503660442,,,
0.699729107,-0.359578349,,,
0.565689213,-0.002484753,,,
0.829021543,-0.100492603,,,
1.254254311,0.569554308,,,
0.496697069,0.967379028,,,
0.540892647,1.107924191,,,
0.334348893,1.003197961,,,
-0.026379105,1.015137732,,,
-0.274539616,1.350029963,,,
-0.765429285,0.738148497,,,
-0.875040233,0.415421289,,,
-0.565079525,0.211220305,,,
-0.286780861,-0.154465721,,,
-0.126598264,-0.49578521,,,
0.174049311,-0.199178768,,,
0.788688293,0.201240154,,,
-0.108520554,0.650574537,,,
-0.622289286,0.968287677,,,
-0.795062239,0.627412835,,,
-1.451852878,0.37604586,,,
-1.218346581,-0.098568594,,,
-1.386485739,-0.2285014,,,
-0.806668885,-1.128639422,,,
-0.611258672,-0.882140158,,,
-0.149395217,-0.674348993,,,
0.099762329,-0.666408384,,,
-0.098559324,-0.743082551,,,
0.04733045,-0.816506388,,,
0.049527604,-0.72147573,,,
0.07269835,-0.89696827,,,
0.297942715,-0.687357321,,,
0.430578414,-0.6438297,,,
0.902939675,-0.595680895,,,
1.183158168,-0.243183739,,,
0.891385889,-0.237699353,,,
0.360945844,0.451746545,,,
0.789873264,0.396114894,,,
0.427747751,0.099647249,,,
0.206984982,0.39083683,,,
0.69871856,0.32240959,,,
0.729456613,0.598752601,,,
0.57905606,0.541297509,,,
0.560444967,1.07046996,,,
0.400877757,0.862997227,,,
0.224500311,0.935394201,,,
0.000268378,0.987325171,,,
-0.313804633,0.620652848,,,
-0.497278599,0.776890981,,,
-0.492257254,0.61436643,,,
-0.802465268,0.345733642,,,
-0.389871387,0.100894121,,,
-0.131384948,0.018126464,,,
-0.239612607,0.465367835,,,
-0.189186054,0.622609914,,,
-0.214899102,0.27600864,,,
0.009987466,-0.064724311,,,
-0.226653374,0.287118437,,,
0.08033233,0.757457656,,,
-0.313970864,0.838006418,,,
-0.725415862,1.311464714,,,
-0.942729299,0.847137318,,,
-0.727308348,0.675891453,,,
-1.139256517,0.30886654,,,
-1.094910878,-0.424257865,,,
-1.174161893,-0.810088013,,,
-0.467297236,-0.437706355,,,
0.036750494,-0.380310014,,,
0.172969323,-0.279551587,,,
0.559245669,0.271898122,,,
0.055566276,0.862693629,,,
-0.219434895,0.973450079,,,
-0.396129794,0.877075352,,,
-1.150009569,0.410606321,,,
-0.983208746,0.045259637,,,
-0.510574447,-0.148007504,,,
-0.724488401,-0.794514954,,,
0.007987135,-0.941865912,,,
0.25097502,-1.005927629,,,
0.706017351,-0.502868784,,,
0.842605026,-0.138483919,,,
0.3462485,0.049669867,,,
0.051110849,0.390370234,,,
-0.283559568,0.258483571,,,
-0.556611741,0.156895231,,,
-0.373298767,0.014101294,,,
-0.403319795,-0.052382673,,,
-0.189657333,-0.283623032,,,
-0.313001484,-0.277786635,,,
-0.166012474,-0.407142768,,,
0.154623102,0.03916186,,,
0.154550805,-0.171895126,,,
0.168209753,-0.074918257,,,
-0.100267419,0.252535442,,,
-0.864198781,-0.122786242,,,
-0.828409111,-0.294319062,,,
-0.298527271,-0.080871247,,,
-0.641533959,-0.513478608,,,
-0.460279576,-0.999888874,,,
-0.075241439,-0.827475298,,,
0.406102284,-0.919401233,,,
0.858073239,-0.704488041,,,
1.032960211,-0.214710168,,,
0.867206604,0.325109016,,,
0.781152731,0.677821608,,,
0.576027075,0.542354905,,,
-0.051259036,0.697112319,,,
-0.194341097,0.80126497,,,
0.111750659,0.710675654,,,
-0.209998421,0.470335215,,,
-0.465160404,0.568583028,,,
0.048932898,0.371485161,,,
0.07697296,0.320870682,,,
-0.273622655,0.46596003,,,
-0.408275199,0.76164636,,,
-0.270838688,0.320238677,,,
-0.41011629,0.565957133,,,
-0.41593685,0.210173418,,,
-0.401969181,0.363866367,,,
0.0372192,0.255518411,,,
-0.24378126,0.393466973,,,
-0.120587534,0.352944202,,,
-0.707611301,0.23725959,,,
-0.762790697,-0.080009647,,,
-0.650361741,-0.188212142,,,
-0.185678125,-0.3042986,,,
-0.303674388,0.173949534,,,
-0.038967045,-0.199635697,,,
-0.100670754,-0.038604151,,,
-0.220196972,0.488764227,,,
-0.259843189,0.788636692,,,
-0.620946257,0.337034656,,,
-0.492808863,0.045370233,,,
-0.572579023,0.013202588,,,
-0.276179534,-0.952297792,,,
0.02954339,-0.464118607,,,
0.170358402,-0.459711433,,,
0.374988907,-0.514162225,,,
0.438340769,0.080757083,,,
0.22034405,0.571894159,,,
0.13162204,0.996460898,,,
-0.200355373,0.748273246,,,
-0.344466444,0.540574291,,,
-0.956397552,0.832915621,,,
-0.918274032,0.269811273,,,
-0.764206327,-0.274797079,,,
-0.776151601,-0.388142935,,,
-0.392708199,-0.729863053,,,
-0.373596833,-1.017064977,,,
0.382430565,-0.991497075,,,
0.516287123,-0.874011735,,,
1.01144315,-0.541456615,,,
1.270258334,0.302860583,,,
0.75933736,0.885796834,,,
0.273543664,1.269347402,,,
-0.433619375,0.941607064,,,
-0.847302912,0.707275185,,,
-1.416049746,-0.005755109,,,
-0.498048546,-0.665702405,,,
-0.297664488,-0.774855922,,,
0.581828735,-0.701578689,,,
0.885272099,-0.538243905,,,
1.032875671,0.248423896,,,
0.819065185,0.906972523,,,
0.424856079,1.054201166,,,
0.015793961,1.278921984,,,
-0.294958766,0.679134475,,,
-0.185161805,0.553210913,,,
-0.066395428,0.117408068,,,
0.229578299,0.200008324,,,
0.443393686,0.291541324,,,
0.541633328,0.149038717,,,
0.566269298,0.835086866,,,
0.251005955,1.108118162,,,
0.028826447,1.35833973,,,
-0.794434634,1.049549143,,,
-0.622043668,0.954022423,,,
-1.269843227,0.623580526,,,
-0.498807953,0.242272603,,,
-0.523971856,-0.090233319,,,
-0.252059866,0.087116935,,,
0.532652573,0.043648192,,,
0.511816629,0.091714871,,,
0.573652654,0.578681505,,,
0.040858615,0.824650537,,,
-0.384464724,1.16134989,,,
-0.793116491,0.781602979,,,
-0.952953981,0.531908025,,,
-0.715444554,0.385150924,,,
-0.432350839,0.026905234,,,
-0.48478181,-0.096557532,,,
-0.02384302,0.200755341,,,
-0.070162498,-0.297334849,,,
0.84631347,-0.039174383,,,
0.213547268,0.132183979,,,
0.45819336,0.69785492,,,
0.32699811,0.986478553,,,
-0.129497884,1.052404626,,,
-0.167607622,1.168354991,,,
-0.27491168,0.889291434,,,
-0.697606949,0.83055157,,,
-0.866118902,0.50850102,,,
-0.339171163,0.497806105,,,
-0.795703569,-0.266242287,,,
-0.659728099,-0.100031135,,,
-0.434339354,0.101515932,,,
-0.583331691,-0.47623366,,,
-0.273190142,-0.047010394,,,
-0.400207591,-0.417085298,,,
-0.777261274,-0.301025703,,,
-0.21486113,-0.724387076,,,
-0.066194157,-1.032241648,,,
0.025464938,-1.002161541,,,
0.689648091,-0.887387149,,,
0.831611302,-0.593931114,,,
0.893069129,0.074603855,,,
1.036235718,0.094174473,,,
0.930527356,0.506862986,,,
0.201038455,0.331669853,,,
-0.189819956,0.428806867,,,
-0.276681923,0.399503022,,,
-0.251470195,0.416441127,,,
-0.487577299,0.503570305,,,
-0.379385403,0.257427768,,,
0.184325748,0.211683001,,,
-0.610900344,0.408783382,,,
-0.741329115,0.163921826,,,
-0.6569099,-0.223091492,,,
-0.286670721,-0.37911043,,,
-0.423154858,-0.016770861,,,
-0.782749836,0.02910287,,,
-0.481990765,0.008204091,,,
-0.800267678,-0.058394136,,,
-0.635541586,-0.025291837,,,
-0.923707978,-0.44120451,,,
-1.062280269,-0.321713804,,,
-1.045179408,-0.982446256,,,
-0.260810462,-0.795747452,,,
-0.339414404,-0.661357322,,,
0.040737908,-0.197299646,,,
0.374431409,-0.013079382,,,
-0.140486512,0.292099513,,,
-0.516741628,0.731042426,,,
-0.847046963,0.262407615,,,
-0.766316908,-0.207615718,,,
-1.160064203,-0.222182311,,,
-0.39768838,-0.20393059,,,
-1.117069485,-0.403737152,,,
-0.800094518,-0.601006723,,,
-0.602297695,-0.7895103,,,
-0.455052948,-1.325148919,,,
-0.174796061,-1.049486882,,,
-0.313242578,-1.138422078,,,
0.757901654,-1.225143961,,,
0.265513854,-0.48671581,,,
0.633672566,-0.602836869,,,
0.532286738,-0.194069732,,,
0.084103102,-0.04370285,,,
-0.122114601,0.218918293,,,
-0.537886808,-0.431145731,,,
-0.520233578,-0.559382048,,,
-0.138288364,-0.943087458,,,
0.027057081,-1.196406353,,,
0.372054173,-0.735360639,,,
0.969459511,-0.606087468,,,
0.682348015,-0.363096039,,,
0.539690882,-0.003022572,,,
0.323819534,0.053006437,,,
0.414520541,0.195159771,,,
-0.087014647,0.301860516,,,
-0.406902168,0.332446825,,,
-0.549556929,0.141981807,,,
-1.129867261,-0.207703085,,,
-0.630929754,-0.08890207,,,
-1.027426645,-0.732065543,,,
-0.647334239,-0.798781256,,,
-0.317242383,-0.944511006,,,
-0.442492897,-1.345452985,,,
0.257697249,-1.101806296,,,
0.042213268,-0.504294407,,,
-0.002146958,-0.316926824,,,
0.216452997,0.215996788,,,
-0.260113238,-0.009481862,,,
-0.298672482,-0.369950814,,,
-0.293625953,-0.183887294,,,
0.069178517,-0.814746519,,,
0.415577305,-0.398813483,,,
0.305198347,-0.125952536,,,
0.494484021,0.07745786,,,
0.472216646,0.27152471,,,
0.350606233,0.380607585,,,
0.131872384,0.340350197,,,
0.021467845,0.587655951,,,
0.158017165,0.35074643,,,
-0.417403426,0.449996074,,,
-0.559173339,0.68817302,,,
-0.552498779,0.215499757,,,
-0.563704467,0.22327062,,,
-0.928352065,0.262305573,,,
-0.33009989,0.054216467,,,
0.15124513,-0.229368395,,,
0.319197404,0.142075724,,,
-0.283563941,0.506585053,,,
0.091586797,0.44655805,,,
-0.229960562,0.781244399,,,
-0.696425756,0.367734053,,,
-1.12391803,0.159609172,,,
-1.229444654,-0.509075796,,,
-0.788086089,-0.36860562,,,
-0.244865735,-0.701130356,,,
-0.341381678,-0.804802587,,,
-0.143799754,-0.658106509,,,
-0.01827946,-0.614306178,,,
0.349710318,-0.444058645,,,
0.16544054,-0.749416757,,,
0.34798551,-0.566776857,,,
0.572177051,-0.650486578,,,
1.349594407,-0.166794251,,,
1.211196244,0.203048439,,,
0.580862524,0.487717126,,,
0.284855331,0.666368984,,,
-0.271934922,0.926538081,,,
-0.011550376,0.388247049,,,
0.217155419,-0.000573032,,,
0.189395316,-0.235673412,,,
0.435671554,-0.141192951,,,
0.577786835,0.171960108,,,
0.605664492,0.604882339,,,
-0.170984168,0.719522695,,,
-0.569222116,0.810716801,,,
-0.708584107,0.369661218,,,
-0.799709067,-0.309824444,,,
-0.724956443,-0.961237907,,,
0.232355203,-0.805442208,,,
0.475145747,-0.801652043,,,
0.420575589,-0.285185726,,,
0.548492543,0.262565777,,,
-0.20344421,0.704540284,,,
-0.574876214,0.784193054,,,
-1.229871922,0.064930276,,,
-1.024277865,-0.032351263,,,
-0.837394715,-0.910197448,,,
-0.311679095,-0.909904101,,,
0.220580359,-0.983478459,,,
0.051419942,-0.656136861,,,
0.334524443,-0.61452958,,,
0.188891522,-0.328703134,,,
