-0.912633904,0.264376441,,,
-0.829186145,0.264260667,,,
-1.032090946,0.623487315,,,
-0.754887517,0.760130152,,,
-0.572351636,0.969256529,,,
-0.313092818,1.009283501,,,
-0.240941026,1.001144224,,,
0.092772434,1.001150879,,,
0.364403993,1.208487897,,,
0.351070816,0.827326008,,,
0.8092324,0.803724649,,,
0.804157231,0.637365411,,,
0.964508816,0.743851181,,,
0.998165674,0.500745561,,,
0.895842308,0.104311945,,,
1.087879975,-0.222264248,,,
1.16560381,-0.354275985,,,
0.759946203,-0.666375104,,,
0.753361036,-0.697246758,,,
0.552324714,-0.787599735,,,
0.114211838,-0.844087289,,,
0.163050696,-1.057777139,,,
-0.219081089,-0.940173105,,,
-0.124307119,-0.791615709,,,
-0.7273672,-0.779612231,,,
-0.625388268,-0.547108429,,,
-0.730384875,-0.160993009,,,
-0.868429727,-0.065903677,,,
-0.546497669,-0.183892371,,,
-0.839745615,0.220587541,,,
-0.509745569,0.226144487,,,
-0.532840971,0.522786694,,,
-0.40382516,0.758801034,,,
0.069074969,0.846298594,,,
-0.013387596,0.812734879,,,
0.173691478,0.644752123,,,
0.357763858,0.710754615,,,
0.430053137,0.537840803,,,
0.576620309,0.233764538,,,
0.541406146,0.256336602,,,
0.561724736,0.209950369,,,
0.454361254,-0.09467067,,,
0.389726251,-0.269987291,,,
0.503382832,-0.309992227,,,
-0.111358788,-0.402251603,,,
-0.185721909,-0.617662096,,,
-0.125746815,-0.383834392,,,
-0.074036828,-0.166582864,,,
-0.342819803,-0.71698627,,,
-0.646576788,0.029208032,,,
-0.327512612,-0.413554627,,,
-0.291680583,0.054825951,,,
-0.424315022,0.244989322,,,
-0.377765962,0.35899957,,,
-0.267532692,0.344085713,,,
-0.179476352,0.187822857,,,
-0.151169386,0.277716137,,,
-0.049693779,0.543009184,,,
-0.017020616,0.541234457,,,
0.09846229,0.737572428,,,
0.191495175,0.304499925,,,
0.144002632,0.353286303,,,
0.332429089,0.445041319,,,
0.674202855,-0.066116401,,,
0.638977108,0.085559535,,,
0.678335489,-0.154635896,,,
0.604164555,-0.191426075,,,
0.568294689,-0.28653969,,,
0.772072291,-0.244089496,,,
0.451541101,-0.456640065,,,
0.241843673,-0.622093882,,,
0.45059478,-0.653013623,,,
0.037045673,-0.549568623,,,
-0.030999757,-0.664235529,,,
-0.242259083,-0.671954879,,,
-0.249143328,-0.696608349,,,
-0.366813076,-0.696987342,,,
-0.366609034,-0.356970633,,,
-0.924458142,-0.346514129,,,
-0.832762252,-0.236521094,,,
-0.744563236,-0.160291645,,,
-1.004072022,-0.016388223,,,
-0.705403094,0.387897114,,,
-0.623081226,0.485106403,,,
-0.325258598,0.622366534,,,
-0.254847902,0.713632196,,,
-0.260685578,0.813064176,,,
-0.11386428,0.854501124,,,
0.265252003,0.984366693,,,
0.067606433,0.84608147,,,
0.384504756,0.686842592,,,
0.742185006,0.572952045,,,
0.776705664,0.189252205,,,
0.739812747,0.196846851,,,
0.783991358,0.068376532,,,
0.7437707,-0.37092667,,,
0.658114912,-0.304428572,,,
0.616680227,-0.329778396,,,
0.28397965,-0.635868154,,,
-0.081731466,-0.662951891,,,
0.039828711,-0.518930477,,,
-0.249487804,-0.796914604,,,
-0.163888642,-0.792852023,,,
-0.409532457,-0.481641276,,,
-0.436661958,-0.626487288,,,
-0.708340805,-0.186503623,,,
-0.610552621,-0.129617491,,,
-0.601405367,-0.025329673,,,
-0.528174548,0.193231598,,,
-0.422058002,0.351172554,,,
-0.257892805,0.475612103,,,
-0.244125248,0.562857499,,,
-0.164989161,0.583067414,,,
0.175306457,0.391014852,,,
0.210569816,0.319729789,,,
0.463942266,0.158689458,,,
0.110283606,0.15059744,,,
0.491224041,-0.029526764,,,
0.328751825,-0.053668595,,,
0.479093116,-0.084726801,,,
0.401488226,-0.238487313,,,
0.388629472,-0.139295262,,,
0.043174317,-0.383191433,,,
-0.215178045,-0.411206774,,,
-0.028936756,-0.458741013,,,
-0.025644065,-0.360609162,,,
-0.288779181,-0.306132744,,,
-0.041567568,-0.146134603,,,
-0.397277925,-0.025236808,,,
-0.296944038,-0.170486333,,,
-0.197104434,-0.0406509,,,
-0.1860449,0.229273839,,,
-0.380365709,0.20615997,,,
-0.22369038,0.048391307,,,
0.086048456,0.385392577,,,
0.084837177,0.380783117,,,
-0.10114074,0.229928074,,,
0.067309938,0.168808424,,,
-0.144280083,0.118074295,,,
0.152079714,0.187793923,,,
0.282694405,-0.081113102,,,
-0.201691161,-0.08270261,,,
-0.064466709,-0.153680028,,,
-0.001937564,0.019372926,,,
-0.186241963,0.094285202,,,
0.189339151,0.056393915,,,
-0.170012272,0.010738894,,,
-0.094433718,0.088127871,,,
-0.005300125,0.465624904,,,
-0.117833365,0.199996251,,,
0.124600999,0.000419956,,,
0.052556434,0.160541968,,,
0.034285706,0.296251209,,,
0.161736455,0.092612784,,,
0.11818068,0.282062156,,,
0.319929899,0.1889516,,,
0.524677784,0.183072162,,,
0.507471491,0.155903264,,,
0.545946996,-0.156769318,,,
0.46139156,0.104694362,,,
0.617143958,-0.262719335,,,
0.48590446,-0.405489696,,,
0.290552283,-0.545818588,,,
0.153048303,-0.502943315,,,
0.306931434,-0.64295398,,,
-0.08809345,-0.71754457,,,
-0.079165632,-0.671313241,,,
-0.323333703,-0.2545468,,,
-0.455896226,-0.523267739,,,
-0.375398521,-0.33312459,,,
-0.556733053,-0.480240086,,,
-0.517047887,-0.141139637,,,
-0.576076618,0.046805759,,,
-0.644602205,0.127193347,,,
-0.641645712,0.38870545,,,
-0.555948597,0.276860415,,,
-0.625339039,0.503365737,,,
-0.324817189,0.652659143,,,
-0.041474412,0.680979297,,,
0.011041691,0.49996367,,,
0.242154124,0.675106718,,,
0.259277847,0.693880921,,,
0.368624233,0.699181965,,,
0.664653917,0.657555631,,,
0.595087918,0.330912967,,,
0.588824391,0.042936426,,,
0.796769367,-0.247568364,,,
0.68543813,-0.237642384,,,
0.737787763,-0.525218523,,,
0.417163766,-0.71403679,,,
0.423098593,-0.709059102,,,
0.12328787,-0.514676827,,,
-0.103761141,-0.577536968,,,
-0.411183147,-0.606259188,,,
-0.32697669,-0.389369321,,,
-0.590272304,-0.224667592,,,
-0.492635015,-0.121760359,,,
-0.654879094,-0.215662958,,,
-0.518363496,0.035450285,,,
-0.444549298,0.176740695,,,
-0.570333875,0.195658526,,,
-0.019544566,0.500222914,,,
-0.383427829,0.449501886,,,
0.100249473,0.365301732,,,
0.15183784,0.265267768,,,
0.365423189,0.13843671,,,
0.228096022,0.305678147,,,
0.13293888,-0.019616934,,,
0.632966754,-0.014929345,,,
0.329065764,-0.38463938,,,
0.218882621,-0.195523688,,,
0.172731929,-0.700334248,,,
0.09202671,-0.51239038,,,
-0.004345147,-0.590960236,,,
-0.215175671,-0.715741254,,,
-0.54427695,-0.698070721,,,
-0.509433115,-0.300892904,,,
-0.733996605,-0.248281599,,,
-0.731507324,-0.178361622,,,
-0.58739452,-0.015077174,,,
-0.778280405,0.436812627,,,
-0.456641938,0.568156503,,,
-0.665609558,0.659222293,,,
-0.362748533,0.596469271,,,
0.018105459,0.619759263,,,
-0.161366263,0.664473534,,,
0.216878164,0.665770342,,,
0.27467705,0.448083082,,,
0.501280633,0.568669871,,,
0.474914299,0.299054351,,,
0.658167265,0.039626311,,,
0.650245083,-0.056112226,,,
0.638411492,-0.235112753,,,
0.458364624,-0.367252682,,,
0.497847741,-0.768802658,,,
0.14520813,-0.782840329,,,
0.172149454,-0.629930389,,,
0.035715494,-0.759903213,,,
-0.329412765,-0.799572549,,,
-0.392918642,-0.620668764,,,
-0.513004963,-0.535382072,,,
-0.662338182,-0.550093617,,,
-0.872651539,-0.292167266,,,
-0.777820438,0.024324292,,,
-0.858136576,0.129911883,,,
-0.857315305,0.28570372,,,
-0.702487766,0.558359134,,,
-0.335055163,0.732919462,,,
-0.38341964,0.911517276,,,
-0.300646734,0.534967301,,,
0.063687738,0.894943703,,,
0.21439333,1.029666153,,,
0.2108102,0.971328248,,,
0.592975759,0.885964773,,,
0.710786026,0.656639514,,,
0.706483656,0.745805284,,,
0.963877668,0.715165064,,,
0.912367179,0.178169614,,,
0.857787385,0.122976576,,,
1.017456949,-0.234181614,,,
1.07630994,-0.286460357,,,
1.190662832,-0.574205672,,,
0.956616471,-0.616697379,,,
0.725115246,-0.492891857,,,
0.514764975,-0.713300677,,,
0.265158184,-0.744168718,,,
0.15770511,-0.993194829,,,
0.040834069,-0.843653211,,,
-0.035078331,-0.818893053,,,
-0.367518471,-0.790992677,,,
-0.113252225,-0.65528141,,,
-0.400467063,-0.727187949,,,
-0.539136689,-0.374143415,,,
-0.59757106,-0.458668889,,,
-0.755470767,-0.173798056,,,
-0.489710389,-0.078151769,,,
-0.534330083,0.003810978,,,
-0.533163175,-0.095353933,,,
-0.33945535,0.213856682,,,
-0.427215732,0.133278415,,,
-0.213243006,0.16853959,,,
-0.270369587,0.21261472,,,
-0.254921116,0.385593266,,,
-0.26484968,0.4777083,,,
-0.120502919,0.079988666,,,
-0.147163385,0.019137938,,,
-0.054904165,0.153832644,,,
-0.218283381,0.017157641,,,
-0.266878995,0.119512192,,,
0.07284645,0.248012751,,,
-0.068721793,0.182883601,,,
-0.037009985,0.167076646,,,
0.06471353,0.135050989,,,
0.257937733,0.243303685,,,
0.268990927,0.052786653,,,
0.225540781,0.09337336,,,
0.144779981,-0.098691155,,,
0.013133019,-0.000559003,,,
0.256521887,0.056827259,,,
-0.075929572,-0.270049962,,,
-0.009654799,-0.234831274,,,
-0.051712664,-0.158220606,,,
-0.128752754,-0.226405555,,,
-0.24479613,-0.112746478,,,
-0.412284865,-0.209837628,,,
-0.185998182,-0.058304983,,,
-0.44048834,-0.073904717,,,
-0.54609651,0.075659732,,,
-0.609625214,0.218012844,,,
-0.655058208,0.232111313,,,
-0.283509937,0.658825419,,,
-0.43558598,0.697439278,,,
-0.216929841,0.662267718,,,
-0.021094832,0.696661901,,,
-0.114880736,1.013250766,,,
0.164918526,0.756397297,,,
0.327250313,0.809120747,,,
0.680087248,0.747386919,,,
0.667129391,0.620773188,,,
0.731407254,0.450513447,,,
1.01479722,0.050356522,,,
1.063740687,0.217656017,,,
1.23371887,-0.165989752,,,
0.942722788,-0.57986707,,,
0.721658492,-0.356426143,,,
0.725456241,-1.019062619,,,
0.758175227,-1.063211835,,,
0.383038144,-1.122638203,,,
-0.060122873,-0.959523087,,,
-0.065523845,-1.172994892,,,
-0.551191464,-1.027837418,,,
-0.489354121,-0.637932776,,,
-0.820045343,-0.575809017,,,
-0.487129806,-0.495270405,,,
-0.871568128,-0.244212076,,,
-0.900227813,0.128012079,,,
-0.745018017,0.247062656,,,
-0.739472261,0.440484293,,,
-0.584035263,0.508044912,,,
-0.522315834,0.588406251,,,
0.100124918,0.691032194,,,
0.097293003,0.689351556,,,
0.235975319,0.597222402,,,
0.212454122,0.636020617,,,
0.602694914,0.349647829,,,
0.38661134,0.348938559,,,
0.567545627,-0.101545221,,,
0.651648322,-0.096733476,,,
0.562745341,-0.227207346,,,
0.726306476,-0.466442501,,,
0.401032808,-0.449467994,,,
0.368338224,-0.613055147,,,
0.132666974,-0.800549286,,,
0.003592935,-0.569622323,,,
0.077230963,-0.809137206,,,
-0.224256237,-0.763124834,,,
-0.192663202,-0.764273121,,,
-0.500415044,-0.729190135,,,
-0.641460002,-0.4194112,,,
-0.89356163,-0.47047482,,,
-0.836657869,-0.304909334,,,
-0.679742226,-0.221895959,,,
-0.774291699,-0.14215543,,,
-1.046474358,-0.02055217,,,
-0.771866385,0.128885381,,,
-0.684006563,0.239043533,,,
-0.78695185,0.511524215,,,
-0.700813006,0.653905164,,,
-0.389252682,0.645303582,,,
-0.563764539,0.725977377,,,
-0.333386925,0.648351327,,,
-0.407894501,0.753273771,,,
-0.065395037,0.926034524,,,
0.120222969,0.8451719,,,
-0.054119442,0.838443242,,,
0.04059248,0.924426392,,,
0.432208148,0.749737912,,,
0.44269298,0.557007232,,,
0.723614496,0.580382918,,,
0.69020287,0.376958468,,,
0.639860558,0.519685393,,,
0.718328991,0.253240341,,,
0.724252412,0.033675011,,,
0.771984957,0.032458644,,,
0.711803514,-0.138298785,,,
0.72485777,-0.339988112,,,
0.569103752,-0.509570145,,,
0.499478633,-0.27682571,,,
0.282655167,-0.580626098,,,
0.263314299,-0.475061944,,,
0.433934771,-0.454828845,,,
0.216407961,-0.716404617,,,
0.013138274,-0.561705557,,,
-0.177450227,-0.544840338,,,
-0.42500599,-0.458827932,,,
-0.362873035,-0.384216617,,,
-0.607070468,-0.229879994,,,
-0.404589058,-0.062227834,,,
-0.26273121,-0.19797086,,,
-0.714767506,-0.275551318,,,
-0.385651687,-0.004677809,,,
-0.463953154,0.161823087,,,
-0.215945321,-0.061048122,,,
-0.36095594,0.089976073,,,
-0.412576691,0.469702687,,,
0.021526213,0.199371472,,,
-0.24307874,0.1697216,,,
-0.046386939,0.414022717,,,
-0.046282506,0.266954203,,,
0.001524645,0.391893044,,,
-0.157434963,0.128587845,,,
0.247681573,0.466255993,,,
0.075468903,0.066358297,,,
0.068691497,0.209115007,,,
0.231572737,0.401973161,,,
0.187333236,0.11725788,,,
0.436813427,0.187842237,,,
0.365154642,0.095936491,,,
0.236521596,0.274068636,,,
0.309399345,0.070125118,,,
0.132215036,-0.144134576,,,
0.296201207,0.116013572,,,
0.237765262,-0.157084646,,,
0.046783898,-0.079426369,,,
0.268771612,-0.10386088,,,
0.265839256,-0.067344217,,,
0.149635644,-0.209848371,,,
0.402711005,-0.424094077,,,
0.242566022,-0.607320034,,,
0.227749381,-0.489349594,,,
0.166972464,-0.486157029,,,
0.240467002,-0.533885091,,,
0.104532675,-0.681633889,,,
-0.273802332,-0.74817687,,,
-0.37523353,-0.500173713,,,
-0.244483319,-0.365003304,,,
-0.462437352,-0.33726908,,,
-0.556882972,-0.111470532,,,
-0.709027597,-0.129483082,,,
-0.788322697,0.158698765,,,
-0.765642185,0.116074925,,,
-0.783379678,0.239348393,,,
-0.647738472,0.436718918,,,
-0.273696124,0.472106415,,,
-0.32405074,0.57438113,,,
-0.331556743,0.584189548,,,
-0.186115086,0.676022198,,,
0.068322662,0.606252787,,,
0.127666692,0.603285647,,,
0.634621648,0.642537958,,,
0.272779479,0.305425341,,,
0.430071606,0.315559961,,,
0.514955054,0.127598275,,,
0.552595817,0.09295132,,,
0.446566037,0.033220289,,,
0.387739771,-0.257930068,,,
0.273368513,-0.192595758,,,
0.052869842,-0.27353281,,,
0.079296323,-0.277352535,,,
0.136853775,-0.269287176,,,
-0.032059228,-0.218900788,,,
0.151511971,-0.177689801,,,
0.023109482,0.095261798,,,
0.09960788,0.098714256,,,
0.226835672,0.021363255,,,
0.117630018,0.136195027,,,
0.199741508,0.012933346,,,
0.390802922,-0.063268748,,,
0.297338343,-0.105754322,,,
0.262846207,-0.155975333,,,
0.574861769,-0.390424033,,,
0.298279026,-0.284310076,,,
0.158252467,-0.217396552,,,
0.405355002,-0.506462146,,,
0.09987956,-0.598652763,,,
-0.095164565,-0.692877251,,,
-0.088118081,-0.53845216,,,
-0.260775345,-0.340315506,,,
-0.416756748,-0.443287211,,,
-0.441261723,-0.29652059,,,
-0.820448434,-0.132845613,,,
-0.6916686,-0.095798777,,,
-0.779693655,-0.125778753,,,
-0.729729278,0.31320769,,,
-0.703421796,0.18000673,,,
-0.541412544,0.575545871,,,
-0.380875085,0.426032921,,,
-0.174527632,0.546469201,,,
-0.149953181,0.555875415,,,
0.228931075,0.72208578,,,
0.257503429,0.800288288,,,
0.522152468,0.539572294,,,
0.48656521,0.158844229,,,
0.790807762,0.224478042,,,
0.531145173,0.071879545,,,
0.659837937,-0.284552678,,,
0.515426259,-0.359794397,,,
0.581495293,-0.636088669,,,
0.210337055,-0.604942361,,,
0.154514144,-0.851620641,,,
-0.10856457,-0.74534251,,,
-0.278312729,-0.612108382,,,
-0.272788126,-0.473914476,,,
-0.75809921,-0.628616023,,,
-0.864328475,-0.291313954,,,
-0.887179697,-0.172859578,,,
-0.7859987,0.135317501,,,
-0.893169646,0.282167057,,,
-0.857757454,0.369032496,,,
-0.662087266,0.753218834,,,
-0.471443295,0.707203604,,,
-0.300941682,0.893823915,,,
-0.026276216,1.072485857,,,
0.179584502,0.884358109,,,
0.401866731,0.942520129,,,
0.58871312,0.866996657,,,
0.490785175,0.505878077,,,
0.628643614,0.303849887,,,
0.608967411,0.140582861,,,
0.985763843,-0.154820838,,,
0.681120351,-0.320186162,,,
0.744761582,-0.339846743,,,
0.418183013,-0.592944173,,,
0.348108197,-0.659166288,,,
0.212718561,-0.698862623,,,
-0.073977294,-0.66848519,,,
-0.241002311,-0.680017457,,,
-0.413320383,-0.444297855,,,
-0.686338198,-0.412962441,,,
-0.672696649,-0.114855522,,,
-0.911143711,-0.148387123,,,
-0.852441718,0.037520306,,,
-0.75767201,0.35699313,,,
-0.658944853,0.692393699,,,
-0.659138262,0.664851839,,,
-0.31249334,0.903232879,,,
-0.108103036,0.964418901,,,
0.270650541,1.230373263,,,
0.392004784,0.896246281,,,
0.397958614,0.895770842,,,
0.78396631,0.761422622,,,
0.860985082,0.600686708,,,
1.028868303,0.082957938,,,
1.102150648,0.38758921,,,
1.101327107,0.028915594,,,
1.040428709,-0.324970874,,,
1.249596944,-0.359880309,,,
0.798467411,-0.461518876,,,
0.658507746,-0.777134545,,,
0.55489212,-0.993749724,,,
0.485805505,-1.090602685,,,
0.085468215,-1.06641852,,,
0.007569645,-1.146944629,,,
-0.176581957,-0.845148883,,,
-0.367061396,-0.97919056,,,
-0.49192575,-0.795105502,,,
-0.769810739,-0.452599149,,,
-0.913932959,-0.231799412,,,
-0.933984462,-0.258278962,,,
-0.642648468,-0.161365537,,,
-0.465346905,0.1034994,,,
-0.571767208,0.262681955,,,
-0.746958048,0.065101145,,,
-0.264525733,0.610008039,,,
-0.661220986,0.758447147,,,
-0.171160179,0.559811192,,,
-0.328153778,0.702854345,,,
-0.188544222,0.7097143,,,
-0.057873303,0.617316063,,,
0.100271723,0.551925192,,,
0.020183202,0.407884239,,,
0.166608194,0.768814887,,,
-0.057853571,0.324726983,,,
0.100408935,0.274464237,,,
0.266301075,0.281336818,,,
0.24772229,0.226792363,,,
0.192546002,-0.009290827,,,
0.242899351,0.284431661,,,
0.104467438,0.150060986,,,
0.231226968,0.265670675,,,
0.320587962,0.20684279,,,
0.239009809,0.158426118,,,
0.276697007,-0.126788491,,,
0.635842684,0.209502313,,,
0.397445388,-0.153720872,,,
0.512155452,-0.103436988,,,
0.528593948,0.107516454,,,
0.475493683,-0.107963622,,,
0.478580308,-0.430010004,,,
0.384969936,-0.374773266,,,
0.360324742,-0.452083079,,,
0.375038539,-0.648733475,,,
0.169706072,-0.792404516,,,
0.123044353,-0.489894438,,,
0.180694925,-0.607612201,,,
0.016725983,-0.759326153,,,
-0.232064159,-0.703544703,,,
-0.191950915,-0.810262548,,,
-0.468255066,-0.596649339,,,
-0.457397268,-0.677068278,,,
-0.681056392,-0.584066816,,,
-0.625425536,-0.447646246,,,
-0.642879072,-0.298123516,,,
-0.85531943,-0.154053013,,,
-0.747019781,-0.109462207,,,
-0.966373211,0.178349104,,,
-0.980231795,0.299072562,,,
-0.751919507,0.302600643,,,
-0.830750033,0.563498682,,,
-0.589807881,0.460974039,,,
-0.849826443,0.693107307,,,
-0.6180754,0.632238788,,,
-0.408274462,0.920482815,,,
-0.583038094,0.935372911,,,
-0.194133516,0.955505855,,,
-0.045216809,0.999011831,,,
0.1237608,0.971601501,,,
0.346599641,0.921944595,,,
0.374341086,0.832663581,,,
0.925749249,0.717734648,,,
0.829654332,0.64915328,,,
0.963862031,0.342936125,,,
0.862741107,0.108796113,,,
1.076519419,-0.004431431,,,
0.850553255,-0.123348341,,,
0.717797062,-0.384360656,,,
0.661942378,-0.509162717,,,
0.570204695,-0.643892494,,,
0.225840417,-0.61394279,,,
0.213996564,-0.632393778,,,
0.129741946,-0.619938069,,,
-0.295063312,-0.879626759,,,
-0.283851456,-0.860616403,,,
-0.28403564,-0.341046345,,,
-0.725675113,-0.603305,,,
-0.641493617,-0.190273514,,,
-0.53726331,-0.015745143,,,
-0.491636951,0.204495148,,,
-0.441081956,0.407628363,,,
-0.181523714,0.324201994,,,
-0.113378494,0.399505113,,,
-0.068010759,0.420532818,,,
0.068565365,0.242445852,,,
0.201373982,0.385448602,,,
0.177961569,0.27248086,,,
0.032907175,0.12639734,,,
0.400639978,-0.406674636,,,
0.137506455,-0.297136534,,,
0.447628401,-0.245022417,,,
0.31165768,-0.464361798,,,
-0.040707794,-0.543912193,,,
-0.0330687,-0.50872601,,,
-0.196855485,-0.599059385,,,
-0.19533811,-0.356634799,,,
-0.476855917,-0.318599697,,,
-0.261977218,-0.382214129,,,
-0.498724739,-0.175897702,,,
-0.389590783,-0.141648984,,,
-0.292784804,0.136210536,,,
-0.48414216,-0.007137613,,,
-0.338439899,0.133407661,,,
-0.288258366,0.10901999,,,
-0.433336974,0.334955828,,,
-0.288483388,0.213246452,,,
-0.220872074,0.258802154,,,
-0.091997287,0.158581564,,,
-0.138410743,0.096751132,,,
-0.124594441,0.358224198,,,
-0.239251695,0.195208373,,,
-0.161108443,0.302707844,,,
-0.263027795,0.391709508,,,
-0.036741127,0.416964794,,,
-0.034119267,0.233821492,,,
-0.002305854,0.481179349,,,
0.096485069,0.321394838,,,
0.021792138,0.493127165,,,
0.13342347,0.477610142,,,
0.150758702,0.623307586,,,
0.582388032,0.441517285,,,
0.330440821,0.233148017,,,
0.350652169,0.222659752,,,
0.537203377,-0.057122139,,,
0.718740209,-0.086743958,,,
0.471017661,-0.249979918,,,
0.634216353,-0.260522073,,,
0.492511493,-0.408093318,,,
0.545308838,-0.558904934,,,
0.079118874,-0.445256329,,,
0.241912606,-0.696375249,,,
-0.142345686,-0.790700141,,,
