-0.144701591,-0.011589007,,,
-0.303771348,-0.297780268,,,
-0.049382362,-0.252727748,,,
-0.121883344,-0.151359067,,,
-0.155174366,-0.372112096,,,
-0.29063509,-0.322835028,,,
-0.012345659,-0.570575148,,,
0.257431869,-0.484165822,,,
0.558068375,-0.282179788,,,
1.067765804,-0.099733885,,,
0.656370698,0.433933847,,,
0.517401162,0.750319733,,,
0.194111909,1.022781857,,,
-0.414395364,1.009438679,,,
-0.966341249,0.775917887,,,
-0.924312269,0.244688374,,,
-0.763444442,-0.274952738,,,
-0.576182995,-0.571132684,,,
-0.269306798,-0.9952274,,,
0.33866019,-0.646986849,,,
0.428574387,-0.619433334,,,
0.54499043,-0.347769868,,,
0.597102745,0.228872941,,,
0.40373843,0.224522347,,,
0.222011898,0.359464071,,,
-0.079864826,0.350349113,,,
0.0460848,0.226013703,,,
0.127385069,-0.029241025,,,
0.229606284,0.11798714,,,
0.25853452,0.304216418,,,
-0.004936943,0.344420913,,,
-0.181747308,0.397458053,,,
-0.586643762,0.260686637,,,
-0.826330212,0.205096879,,,
-0.843506452,-0.40864594,,,
-0.654830508,-0.73873165,,,
0.033079416,-1.080312475,,,
0.321892567,-0.957140448,,,
0.707929245,-0.817456918,,,
1.02779153,-0.289609485,,,
1.038529989,0.196845896,,,
0.944566429,0.669989358,,,
0.487838964,0.838270678,,,
0.079758544,1.192213149,,,
-0.461718813,1.07339019,,,
-1.022489743,0.40888258,,,
-0.899836661,0.178463578,,,
-0.897112646,-0.410703823,,,
-0.904067902,-0.614802815,,,
-0.265352208,-0.821797105,,,
0.186926752,-0.92681571,,,
0.358441597,-0.550942107,,,
0.665047609,-0.260151323,,,
0.787691526,-0.062892953,,,
0.761800381,0.138396368,,,
0.638404825,0.522106013,,,
0.496187544,0.620374102,,,
0.032805319,0.759571052,,,
-0.332722411,0.716046681,,,
-0.600089196,0.58550345,,,
-0.823106404,0.203837897,,,
-1.092223004,-0.231152498,,,
-0.713221275,-0.629802037,,,
-0.397575885,-0.963572279,,,
0.289007488,-0.848005541,,,
0.602073364,-0.562885186,,,
0.775913059,-0.086748539,,,
0.784688447,0.36200335,,,
0.562135459,0.638964194,,,
-0.099373941,0.760304311,,,
-0.290215833,0.556977216,,,
-0.634078754,0.133861728,,,
-0.807909222,-0.124261816,,,
-0.316678216,-0.410377357,,,
-0.04451426,-0.544278535,,,
0.417586826,-0.457548441,,,
0.536742056,-0.368916722,,,
0.42634405,0.034841023,,,
0.491617469,0.425908472,,,
0.076455805,0.475436096,,,
-0.190073354,0.438814945,,,
-0.310721766,0.10330177,,,
